Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
188,30 46 83 93,4,3.05882,504,752
188,30 48 53 86,4,3.05882,434,752
188,30 48 81 91,4,3.05882,500,752
188,30 48 83 89,4,3.05882,500,752
188,30 50 83 87,4,3.05882,500,752
188,30 51 54 61,4,3.05882,392,752
188,30 51 59 84,4,3.05882,448,752
188,30 51 63 76,4,3.05882,440,752
188,30 51 71 83,4,3.05882,470,752
188,30 51 75 85,4,3.05882,482,752
188,30 52 87 91,4,3.05882,520,752
188,30 53 69 81,4,3.05882,466,752
188,30 53 87 93,4,3.05882,526,752
188,30 54 77 93,4,3.05882,508,752
188,30 56 74 91,4,3.05882,502,752
188,30 56 87 93,4,3.05882,532,752
188,30 59 73 93,4,3.05882,510,752
188,30 59 77 91,4,3.05882,514,752
188,30 63 69 77,4,3.05882,478,752
188,30 63 69 85,4,3.05882,494,752
188,30 65 73 76,4,3.05882,488,752
188,30 69 74 81,4,3.05882,508,752
188,30 78 87 91,4,3.05882,572,752
188,30 83 84 88,4,3.05882,570,752
188,31 34 53 57,4,3.05882,350,752
188,31 34 56 57,4,3.05882,356,752
188,31 35 72 84,4,3.05882,444,752
188,31 36 53 66,4,3.05882,372,752
188,31 37 76 92,4,3.05882,472,752
188,31 38 49 61,4,3.05882,358,752
188,31 41 57 60,4,3.05882,378,752
188,31 43 54 87,4,3.05882,430,752
188,31 43 65 78,4,3.05882,434,752
188,31 48 50 66,4,3.05882,390,752
188,31 48 53 85,4,3.05882,434,752
188,31 49 50 55,4,3.05882,370,752
188,31 50 52 58,4,3.05882,382,752
188,31 50 67 82,4,3.05882,460,752
188,31 51 54 87,4,3.05882,446,752
188,31 52 59 92,4,3.05882,468,752
188,31 53 54 66,4,3.05882,408,752
188,31 53 61 80,4,3.05882,450,752
188,31 53 67 88,4,3.05882,478,752
188,31 56 57 60,4,3.05882,408,752
188,31 57 59 78,4,3.05882,450,752
188,31 60 67 71,4,3.05882,458,752
188,31 60 82 85,4,3.05882,516,752
188,31 65 86 88,4,3.05882,540,752
188,31 66 67 83,4,3.05882,494,752
188,31 66 75 77,4,3.05882,498,752
188,31 67 82 92,4,3.05882,544,752
188,31 70 77 81,4,3.05882,518,752
188,31 72 87 92,4,3.05882,564,752
188,31 76 84 91,4,3.05882,564,752
188,31 78 83 91,4,3.05882,566,752
188,31 82 85 87,4,3.05882,570,752
188,32 33 43 50,4,3.05882,316,752
188,32 33 79 83,4,3.05882,454,752
188,32 34 42 87,4,3.05882,390,752
188,32 36 79 82,4,3.05882,458,752
188,32 37 67 88,4,3.05882,448,752
188,32 41 43 89,4,3.05882,410,752
188,32 42 65 76,4,3.05882,430,752
188,32 43 66 72,4,3.05882,426,752
188,32 43 69 73,4,3.05882,434,752
188,32 43 73 80,4,3.05882,456,752
188,32 45 72 75,4,3.05882,448,752
188,32 49 56 67,4,3.05882,408,752
188,32 49 74 87,4,3.05882,484,752
188,32 50 51 61,4,3.05882,388,752
188,32 51 66 72,4,3.05882,442,752
188,32 59 79 83,4,3.05882,506,752
188,32 65 70 73,4,3.05882,480,752
188,32 66 67 71,4,3.05882,472,752
188,32 68 89 91,4,3.05882,560,752
188,32 69 70 77,4,3.05882,496,752
188,32 73 75 88,4,3.05882,536,752
188,32 73 85 90,4,3.05882,560,752
188,33 34 41 62,4,3.05882,340,752
188,33 34 41 84,4,3.05882,384,752
188,33 34 45 81,4,3.05882,386,752
188,33 34 49 59,4,3.05882,350,752
188,33 34 49 76,4,3.05882,384,752
188,33 35 78 84,4,3.05882,460,752
188,33 36 45 46,4,3.05882,320,752
188,33 36 48 49,4,3.05882,332,752
188,33 36 55 60,4,3.05882,368,752
188,33 36 55 90,4,3.05882,428,752
188,33 37 43 50,4,3.05882,326,752
188,33 38 45 63,4,3.05882,358,752
188,33 38 63 85,4,3.05882,438,752
188,33 38 67 90,4,3.05882,456,752
188,33 39 41 46,4,3.05882,318,752
188,33 40 43 64,4,3.05882,360,752
188,33 40 52 93,4,3.05882,436,752
188,33 41 63 80,4,3.05882,434,752
188,33 41 64 77,4,3.05882,430,752
188,33 43 44 62,4,3.05882,364,752
188,33 45 48 58,4,3.05882,368,752
188,33 45 62 75,4,3.05882,430,752
188,33 45 83 92,4,3.05882,506,752
188,33 46 49 58,4,3.05882,372,752
188,33 46 52 62,4,3.05882,386,752
188,33 46 55 93,4,3.05882,454,752
188,33 46 68 75,4,3.05882,444,752
188,33 46 77 82,4,3.05882,476,752
188,33 46 85 93,4,3.05882,514,752
188,33 48 53 55,4,3.05882,378,752
188,33 48 55 64,4,3.05882,400,752
188,33 48 64 67,4,3.05882,424,752
188,33 48 65 87,4,3.05882,466,752
188,33 48 68 75,4,3.05882,448,752
188,33 48 86 93,4,3.05882,520,752
188,33 49 52 77,4,3.05882,422,752
188,33 49 54 55,4,3.05882,382,752
188,33 49 54 58,4,3.05882,388,752
188,33 50 51 91,4,3.05882,450,752
188,33 50 70 76,4,3.05882,458,752
188,33 51 54 64,4,3.05882,404,752
188,33 51 55 58,4,3.05882,394,752
188,33 51 59 80,4,3.05882,446,752
188,33 51 77 80,4,3.05882,482,752
188,33 55 74 79,4,3.05882,482,752
188,33 55 76 84,4,3.05882,496,752
188,33 57 58 79,4,3.05882,454,752
188,33 57 62 87,4,3.05882,478,752
188,33 59 67 82,4,3.05882,482,752
188,33 59 69 90,4,3.05882,502,752
188,33 62 72 86,4,3.05882,506,752
188,33 64 76 90,4,3.05882,526,752
188,33 65 70 79,4,3.05882,494,752
188,33 67 70 93,4,3.05882,526,752
188,33 72 81 84,4,3.05882,540,752
188,33 76 84 93,4,3.05882,572,752
188,33 76 91 92,4,3.05882,584,752
188,33 81 84 93,4,3.05882,582,752
188,33 82 85 93,4,3.05882,586,752
188,34 35 45 61,4,3.05882,350,752
188,34 35 53 56,4,3.05882,356,752
188,34 35 66 81,4,3.05882,432,752
188,34 35 78 92,4,3.05882,478,752
188,34 36 55 79,4,3.05882,408,752
188,34 36 83 89,4,3.05882,484,752
188,34 37 41 63,4,3.05882,350,752
188,34 37 53 81,4,3.05882,410,752
188,34 37 56 63,4,3.05882,380,752
188,34 37 69 92,4,3.05882,464,752
188,34 39 58 79,4,3.05882,420,752
188,34 39 75 90,4,3.05882,476,752
188,34 41 54 76,4,3.05882,410,752
188,34 41 56 59,4,3.05882,380,752
188,34 41 73 92,4,3.05882,480,752
188,34 42 71 85,4,3.05882,464,752
188,34 45 61 76,4,3.05882,432,752
188,34 45 65 80,4,3.05882,448,752
188,34 46 75 93,4,3.05882,496,752
188,34 53 54 76,4,3.05882,434,752
188,34 53 61 62,4,3.05882,420,752
188,34 53 61 84,4,3.05882,464,752
188,34 54 73 91,4,3.05882,504,752
188,34 55 69 93,4,3.05882,502,752
188,34 55 75 80,4,3.05882,488,752
188,34 59 73 91,4,3.05882,514,752
188,34 59 78 92,4,3.05882,526,752
188,34 62 85 88,4,3.05882,538,752
188,35 37 49 54,4,3.05882,350,752
188,35 37 63 78,4,3.05882,426,752
188,35 37 66 88,4,3.05882,452,752
188,35 37 67 90,4,3.05882,458,752
188,35 37 82 91,4,3.05882,490,752
188,35 38 55 62,4,3.05882,380,752
188,35 38 85 89,4,3.05882,494,752
188,35 41 45 68,4,3.05882,378,752
188,35 42 57 66,4,3.05882,400,752
188,35 42 57 93,4,3.05882,454,752
188,35 42 81 89,4,3.05882,494,752
188,35 43 52 71,4,3.05882,402,752
188,35 43 52 89,4,3.05882,438,752
188,35 43 61 80,4,3.05882,438,752
188,35 46 84 91,4,3.05882,512,752
188,35 46 87 89,4,3.05882,514,752
188,35 49 62 65,4,3.05882,422,752
188,35 49 67 82,4,3.05882,466,752
188,35 50 61 67,4,3.05882,426,752
188,35 50 64 77,4,3.05882,452,752
188,35 52 63 92,4,3.05882,484,752
188,35 53 56 60,4,3.05882,408,752
188,35 54 72 77,4,3.05882,476,752
188,35 54 90 93,4,3.05882,544,752
188,35 55 57 64,4,3.05882,422,752
188,35 57 69 78,4,3.05882,478,752
188,35 57 78 80,4,3.05882,500,752
188,35 60 67 84,4,3.05882,492,752
188,35 61 67 82,4,3.05882,490,752
188,35 62 82 87,4,3.05882,532,752
188,35 63 75 92,4,3.05882,530,752
188,35 63 82 85,4,3.05882,530,752
188,35 67 68 79,4,3.05882,498,752
188,35 67 72 92,4,3.05882,532,752
188,35 68 89 90,4,3.05882,564,752
188,35 76 84 93,4,3.05882,576,752
188,36 37 48 53,4,3.05882,348,752
188,36 39 48 67,4,3.05882,380,752
188,36 39 52 53,4,3.05882,360,752
188,36 39 60 61,4,3.05882,392,752
188,36 39 61 90,4,3.05882,452,752
188,36 41 48 57,4,3.05882,364,752
188,36 41 52 55,4,3.05882,368,752
188,36 41 63 66,4,3.05882,412,752
188,36 42 71 93,4,3.05882,484,752
188,36 42 77 87,4,3.05882,484,752
188,36 45 48 61,4,3.05882,380,752
188,36 45 50 82,4,3.05882,426,752
188,36 45 73 83,4,3.05882,474,752
188,36 46 49 61,4,3.05882,384,752
188,36 46 55 67,4,3.05882,408,752
188,36 48 53 81,4,3.05882,436,752
188,36 48 79 81,4,3.05882,488,752
188,36 49 50 82,4,3.05882,434,752
188,36 51 77 83,4,3.05882,494,752
188,36 52 71 93,4,3.05882,504,752
188,36 52 77 87,4,3.05882,504,752
188,36 53 74 79,4,3.05882,484,752
188,36 53 75 81,4,3.05882,490,752
188,36 57 77 81,4,3.05882,502,752
188,36 57 77 83,4,3.05882,506,752
188,36 59 73 88,4,3.05882,512,752
188,36 59 75 89,4,3.05882,518,752
188,36 60 75 86,4,3.05882,514,752
188,36 67 86 93,4,3.05882,564,752
188,36 78 87 90,4,3.05882,582,752
188,37 39 44 91,4,3.05882,422,752
188,37 39 59 64,4,3.05882,398,752
188,37 42 53 92,4,3.05882,448,752
188,37 42 59 66,4,3.05882,408,752
188,37 42 71 86,4,3.05882,472,752
188,37 43 66 81,4,3.05882,454,752
188,37 46 51 84,4,3.05882,436,752
188,37 46 53 88,4,3.05882,448,752
188,37 46 56 90,4,3.05882,458,752
188,37 49 54 87,4,3.05882,454,752
188,37 50 53 73,4,3.05882,426,752
188,37 50 86 91,4,3.05882,528,752
188,37 51 70 76,4,3.05882,468,752
188,37 52 53 64,4,3.05882,412,752
188,37 53 60 63,4,3.05882,426,752
188,37 53 60 80,4,3.05882,460,752
188,37 54 70 73,4,3.05882,468,752
188,37 54 70 79,4,3.05882,480,752
188,37 56 60 63,4,3.05882,432,752
188,37 58 78 85,4,3.05882,516,752
188,37 59 78 80,4,3.05882,508,752
188,37 66 87 92,4,3.05882,564,752
188,37 71 72 85,4,3.05882,530,752
188,37 71 76 90,4,3.05882,548,752
188,37 71 82 86,4,3.05882,552,752
188,37 81 82 91,4,3.05882,582,752
188,38 39 42 89,4,3.05882,416,752
188,38 39 44 64,4,3.05882,370,752
188,38 39 45 62,4,3.05882,368,752
188,38 39 52 69,4,3.05882,396,752
188,38 39 59 62,4,3.05882,396,752
188,38 39 60 65,4,3.05882,404,752
188,38 40 43 87,4,3.05882,416,752
188,38 41 58 80,4,3.05882,434,752
188,38 42 65 79,4,3.05882,448,752
188,38 43 58 60,4,3.05882,398,752
188,38 44 55 64,4,3.05882,402,752
188,38 44 67 81,4,3.05882,460,752
188,38 48 69 87,4,3.05882,484,752
188,38 48 77 79,4,3.05882,484,752
188,38 49 55 62,4,3.05882,408,752
188,38 51 58 60,4,3.05882,414,752
188,38 52 54 77,4,3.05882,442,752
188,38 53 58 80,4,3.05882,458,752
188,38 59 72 79,4,3.05882,496,752
188,38 59 77 89,4,3.05882,526,752
188,38 59 89 92,4,3.05882,556,752
188,38 61 73 90,4,3.05882,524,752
188,38 64 87 93,4,3.05882,564,752
188,38 67 71 82,4,3.05882,516,752
188,38 69 79 85,4,3.05882,542,752
188,38 70 77 85,4,3.05882,540,752
188,39 40 43 88,4,3.05882,420,752
188,39 40 56 65,4,3.05882,400,752
188,39 40 87 91,4,3.05882,514,752
188,39 41 46 68,4,3.05882,388,752
188,39 41 48 61,4,3.05882,378,752
188,39 41 48 68,4,3.05882,392,752
188,39 42 49 67,4,3.05882,394,752
188,39 42 53 86,4,3.05882,440,752
188,39 42 54 64,4,3.05882,398,752
188,39 42 56 69,4,3.05882,412,752
188,39 42 72 85,4,3.05882,476,752
188,39 42 85 93,4,3.05882,518,752
188,39 43 54 88,4,3.05882,448,752
188,39 43 58 61,4,3.05882,402,752
188,39 44 45 80,4,3.05882,416,752
188,39 44 46 82,4,3.05882,422,752
188,39 44 65 80,4,3.05882,456,752
188,39 45 50 63,4,3.05882,394,752
188,39 45 54 61,4,3.05882,398,752
188,39 45 67 74,4,3.05882,450,752
188,39 48 56 89,4,3.05882,464,752
188,39 48 61 64,4,3.05882,424,752
188,39 48 64 65,4,3.05882,432,752
188,39 49 56 62,4,3.05882,412,752
188,39 49 67 74,4,3.05882,458,752
188,39 50 54 87,4,3.05882,460,752
188,39 50 66 85,4,3.05882,480,752
188,39 50 85 90,4,3.05882,528,752
188,39 51 77 80,4,3.05882,494,752
188,39 56 74 81,4,3.05882,500,752
188,39 57 65 80,4,3.05882,482,752
188,39 60 65 88,4,3.05882,504,752
188,39 60 75 80,4,3.05882,508,752
188,39 61 76 84,4,3.05882,520,752
188,39 65 75 90,4,3.05882,538,752
188,39 66 79 85,4,3.05882,538,752
188,40 41 86 89,4,3.05882,512,752
188,40 42 71 85,4,3.05882,476,752
188,40 43 45 79,4,3.05882,414,752
188,40 43 72 93,4,3.05882,496,752
188,40 45 78 81,4,3.05882,488,752
188,40 49 53 87,4,3.05882,458,752
188,40 51 55 88,4,3.05882,468,752
188,40 51 61 64,4,3.05882,432,752
188,40 51 72 85,4,3.05882,496,752
188,40 51 85 89,4,3.05882,530,752
188,40 59 72 77,4,3.05882,496,752
188,40 59 90 93,4,3.05882,564,752
188,40 62 87 92,4,3.05882,562,752
188,40 63 65 89,4,3.05882,514,752
188,40 63 87 90,4,3.05882,560,752
188,40 64 83 91,4,3.05882,556,752
188,40 64 85 93,4,3.05882,564,752
188,40 64 89 91,4,3.05882,568,752
188,40 69 78 83,4,3.05882,540,752
188,40 72 73 91,4,3.05882,552,752
188,40 72 79 85,4,3.05882,552,752
188,40 77 88 93,4,3.05882,596,752
188,40 85 88 89,4,3.05882,604,752
188,41 42 48 80,4,3.05882,422,752
188,41 42 51 79,4,3.05882,426,752
188,41 42 55 86,4,3.05882,448,752
188,41 42 57 92,4,3.05882,464,752
188,41 43 66 78,4,3.05882,456,752
188,41 44 80 89,4,3.05882,508,752
188,41 45 52 62,4,3.05882,400,752
188,41 45 68 73,4,3.05882,454,752
188,41 46 57 88,4,3.05882,464,752
188,41 52 57 64,4,3.05882,428,752
188,41 52 69 70,4,3.05882,464,752
188,41 52 86 87,4,3.05882,532,752
188,41 54 59 73,4,3.05882,454,752
188,41 54 63 66,4,3.05882,448,752
188,41 54 83 91,4,3.05882,538,752
188,41 56 59 60,4,3.05882,432,752
188,41 57 60 80,4,3.05882,476,752
188,41 62 69 79,4,3.05882,502,752
188,41 69 79 86,4,3.05882,550,752
188,41 78 85 93,4,3.05882,594,752
188,42 43 65 90,4,3.05882,480,752
188,42 45 74 83,4,3.05882,488,752
188,42 45 79 80,4,3.05882,492,752
188,42 48 53 80,4,3.05882,446,752
188,42 49 71 89,4,3.05882,502,752
188,42 50 51 81,4,3.05882,448,752
188,42 50 79 81,4,3.05882,504,752
188,42 53 69 70,4,3.05882,468,752
188,42 53 70 85,4,3.05882,500,752
188,42 54 55 64,4,3.05882,430,752
188,42 55 85 89,4,3.05882,542,752
188,42 60 74 75,4,3.05882,502,752
188,42 65 75 83,4,3.05882,530,752
188,42 65 78 79,4,3.05882,528,752
188,42 66 71 72,4,3.05882,502,752
188,42 69 79 83,4,3.05882,546,752
188,42 71 77 87,4,3.05882,554,752
188,42 74 91 92,4,3.05882,598,752
188,42 78 80 83,4,3.05882,566,752
188,43 44 49 74,4,3.05882,420,752
188,43 46 57 84,4,3.05882,460,752
188,43 50 58 89,4,3.05882,480,752
188,43 52 56 87,4,3.05882,476,752
188,43 54 61 64,4,3.05882,444,752
188,43 54 85 89,4,3.05882,542,752
188,43 57 70 76,4,3.05882,492,752
188,43 58 68 75,4,3.05882,488,752
188,43 61 65 78,4,3.05882,494,752
188,43 62 73 80,4,3.05882,516,752
188,43 64 76 87,4,3.05882,540,752
188,43 66 68 83,4,3.05882,520,752
188,43 66 78 93,4,3.05882,560,752
188,43 68 76 91,4,3.05882,556,752
188,43 72 75 92,4,3.05882,564,752
188,43 74 87 93,4,3.05882,594,752
188,44 45 51 74,4,3.05882,428,752
188,44 46 55 82,4,3.05882,454,752
188,44 46 60 81,4,3.05882,462,752
188,44 49 55 80,4,3.05882,456,752
188,44 51 61 62,4,3.05882,436,752
188,44 51 64 85,4,3.05882,488,752
188,44 52 62 65,4,3.05882,446,752
188,44 52 79 85,4,3.05882,520,752
188,44 53 76 81,4,3.05882,508,752
188,44 54 68 91,4,3.05882,514,752
188,44 55 85 90,4,3.05882,548,752
188,44 61 79 90,4,3.05882,548,752
188,44 65 70 90,4,3.05882,538,752
188,44 70 89 91,4,3.05882,588,752
188,44 78 79 85,4,3.05882,572,752
188,45 46 58 61,4,3.05882,420,752
188,45 46 62 87,4,3.05882,480,752
188,45 46 75 87,4,3.05882,506,752
188,45 52 70 89,4,3.05882,512,752
188,45 54 57 59,4,3.05882,430,752
188,45 54 58 61,4,3.05882,436,752
188,45 55 56 62,4,3.05882,436,752
188,45 55 85 86,4,3.05882,542,752
188,45 56 60 69,4,3.05882,460,752
188,45 56 82 89,4,3.05882,544,752
188,45 57 83 84,4,3.05882,538,752
188,45 58 80 92,4,3.05882,550,752
188,45 62 74 87,4,3.05882,536,752
188,45 65 66 92,4,3.05882,536,752
188,45 71 80 86,4,3.05882,564,752
188,45 72 78 87,4,3.05882,564,752
188,45 72 84 93,4,3.05882,588,752
188,45 73 85 92,4,3.05882,590,752
188,45 75 78 92,4,3.05882,580,752
188,45 75 80 84,4,3.05882,568,752
188,45 78 81 83,4,3.05882,574,752
188,45 83 87 88,4,3.05882,606,752
188,46 49 56 67,4,3.05882,436,752
188,46 51 83 85,4,3.05882,530,752
188,46 52 61 62,4,3.05882,442,752
188,46 53 55 61,4,3.05882,430,752
188,46 53 55 68,4,3.05882,444,752
188,46 56 57 90,4,3.05882,498,752
188,46 61 85 93,4,3.05882,570,752
188,46 64 81 91,4,3.05882,564,752
188,46 64 83 89,4,3.05882,564,752
188,46 65 67 91,4,3.05882,538,752
188,46 73 79 81,4,3.05882,558,752
188,46 73 80 82,4,3.05882,562,752
188,46 73 85 90,4,3.05882,588,752
188,46 83 86 88,4,3.05882,606,752
188,48 49 58 61,4,3.05882,432,752
188,48 49 67 88,4,3.05882,504,752
188,48 50 63 66,4,3.05882,454,752
188,48 50 81 84,4,3.05882,526,752
188,48 53 55 68,4,3.05882,448,752
188,48 53 66 73,4,3.05882,480,752
188,48 55 58 67,4,3.05882,456,752
188,48 56 69 87,4,3.05882,520,752
188,48 56 77 79,4,3.05882,520,752
188,48 78 81 90,4,3.05882,594,752
188,48 80 89 91,4,3.05882,616,752
188,49 51 58 71,4,3.05882,458,752
188,49 52 53 62,4,3.05882,432,752
188,49 53 59 68,4,3.05882,458,752
188,49 58 80 92,4,3.05882,558,752
188,49 60 65 80,4,3.05882,508,752
188,49 61 89 92,4,3.05882,582,752
188,49 64 69 82,4,3.05882,528,752
188,50 51 57 61,4,3.05882,438,752
188,50 52 58 63,4,3.05882,446,752
188,50 53 80 89,4,3.05882,544,752
188,50 56 58 71,4,3.05882,470,752
188,50 61 70 76,4,3.05882,514,752
188,50 61 90 91,4,3.05882,584,752
188,50 63 65 84,4,3.05882,524,752
188,50 63 79 85,4,3.05882,554,752
188,50 64 83 85,4,3.05882,564,752
188,50 65 71 89,4,3.05882,550,752
188,50 67 89 91,4,3.05882,594,752
188,50 71 80 81,4,3.05882,564,752
188,50 73 79 83,4,3.05882,570,752
188,51 53 66 78,4,3.05882,496,752
188,51 54 55 88,4,3.05882,496,752
188,51 54 56 69,4,3.05882,460,752
188,51 60 70 91,4,3.05882,544,752
188,51 64 66 85,4,3.05882,532,752
188,51 70 87 91,4,3.05882,598,752
188,51 75 90 93,4,3.05882,618,752
188,51 79 85 90,4,3.05882,610,752
188,51 83 85 90,4,3.05882,618,752
188,52 53 56 71,4,3.05882,464,752
188,52 55 56 69,4,3.05882,464,752
188,52 56 65 79,4,3.05882,504,752
188,52 57 71 86,4,3.05882,532,752
188,52 58 69 79,4,3.05882,516,752
188,52 75 85 92,4,3.05882,608,752
188,53 55 86 89,4,3.05882,566,752
188,53 60 69 80,4,3.05882,524,752
188,53 60 73 92,4,3.05882,556,752
188,53 61 73 76,4,3.05882,526,752
188,53 61 88 89,4,3.05882,582,752
188,53 74 81 91,4,3.05882,598,752
188,54 63 73 76,4,3.05882,532,752
188,54 63 75 77,4,3.05882,538,752
188,54 66 83 84,4,3.05882,574,752
188,54 69 77 87,4,3.05882,574,752
188,54 73 79 93,4,3.05882,598,752
188,54 85 88 89,4,3.05882,632,752
188,55 57 71 84,4,3.05882,534,752
188,55 58 77 85,4,3.05882,550,752
188,55 62 75 83,4,3.05882,550,752
188,55 62 79 83,4,3.05882,558,752
188,55 64 89 91,4,3.05882,598,752
188,55 65 69 86,4,3.05882,550,752
188,56 62 81 85,4,3.05882,568,752
188,56 63 73 85,4,3.05882,554,752
188,56 63 85 93,4,3.05882,594,752
188,56 69 79 87,4,3.05882,582,752
188,56 71 77 85,4,3.05882,578,752
188,57 59 66 88,4,3.05882,540,752
188,57 60 69 92,4,3.05882,556,752
188,57 60 78 83,4,3.05882,556,752
188,57 60 80 93,4,3.05882,580,752
188,57 61 88 89,4,3.05882,590,752
188,57 63 76 92,4,3.05882,576,752
188,57 66 71 93,4,3.05882,574,752
188,57 66 72 77,4,3.05882,544,752
188,57 69 70 85,4,3.05882,562,752
188,57 69 71 84,4,3.05882,562,752
188,57 78 83 90,4,3.05882,616,752
188,58 61 78 85,4,3.05882,564,752
188,58 67 73 93,4,3.05882,582,752
188,58 67 89 91,4,3.05882,610,752
188,58 69 74 81,4,3.05882,564,752
188,58 77 83 85,4,3.05882,606,752
188,59 61 78 84,4,3.05882,564,752
188,59 63 72 84,4,3.05882,556,752
188,59 64 83 90,4,3.05882,592,752
188,59 65 79 92,4,3.05882,590,752
188,59 68 71 76,4,3.05882,548,752
188,59 68 73 74,4,3.05882,548,752
188,59 72 73 92,4,3.05882,592,752
188,59 78 82 85,4,3.05882,608,752
188,60 61 70 87,4,3.05882,556,752
188,60 63 75 92,4,3.05882,580,752
188,60 63 83 92,4,3.05882,596,752
188,60 67 82 86,4,3.05882,590,752
188,60 69 71 86,4,3.05882,572,752
188,60 69 72 74,4,3.05882,550,752
188,60 75 87 92,4,3.05882,628,752
188,61 62 72 86,4,3.05882,562,752
188,61 64 76 90,4,3.05882,582,752
188,61 79 80 86,4,3.05882,612,752
188,62 67 71 91,4,3.05882,582,752
188,62 69 73 79,4,3.05882,566,752
188,62 71 74 79,4,3.05882,572,752
188,62 73 86 92,4,3.05882,626,752
188,63 66 68 85,4,3.05882,564,752
188,63 66 75 77,4,3.05882,562,752
188,63 66 75 83,4,3.05882,574,752
188,63 68 72 75,4,3.05882,556,752
188,63 69 74 78,4,3.05882,568,752
188,63 72 75 86,4,3.05882,592,752
188,63 74 82 89,4,3.05882,616,752
188,63 76 80 83,4,3.05882,604,752
188,64 65 86 89,4,3.05882,608,752
188,64 67 82 87,4,3.05882,600,752
188,64 69 71 77,4,3.05882,562,752
188,64 69 71 91,4,3.05882,590,752
188,64 69 75 77,4,3.05882,570,752
188,64 70 72 77,4,3.05882,566,752
188,65 68 70 79,4,3.05882,564,752
188,65 69 74 91,4,3.05882,598,752
188,65 69 78 79,4,3.05882,582,752
188,66 68 74 79,4,3.05882,574,752
188,66 75 79 82,4,3.05882,604,752
188,67 68 76 79,4,3.05882,580,752
188,67 70 78 93,4,3.05882,616,752
188,67 72 73 81,4,3.05882,586,752
188,67 74 79 83,4,3.05882,606,752
188,68 70 78 87,4,3.05882,606,752
188,68 71 73 85,4,3.05882,594,752
188,68 72 78 85,4,3.05882,606,752
188,69 72 73 82,4,3.05882,592,752
188,70 71 75 87,4,3.05882,606,752
