Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
207,30 50 54 68,4,3.14563,404,828
207,30 50 78 83,4,3.14563,482,828
207,30 53 63 95,4,3.14563,482,828
207,30 54 70 88,4,3.14563,484,828
207,30 55 78 88,4,3.14563,502,828
207,30 61 78 94,4,3.14563,526,828
207,30 63 67 98,4,3.14563,516,828
207,30 68 73 77,4,3.14563,496,828
207,30 68 84 88,4,3.14563,540,828
207,30 71 84 85,4,3.14563,540,828
207,30 74 98 102,4,3.14563,608,828
207,30 81 92 97,4,3.14563,600,828
207,30 82 101 102,4,3.14563,630,828
207,31 32 53 67,4,3.14563,366,828
207,31 33 43 61,4,3.14563,336,828
207,31 34 56 97,4,3.14563,436,828
207,31 36 60 95,4,3.14563,444,828
207,31 36 92 96,4,3.14563,510,828
207,31 37 50 78,4,3.14563,392,828
207,31 39 60 71,4,3.14563,402,828
207,31 41 50 80,4,3.14563,404,828
207,31 41 55 102,4,3.14563,458,828
207,31 41 56 90,4,3.14563,436,828
207,31 42 60 101,4,3.14563,468,828
207,31 43 48 87,4,3.14563,418,828
207,31 43 56 72,4,3.14563,404,828
207,31 45 46 82,4,3.14563,408,828
207,31 45 47 71,4,3.14563,388,828
207,31 45 71 92,4,3.14563,478,828
207,31 45 75 85,4,3.14563,472,828
207,31 46 63 87,4,3.14563,454,828
207,31 48 75 91,4,3.14563,490,828
207,31 48 98 102,4,3.14563,558,828
207,31 49 55 94,4,3.14563,458,828
207,31 49 72 102,4,3.14563,508,828
207,31 50 51 97,4,3.14563,458,828
207,31 50 54 98,4,3.14563,466,828
207,31 50 55 87,4,3.14563,446,828
207,31 51 60 97,4,3.14563,478,828
207,31 51 64 76,4,3.14563,444,828
207,31 54 74 75,4,3.14563,468,828
207,31 54 86 96,4,3.14563,534,828
207,31 55 58 75,4,3.14563,438,828
207,31 56 76 102,4,3.14563,530,828
207,31 60 67 99,4,3.14563,514,828
207,31 68 72 79,4,3.14563,500,828
207,31 72 79 84,4,3.14563,532,828
207,31 76 80 99,4,3.14563,572,828
207,31 80 84 91,4,3.14563,572,828
207,31 84 91 96,4,3.14563,604,828
207,31 86 96 98,4,3.14563,622,828
207,31 87 99 103,4,3.14563,640,828
207,31 87 101 102,4,3.14563,642,828
207,32 33 61 74,4,3.14563,400,828
207,32 33 82 85,4,3.14563,464,828
207,32 34 40 84,4,3.14563,380,828
207,32 34 54 92,4,3.14563,424,828
207,32 34 54 93,4,3.14563,426,828
207,32 38 78 88,4,3.14563,472,828
207,32 39 60 73,4,3.14563,408,828
207,32 39 63 92,4,3.14563,452,828
207,32 40 70 84,4,3.14563,452,828
207,32 40 73 75,4,3.14563,440,828
207,32 42 60 100,4,3.14563,468,828
207,32 42 68 99,4,3.14563,482,828
207,32 46 56 99,4,3.14563,466,828
207,32 49 71 85,4,3.14563,474,828
207,32 50 51 98,4,3.14563,462,828
207,32 50 52 81,4,3.14563,430,828
207,32 51 61 65,4,3.14563,418,828
207,32 51 63 91,4,3.14563,474,828
207,32 51 63 98,4,3.14563,488,828
207,32 52 60 81,4,3.14563,450,828
207,32 53 71 81,4,3.14563,474,828
207,32 55 75 103,4,3.14563,530,828
207,32 56 57 67,4,3.14563,424,828
207,32 56 62 99,4,3.14563,498,828
207,32 57 67 97,4,3.14563,506,828
207,32 57 76 90,4,3.14563,510,828
207,32 58 63 102,4,3.14563,510,828
207,32 59 67 98,4,3.14563,512,828
207,32 60 71 73,4,3.14563,472,828
207,32 71 75 95,4,3.14563,546,828
207,32 75 81 103,4,3.14563,582,828
207,32 87 100 102,4,3.14563,642,828
207,33 34 63 83,4,3.14563,426,828
207,33 35 41 77,4,3.14563,372,828
207,33 35 41 81,4,3.14563,380,828
207,33 35 55 63,4,3.14563,372,828
207,33 37 53 56,4,3.14563,358,828
207,33 38 44 89,4,3.14563,408,828
207,33 39 41 52,4,3.14563,330,828
207,33 39 55 59,4,3.14563,372,828
207,33 41 71 81,4,3.14563,452,828
207,33 43 46 90,4,3.14563,424,828
207,33 43 61 72,4,3.14563,418,828
207,33 44 63 73,4,3.14563,426,828
207,33 44 68 96,4,3.14563,482,828
207,33 44 85 90,4,3.14563,504,828
207,33 46 76 81,4,3.14563,472,828
207,33 49 94 100,4,3.14563,552,828
207,33 51 53 59,4,3.14563,392,828
207,33 51 55 61,4,3.14563,400,828
207,33 51 77 83,4,3.14563,488,828
207,33 51 79 85,4,3.14563,496,828
207,33 52 62 65,4,3.14563,424,828
207,33 52 65 100,4,3.14563,500,828
207,33 52 76 96,4,3.14563,514,828
207,33 59 70 90,4,3.14563,504,828
207,33 61 68 79,4,3.14563,482,828
207,33 61 81 92,4,3.14563,534,828
207,33 61 97 103,4,3.14563,588,828
207,33 62 81 92,4,3.14563,536,828
207,33 62 86 96,4,3.14563,554,828
207,33 62 97 100,4,3.14563,584,828
207,33 67 81 97,4,3.14563,556,828
207,33 70 92 97,4,3.14563,584,828
207,33 70 94 96,4,3.14563,586,828
207,33 72 77 95,4,3.14563,554,828
207,33 77 79 85,4,3.14563,548,828
207,33 77 95 100,4,3.14563,610,828
207,33 81 97 103,4,3.14563,628,828
207,33 90 92 95,4,3.14563,620,828
207,34 36 46 49,4,3.14563,330,828
207,34 36 47 78,4,3.14563,390,828
207,34 36 49 82,4,3.14563,402,828
207,34 36 59 96,4,3.14563,450,828
207,34 36 64 88,4,3.14563,444,828
207,34 38 87 99,4,3.14563,516,828
207,34 40 44 63,4,3.14563,362,828
207,34 41 45 70,4,3.14563,380,828
207,34 41 52 65,4,3.14563,384,828
207,34 41 86 99,4,3.14563,520,828
207,34 42 45 74,4,3.14563,390,828
207,34 42 49 85,4,3.14563,420,828
207,34 42 52 67,4,3.14563,390,828
207,34 42 53 66,4,3.14563,390,828
207,34 46 54 75,4,3.14563,418,828
207,34 46 62 72,4,3.14563,428,828
207,34 48 52 94,4,3.14563,456,828
207,34 50 70 96,4,3.14563,500,828
207,34 52 73 96,4,3.14563,510,828
207,34 53 80 84,4,3.14563,502,828
207,34 54 66 92,4,3.14563,492,828
207,34 54 77 93,4,3.14563,516,828
207,34 55 61 66,4,3.14563,432,828
207,34 59 61 101,4,3.14563,510,828
207,34 60 62 72,4,3.14563,456,828
207,34 61 62 66,4,3.14563,446,828
207,34 63 67 94,4,3.14563,516,828
207,34 64 73 87,4,3.14563,516,828
207,34 67 78 97,4,3.14563,552,828
207,34 75 81 101,4,3.14563,582,828
207,34 77 79 93,4,3.14563,566,828
207,34 78 93 98,4,3.14563,606,828
207,34 79 99 100,4,3.14563,624,828
207,34 83 87 92,4,3.14563,592,828
207,35 36 49 80,4,3.14563,400,828
207,35 36 61 92,4,3.14563,448,828
207,35 36 78 91,4,3.14563,480,828
207,35 36 79 96,4,3.14563,492,828
207,35 36 80 95,4,3.14563,492,828
207,35 37 75 81,4,3.14563,456,828
207,35 37 75 83,4,3.14563,460,828
207,35 38 45 74,4,3.14563,384,828
207,35 40 78 93,4,3.14563,492,828
207,35 41 46 54,4,3.14563,352,828
207,35 41 50 95,4,3.14563,442,828
207,35 42 45 64,4,3.14563,372,828
207,35 42 66 85,4,3.14563,456,828
207,35 44 47 89,4,3.14563,430,828
207,35 45 74 87,4,3.14563,482,828
207,35 46 53 93,4,3.14563,454,828
207,35 46 54 66,4,3.14563,402,828
207,35 46 54 101,4,3.14563,472,828
207,35 46 55 87,4,3.14563,446,828
207,35 47 48 87,4,3.14563,434,828
207,35 48 68 95,4,3.14563,492,828
207,35 49 57 59,4,3.14563,400,828
207,35 50 78 81,4,3.14563,488,828
207,35 52 97 99,4,3.14563,566,828
207,35 54 61 93,4,3.14563,486,828
207,35 54 93 101,4,3.14563,566,828
207,35 56 66 78,4,3.14563,470,828
207,35 58 84 85,4,3.14563,524,828
207,35 60 72 76,4,3.14563,486,828
207,35 63 92 94,4,3.14563,568,828
207,35 72 73 77,4,3.14563,514,828
207,35 76 84 95,4,3.14563,580,828
207,35 77 85 99,4,3.14563,592,828
207,35 87 99 100,4,3.14563,642,828
207,36 38 43 60,4,3.14563,354,828
207,36 38 46 96,4,3.14563,432,828
207,36 38 48 92,4,3.14563,428,828
207,36 38 80 92,4,3.14563,492,828
207,36 38 86 92,4,3.14563,504,828
207,36 39 40 61,4,3.14563,352,828
207,36 39 46 67,4,3.14563,376,828
207,36 39 46 91,4,3.14563,424,828
207,36 39 47 92,4,3.14563,428,828
207,36 39 59 61,4,3.14563,390,828
207,36 39 71 92,4,3.14563,476,828
207,36 39 77 98,4,3.14563,500,828
207,36 40 61 92,4,3.14563,458,828
207,36 40 88 94,4,3.14563,516,828
207,36 41 66 85,4,3.14563,456,828
207,36 41 73 80,4,3.14563,460,828
207,36 41 73 96,4,3.14563,492,828
207,36 42 46 61,4,3.14563,370,828
207,36 42 50 74,4,3.14563,404,828
207,36 42 56 80,4,3.14563,428,828
207,36 42 58 82,4,3.14563,436,828
207,36 42 64 88,4,3.14563,460,828
207,36 42 77 92,4,3.14563,494,828
207,36 43 58 103,4,3.14563,480,828
207,36 43 59 80,4,3.14563,436,828
207,36 44 50 98,4,3.14563,456,828
207,36 46 48 100,4,3.14563,460,828
207,36 46 52 100,4,3.14563,468,828
207,36 46 58 100,4,3.14563,480,828
207,36 49 77 78,4,3.14563,480,828
207,36 50 51 59,4,3.14563,392,828
207,36 50 56 97,4,3.14563,478,828
207,36 50 74 103,4,3.14563,526,828
207,36 51 79 88,4,3.14563,508,828
207,36 56 65 87,4,3.14563,488,828
207,36 56 89 103,4,3.14563,568,828
207,36 58 60 68,4,3.14563,444,828
207,36 65 67 86,4,3.14563,508,828
207,36 65 75 97,4,3.14563,546,828
207,36 73 82 87,4,3.14563,556,828
207,36 89 92 103,4,3.14563,640,828
207,37 38 42 60,4,3.14563,354,828
207,37 38 87 102,4,3.14563,528,828
207,37 39 60 65,4,3.14563,402,828
207,37 39 70 91,4,3.14563,474,828
207,37 40 42 67,4,3.14563,372,828
207,37 40 49 94,4,3.14563,440,828
207,37 40 54 89,4,3.14563,440,828
207,37 40 58 81,4,3.14563,432,828
207,37 40 64 75,4,3.14563,432,828
207,37 41 57 71,4,3.14563,412,828
207,37 43 64 66,4,3.14563,420,828
207,37 46 47 63,4,3.14563,386,828
207,37 46 51 80,4,3.14563,428,828
207,37 46 63 67,4,3.14563,426,828
207,37 46 63 84,4,3.14563,460,828
207,37 46 75 90,4,3.14563,496,828
207,37 47 51 63,4,3.14563,396,828
207,37 49 53 66,4,3.14563,410,828
207,37 49 66 102,4,3.14563,508,828
207,37 52 60 71,4,3.14563,440,828
207,37 52 71 73,4,3.14563,466,828
207,37 54 93 103,4,3.14563,574,828
207,37 56 79 99,4,3.14563,542,828
207,37 57 62 90,4,3.14563,492,828
207,37 60 81 86,4,3.14563,528,828
207,37 63 80 102,4,3.14563,564,828
207,37 64 65 98,4,3.14563,528,828
207,37 65 75 98,4,3.14563,550,828
207,37 67 77 95,4,3.14563,552,828
207,37 68 84 98,4,3.14563,574,828
207,37 70 75 84,4,3.14563,532,828
207,37 72 75 82,4,3.14563,532,828
207,37 75 79 89,4,3.14563,560,828
207,37 82 97 100,4,3.14563,632,828
207,37 84 98 103,4,3.14563,644,828
207,37 88 91 98,4,3.14563,628,828
207,38 39 47 50,4,3.14563,348,828
207,38 39 60 67,4,3.14563,408,828
207,38 40 48 102,4,3.14563,456,828
207,38 40 52 96,4,3.14563,452,828
207,38 40 54 88,4,3.14563,440,828
207,38 41 53 54,4,3.14563,372,828
207,38 41 56 101,4,3.14563,472,828
207,38 42 56 86,4,3.14563,444,828
207,38 44 45 61,4,3.14563,376,828
207,38 44 62 78,4,3.14563,444,828
207,38 44 64 80,4,3.14563,452,828
207,38 45 46 67,4,3.14563,392,828
207,38 45 51 68,4,3.14563,404,828
207,38 45 61 71,4,3.14563,430,828
207,38 45 67 91,4,3.14563,482,828
207,38 46 89 90,4,3.14563,526,828
207,38 47 62 63,4,3.14563,420,828
207,38 48 56 89,4,3.14563,462,828
207,38 48 56 98,4,3.14563,480,828
207,38 50 58 72,4,3.14563,436,828
207,38 52 54 96,4,3.14563,480,828
207,38 52 56 68,4,3.14563,428,828
207,38 54 64 75,4,3.14563,462,828
207,38 58 74 102,4,3.14563,544,828
207,38 58 88 97,4,3.14563,562,828
207,38 59 99 103,4,3.14563,598,828
207,38 62 73 91,4,3.14563,528,828
207,38 67 87 95,4,3.14563,574,828
207,38 81 92 102,4,3.14563,626,828
207,38 82 90 97,4,3.14563,614,828
207,39 44 52 63,4,3.14563,396,828
207,39 44 76 91,4,3.14563,500,828
207,39 46 63 101,4,3.14563,498,828
207,39 46 64 81,4,3.14563,460,828
207,39 47 54 65,4,3.14563,410,828
207,39 47 59 61,4,3.14563,412,828
207,39 47 68 101,4,3.14563,510,828
207,39 48 61 64,4,3.14563,424,828
207,39 48 62 65,4,3.14563,428,828
207,39 48 73 76,4,3.14563,472,828
207,39 48 74 77,4,3.14563,476,828
207,39 49 62 63,4,3.14563,426,828
207,39 50 53 94,4,3.14563,472,828
207,39 52 57 89,4,3.14563,474,828
207,39 52 68 83,4,3.14563,484,828
207,39 54 73 91,4,3.14563,514,828
207,39 57 67 74,4,3.14563,474,828
207,39 64 67 80,4,3.14563,500,828
207,39 64 68 80,4,3.14563,502,828
207,39 74 81 92,4,3.14563,572,828
207,39 88 91 100,4,3.14563,636,828
207,40 41 54 65,4,3.14563,400,828
207,40 42 48 70,4,3.14563,400,828
207,40 42 50 64,4,3.14563,392,828
207,40 42 53 102,4,3.14563,474,828
207,40 42 54 77,4,3.14563,426,828
207,40 42 58 88,4,3.14563,456,828
207,40 42 68 90,4,3.14563,480,828
207,40 42 91 94,4,3.14563,534,828
207,40 44 50 68,4,3.14563,404,828
207,40 44 58 96,4,3.14563,476,828
207,40 46 48 99,4,3.14563,466,828
207,40 46 70 72,4,3.14563,456,828
207,40 48 49 91,4,3.14563,456,828
207,40 48 82 100,4,3.14563,540,828
207,40 49 53 63,4,3.14563,410,828
207,40 50 58 64,4,3.14563,424,828
207,40 50 61 102,4,3.14563,506,828
207,40 50 62 66,4,3.14563,436,828
207,40 51 63 101,4,3.14563,510,828
207,40 51 72 85,4,3.14563,496,828
207,40 51 75 82,4,3.14563,496,828
207,40 51 88 101,4,3.14563,560,828
207,40 54 65 75,4,3.14563,468,828
207,40 55 73 81,4,3.14563,498,828
207,40 55 78 81,4,3.14563,508,828
207,40 59 77 91,4,3.14563,534,828
207,40 61 79 96,4,3.14563,552,828
207,41 44 60 67,4,3.14563,424,828
207,41 45 58 96,4,3.14563,480,828
207,41 46 75 90,4,3.14563,504,828
207,41 47 48 99,4,3.14563,470,828
207,41 47 92 99,4,3.14563,558,828
207,41 50 51 80,4,3.14563,444,828
207,41 50 55 85,4,3.14563,462,828
207,41 51 60 100,4,3.14563,504,828
207,41 52 65 96,4,3.14563,508,828
207,41 53 54 92,4,3.14563,480,828
207,41 53 66 102,4,3.14563,524,828
207,41 57 70 74,4,3.14563,484,828
207,41 60 81 92,4,3.14563,548,828
207,41 66 68 81,4,3.14563,512,828
207,41 71 78 103,4,3.14563,586,828
207,42 44 47 98,4,3.14563,462,828
207,42 46 53 72,4,3.14563,426,828
207,42 46 64 71,4,3.14563,446,828
207,42 47 67 102,4,3.14563,516,828
207,42 48 50 80,4,3.14563,440,828
207,42 48 58 88,4,3.14563,472,828
207,42 48 68 98,4,3.14563,512,828
207,42 49 52 85,4,3.14563,456,828
207,42 50 80 98,4,3.14563,540,828
207,42 52 82 100,4,3.14563,552,828
207,42 53 86 89,4,3.14563,540,828
207,42 53 89 103,4,3.14563,574,828
207,42 56 60 76,4,3.14563,468,828
207,42 56 64 66,4,3.14563,456,828
207,42 65 80 91,4,3.14563,556,828
207,42 70 99 101,4,3.14563,624,828
207,42 71 86 103,4,3.14563,604,828
207,42 71 98 101,4,3.14563,624,828
207,42 82 89 99,4,3.14563,624,828
207,43 47 48 76,4,3.14563,428,828
207,43 48 49 88,4,3.14563,456,828
207,43 48 52 71,4,3.14563,428,828
207,43 48 70 103,4,3.14563,528,828
207,43 48 80 93,4,3.14563,528,828
207,43 48 92 99,4,3.14563,564,828
207,43 52 63 76,4,3.14563,468,828
207,43 56 70 76,4,3.14563,490,828
207,43 56 93 103,4,3.14563,590,828
207,43 57 63 74,4,3.14563,474,828
207,43 57 65 90,4,3.14563,510,828
207,43 57 80 102,4,3.14563,564,828
207,43 60 62 71,4,3.14563,472,828
207,43 60 62 72,4,3.14563,474,828
207,43 62 90 92,4,3.14563,574,828
207,43 63 85 94,4,3.14563,570,828
207,43 65 75 92,4,3.14563,550,828
207,43 67 75 90,4,3.14563,550,828
207,43 67 75 101,4,3.14563,572,828
207,43 68 72 98,4,3.14563,562,828
207,43 72 84 91,4,3.14563,580,828
207,43 73 87 93,4,3.14563,592,828
207,43 75 77 90,4,3.14563,570,828
207,43 77 90 92,4,3.14563,604,828
207,43 79 96 99,4,3.14563,634,828
207,43 87 90 92,4,3.14563,624,828
207,43 88 97 103,4,3.14563,662,828
207,44 45 70 77,4,3.14563,472,828
207,44 45 77 92,4,3.14563,516,828
207,44 46 72 78,4,3.14563,480,828
207,44 48 86 103,4,3.14563,562,828
207,44 49 58 85,4,3.14563,472,828
207,44 50 58 84,4,3.14563,472,828
207,44 51 77 89,4,3.14563,522,828
207,44 52 55 82,4,3.14563,466,828
207,44 53 63 95,4,3.14563,510,828
207,44 55 56 93,4,3.14563,496,828
207,44 56 60 70,4,3.14563,460,828
207,44 57 76 96,4,3.14563,546,828
207,44 58 63 71,4,3.14563,472,828
207,44 61 84 91,4,3.14563,560,828
207,44 63 71 103,4,3.14563,562,828
207,44 63 83 92,4,3.14563,564,828
207,44 79 90 91,4,3.14563,608,828
207,44 83 89 100,4,3.14563,632,828
207,44 89 98 101,4,3.14563,664,828
207,45 46 51 79,4,3.14563,442,828
207,45 46 53 66,4,3.14563,420,828
207,45 46 56 87,4,3.14563,468,828
207,45 46 60 82,4,3.14563,466,828
207,45 46 61 94,4,3.14563,492,828
207,45 46 65 82,4,3.14563,476,828
207,45 48 58 95,4,3.14563,492,828
207,45 50 79 92,4,3.14563,532,828
207,45 51 59 92,4,3.14563,494,828
207,45 51 70 100,4,3.14563,532,828
207,45 51 80 97,4,3.14563,546,828
207,45 53 75 100,4,3.14563,546,828
207,45 55 66 92,4,3.14563,516,828
207,45 56 60 92,4,3.14563,506,828
207,45 56 66 68,4,3.14563,470,828
207,45 56 92 100,4,3.14563,586,828
207,45 57 70 74,4,3.14563,492,828
207,45 61 80 97,4,3.14563,566,828
207,45 64 65 101,4,3.14563,550,828
207,45 64 87 103,4,3.14563,598,828
207,45 64 100 103,4,3.14563,624,828
207,45 65 66 82,4,3.14563,516,828
207,45 66 70 82,4,3.14563,526,828
207,45 71 75 82,4,3.14563,546,828
207,45 74 80 91,4,3.14563,580,828
207,45 77 87 91,4,3.14563,600,828
207,45 78 79 92,4,3.14563,588,828
207,46 47 72 86,4,3.14563,502,828
207,46 48 55 91,4,3.14563,480,828
207,46 50 60 72,4,3.14563,456,828
207,46 51 63 77,4,3.14563,474,828
207,46 51 89 90,4,3.14563,552,828
207,46 53 68 72,4,3.14563,478,828
207,46 53 78 98,4,3.14563,550,828
207,46 54 74 76,4,3.14563,500,828
207,46 54 80 83,4,3.14563,526,828
207,46 54 85 97,4,3.14563,564,828
207,46 54 93 95,4,3.14563,576,828
207,46 55 63 70,4,3.14563,468,828
207,46 55 63 94,4,3.14563,516,828
207,46 57 70 99,4,3.14563,544,828
207,46 59 91 99,4,3.14563,590,828
207,46 60 71 72,4,3.14563,498,828
207,46 60 81 97,4,3.14563,568,828
207,46 62 72 96,4,3.14563,552,828
207,46 63 73 87,4,3.14563,538,828
207,46 64 91 102,4,3.14563,606,828
207,46 66 71 82,4,3.14563,530,828
207,46 68 81 88,4,3.14563,566,828
207,46 74 78 81,4,3.14563,558,828
207,46 81 85 102,4,3.14563,628,828
207,46 81 100 102,4,3.14563,658,828
207,46 85 89 90,4,3.14563,620,828
207,46 91 97 99,4,3.14563,666,828
207,47 48 75 100,4,3.14563,540,828
207,47 48 76 99,4,3.14563,540,828
207,47 48 83 92,4,3.14563,540,828
207,47 48 89 98,4,3.14563,564,828
207,47 49 59 93,4,3.14563,496,828
207,47 50 79 87,4,3.14563,526,828
207,47 52 58 79,4,3.14563,472,828
207,47 52 65 67,4,3.14563,462,828
207,47 52 90 96,4,3.14563,570,828
207,47 57 73 96,4,3.14563,546,828
207,47 61 72 82,4,3.14563,524,828
207,47 62 82 100,4,3.14563,582,828
207,47 70 72 98,4,3.14563,574,828
207,47 71 78 79,4,3.14563,550,828
207,47 72 84 95,4,3.14563,596,828
207,47 72 86 89,4,3.14563,588,828
207,47 73 78 79,4,3.14563,554,828
207,47 73 81 103,4,3.14563,608,828
207,47 74 92 102,4,3.14563,630,828
207,47 76 79 88,4,3.14563,580,828
207,47 79 85 93,4,3.14563,608,828
207,47 82 100 102,4,3.14563,662,828
207,47 83 96 99,4,3.14563,650,828
207,47 84 96 100,4,3.14563,654,828
207,48 49 65 74,4,3.14563,472,828
207,48 49 82 100,4,3.14563,558,828
207,48 50 89 95,4,3.14563,564,828
207,48 52 71 93,4,3.14563,528,828
207,48 54 56 74,4,3.14563,464,828
207,48 54 58 76,4,3.14563,472,828
207,48 54 62 80,4,3.14563,488,828
207,48 54 64 82,4,3.14563,496,828
207,48 55 67 95,4,3.14563,530,828
207,48 55 74 102,4,3.14563,558,828
207,48 55 81 98,4,3.14563,564,828
207,48 67 75 80,4,3.14563,540,828
207,48 87 91 103,4,3.14563,658,828
207,48 87 95 100,4,3.14563,660,828
207,48 91 97 99,4,3.14563,670,828
207,48 92 98 99,4,3.14563,674,828
207,49 51 61 94,4,3.14563,510,828
207,49 51 65 94,4,3.14563,518,828
207,49 52 72 91,4,3.14563,528,828
207,49 62 63 71,4,3.14563,490,828
207,49 66 71 85,4,3.14563,542,828
207,49 90 92 102,4,3.14563,666,828
207,49 91 94 103,4,3.14563,674,828
207,50 51 59 73,4,3.14563,466,828
207,50 52 83 97,4,3.14563,564,828
207,50 53 62 90,4,3.14563,510,828
207,50 54 60 86,4,3.14563,500,828
207,50 56 65 87,4,3.14563,516,828
207,50 60 62 94,4,3.14563,532,828
207,50 63 67 102,4,3.14563,564,828
207,50 66 77 81,4,3.14563,548,828
207,50 78 83 94,4,3.14563,610,828
207,51 53 60 88,4,3.14563,504,828
207,51 53 72 98,4,3.14563,548,828
207,51 56 75 98,4,3.14563,560,828
207,51 58 77 99,4,3.14563,570,828
207,51 58 88 97,4,3.14563,588,828
207,51 62 74 100,4,3.14563,574,828
207,51 63 88 92,4,3.14563,588,828
207,51 68 72 94,4,3.14563,570,828
207,51 70 75 95,4,3.14563,582,828
207,51 76 83 88,4,3.14563,596,828
207,52 54 60 88,4,3.14563,508,828
207,52 55 63 87,4,3.14563,514,828
207,52 55 73 87,4,3.14563,534,828
207,52 57 61 92,4,3.14563,524,828
207,52 57 71 102,4,3.14563,564,828
207,52 63 67 80,4,3.14563,524,828
207,52 79 81 93,4,3.14563,610,828
207,52 79 83 95,4,3.14563,618,828
207,53 54 74 97,4,3.14563,556,828
207,53 59 78 96,4,3.14563,572,828
207,53 60 61 71,4,3.14563,490,828
207,53 61 63 70,4,3.14563,494,828
207,53 66 70 82,4,3.14563,542,828
207,53 67 88 90,4,3.14563,596,828
207,53 80 84 99,4,3.14563,632,828
207,53 81 92 102,4,3.14563,656,828
207,53 83 87 93,4,3.14563,632,828
207,54 61 65 86,4,3.14563,532,828
207,54 62 74 97,4,3.14563,574,828
207,54 73 78 98,4,3.14563,606,828
207,54 75 92 103,4,3.14563,648,828
207,54 79 92 93,4,3.14563,636,828
207,54 85 97 100,4,3.14563,672,828
207,55 56 62 66,4,3.14563,478,828
207,55 56 79 99,4,3.14563,578,828
207,55 56 80 100,4,3.14563,582,828
207,55 59 92 99,4,3.14563,610,828
207,55 61 78 96,4,3.14563,580,828
207,55 62 79 102,4,3.14563,596,828
207,55 63 70 87,4,3.14563,550,828
207,55 67 86 95,4,3.14563,606,828
207,55 81 86 103,4,3.14563,650,828
207,55 84 87 95,4,3.14563,642,828
207,55 85 87 93,4,3.14563,640,828
207,55 86 94 96,4,3.14563,662,828
207,55 91 96 99,4,3.14563,682,828
207,56 57 60 71,4,3.14563,488,828
207,56 57 61 72,4,3.14563,492,828
207,56 57 86 97,4,3.14563,592,828
207,56 65 70 85,4,3.14563,552,828
207,56 72 75 101,4,3.14563,608,828
207,56 76 87 102,4,3.14563,642,828
207,56 90 91 102,4,3.14563,678,828
207,57 58 61 99,4,3.14563,550,828
207,57 59 62 99,4,3.14563,554,828
207,57 60 61 76,4,3.14563,508,828
207,57 60 62 77,4,3.14563,512,828
207,57 60 67 82,4,3.14563,532,828
207,57 61 64 80,4,3.14563,524,828
207,57 62 91 97,4,3.14563,614,828
207,57 68 92 99,4,3.14563,632,828
207,57 74 79 80,4,3.14563,580,828
207,57 76 79 99,4,3.14563,622,828
207,57 77 80 99,4,3.14563,626,828
207,58 59 93 98,4,3.14563,616,828
207,58 60 65 81,4,3.14563,528,828
207,58 64 98 99,4,3.14563,638,828
207,58 74 81 102,4,3.14563,630,828
207,58 84 85 99,4,3.14563,652,828
207,59 64 66 85,4,3.14563,548,828
207,59 67 82 93,4,3.14563,602,828
207,59 67 90 93,4,3.14563,618,828
207,59 68 84 90,4,3.14563,602,828
207,59 70 76 90,4,3.14563,590,828
207,59 72 84 100,4,3.14563,630,828
207,59 73 78 93,4,3.14563,606,828
207,59 77 96 98,4,3.14563,660,828
207,59 81 86 93,4,3.14563,638,828
207,59 95 96 99,4,3.14563,698,828
207,60 71 99 100,4,3.14563,660,828
207,61 64 65 87,4,3.14563,554,828
207,61 64 78 87,4,3.14563,580,828
207,61 65 74 103,4,3.14563,606,828
207,61 66 81 88,4,3.14563,592,828
207,61 89 100 102,4,3.14563,704,828
207,62 63 86 95,4,3.14563,612,828
207,62 64 73 101,4,3.14563,600,828
207,62 65 78 87,4,3.14563,584,828
207,62 65 90 94,4,3.14563,622,828
207,62 66 85 86,4,3.14563,598,828
207,63 65 87 92,4,3.14563,614,828
207,63 66 85 86,4,3.14563,600,828
207,63 67 80 92,4,3.14563,604,828
207,63 68 83 87,4,3.14563,602,828
207,63 68 83 92,4,3.14563,612,828
207,63 71 92 101,4,3.14563,654,828
207,63 76 91 100,4,3.14563,660,828
207,63 83 86 87,4,3.14563,638,828
207,63 84 92 101,4,3.14563,680,828
207,63 85 93 95,4,3.14563,672,828
207,63 87 92 100,4,3.14563,684,828
207,64 73 93 95,4,3.14563,650,828
207,64 77 85 102,4,3.14563,656,828
207,65 74 82 93,4,3.14563,628,828
207,65 74 87 103,4,3.14563,658,828
207,65 76 85 90,4,3.14563,632,828
207,65 79 84 92,4,3.14563,640,828
207,65 81 83 98,4,3.14563,654,828
207,65 81 88 91,4,3.14563,650,828
207,65 83 86 87,4,3.14563,642,828
207,65 85 87 101,4,3.14563,676,828
207,65 86 96 103,4,3.14563,700,828
207,65 87 93 95,4,3.14563,680,828
207,66 70 81 97,4,3.14563,628,828
207,66 74 95 101,4,3.14563,672,828
207,66 77 83 103,4,3.14563,658,828
207,66 78 82 103,4,3.14563,658,828
207,66 78 89 97,4,3.14563,660,828
207,66 85 97 102,4,3.14563,700,828
207,66 89 101 102,4,3.14563,716,828
207,67 68 82 90,4,3.14563,614,828
207,67 80 84 96,4,3.14563,654,828
207,67 81 85 101,4,3.14563,668,828
207,67 81 92 97,4,3.14563,674,828
207,67 87 88 95,4,3.14563,674,828
207,68 72 92 98,4,3.14563,660,828
207,68 73 84 103,4,3.14563,656,828
207,68 75 83 85,4,3.14563,622,828
207,68 75 84 101,4,3.14563,656,828
