Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
69,18 26 30 32,3,2.29412,212,276
69,18 28 30 34,3,2.29412,220,276
69,18 28 32 34,3,2.29412,224,276
69,19 20 24 33,3,2.29412,192,276
69,19 20 27 33,3,2.29412,198,276
69,19 21 22 32,3,2.29412,188,276
69,19 21 26 34,3,2.29412,200,276
69,19 21 28 33,3,2.29412,202,276
69,19 21 32 33,3,2.29412,210,276
69,19 22 24 30,3,2.29412,190,276
69,19 22 24 34,3,2.29412,198,276
69,19 22 26 32,3,2.29412,198,276
69,19 22 26 34,3,2.29412,202,276
69,19 22 27 29,3,2.29412,194,276
69,19 22 29 34,3,2.29412,208,276
69,19 22 30 32,3,2.29412,206,276
69,19 22 30 34,3,2.29412,210,276
69,19 24 27 28,3,2.29412,196,276
69,19 24 28 34,3,2.29412,210,276
69,19 26 27 29,3,2.29412,202,276
69,19 26 27 30,3,2.29412,204,276
69,19 26 28 29,3,2.29412,204,276
69,19 26 29 34,3,2.29412,216,276
69,19 26 32 34,3,2.29412,222,276
69,19 28 29 33,3,2.29412,218,276
69,20 21 25 31,3,2.29412,194,276
69,20 21 25 33,3,2.29412,198,276
69,20 21 26 33,3,2.29412,200,276
69,20 21 31 33,3,2.29412,210,276
69,20 22 26 31,3,2.29412,198,276
69,20 22 26 33,3,2.29412,202,276
69,20 22 26 34,3,2.29412,204,276
69,20 22 28 31,3,2.29412,202,276
69,20 22 28 32,3,2.29412,204,276
69,20 22 30 34,3,2.29412,212,276
69,20 22 31 32,3,2.29412,210,276
69,20 22 31 34,3,2.29412,214,276
69,20 22 32 33,3,2.29412,214,276
69,20 24 26 27,3,2.29412,194,276
69,20 24 26 33,3,2.29412,206,276
69,20 24 26 34,3,2.29412,208,276
69,20 24 30 32,3,2.29412,212,276
69,20 24 32 34,3,2.29412,220,276
69,20 25 26 28,3,2.29412,198,276
69,20 25 26 33,3,2.29412,208,276
69,20 25 27 28,3,2.29412,200,276
69,20 25 27 33,3,2.29412,210,276
69,20 26 27 30,3,2.29412,206,276
69,20 26 30 31,3,2.29412,214,276
69,20 28 31 32,3,2.29412,222,276
69,21 22 28 32,3,2.29412,206,276
69,21 22 28 33,3,2.29412,208,276
69,21 22 31 33,3,2.29412,214,276
69,21 25 26 28,3,2.29412,200,276
69,21 25 26 33,3,2.29412,210,276
69,21 25 32 34,3,2.29412,224,276
69,21 26 28 29,3,2.29412,208,276
69,21 29 31 34,3,2.29412,230,276
69,22 24 27 28,3,2.29412,202,276
69,22 24 27 34,3,2.29412,214,276
69,22 24 28 33,3,2.29412,214,276
69,22 24 29 30,3,2.29412,210,276
69,22 24 30 34,3,2.29412,220,276
69,22 26 27 29,3,2.29412,208,276
69,22 26 27 33,3,2.29412,216,276
69,22 26 28 29,3,2.29412,210,276
69,22 26 28 33,3,2.29412,218,276
69,22 26 32 34,3,2.29412,228,276
69,22 27 28 31,3,2.29412,216,276
69,24 25 28 30,3,2.29412,214,276
69,24 26 29 30,3,2.29412,218,276
69,24 26 32 33,3,2.29412,230,276
69,25 26 28 32,3,2.29412,222,276
69,25 26 29 31,3,2.29412,222,276
69,25 27 30 31,3,2.29412,226,276
