Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
183,30 48 52 58,4,3.03297,376,732
183,30 48 62 68,4,3.03297,416,732
183,30 48 64 70,4,3.03297,424,732
183,30 49 72 77,4,3.03297,456,732
183,30 50 52 64,4,3.03297,392,732
183,30 50 69 77,4,3.03297,452,732
183,30 52 72 76,4,3.03297,460,732
183,30 54 55 58,4,3.03297,394,732
183,30 54 64 67,4,3.03297,430,732
183,30 59 72 86,4,3.03297,494,732
183,30 66 74 77,4,3.03297,494,732
183,30 76 85 88,4,3.03297,558,732
183,30 78 79 88,4,3.03297,550,732
183,31 32 66 73,4,3.03297,404,732
183,31 32 69 80,4,3.03297,424,732
183,31 32 70 85,4,3.03297,436,732
183,31 32 78 81,4,3.03297,444,732
183,31 33 46 87,4,3.03297,394,732
183,31 33 70 87,4,3.03297,442,732
183,31 34 35 54,4,3.03297,308,732
183,31 34 39 46,4,3.03297,300,732
183,31 35 54 88,4,3.03297,416,732
183,31 36 60 83,4,3.03297,420,732
183,31 39 49 50,4,3.03297,338,732
183,31 39 60 79,4,3.03297,418,732
183,31 39 71 84,4,3.03297,450,732
183,31 40 44 69,4,3.03297,368,732
183,31 43 44 72,4,3.03297,380,732
183,31 43 56 60,4,3.03297,380,732
183,31 46 55 63,4,3.03297,390,732
183,31 47 48 85,4,3.03297,422,732
183,31 48 53 81,4,3.03297,426,732
183,31 48 75 80,4,3.03297,468,732
183,31 50 53 63,4,3.03297,394,732
183,31 51 53 85,4,3.03297,440,732
183,31 53 56 57,4,3.03297,394,732
183,31 54 73 88,4,3.03297,492,732
183,31 56 80 83,4,3.03297,500,732
183,31 74 84 85,4,3.03297,548,732
183,32 33 44 79,4,3.03297,376,732
183,32 34 54 69,4,3.03297,378,732
183,32 34 78 84,4,3.03297,456,732
183,32 36 45 56,4,3.03297,338,732
183,32 36 57 67,4,3.03297,384,732
183,32 37 39 60,4,3.03297,336,732
183,32 39 42 65,4,3.03297,356,732
183,32 39 45 62,4,3.03297,356,732
183,32 40 49 59,4,3.03297,360,732
183,32 40 51 58,4,3.03297,362,732
183,32 40 54 91,4,3.03297,434,732
183,32 40 57 58,4,3.03297,374,732
183,32 41 45 72,4,3.03297,380,732
183,32 41 63 77,4,3.03297,426,732
183,32 41 66 77,4,3.03297,432,732
183,32 42 72 83,4,3.03297,458,732
183,32 46 56 65,4,3.03297,398,732
183,32 52 54 60,4,3.03297,396,732
183,32 66 69 91,4,3.03297,516,732
183,32 77 78 84,4,3.03297,542,732
183,33 34 77 90,4,3.03297,468,732
183,33 35 48 62,4,3.03297,356,732
183,33 35 56 88,4,3.03297,424,732
183,33 35 65 79,4,3.03297,424,732
183,33 36 65 80,4,3.03297,428,732
183,33 37 49 63,4,3.03297,364,732
183,33 38 59 67,4,3.03297,394,732
183,33 38 68 88,4,3.03297,454,732
183,33 40 41 86,4,3.03297,400,732
183,33 41 69 80,4,3.03297,446,732
183,33 43 47 59,4,3.03297,364,732
183,33 44 48 71,4,3.03297,392,732
183,33 46 67 77,4,3.03297,446,732
183,33 47 55 90,4,3.03297,450,732
183,33 47 77 79,4,3.03297,472,732
183,33 48 53 80,4,3.03297,428,732
183,33 52 87 91,4,3.03297,526,732
183,33 53 56 78,4,3.03297,440,732
183,33 56 63 85,4,3.03297,474,732
183,33 57 67 86,4,3.03297,486,732
183,33 57 76 77,4,3.03297,486,732
183,33 63 67 74,4,3.03297,474,732
183,33 63 73 85,4,3.03297,508,732
183,33 74 86 90,4,3.03297,566,732
183,33 76 87 91,4,3.03297,574,732
183,34 36 44 55,4,3.03297,338,732
183,34 37 50 57,4,3.03297,356,732
183,34 38 41 87,4,3.03297,400,732
183,34 39 52 90,4,3.03297,430,732
183,34 39 57 59,4,3.03297,378,732
183,34 39 70 85,4,3.03297,456,732
183,34 40 42 64,4,3.03297,360,732
183,34 40 42 85,4,3.03297,402,732
183,34 40 56 70,4,3.03297,400,732
183,34 41 46 59,4,3.03297,360,732
183,34 42 56 74,4,3.03297,412,732
183,34 42 64 82,4,3.03297,444,732
183,34 44 48 60,4,3.03297,372,732
183,34 44 55 90,4,3.03297,446,732
183,34 45 58 65,4,3.03297,404,732
183,34 45 66 71,4,3.03297,432,732
183,34 48 59 60,4,3.03297,402,732
183,34 49 52 57,4,3.03297,384,732
183,34 49 54 91,4,3.03297,456,732
183,34 58 66 86,4,3.03297,488,732
183,34 70 89 90,4,3.03297,566,732
183,35 40 84 91,4,3.03297,500,732
183,35 44 45 72,4,3.03297,392,732
183,35 44 55 63,4,3.03297,394,732
183,35 45 52 81,4,3.03297,426,732
183,35 47 56 60,4,3.03297,396,732
183,35 48 58 66,4,3.03297,414,732
183,35 48 75 76,4,3.03297,468,732
183,35 49 57 66,4,3.03297,414,732
183,35 50 53 54,4,3.03297,384,732
183,35 67 72 91,4,3.03297,530,732
183,35 68 71 84,4,3.03297,516,732
183,35 72 83 84,4,3.03297,548,732
183,36 38 43 60,4,3.03297,354,732
183,36 38 58 79,4,3.03297,422,732
183,36 38 62 89,4,3.03297,450,732
183,36 38 80 83,4,3.03297,474,732
183,36 40 64 77,4,3.03297,434,732
183,36 41 43 64,4,3.03297,368,732
183,36 41 64 79,4,3.03297,440,732
183,36 42 44 68,4,3.03297,380,732
183,36 42 50 74,4,3.03297,404,732
183,36 45 47 71,4,3.03297,398,732
183,36 45 56 89,4,3.03297,452,732
183,36 46 52 83,4,3.03297,434,732
183,36 46 53 57,4,3.03297,384,732
183,36 46 58 74,4,3.03297,428,732
183,36 48 50 80,4,3.03297,428,732
183,36 67 74 83,4,3.03297,520,732
183,37 38 78 83,4,3.03297,472,732
183,37 39 45 67,4,3.03297,376,732
183,37 39 52 88,4,3.03297,432,732
183,37 39 65 84,4,3.03297,450,732
183,37 42 48 71,4,3.03297,396,732
183,37 42 49 76,4,3.03297,408,732
183,37 42 53 70,4,3.03297,404,732
183,37 42 82 88,4,3.03297,498,732
183,37 43 45 75,4,3.03297,400,732
183,37 43 82 87,4,3.03297,498,732
183,37 45 50 84,4,3.03297,432,732
183,37 45 51 83,4,3.03297,432,732
183,37 46 51 84,4,3.03297,436,732
183,37 46 67 78,4,3.03297,456,732
183,37 47 48 65,4,3.03297,394,732
183,37 47 54 60,4,3.03297,396,732
183,37 49 76 90,4,3.03297,504,732
183,37 51 52 69,4,3.03297,418,732
183,37 51 62 64,4,3.03297,428,732
183,37 58 60 75,4,3.03297,460,732
183,37 59 78 79,4,3.03297,506,732
183,38 39 49 64,4,3.03297,380,732
183,38 40 45 66,4,3.03297,378,732
183,38 42 49 66,4,3.03297,390,732
183,38 44 46 72,4,3.03297,400,732
183,38 44 46 81,4,3.03297,418,732
183,38 45 47 72,4,3.03297,404,732
183,38 45 67 73,4,3.03297,446,732
183,38 46 48 75,4,3.03297,414,732
183,38 46 58 60,4,3.03297,404,732
183,38 50 77 90,4,3.03297,510,732
183,38 51 80 83,4,3.03297,504,732
183,38 53 63 75,4,3.03297,458,732
183,38 53 71 78,4,3.03297,480,732
183,38 77 88 90,4,3.03297,586,732
183,39 40 57 89,4,3.03297,450,732
183,39 40 58 90,4,3.03297,454,732
183,39 42 44 77,4,3.03297,404,732
183,39 43 44 64,4,3.03297,380,732
183,39 43 60 91,4,3.03297,466,732
183,39 44 58 84,4,3.03297,450,732
183,39 45 55 85,4,3.03297,448,732
183,39 46 51 77,4,3.03297,426,732
183,39 49 50 80,4,3.03297,436,732
183,39 50 57 91,4,3.03297,474,732
183,39 52 62 73,4,3.03297,452,732
183,39 62 86 88,4,3.03297,550,732
183,39 64 82 90,4,3.03297,550,732
183,39 70 88 90,4,3.03297,574,732
183,39 76 88 91,4,3.03297,588,732
183,39 76 89 90,4,3.03297,588,732
183,40 41 53 84,4,3.03297,436,732
183,40 42 48 70,4,3.03297,400,732
183,40 42 50 64,4,3.03297,392,732
183,40 42 58 88,4,3.03297,456,732
183,40 43 65 69,4,3.03297,434,732
183,40 44 54 83,4,3.03297,442,732
183,40 45 70 81,4,3.03297,472,732
183,40 51 55 89,4,3.03297,470,732
183,40 53 55 87,4,3.03297,470,732
183,40 57 71 75,4,3.03297,486,732
183,40 64 75 81,4,3.03297,520,732
183,40 67 72 86,4,3.03297,530,732
183,40 79 85 87,4,3.03297,582,732
183,40 81 86 90,4,3.03297,594,732
183,41 44 76 84,4,3.03297,490,732
183,41 45 50 80,4,3.03297,432,732
183,41 45 51 79,4,3.03297,432,732
183,41 46 57 83,4,3.03297,454,732
183,41 48 70 73,4,3.03297,464,732
183,41 50 77 90,4,3.03297,516,732
183,41 51 68 90,4,3.03297,500,732
183,41 52 57 59,4,3.03297,418,732
183,41 54 76 90,4,3.03297,522,732
183,41 66 87 88,4,3.03297,564,732
183,41 72 89 90,4,3.03297,584,732
183,41 74 84 87,4,3.03297,572,732
183,42 46 56 68,4,3.03297,424,732
183,42 46 73 85,4,3.03297,492,732
183,42 48 50 68,4,3.03297,416,732
183,42 48 52 82,4,3.03297,448,732
183,42 49 69 86,4,3.03297,492,732
183,42 52 58 65,4,3.03297,434,732
183,42 52 59 60,4,3.03297,426,732
183,42 54 55 59,4,3.03297,420,732
183,42 55 83 88,4,3.03297,536,732
183,42 56 72 76,4,3.03297,492,732
183,42 58 82 88,4,3.03297,540,732
183,42 59 72 73,4,3.03297,492,732
183,42 62 68 91,4,3.03297,526,732
183,43 48 50 66,4,3.03297,414,732
183,43 50 51 77,4,3.03297,442,732
183,43 52 60 65,4,3.03297,440,732
183,43 52 72 89,4,3.03297,512,732
183,43 55 60 87,4,3.03297,490,732
183,43 56 75 83,4,3.03297,514,732
183,43 58 63 75,4,3.03297,478,732
183,43 68 71 80,4,3.03297,524,732
183,43 71 77 81,4,3.03297,544,732
183,43 74 77 84,4,3.03297,556,732
183,43 80 84 87,4,3.03297,588,732
183,44 45 58 83,4,3.03297,460,732
183,44 47 55 79,4,3.03297,450,732
183,44 47 63 87,4,3.03297,482,732
183,44 49 63 86,4,3.03297,484,732
183,44 49 68 84,4,3.03297,490,732
183,44 63 64 90,4,3.03297,522,732
183,44 73 85 87,4,3.03297,578,732
183,45 51 58 62,4,3.03297,432,732
183,45 52 81 82,4,3.03297,520,732
183,45 53 80 86,4,3.03297,528,732
183,45 56 83 87,4,3.03297,542,732
183,45 62 80 88,4,3.03297,550,732
183,45 64 68 75,4,3.03297,504,732
183,45 74 79 81,4,3.03297,558,732
183,45 75 79 85,4,3.03297,568,732
183,46 48 56 78,4,3.03297,456,732
183,46 55 59 90,4,3.03297,500,732
183,46 55 72 86,4,3.03297,518,732
183,46 57 77 82,4,3.03297,524,732
183,46 73 85 90,4,3.03297,588,732
183,47 48 65 85,4,3.03297,490,732
183,47 48 80 83,4,3.03297,516,732
183,47 54 83 85,4,3.03297,538,732
183,47 59 60 87,4,3.03297,506,732
183,47 71 84 91,4,3.03297,586,732
183,47 72 84 88,4,3.03297,582,732
183,47 83 84 87,4,3.03297,602,732
183,48 52 53 64,4,3.03297,434,732
183,48 53 79 86,4,3.03297,532,732
183,48 65 71 85,4,3.03297,538,732
183,48 67 71 81,4,3.03297,534,732
183,48 67 73 83,4,3.03297,542,732
183,48 80 81 85,4,3.03297,588,732
183,49 52 54 69,4,3.03297,448,732
183,49 52 59 87,4,3.03297,494,732
183,49 55 60 75,4,3.03297,478,732
183,49 64 69 72,4,3.03297,508,732
183,49 65 66 76,4,3.03297,512,732
183,49 74 78 90,4,3.03297,582,732
183,50 66 69 73,4,3.03297,516,732
183,50 71 78 86,4,3.03297,570,732
183,51 52 55 87,4,3.03297,490,732
183,51 53 56 70,4,3.03297,460,732
183,51 67 70 87,4,3.03297,550,732
183,51 69 70 85,4,3.03297,550,732
183,51 76 80 90,4,3.03297,594,732
183,51 76 84 85,4,3.03297,592,732
183,51 83 86 87,4,3.03297,614,732
183,52 53 68 75,4,3.03297,496,732
183,52 59 74 75,4,3.03297,520,732
183,52 63 64 81,4,3.03297,520,732
183,52 66 69 71,4,3.03297,516,732
183,53 63 79 86,4,3.03297,562,732
183,53 64 71 91,4,3.03297,558,732
183,53 64 78 84,4,3.03297,558,732
183,53 67 68 90,4,3.03297,556,732
183,53 67 79 84,4,3.03297,566,732
183,53 74 87 89,4,3.03297,606,732
183,54 65 69 83,4,3.03297,542,732
183,54 65 88 90,4,3.03297,594,732
183,54 69 70 73,4,3.03297,532,732
183,54 77 89 90,4,3.03297,620,732
183,55 59 74 81,4,3.03297,538,732
183,55 60 79 83,4,3.03297,554,732
183,55 68 80 84,4,3.03297,574,732
183,55 72 82 86,4,3.03297,590,732
183,55 76 78 85,4,3.03297,588,732
183,55 77 79 87,4,3.03297,596,732
183,55 78 86 88,4,3.03297,614,732
183,55 80 83 84,4,3.03297,604,732
183,56 65 69 79,4,3.03297,538,732
183,56 75 77 88,4,3.03297,592,732
183,57 62 73 91,4,3.03297,566,732
183,57 62 77 83,4,3.03297,558,732
183,57 66 74 85,4,3.03297,564,732
183,57 70 73 88,4,3.03297,576,732
183,58 63 70 81,4,3.03297,544,732
183,58 65 82 90,4,3.03297,590,732
183,58 69 72 73,4,3.03297,544,732
183,58 75 81 82,4,3.03297,592,732
183,59 64 78 90,4,3.03297,582,732
183,59 66 70 87,4,3.03297,564,732
183,59 67 81 90,4,3.03297,594,732
183,60 64 75 85,4,3.03297,568,732
183,60 65 71 80,4,3.03297,552,732
183,60 67 73 75,4,3.03297,550,732
183,60 67 79 87,4,3.03297,586,732
183,60 68 74 91,4,3.03297,586,732
183,60 71 83 87,4,3.03297,602,732
183,60 73 75 89,4,3.03297,594,732
183,62 63 71 86,4,3.03297,564,732
183,62 68 70 75,4,3.03297,550,732
183,62 68 78 91,4,3.03297,598,732
183,62 69 71 77,4,3.03297,558,732
183,62 78 83 85,4,3.03297,616,732
183,63 64 74 78,4,3.03297,558,732
183,63 64 75 79,4,3.03297,562,732
183,63 65 68 87,4,3.03297,566,732
183,63 65 79 84,4,3.03297,582,732
183,63 67 76 91,4,3.03297,594,732
183,63 68 87 88,4,3.03297,612,732
183,63 70 71 89,4,3.03297,586,732
183,63 72 76 86,4,3.03297,594,732
183,63 74 75 89,4,3.03297,602,732
183,64 65 80 85,4,3.03297,588,732
183,64 67 69 80,4,3.03297,560,732
183,64 67 80 81,4,3.03297,584,732
183,64 71 72 90,4,3.03297,594,732
183,65 66 86 89,4,3.03297,612,732
183,65 68 69 78,4,3.03297,560,732
183,65 68 82 91,4,3.03297,612,732
183,65 69 79 82,4,3.03297,590,732
183,65 73 75 84,4,3.03297,594,732
183,68 69 74 83,4,3.03297,588,732
183,68 69 79 85,4,3.03297,602,732
183,68 72 73 88,4,3.03297,602,732
183,69 72 77 91,4,3.03297,618,732
183,70 75 77 83,4,3.03297,610,732
