Vertices,Gen set,Diameter,Average distance,BW,Connections
1016,1 36 424,11,6.98522,922,3048
1016,1 37 408,11,6.98522,892,3048
1016,1 43 146,11,6.98522,380,3048
1016,1 45 205,11,6.98522,502,3048
1016,1 48 300,11,6.98522,698,3048
1016,1 48 395,11,6.98522,888,3048
1016,1 51 232,11,6.98522,568,3048
1016,1 52 346,11,6.98522,798,3048
1016,1 54 473,11,6.98522,1056,3048
1016,1 57 81,11,6.98522,278,3048
1016,1 59 217,11,6.98522,554,3048
1016,1 60 312,11,6.98522,746,3048
1016,1 64 354,11,6.98522,838,3048
1016,1 65 333,11,6.98522,798,3048
1016,1 68 160,11,6.98522,458,3048
1016,1 70 89,11,6.98522,320,3048
1016,1 71 346,11,6.98522,836,3048
1016,1 73 306,11,6.98522,760,3048
1016,1 73 331,11,6.98522,810,3048
1016,1 84 98,11,6.98522,366,3048
1016,1 85 160,11,6.98522,492,3048
1016,1 85 388,11,6.98522,948,3048
1016,1 90 349,11,6.98522,880,3048
1016,1 100 287,11,6.98522,776,3048
1016,1 101 490,11,6.98522,1184,3048
1016,1 107 155,11,6.98522,526,3048
1016,1 108 423,11,6.98522,1064,3048
1016,1 111 379,11,6.98522,982,3048
1016,1 112 356,11,6.98522,938,3048
1016,1 119 397,11,6.98522,1034,3048
1016,1 119 494,11,6.98522,1228,3048
1016,1 123 221,11,6.98522,690,3048
1016,1 123 331,11,6.98522,910,3048
1016,1 125 361,11,6.98522,974,3048
1016,1 131 299,11,6.98522,862,3048
1016,1 131 402,11,6.98522,1068,3048
1016,1 136 300,11,6.98522,874,3048
1016,1 137 446,11,6.98522,1168,3048
1016,1 144 259,11,6.98522,808,3048
1016,1 146 264,11,6.98522,822,3048
1016,1 146 499,11,6.98522,1292,3048
1016,1 148 251,11,6.98522,800,3048
1016,1 159 303,11,6.98522,926,3048
1016,1 160 282,11,6.98522,886,3048
1016,1 162 189,11,6.98522,704,3048
1016,1 167 302,11,6.98522,940,3048
1016,1 167 413,11,6.98522,1162,3048
1016,1 171 478,11,6.98522,1300,3048
1016,1 172 270,11,6.98522,886,3048
1016,1 173 235,11,6.98522,818,3048
1016,1 175 468,11,6.98522,1288,3048
1016,1 177 428,11,6.98522,1212,3048
1016,1 200 452,11,6.98522,1306,3048
1016,1 206 348,11,6.98522,1110,3048
1016,1 208 354,11,6.98522,1126,3048
1016,1 209 276,11,6.98522,972,3048
1016,1 213 352,11,6.98522,1132,3048
1016,1 221 249,11,6.98522,942,3048
1016,1 242 395,11,6.98522,1276,3048
1016,1 245 310,11,6.98522,1112,3048
1016,1 250 430,11,6.98522,1362,3048
1016,1 251 480,11,6.98522,1464,3048
1016,1 257 324,11,6.98522,1164,3048
1016,1 257 410,11,6.98522,1336,3048
1016,1 264 477,11,6.98522,1484,3048
1016,1 273 419,11,6.98522,1386,3048
1016,1 295 323,11,6.98522,1238,3048
1016,1 297 349,11,6.98522,1294,3048
1016,1 306 423,11,6.98522,1460,3048
1016,1 317 371,11,6.98522,1378,3048
1016,1 334 415,11,6.98522,1500,3048
1016,1 357 368,11,6.98522,1452,3048
1016,1 374 390,11,6.98522,1530,3048
1016,1 377 439,11,6.98522,1634,3048
1016,1 13 302,11,6.98621,632,3048
1016,1 18 149,11,6.98621,336,3048
1016,1 20 413,11,6.98621,868,3048
1016,1 24 244,11,6.98621,538,3048
1016,1 24 408,11,6.98621,866,3048
1016,1 33 178,11,6.98621,424,3048
1016,1 40 191,11,6.98621,464,3048
1016,1 40 473,11,6.98621,1028,3048
1016,1 42 137,11,6.98621,360,3048
1016,1 47 224,11,6.98621,544,3048
1016,1 48 281,11,6.98621,660,3048
1016,1 49 478,11,6.98621,1056,3048
1016,1 51 168,11,6.98621,440,3048
1016,1 52 398,11,6.98621,902,3048
1016,1 54 140,11,6.98621,390,3048
1016,1 63 108,11,6.98621,344,3048
1016,1 68 299,11,6.98621,736,3048
1016,1 75 334,11,6.98621,820,3048
1016,1 80 383,11,6.98621,928,3048
1016,1 82 130,11,6.98621,426,3048
1016,1 89 326,11,6.98621,832,3048
1016,1 102 378,11,6.98621,962,3048
1016,1 106 238,11,6.98621,690,3048
1016,1 114 144,11,6.98621,518,3048
1016,1 122 196,11,6.98621,638,3048
1016,1 123 410,11,6.98621,1068,3048
1016,1 123 428,11,6.98621,1104,3048
1016,1 124 334,11,6.98621,918,3048
1016,1 124 345,11,6.98621,940,3048
1016,1 129 292,11,6.98621,844,3048
1016,1 132 168,11,6.98621,602,3048
1016,1 144 479,11,6.98621,1248,3048
1016,1 147 228,11,6.98621,752,3048
1016,1 168 300,11,6.98621,938,3048
1016,1 176 259,11,6.98621,872,3048
1016,1 180 321,11,6.98621,1004,3048
1016,1 190 468,11,6.98621,1318,3048
1016,1 194 270,11,6.98621,930,3048
1016,1 207 236,11,6.98621,888,3048
1016,1 214 328,11,6.98621,1086,3048
1016,1 235 268,11,6.98621,1008,3048
1016,1 242 308,11,6.98621,1102,3048
1016,1 250 314,11,6.98621,1130,3048
1016,1 260 480,11,6.98621,1482,3048
1016,1 268 444,11,6.98621,1426,3048
1016,1 276 481,11,6.98621,1516,3048
1016,1 292 333,11,6.98621,1252,3048
1016,1 311 322,11,6.98621,1268,3048
1016,1 319 488,11,6.98621,1616,3048
1016,1 322 404,11,6.98621,1454,3048
1016,1 342 413,11,6.98621,1512,3048
1016,1 352 465,11,6.98621,1636,3048
1016,1 11 135,11,6.98719,294,3048
1016,1 18 136,11,6.98719,310,3048
1016,1 18 384,11,6.98719,806,3048
1016,1 19 197,11,6.98719,434,3048
1016,1 20 232,11,6.98719,506,3048
1016,1 24 205,11,6.98719,460,3048
1016,1 26 231,11,6.98719,516,3048
1016,1 30 391,11,6.98719,844,3048
1016,1 46 110,11,6.98719,314,3048
1016,1 54 503,11,6.98719,1116,3048
1016,1 59 104,11,6.98719,328,3048
1016,1 62 452,11,6.98719,1030,3048
1016,1 69 428,11,6.98719,996,3048
1016,1 72 101,11,6.98719,348,3048
1016,1 77 136,11,6.98719,428,3048
1016,1 77 333,11,6.98719,822,3048
1016,1 77 372,11,6.98719,900,3048
1016,1 79 249,11,6.98719,658,3048
1016,1 84 475,11,6.98719,1120,3048
1016,1 85 358,11,6.98719,888,3048
1016,1 97 150,11,6.98719,496,3048
1016,1 97 257,11,6.98719,710,3048
1016,1 98 126,11,6.98719,450,3048
1016,1 99 157,11,6.98719,514,3048
1016,1 101 181,11,6.98719,566,3048
1016,1 106 120,11,6.98719,454,3048
1016,1 107 257,11,6.98719,730,3048
1016,1 120 171,11,6.98719,584,3048
1016,1 124 427,11,6.98719,1104,3048
1016,1 128 225,11,6.98719,708,3048
1016,1 130 343,11,6.98719,948,3048
1016,1 135 195,11,6.98719,662,3048
1016,1 136 155,11,6.98719,584,3048
1016,1 143 453,11,6.98719,1194,3048
1016,1 143 459,11,6.98719,1206,3048
1016,1 144 343,11,6.98719,976,3048
1016,1 151 421,11,6.98719,1146,3048
1016,1 157 409,11,6.98719,1134,3048
1016,1 171 471,11,6.98719,1286,3048
1016,1 179 246,11,6.98719,852,3048
1016,1 180 440,11,6.98719,1242,3048
1016,1 181 267,11,6.98719,898,3048
1016,1 197 277,11,6.98719,950,3048
1016,1 199 343,11,6.98719,1086,3048
1016,1 199 386,11,6.98719,1172,3048
1016,1 201 293,11,6.98719,990,3048
1016,1 205 247,11,6.98719,906,3048
1016,1 214 305,11,6.98719,1040,3048
1016,1 251 450,11,6.98719,1404,3048
1016,1 252 450,11,6.98719,1406,3048
1016,1 286 497,11,6.98719,1568,3048
1016,1 289 416,11,6.98719,1412,3048
1016,1 299 345,11,6.98719,1290,3048
1016,1 313 373,11,6.98719,1374,3048
1016,1 321 475,11,6.98719,1594,3048
1016,1 352 451,11,6.98719,1608,3048
1016,1 363 451,11,6.98719,1630,3048
1016,1 365 453,11,6.98719,1638,3048
1016,1 369 421,11,6.98719,1582,3048
1016,1 10 153,11,6.98818,328,3048
1016,1 10 388,11,6.98818,798,3048
1016,1 11 224,11,6.98818,472,3048
1016,1 16 294,11,6.98818,622,3048
1016,1 21 440,11,6.98818,924,3048
1016,1 21 460,11,6.98818,964,3048
1016,1 26 118,11,6.98818,290,3048
1016,1 28 461,11,6.98818,980,3048
1016,1 32 218,11,6.98818,502,3048
1016,1 42 385,11,6.98818,856,3048
1016,1 45 468,11,6.98818,1028,3048
1016,1 46 172,11,6.98818,438,3048
1016,1 50 90,11,6.98818,282,3048
1016,1 51 316,11,6.98818,736,3048
1016,1 55 346,11,6.98818,804,3048
1016,1 58 200,11,6.98818,518,3048
1016,1 60 286,11,6.98818,694,3048
1016,1 63 330,11,6.98818,788,3048
1016,1 66 209,11,6.98818,552,3048
1016,1 72 277,11,6.98818,700,3048
1016,1 74 95,11,6.98818,340,3048
1016,1 74 458,11,6.98818,1066,3048
1016,1 76 206,11,6.98818,566,3048
1016,1 80 225,11,6.98818,612,3048
1016,1 80 372,11,6.98818,906,3048
1016,1 81 460,11,6.98818,1084,3048
1016,1 82 106,11,6.98818,378,3048
1016,1 82 293,11,6.98818,752,3048
1016,1 88 237,11,6.98818,652,3048
1016,1 90 378,11,6.98818,938,3048
1016,1 90 379,11,6.98818,940,3048
1016,1 92 199,11,6.98818,584,3048
1016,1 97 220,11,6.98818,636,3048
1016,1 102 129,11,6.98818,464,3048
1016,1 110 417,11,6.98818,1056,3048
1016,1 114 205,11,6.98818,640,3048
1016,1 120 432,11,6.98818,1106,3048
1016,1 136 502,11,6.98818,1278,3048
1016,1 142 228,11,6.98818,742,3048
1016,1 152 384,11,6.98818,1074,3048
1016,1 156 186,11,6.98818,686,3048
1016,1 164 184,11,6.98818,698,3048
1016,1 168 264,11,6.98818,866,3048
1016,1 175 216,11,6.98818,784,3048
1016,1 175 374,11,6.98818,1100,3048
1016,1 179 468,11,6.98818,1296,3048
1016,1 182 222,11,6.98818,810,3048
1016,1 184 422,11,6.98818,1214,3048
1016,1 186 425,11,6.98818,1224,3048
1016,1 209 440,11,6.98818,1300,3048
1016,1 218 304,11,6.98818,1046,3048
1016,1 220 387,11,6.98818,1216,3048
1016,1 227 250,11,6.98818,956,3048
1016,1 227 260,11,6.98818,976,3048
1016,1 243 466,11,6.98818,1420,3048
1016,1 244 439,11,6.98818,1368,3048
1016,1 248 289,11,6.98818,1076,3048
1016,1 258 441,11,6.98818,1400,3048
1016,1 259 452,11,6.98818,1424,3048
1016,1 262 402,11,6.98818,1330,3048
1016,1 267 458,11,6.98818,1452,3048
1016,1 294 310,11,6.98818,1210,3048
1016,1 304 493,11,6.98818,1596,3048
1016,1 351 474,11,6.98818,1652,3048
1016,1 352 426,11,6.98818,1558,3048
1016,1 372 403,11,6.98818,1552,3048
1016,1 14 213,11,6.98916,456,3048
1016,1 14 388,11,6.98916,806,3048
1016,1 15 384,11,6.98916,800,3048
1016,1 20 129,11,6.98916,300,3048
1016,1 22 229,11,6.98916,504,3048
1016,1 25 221,11,6.98916,494,3048
1016,1 25 258,11,6.98916,568,3048
1016,1 26 171,11,6.98916,396,3048
1016,1 27 445,11,6.98916,946,3048
1016,1 32 416,11,6.98916,898,3048
1016,1 36 448,11,6.98916,970,3048
1016,1 38 318,11,6.98916,714,3048
1016,1 38 424,11,6.98916,926,3048
1016,1 40 146,11,6.98916,374,3048
1016,1 49 270,11,6.98916,640,3048
1016,1 52 399,11,6.98916,904,3048
1016,1 60 85,11,6.98916,292,3048
1016,1 60 108,11,6.98916,338,3048
1016,1 60 292,11,6.98916,706,3048
1016,1 63 244,11,6.98916,616,3048
1016,1 64 305,11,6.98916,740,3048
1016,1 66 174,11,6.98916,482,3048
1016,1 67 453,11,6.98916,1042,3048
1016,1 73 379,11,6.98916,906,3048
1016,1 76 404,11,6.98916,962,3048
1016,1 85 110,11,6.98916,392,3048
1016,1 86 193,11,6.98916,560,3048
1016,1 88 153,11,6.98916,484,3048
1016,1 88 161,11,6.98916,500,3048
1016,1 91 433,11,6.98916,1050,3048
1016,1 98 324,11,6.98916,846,3048
1016,1 101 422,11,6.98916,1048,3048
1016,1 105 125,11,6.98916,462,3048
1016,1 133 494,11,6.98916,1256,3048
1016,1 147 331,11,6.98916,958,3048
1016,1 152 183,11,6.98916,672,3048
1016,1 152 320,11,6.98916,946,3048
1016,1 156 414,11,6.98916,1142,3048
1016,1 157 359,11,6.98916,1034,3048
1016,1 167 301,11,6.98916,938,3048
1016,1 178 251,11,6.98916,860,3048
1016,1 180 251,11,6.98916,864,3048
1016,1 182 315,11,6.98916,996,3048
1016,1 192 425,11,6.98916,1236,3048
1016,1 198 363,11,6.98916,1124,3048
1016,1 205 258,11,6.98916,928,3048
1016,1 219 490,11,6.98916,1420,3048
1016,1 225 314,11,6.98916,1080,3048
1016,1 229 379,11,6.98916,1218,3048
1016,1 235 447,11,6.98916,1366,3048
1016,1 236 292,11,6.98916,1058,3048
1016,1 236 433,11,6.98916,1340,3048
1016,1 243 317,11,6.98916,1122,3048
1016,1 247 364,11,6.98916,1224,3048
1016,1 260 352,11,6.98916,1226,3048
1016,1 263 306,11,6.98916,1140,3048
1016,1 268 302,11,6.98916,1142,3048
1016,1 271 432,11,6.98916,1408,3048
1016,1 275 294,11,6.98916,1140,3048
1016,1 279 390,11,6.98916,1340,3048
1016,1 283 494,11,6.98916,1556,3048
1016,1 289 322,11,6.98916,1224,3048
1016,1 298 484,11,6.98916,1566,3048
1016,1 305 445,11,6.98916,1502,3048
1016,1 311 358,11,6.98916,1340,3048
1016,1 314 368,11,6.98916,1366,3048
1016,1 315 503,11,6.98916,1638,3048
1016,1 320 503,11,6.98916,1648,3048
1016,1 329 485,11,6.98916,1630,3048
1016,1 332 492,11,6.98916,1650,3048
1016,1 350 448,11,6.98916,1598,3048
1016,1 359 396,11,6.98916,1512,3048
1016,1 362 494,11,6.98916,1714,3048
1016,1 367 474,11,6.98916,1684,3048
1016,1 370 501,11,6.98916,1744,3048
1016,1 16 218,11,6.99015,470,3048
1016,1 26 217,11,6.99015,488,3048
1016,1 28 307,11,6.99015,672,3048
1016,1 29 426,11,6.99015,912,3048
1016,1 34 311,11,6.99015,692,3048
1016,1 35 330,11,6.99015,732,3048
1016,1 38 426,11,6.99015,930,3048
1016,1 40 344,11,6.99015,770,3048
1016,1 49 366,11,6.99015,832,3048
1016,1 50 181,11,6.99015,464,3048
1016,1 54 419,11,6.99015,948,3048
1016,1 55 132,11,6.99015,376,3048
1016,1 58 151,11,6.99015,420,3048
1016,1 59 386,11,6.99015,892,3048
1016,1 60 161,11,6.99015,444,3048
1016,1 67 258,11,6.99015,652,3048
1016,1 81 140,11,6.99015,444,3048
1016,1 90 261,11,6.99015,704,3048
1016,1 91 110,11,6.99015,404,3048
1016,1 92 237,11,6.99015,660,3048
1016,1 93 224,11,6.99015,636,3048
1016,1 94 209,11,6.99015,608,3048
1016,1 94 299,11,6.99015,788,3048
1016,1 102 164,11,6.99015,534,3048
1016,1 103 188,11,6.99015,584,3048
1016,1 103 370,11,6.99015,948,3048
1016,1 109 350,11,6.99015,920,3048
1016,1 114 133,11,6.99015,496,3048
1016,1 114 155,11,6.99015,540,3048
1016,1 114 471,11,6.99015,1172,3048
1016,1 123 458,11,6.99015,1164,3048
1016,1 139 172,11,6.99015,624,3048
1016,1 142 383,11,6.99015,1052,3048
1016,1 144 450,11,6.99015,1190,3048
1016,1 146 275,11,6.99015,844,3048
1016,1 148 183,11,6.99015,664,3048
1016,1 151 422,11,6.99015,1148,3048
1016,1 156 217,11,6.99015,748,3048
1016,1 161 460,11,6.99015,1244,3048
1016,1 162 190,11,6.99015,706,3048
1016,1 175 194,11,6.99015,740,3048
1016,1 178 413,11,6.99015,1184,3048
1016,1 183 196,11,6.99015,760,3048
1016,1 188 352,11,6.99015,1082,3048
1016,1 191 310,11,6.99015,1004,3048
1016,1 194 333,11,6.99015,1056,3048
1016,1 200 320,11,6.99015,1042,3048
1016,1 208 434,11,6.99015,1286,3048
1016,1 210 434,11,6.99015,1290,3048
1016,1 236 410,11,6.99015,1294,3048
1016,1 244 318,11,6.99015,1126,3048
1016,1 246 304,11,6.99015,1102,3048
1016,1 263 334,11,6.99015,1196,3048
1016,1 263 422,11,6.99015,1372,3048
1016,1 264 314,11,6.99015,1158,3048
1016,1 286 371,11,6.99015,1316,3048
1016,1 286 421,11,6.99015,1416,3048
1016,1 294 409,11,6.99015,1408,3048
1016,1 300 446,11,6.99015,1494,3048
1016,1 313 434,11,6.99015,1496,3048
1016,1 321 502,11,6.99015,1648,3048
1016,1 330 416,11,6.99015,1494,3048
1016,1 345 470,11,6.99015,1632,3048
1016,1 346 444,11,6.99015,1582,3048
1016,1 351 404,11,6.99015,1512,3048
1016,1 352 437,11,6.99015,1580,3048
1016,1 358 367,11,6.99015,1452,3048
1016,1 364 493,11,6.99015,1716,3048
1016,1 367 442,11,6.99015,1620,3048
1016,1 374 471,11,6.99015,1692,3048
1016,1 21 272,11,6.99113,588,3048
1016,1 22 299,11,6.99113,644,3048
1016,1 25 463,11,6.99113,978,3048
1016,1 28 216,11,6.99113,490,3048
1016,1 37 238,11,6.99113,552,3048
1016,1 45 101,11,6.99113,294,3048
1016,1 46 471,11,6.99113,1036,3048
1016,1 53 414,11,6.99113,936,3048
1016,1 54 85,11,6.99113,280,3048
1016,1 57 79,11,6.99113,274,3048
1016,1 65 112,11,6.99113,356,3048
1016,1 71 87,11,6.99113,318,3048
1016,1 73 352,11,6.99113,852,3048
1016,1 77 175,11,6.99113,506,3048
1016,1 81 227,11,6.99113,618,3048
1016,1 85 292,11,6.99113,756,3048
1016,1 85 439,11,6.99113,1050,3048
1016,1 88 284,11,6.99113,746,3048
1016,1 92 349,11,6.99113,884,3048
1016,1 96 162,11,6.99113,518,3048
1016,1 101 445,11,6.99113,1094,3048
1016,1 103 363,11,6.99113,934,3048
1016,1 105 171,11,6.99113,554,3048
1016,1 110 174,11,6.99113,570,3048
1016,1 112 372,11,6.99113,970,3048
1016,1 115 142,11,6.99113,516,3048
1016,1 121 187,11,6.99113,618,3048
1016,1 131 140,11,6.99113,544,3048
1016,1 140 251,11,6.99113,784,3048
1016,1 144 167,11,6.99113,624,3048
1016,1 146 162,11,6.99113,618,3048
1016,1 151 166,11,6.99113,636,3048
1016,1 151 327,11,6.99113,958,3048
1016,1 163 209,11,6.99113,746,3048
1016,1 163 419,11,6.99113,1166,3048
1016,1 171 433,11,6.99113,1210,3048
1016,1 176 408,11,6.99113,1170,3048
1016,1 180 250,11,6.99113,862,3048
1016,1 186 328,11,6.99113,1030,3048
1016,1 187 475,11,6.99113,1326,3048
1016,1 197 269,11,6.99113,934,3048
1016,1 205 278,11,6.99113,968,3048
1016,1 207 491,11,6.99113,1398,3048
1016,1 213 501,11,6.99113,1430,3048
1016,1 214 333,11,6.99113,1096,3048
1016,1 215 252,11,6.99113,936,3048
1016,1 217 477,11,6.99113,1390,3048
1016,1 225 382,11,6.99113,1216,3048
1016,1 228 241,11,6.99113,940,3048
1016,1 247 444,11,6.99113,1384,3048
1016,1 250 468,11,6.99113,1438,3048
1016,1 251 346,11,6.99113,1196,3048
1016,1 251 461,11,6.99113,1426,3048
1016,1 264 297,11,6.99113,1124,3048
1016,1 289 346,11,6.99113,1272,3048
1016,1 303 447,11,6.99113,1502,3048
1016,1 329 379,11,6.99113,1418,3048
1016,1 352 424,11,6.99113,1554,3048
1016,1 357 378,11,6.99113,1472,3048
1016,1 358 402,11,6.99113,1522,3048
1016,1 359 429,11,6.99113,1578,3048
1016,1 363 374,11,6.99113,1476,3048
1016,1 371 487,11,6.99113,1718,3048
1016,1 372 399,11,6.99113,1544,3048
1016,1 17 308,11,6.99212,652,3048
1016,1 40 480,11,6.99212,1042,3048
1016,1 42 96,11,6.99212,278,3048
1016,1 44 364,11,6.99212,818,3048
1016,1 46 155,11,6.99212,404,3048
1016,1 47 216,11,6.99212,528,3048
1016,1 50 219,11,6.99212,540,3048
1016,1 54 369,11,6.99212,848,3048
1016,1 59 334,11,6.99212,788,3048
1016,1 60 166,11,6.99212,454,3048
1016,1 63 390,11,6.99212,908,3048
1016,1 64 236,11,6.99212,602,3048
1016,1 65 374,11,6.99212,880,3048
1016,1 67 484,11,6.99212,1104,3048
1016,1 74 283,11,6.99212,716,3048
1016,1 75 350,11,6.99212,852,3048
1016,1 78 267,11,6.99212,692,3048
1016,1 82 350,11,6.99212,866,3048
1016,1 86 470,11,6.99212,1114,3048
1016,1 91 356,11,6.99212,896,3048
1016,1 92 131,11,6.99212,448,3048
1016,1 92 196,11,6.99212,578,3048
1016,1 92 318,11,6.99212,822,3048
1016,1 95 234,11,6.99212,660,3048
1016,1 96 298,11,6.99212,790,3048
1016,1 97 474,11,6.99212,1144,3048
1016,1 102 185,11,6.99212,576,3048
1016,1 108 383,11,6.99212,984,3048
1016,1 114 289,11,6.99212,808,3048
1016,1 118 502,11,6.99212,1242,3048
1016,1 120 467,11,6.99212,1176,3048
1016,1 124 403,11,6.99212,1056,3048
1016,1 124 454,11,6.99212,1158,3048
1016,1 129 490,11,6.99212,1240,3048
1016,1 135 394,11,6.99212,1060,3048
1016,1 143 462,11,6.99212,1212,3048
1016,1 144 356,11,6.99212,1002,3048
1016,1 149 334,11,6.99212,968,3048
1016,1 156 179,11,6.99212,672,3048
1016,1 158 300,11,6.99212,918,3048
1016,1 162 199,11,6.99212,724,3048
1016,1 190 304,11,6.99212,990,3048
1016,1 191 308,11,6.99212,1000,3048
1016,1 196 248,11,6.99212,890,3048
1016,1 201 322,11,6.99212,1048,3048
1016,1 206 359,11,6.99212,1132,3048
1016,1 207 316,11,6.99212,1048,3048
1016,1 210 433,11,6.99212,1288,3048
1016,1 218 312,11,6.99212,1062,3048
1016,1 225 250,11,6.99212,952,3048
1016,1 238 400,11,6.99212,1278,3048
1016,1 239 460,11,6.99212,1400,3048
1016,1 264 281,11,6.99212,1092,3048
1016,1 268 332,11,6.99212,1202,3048
1016,1 276 426,11,6.99212,1406,3048
1016,1 285 344,11,6.99212,1260,3048
1016,1 293 502,11,6.99212,1592,3048
1016,1 297 334,11,6.99212,1264,3048
1016,1 298 391,11,6.99212,1380,3048
1016,1 324 422,11,6.99212,1494,3048
1016,1 328 486,11,6.99212,1630,3048
1016,1 334 385,11,6.99212,1440,3048
1016,1 335 374,11,6.99212,1420,3048
1016,1 342 390,11,6.99212,1466,3048
1016,1 343 402,11,6.99212,1492,3048
1016,1 349 404,11,6.99212,1508,3048
1016,1 352 368,11,6.99212,1442,3048
1016,1 356 426,11,6.99212,1566,3048
1016,1 372 502,11,6.99212,1750,3048
1016,1 10 222,11,6.9931,466,3048
1016,1 20 404,11,6.9931,850,3048
1016,1 21 205,11,6.9931,454,3048
1016,1 24 270,11,6.9931,590,3048
1016,1 25 109,11,6.9931,270,3048
1016,1 27 250,11,6.9931,556,3048
1016,1 27 317,11,6.9931,690,3048
1016,1 30 313,11,6.9931,688,3048
1016,1 31 325,11,6.9931,714,3048
1016,1 32 282,11,6.9931,630,3048
1016,1 34 252,11,6.9931,574,3048
1016,1 34 319,11,6.9931,708,3048
1016,1 41 112,11,6.9931,308,3048
1016,1 45 348,11,6.9931,788,3048
1016,1 45 447,11,6.9931,986,3048
1016,1 45 471,11,6.9931,1034,3048
1016,1 55 67,11,6.9931,246,3048
1016,1 56 205,11,6.9931,524,3048
1016,1 56 307,11,6.9931,728,3048
1016,1 60 429,11,6.9931,980,3048
1016,1 66 301,11,6.9931,736,3048
1016,1 73 209,11,6.9931,566,3048
1016,1 73 275,11,6.9931,698,3048
1016,1 75 91,11,6.9931,334,3048
1016,1 75 241,11,6.9931,634,3048
1016,1 78 409,11,6.9931,976,3048
1016,1 80 110,11,6.9931,382,3048
1016,1 83 460,11,6.9931,1088,3048
1016,1 84 241,11,6.9931,652,3048
1016,1 87 301,11,6.9931,778,3048
1016,1 87 387,11,6.9931,950,3048
1016,1 92 109,11,6.9931,404,3048
1016,1 96 235,11,6.9931,664,3048
1016,1 97 325,11,6.9931,846,3048
1016,1 104 461,11,6.9931,1132,3048
1016,1 106 150,11,6.9931,514,3048
1016,1 112 147,11,6.9931,520,3048
1016,1 116 304,11,6.9931,842,3048
1016,1 125 327,11,6.9931,906,3048
1016,1 125 429,11,6.9931,1110,3048
1016,1 131 215,11,6.9931,694,3048
1016,1 131 347,11,6.9931,958,3048
1016,1 133 451,11,6.9931,1170,3048
1016,1 134 392,11,6.9931,1054,3048
1016,1 139 344,11,6.9931,968,3048
1016,1 144 451,11,6.9931,1192,3048
1016,1 149 349,11,6.9931,998,3048
1016,1 149 351,11,6.9931,1002,3048
1016,1 151 317,11,6.9931,938,3048
1016,1 167 205,11,6.9931,746,3048
1016,1 167 359,11,6.9931,1054,3048
1016,1 172 478,11,6.9931,1302,3048
1016,1 175 433,11,6.9931,1218,3048
1016,1 180 350,11,6.9931,1062,3048
1016,1 181 310,11,6.9931,984,3048
1016,1 184 474,11,6.9931,1318,3048
1016,1 188 424,11,6.9931,1226,3048
1016,1 198 258,11,6.9931,914,3048
1016,1 199 349,11,6.9931,1098,3048
1016,1 200 241,11,6.9931,884,3048
1016,1 210 363,11,6.9931,1148,3048
1016,1 213 222,11,6.9931,872,3048
1016,1 215 228,11,6.9931,888,3048
1016,1 215 328,11,6.9931,1088,3048
1016,1 223 424,11,6.9931,1296,3048
1016,1 226 359,11,6.9931,1172,3048
1016,1 227 240,11,6.9931,936,3048
1016,1 228 358,11,6.9931,1174,3048
1016,1 230 477,11,6.9931,1416,3048
1016,1 232 362,11,6.9931,1190,3048
1016,1 234 486,11,6.9931,1442,3048
1016,1 240 326,11,6.9931,1134,3048
1016,1 261 372,11,6.9931,1268,3048
1016,1 261 429,11,6.9931,1382,3048
1016,1 276 355,11,6.9931,1264,3048
1016,1 295 371,11,6.9931,1334,3048
1016,1 322 433,11,6.9931,1512,3048
1016,1 327 451,11,6.9931,1558,3048
1016,1 334 442,11,6.9931,1554,3048
1016,1 347 419,11,6.9931,1534,3048
1016,1 348 440,11,6.9931,1578,3048
1016,1 10 107,11,6.99409,236,3048
1016,1 12 160,11,6.99409,346,3048
1016,1 12 303,11,6.99409,632,3048
1016,1 19 190,11,6.99409,420,3048
1016,1 20 221,11,6.99409,484,3048
1016,1 26 120,11,6.99409,294,3048
1016,1 28 236,11,6.99409,530,3048
1016,1 32 181,11,6.99409,428,3048
1016,1 36 122,11,6.99409,318,3048
1016,1 36 307,11,6.99409,688,3048
1016,1 36 432,11,6.99409,938,3048
1016,1 41 348,11,6.99409,780,3048
1016,1 41 388,11,6.99409,860,3048
1016,1 45 238,11,6.99409,568,3048
1016,1 47 410,11,6.99409,916,3048
1016,1 50 110,11,6.99409,322,3048
1016,1 50 418,11,6.99409,938,3048
1016,1 51 82,11,6.99409,268,3048
1016,1 55 470,11,6.99409,1052,3048
1016,1 57 332,11,6.99409,780,3048
1016,1 64 430,11,6.99409,990,3048
1016,1 68 500,11,6.99409,1138,3048
1016,1 75 476,11,6.99409,1104,3048
1016,1 76 139,11,6.99409,432,3048
1016,1 79 346,11,6.99409,852,3048
1016,1 82 484,11,6.99409,1134,3048
1016,1 88 152,11,6.99409,482,3048
1016,1 92 242,11,6.99409,670,3048
1016,1 98 259,11,6.99409,716,3048
1016,1 102 146,11,6.99409,498,3048
1016,1 104 294,11,6.99409,798,3048
1016,1 116 294,11,6.99409,822,3048
1016,1 122 268,11,6.99409,782,3048
1016,1 122 472,11,6.99409,1190,3048
1016,1 132 479,11,6.99409,1224,3048
1016,1 136 188,11,6.99409,650,3048
1016,1 149 196,11,6.99409,692,3048
1016,1 150 163,11,6.99409,628,3048
1016,1 164 223,11,6.99409,776,3048
1016,1 168 219,11,6.99409,776,3048
1016,1 176 321,11,6.99409,996,3048
1016,1 186 212,11,6.99409,798,3048
