Vertices,Gen set,Diameter,Average distance,BW,Connections
798,1 79 388,10,6.40025,936,2394
798,1 82 99,10,6.40025,364,2394
798,1 82 104,10,6.40025,374,2394
798,1 86 101,10,6.40025,376,2394
798,1 87 331,10,6.40025,838,2394
798,1 88 164,10,6.40025,506,2394
798,1 88 339,10,6.40025,856,2394
798,1 89 305,10,6.40025,790,2394
798,1 92 219,10,6.40025,624,2394
798,1 93 170,10,6.40025,528,2394
798,1 95 213,10,6.40025,618,2394
798,1 95 275,10,6.40025,742,2394
798,1 105 289,10,6.40025,790,2394
798,1 118 167,10,6.40025,572,2394
798,1 123 173,10,6.40025,594,2394
798,1 124 361,10,6.40025,972,2394
798,1 126 178,10,6.40025,610,2394
798,1 130 157,10,6.40025,576,2394
798,1 131 285,10,6.40025,834,2394
798,1 137 307,10,6.40025,890,2394
798,1 142 152,10,6.40025,590,2394
798,1 144 333,10,6.40025,956,2394
798,1 147 345,10,6.40025,986,2394
798,1 149 269,10,6.40025,838,2394
798,1 150 285,10,6.40025,872,2394
798,1 151 272,10,6.40025,848,2394
798,1 158 290,10,6.40025,898,2394
798,1 172 249,10,6.40025,844,2394
798,1 172 306,10,6.40025,958,2394
798,1 183 258,10,6.40025,884,2394
798,1 184 385,10,6.40025,1140,2394
798,1 185 273,10,6.40025,918,2394
798,1 191 241,10,6.40025,866,2394
798,1 196 274,10,6.40025,942,2394
798,1 202 275,10,6.40025,956,2394
798,1 202 373,10,6.40025,1152,2394
798,1 214 325,10,6.40025,1080,2394
798,1 219 323,10,6.40025,1086,2394
798,1 222 272,10,6.40025,990,2394
798,1 224 329,10,6.40025,1108,2394
798,1 224 393,10,6.40025,1236,2394
798,1 233 289,10,6.40025,1046,2394
798,1 245 290,10,6.40025,1072,2394
798,1 247 325,10,6.40025,1146,2394
798,1 282 348,10,6.40025,1262,2394
798,1 284 353,10,6.40025,1276,2394
798,1 294 343,10,6.40025,1276,2394
798,1 298 361,10,6.40025,1320,2394
798,1 312 375,10,6.40025,1376,2394
798,1 316 384,10,6.40025,1402,2394
798,1 326 338,10,6.40025,1330,2394
798,1 346 358,10,6.40025,1410,2394
798,1 350 367,10,6.40025,1436,2394
798,1 351 372,10,6.40025,1448,2394
798,1 16 103,10,6.40151,240,2394
798,1 21 352,10,6.40151,748,2394
798,1 24 215,10,6.40151,480,2394
798,1 24 277,10,6.40151,604,2394
798,1 28 125,10,6.40151,308,2394
798,1 31 302,10,6.40151,668,2394
798,1 32 373,10,6.40151,812,2394
798,1 34 343,10,6.40151,756,2394
798,1 52 279,10,6.40151,664,2394
798,1 54 204,10,6.40151,518,2394
798,1 54 207,10,6.40151,524,2394
798,1 70 83,10,6.40151,308,2394
798,1 104 326,10,6.40151,862,2394
798,1 112 206,10,6.40151,638,2394
798,1 113 278,10,6.40151,784,2394
798,1 113 292,10,6.40151,812,2394
798,1 115 194,10,6.40151,620,2394
798,1 115 308,10,6.40151,848,2394
798,1 117 262,10,6.40151,760,2394
798,1 121 288,10,6.40151,820,2394
798,1 124 353,10,6.40151,956,2394
798,1 128 372,10,6.40151,1002,2394
798,1 148 227,10,6.40151,752,2394
798,1 148 392,10,6.40151,1082,2394
798,1 152 394,10,6.40151,1094,2394
798,1 156 193,10,6.40151,700,2394
798,1 158 188,10,6.40151,694,2394
798,1 158 194,10,6.40151,706,2394
798,1 162 343,10,6.40151,1012,2394
798,1 174 303,10,6.40151,956,2394
798,1 177 282,10,6.40151,920,2394
798,1 194 341,10,6.40151,1072,2394
798,1 227 376,10,6.40151,1208,2394
798,1 229 262,10,6.40151,984,2394
798,1 229 308,10,6.40151,1076,2394
798,1 240 296,10,6.40151,1074,2394
798,1 250 288,10,6.40151,1078,2394
798,1 262 341,10,6.40151,1208,2394
798,1 276 343,10,6.40151,1240,2394
798,1 279 294,10,6.40151,1148,2394
798,1 282 394,10,6.40151,1354,2394
798,1 303 334,10,6.40151,1276,2394
798,1 343 376,10,6.40151,1440,2394
798,1 357 372,10,6.40151,1460,2394
798,1 10 144,10,6.40276,310,2394
798,1 10 220,10,6.40276,462,2394
798,1 10 295,10,6.40276,612,2394
798,1 13 238,10,6.40276,504,2394
798,1 14 292,10,6.40276,614,2394
798,1 29 161,10,6.40276,382,2394
798,1 30 99,10,6.40276,260,2394
798,1 34 370,10,6.40276,810,2394
798,1 36 118,10,6.40276,310,2394
798,1 36 356,10,6.40276,786,2394
798,1 36 368,10,6.40276,810,2394
798,1 37 373,10,6.40276,822,2394
798,1 39 87,10,6.40276,254,2394
798,1 41 346,10,6.40276,776,2394
798,1 44 285,10,6.40276,660,2394
798,1 46 390,10,6.40276,874,2394
798,1 48 343,10,6.40276,784,2394
798,1 50 164,10,6.40276,430,2394
798,1 50 364,10,6.40276,830,2394
798,1 55 77,10,6.40276,266,2394
798,1 57 218,10,6.40276,552,2394
798,1 58 192,10,6.40276,502,2394
798,1 59 95,10,6.40276,310,2394
798,1 60 142,10,6.40276,406,2394
798,1 63 74,10,6.40276,276,2394
798,1 64 178,10,6.40276,486,2394
798,1 67 188,10,6.40276,512,2394
798,1 67 211,10,6.40276,558,2394
798,1 68 123,10,6.40276,384,2394
798,1 71 273,10,6.40276,690,2394
798,1 72 125,10,6.40276,396,2394
798,1 73 231,10,6.40276,610,2394
798,1 83 196,10,6.40276,560,2394
798,1 83 390,10,6.40276,948,2394
798,1 105 281,10,6.40276,774,2394
798,1 110 131,10,6.40276,484,2394
798,1 110 175,10,6.40276,572,2394
798,1 123 386,10,6.40276,1020,2394
798,1 125 238,10,6.40276,728,2394
798,1 131 289,10,6.40276,842,2394
798,1 141 194,10,6.40276,672,2394
798,1 147 259,10,6.40276,814,2394
798,1 151 335,10,6.40276,974,2394
798,1 164 278,10,6.40276,886,2394
798,1 175 378,10,6.40276,1108,2394
798,1 178 292,10,6.40276,942,2394
798,1 185 295,10,6.40276,962,2394
798,1 188 262,10,6.40276,902,2394
798,1 188 322,10,6.40276,1022,2394
798,1 189 317,10,6.40276,1014,2394
798,1 211 284,10,6.40276,992,2394
798,1 212 332,10,6.40276,1090,2394
798,1 231 262,10,6.40276,988,2394
798,1 242 253,10,6.40276,992,2394
798,1 244 328,10,6.40276,1146,2394
798,1 248 382,10,6.40276,1262,2394
798,1 250 384,10,6.40276,1270,2394
798,1 254 303,10,6.40276,1116,2394
798,1 255 346,10,6.40276,1204,2394
798,1 257 323,10,6.40276,1162,2394
798,1 258 349,10,6.40276,1216,2394
798,1 272 300,10,6.40276,1146,2394
798,1 291 333,10,6.40276,1250,2394
798,1 293 353,10,6.40276,1294,2394
798,1 307 350,10,6.40276,1316,2394
798,1 330 391,10,6.40276,1444,2394
798,1 343 390,10,6.40276,1468,2394
798,1 361 375,10,6.40276,1474,2394
798,1 23 102,10,6.40402,252,2394
798,1 25 354,10,6.40402,760,2394
798,1 27 126,10,6.40402,308,2394
798,1 28 121,10,6.40402,300,2394
798,1 28 348,10,6.40402,754,2394
798,1 30 375,10,6.40402,812,2394
798,1 34 113,10,6.40402,296,2394
798,1 40 193,10,6.40402,468,2394
798,1 42 139,10,6.40402,364,2394
798,1 43 184,10,6.40402,456,2394
798,1 46 59,10,6.40402,212,2394
798,1 54 76,10,6.40402,262,2394
798,1 56 91,10,6.40402,296,2394
798,1 56 251,10,6.40402,616,2394
798,1 60 394,10,6.40402,910,2394
798,1 78 383,10,6.40402,924,2394
798,1 84 388,10,6.40402,946,2394
798,1 95 110,10,6.40402,412,2394
798,1 96 154,10,6.40402,502,2394
798,1 98 259,10,6.40402,716,2394
798,1 102 177,10,6.40402,560,2394
798,1 113 148,10,6.40402,524,2394
798,1 120 214,10,6.40402,670,2394
798,1 126 155,10,6.40402,564,2394
798,1 136 324,10,6.40402,922,2394
798,1 144 230,10,6.40402,750,2394
798,1 148 243,10,6.40402,784,2394
798,1 148 257,10,6.40402,812,2394
798,1 158 261,10,6.40402,840,2394
798,1 158 363,10,6.40402,1044,2394
798,1 165 272,10,6.40402,876,2394
798,1 167 394,10,6.40402,1124,2394
798,1 178 215,10,6.40402,788,2394
798,1 180 343,10,6.40402,1048,2394
798,1 183 238,10,6.40402,844,2394
798,1 203 224,10,6.40402,856,2394
798,1 217 304,10,6.40402,1044,2394
798,1 224 277,10,6.40402,1004,2394
798,1 237 304,10,6.40402,1084,2394
798,1 272 321,10,6.40402,1188,2394
798,1 278 392,10,6.40402,1342,2394
798,1 280 337,10,6.40402,1236,2394
798,1 282 347,10,6.40402,1260,2394
798,1 288 316,10,6.40402,1210,2394
798,1 326 392,10,6.40402,1438,2394
798,1 336 384,10,6.40402,1442,2394
798,1 338 394,10,6.40402,1466,2394
798,1 362 378,10,6.40402,1482,2394
798,1 10 142,10,6.40527,306,2394
798,1 15 309,10,6.40527,650,2394
798,1 16 214,10,6.40527,462,2394
798,1 20 282,10,6.40527,606,2394
798,1 21 353,10,6.40527,750,2394
798,1 22 149,10,6.40527,344,2394
798,1 22 330,10,6.40527,706,2394
798,1 23 153,10,6.40527,354,2394
798,1 24 108,10,6.40527,266,2394
798,1 24 253,10,6.40527,556,2394
798,1 27 363,10,6.40527,782,2394
798,1 29 272,10,6.40527,604,2394
798,1 29 365,10,6.40527,790,2394
798,1 31 106,10,6.40527,276,2394
798,1 31 315,10,6.40527,694,2394
798,1 34 78,10,6.40527,226,2394
798,1 39 205,10,6.40527,490,2394
798,1 40 366,10,6.40527,814,2394
798,1 41 186,10,6.40527,456,2394
798,1 49 127,10,6.40527,354,2394
798,1 54 77,10,6.40527,264,2394
798,1 55 125,10,6.40527,362,2394
798,1 55 202,10,6.40527,516,2394
798,1 61 298,10,6.40527,720,2394
798,1 64 376,10,6.40527,882,2394
798,1 71 261,10,6.40527,666,2394
798,1 75 281,10,6.40527,714,2394
798,1 79 368,10,6.40527,896,2394
798,1 83 223,10,6.40527,614,2394
798,1 84 225,10,6.40527,620,2394
798,1 86 117,10,6.40527,408,2394
798,1 92 346,10,6.40527,878,2394
798,1 93 108,10,6.40527,404,2394
798,1 94 147,10,6.40527,484,2394
798,1 97 323,10,6.40527,842,2394
798,1 99 237,10,6.40527,674,2394
798,1 101 338,10,6.40527,880,2394
798,1 103 254,10,6.40527,716,2394
798,1 103 273,10,6.40527,754,2394
798,1 109 261,10,6.40527,742,2394
798,1 111 142,10,6.40527,508,2394
798,1 111 308,10,6.40527,840,2394
798,1 119 377,10,6.40527,994,2394
798,1 123 176,10,6.40527,600,2394
798,1 137 231,10,6.40527,738,2394
798,1 138 324,10,6.40527,926,2394
798,1 142 349,10,6.40527,984,2394
798,1 147 373,10,6.40527,1042,2394
798,1 152 282,10,6.40527,870,2394
798,1 157 296,10,6.40527,908,2394
798,1 168 262,10,6.40527,862,2394
798,1 172 300,10,6.40527,946,2394
798,1 181 209,10,6.40527,782,2394
798,1 185 332,10,6.40527,1036,2394
798,1 188 289,10,6.40527,956,2394
798,1 195 321,10,6.40527,1034,2394
798,1 202 276,10,6.40527,958,2394
798,1 210 287,10,6.40527,996,2394
798,1 211 237,10,6.40527,898,2394
798,1 212 285,10,6.40527,996,2394
798,1 223 388,10,6.40527,1224,2394
798,1 231 369,10,6.40527,1202,2394
798,1 233 357,10,6.40527,1182,2394
798,1 241 284,10,6.40527,1052,2394
798,1 252 313,10,6.40527,1132,2394
798,1 254 386,10,6.40527,1282,2394
798,1 283 294,10,6.40527,1156,2394
798,1 294 388,10,6.40527,1366,2394
798,1 295 309,10,6.40527,1210,2394
798,1 309 393,10,6.40527,1406,2394
798,1 338 391,10,6.40527,1460,2394
798,1 347 375,10,6.40527,1446,2394
798,1 365 374,10,6.40527,1480,2394
798,1 12 297,10,6.40652,620,2394
798,1 13 336,10,6.40652,700,2394
798,1 16 124,10,6.40652,282,2394
798,1 27 288,10,6.40652,632,2394
798,1 28 175,10,6.40652,408,2394
798,1 30 194,10,6.40652,450,2394
798,1 31 252,10,6.40652,568,2394
798,1 34 258,10,6.40652,586,2394
798,1 41 150,10,6.40652,384,2394
798,1 42 203,10,6.40652,492,2394
798,1 46 302,10,6.40652,698,2394
798,1 68 180,10,6.40652,498,2394
798,1 71 84,10,6.40652,312,2394
798,1 80 183,10,6.40652,528,2394
798,1 81 290,10,6.40652,744,2394
798,1 86 290,10,6.40652,754,2394
798,1 90 293,10,6.40652,768,2394
798,1 97 380,10,6.40652,956,2394
798,1 102 273,10,6.40652,752,2394
798,1 102 376,10,6.40652,958,2394
798,1 103 378,10,6.40652,964,2394
798,1 107 136,10,6.40652,488,2394
798,1 112 369,10,6.40652,964,2394
798,1 136 148,10,6.40652,570,2394
798,1 149 256,10,6.40652,812,2394
798,1 152 181,10,6.40652,668,2394
798,1 152 212,10,6.40652,730,2394
798,1 153 178,10,6.40652,664,2394
798,1 156 249,10,6.40652,812,2394
798,1 166 262,10,6.40652,858,2394
798,1 174 335,10,6.40652,1020,2394
798,1 175 366,10,6.40652,1084,2394
798,1 178 276,10,6.40652,910,2394
798,1 179 394,10,6.40652,1148,2394
798,1 180 330,10,6.40652,1022,2394
798,1 183 378,10,6.40652,1124,2394
798,1 186 324,10,6.40652,1022,2394
798,1 209 328,10,6.40652,1076,2394
798,1 210 307,10,6.40652,1036,2394
798,1 240 364,10,6.40652,1210,2394
798,1 241 250,10,6.40652,984,2394
798,1 253 354,10,6.40652,1216,2394
798,1 259 348,10,6.40652,1216,2394
798,1 281 336,10,6.40652,1236,2394
798,1 297 358,10,6.40652,1312,2394
798,1 322 363,10,6.40652,1372,2394
798,1 350 362,10,6.40652,1426,2394
798,1 352 366,10,6.40652,1438,2394
798,1 352 380,10,6.40652,1466,2394
798,1 11 338,10,6.40778,700,2394
798,1 18 179,10,6.40778,396,2394
798,1 27 183,10,6.40778,422,2394
798,1 30 290,10,6.40778,642,2394
798,1 32 136,10,6.40778,338,2394
798,1 37 101,10,6.40778,278,2394
798,1 38 368,10,6.40778,814,2394
798,1 41 93,10,6.40778,270,2394
798,1 42 276,10,6.40778,638,2394
798,1 46 303,10,6.40778,700,2394
798,1 50 219,10,6.40778,540,2394
798,1 52 82,10,6.40778,270,2394
798,1 65 117,10,6.40778,366,2394
798,1 67 190,10,6.40778,516,2394
798,1 79 269,10,6.40778,698,2394
798,1 88 303,10,6.40778,784,2394
798,1 89 151,10,6.40778,482,2394
798,1 89 278,10,6.40778,736,2394
798,1 95 168,10,6.40778,528,2394
798,1 98 171,10,6.40778,540,2394
798,1 107 275,10,6.40778,766,2394
798,1 107 330,10,6.40778,876,2394
798,1 109 154,10,6.40778,528,2394
798,1 119 256,10,6.40778,752,2394
798,1 126 359,10,6.40778,972,2394
798,1 127 300,10,6.40778,856,2394
798,1 131 152,10,6.40778,568,2394
798,1 137 338,10,6.40778,952,2394
798,1 137 368,10,6.40778,1012,2394
798,1 139 213,10,6.40778,706,2394
798,1 141 158,10,6.40778,600,2394
798,1 142 252,10,6.40778,790,2394
798,1 143 382,10,6.40778,1052,2394
798,1 145 332,10,6.40778,956,2394
798,1 148 173,10,6.40778,644,2394
798,1 155 297,10,6.40778,906,2394
798,1 156 384,10,6.40778,1082,2394
798,1 166 261,10,6.40778,856,2394
798,1 171 220,10,6.40778,784,2394
798,1 171 236,10,6.40778,816,2394
798,1 179 251,10,6.40778,862,2394
798,1 183 384,10,6.40778,1136,2394
798,1 192 365,10,6.40778,1116,2394
798,1 195 327,10,6.40778,1046,2394
798,1 197 226,10,6.40778,848,2394
798,1 205 350,10,6.40778,1112,2394
798,1 210 225,10,6.40778,872,2394
798,1 216 377,10,6.40778,1188,2394
798,1 221 321,10,6.40778,1086,2394
798,1 223 276,10,6.40778,1000,2394
798,1 230 269,10,6.40778,1000,2394
798,1 233 248,10,6.40778,964,2394
798,1 233 358,10,6.40778,1184,2394
798,1 236 300,10,6.40778,1074,2394
798,1 239 250,10,6.40778,980,2394
798,1 253 387,10,6.40778,1282,2394
798,1 270 308,10,6.40778,1158,2394
798,1 286 296,10,6.40778,1166,2394
798,1 325 337,10,6.40778,1326,2394
798,1 336 389,10,6.40778,1452,2394
798,1 346 363,10,6.40778,1420,2394
798,1 10 223,10,6.40903,468,2394
798,1 14 139,10,6.40903,308,2394
798,1 16 355,10,6.40903,744,2394
798,1 17 126,10,6.40903,288,2394
798,1 24 331,10,6.40903,712,2394
798,1 32 218,10,6.40903,502,2394
798,1 33 86,10,6.40903,240,2394
798,1 33 188,10,6.40903,444,2394
798,1 45 72,10,6.40903,236,2394
798,1 46 129,10,6.40903,352,2394
798,1 46 157,10,6.40903,408,2394
798,1 47 336,10,6.40903,768,2394
798,1 48 273,10,6.40903,644,2394
798,1 50 227,10,6.40903,556,2394
798,1 53 136,10,6.40903,380,2394
798,1 61 194,10,6.40903,512,2394
798,1 61 386,10,6.40903,896,2394
798,1 64 343,10,6.40903,816,2394
798,1 65 240,10,6.40903,612,2394
798,1 65 274,10,6.40903,680,2394
798,1 72 205,10,6.40903,556,2394
798,1 75 184,10,6.40903,520,2394
798,1 80 149,10,6.40903,460,2394
798,1 93 314,10,6.40903,816,2394
798,1 94 221,10,6.40903,632,2394
798,1 98 316,10,6.40903,830,2394
798,1 104 235,10,6.40903,680,2394
798,1 107 190,10,6.40903,596,2394
798,1 109 132,10,6.40903,484,2394
798,1 109 134,10,6.40903,488,2394
798,1 110 153,10,6.40903,528,2394
798,1 120 190,10,6.40903,622,2394
798,1 126 233,10,6.40903,720,2394
798,1 126 284,10,6.40903,822,2394
798,1 128 241,10,6.40903,740,2394
798,1 132 375,10,6.40903,1016,2394
798,1 134 157,10,6.40903,584,2394
798,1 137 294,10,6.40903,864,2394
798,1 148 271,10,6.40903,840,2394
798,1 154 220,10,6.40903,750,2394
798,1 155 224,10,6.40903,760,2394
798,1 156 274,10,6.40903,862,2394
798,1 162 204,10,6.40903,734,2394
798,1 162 283,10,6.40903,892,2394
798,1 163 194,10,6.40903,716,2394
798,1 164 180,10,6.40903,690,2394
798,1 164 341,10,6.40903,1012,2394
798,1 166 374,10,6.40903,1082,2394
798,1 179 304,10,6.40903,968,2394
798,1 192 262,10,6.40903,910,2394
798,1 194 327,10,6.40903,1044,2394
798,1 205 338,10,6.40903,1088,2394
798,1 218 263,10,6.40903,964,2394
798,1 221 372,10,6.40903,1188,2394
798,1 222 368,10,6.40903,1182,2394
798,1 227 278,10,6.40903,1012,2394
798,1 247 288,10,6.40903,1072,2394
798,1 254 304,10,6.40903,1118,2394
798,1 272 302,10,6.40903,1150,2394
798,1 278 343,10,6.40903,1244,2394
798,1 282 311,10,6.40903,1188,2394
798,1 292 341,10,6.40903,1268,2394
798,1 292 392,10,6.40903,1370,2394
798,1 313 366,10,6.40903,1360,2394
798,1 340 365,10,6.40903,1412,2394
798,1 344 390,10,6.40903,1470,2394
798,1 358 369,10,6.40903,1456,2394
798,1 10 94,10,6.41029,210,2394
798,1 11 221,10,6.41029,466,2394
798,1 15 183,10,6.41029,398,2394
798,1 21 361,10,6.41029,766,2394
798,1 23 293,10,6.41029,634,2394
798,1 24 255,10,6.41029,560,2394
798,1 27 123,10,6.41029,302,2394
798,1 28 95,10,6.41029,248,2394
798,1 40 364,10,6.41029,810,2394
798,1 46 317,10,6.41029,728,2394
798,1 49 87,10,6.41029,274,2394
798,1 50 64,10,6.41029,230,2394
798,1 50 384,10,6.41029,870,2394
798,1 57 69,10,6.41029,254,2394
798,1 57 73,10,6.41029,262,2394
798,1 57 127,10,6.41029,370,2394
798,1 57 146,10,6.41029,408,2394
798,1 57 301,10,6.41029,718,2394
798,1 57 377,10,6.41029,870,2394
798,1 58 260,10,6.41029,638,2394
798,1 65 83,10,6.41029,298,2394
798,1 65 84,10,6.41029,300,2394
798,1 69 186,10,6.41029,512,2394
798,1 73 165,10,6.41029,478,2394
798,1 73 166,10,6.41029,480,2394
798,1 76 272,10,6.41029,698,2394
798,1 76 296,10,6.41029,746,2394
798,1 81 207,10,6.41029,578,2394
798,1 83 346,10,6.41029,860,2394
798,1 87 373,10,6.41029,922,2394
798,1 98 263,10,6.41029,724,2394
798,1 99 172,10,6.41029,544,2394
798,1 108 354,10,6.41029,926,2394
798,1 112 246,10,6.41029,718,2394
798,1 118 291,10,6.41029,820,2394
798,1 125 145,10,6.41029,542,2394
798,1 125 158,10,6.41029,568,2394
798,1 135 158,10,6.41029,588,2394
798,1 138 180,10,6.41029,638,2394
798,1 143 251,10,6.41029,790,2394
798,1 148 380,10,6.41029,1058,2394
798,1 156 202,10,6.41029,718,2394
798,1 158 220,10,6.41029,758,2394
798,1 165 345,10,6.41029,1022,2394
798,1 170 206,10,6.41029,754,2394
798,1 170 274,10,6.41029,890,2394
798,1 171 390,10,6.41029,1124,2394
798,1 172 364,10,6.41029,1074,2394
798,1 173 331,10,6.41029,1010,2394
798,1 174 196,10,6.41029,742,2394
798,1 183 211,10,6.41029,790,2394
798,1 194 326,10,6.41029,1042,2394
798,1 210 221,10,6.41029,864,2394
798,1 214 386,10,6.41029,1202,2394
798,1 237 276,10,6.41029,1028,2394
798,1 252 393,10,6.41029,1292,2394
798,1 254 358,10,6.41029,1226,2394
798,1 275 335,10,6.41029,1222,2394
798,1 276 372,10,6.41029,1298,2394
798,1 279 290,10,6.41029,1140,2394
798,1 279 295,10,6.41029,1150,2394
798,1 285 317,10,6.41029,1206,2394
798,1 292 308,10,6.41029,1202,2394
798,1 294 351,10,6.41029,1292,2394
798,1 311 337,10,6.41029,1298,2394
798,1 317 363,10,6.41029,1362,2394
798,1 322 355,10,6.41029,1356,2394
798,1 323 386,10,6.41029,1420,2394
798,1 325 347,10,6.41029,1346,2394
798,1 340 375,10,6.41029,1432,2394
798,1 351 378,10,6.41029,1460,2394
798,1 353 387,10,6.41029,1482,2394
798,1 16 178,10,6.41154,390,2394
798,1 17 140,10,6.41154,316,2394
798,1 19 244,10,6.41154,528,2394
798,1 22 360,10,6.41154,766,2394
798,1 25 366,10,6.41154,784,2394
798,1 27 116,10,6.41154,288,2394
798,1 28 204,10,6.41154,466,2394
798,1 31 374,10,6.41154,812,2394
798,1 38 271,10,6.41154,620,2394
798,1 42 111,10,6.41154,308,2394
798,1 42 288,10,6.41154,662,2394
798,1 47 196,10,6.41154,488,2394
798,1 48 166,10,6.41154,430,2394
798,1 53 380,10,6.41154,868,2394
798,1 54 153,10,6.41154,416,2394
798,1 77 110,10,6.41154,376,2394
798,1 80 387,10,6.41154,936,2394
798,1 93 218,10,6.41154,624,2394
798,1 96 259,10,6.41154,712,2394
798,1 96 334,10,6.41154,862,2394
798,1 103 218,10,6.41154,644,2394
798,1 110 314,10,6.41154,850,2394
798,1 117 378,10,6.41154,992,2394
798,1 119 312,10,6.41154,864,2394
798,1 122 147,10,6.41154,540,2394
798,1 122 332,10,6.41154,910,2394
798,1 158 226,10,6.41154,770,2394
798,1 188 361,10,6.41154,1100,2394
798,1 192 279,10,6.41154,944,2394
798,1 207 322,10,6.41154,1060,2394
798,1 219 262,10,6.41154,964,2394
798,1 248 394,10,6.41154,1286,2394
798,1 250 390,10,6.41154,1282,2394
798,1 260 304,10,6.41154,1130,2394
798,1 270 383,10,6.41154,1308,2394
798,1 315 344,10,6.41154,1320,2394
798,1 316 381,10,6.41154,1396,2394
798,1 346 360,10,6.41154,1414,2394
798,1 10 181,10,6.4128,384,2394
798,1 11 293,10,6.4128,610,2394
798,1 13 218,10,6.4128,464,2394
798,1 16 155,10,6.4128,344,2394
798,1 16 186,10,6.4128,406,2394
798,1 19 212,10,6.4128,464,2394
798,1 19 289,10,6.4128,618,2394
798,1 21 113,10,6.4128,270,2394
798,1 23 190,10,6.4128,428,2394
798,1 25 191,10,6.4128,434,2394
798,1 31 263,10,6.4128,590,2394
798,1 32 315,10,6.4128,696,2394
798,1 33 251,10,6.4128,570,2394
798,1 34 162,10,6.4128,394,2394
798,1 37 165,10,6.4128,406,2394
798,1 37 202,10,6.4128,480,2394
798,1 38 261,10,6.4128,600,2394
798,1 40 104,10,6.4128,290,2394
798,1 42 386,10,6.4128,858,2394
798,1 43 103,10,6.4128,294,2394
798,1 48 182,10,6.4128,462,2394
798,1 51 337,10,6.4128,778,2394
798,1 52 273,10,6.4128,652,2394
798,1 54 256,10,6.4128,622,2394
798,1 58 99,10,6.4128,316,2394
798,1 59 362,10,6.4128,844,2394
798,1 62 86,10,6.4128,298,2394
798,1 64 110,10,6.4128,350,2394
798,1 66 227,10,6.4128,588,2394
798,1 66 341,10,6.4128,816,2394
798,1 67 224,10,6.4128,584,2394
798,1 70 179,10,6.4128,500,2394
798,1 72 300,10,6.4128,746,2394
798,1 82 345,10,6.4128,856,2394
798,1 83 258,10,6.4128,684,2394
798,1 87 231,10,6.4128,638,2394
798,1 88 300,10,6.4128,778,2394
798,1 91 242,10,6.4128,668,2394
798,1 93 225,10,6.4128,638,2394
798,1 94 168,10,6.4128,526,2394
798,1 97 172,10,6.4128,540,2394
798,1 102 121,10,6.4128,448,2394
798,1 104 331,10,6.4128,872,2394
798,1 104 367,10,6.4128,944,2394
798,1 105 178,10,6.4128,568,2394
798,1 106 307,10,6.4128,828,2394
798,1 107 308,10,6.4128,832,2394
798,1 107 358,10,6.4128,932,2394
798,1 111 382,10,6.4128,988,2394
798,1 112 197,10,6.4128,620,2394
798,1 116 368,10,6.4128,970,2394
798,1 117 193,10,6.4128,622,2394
798,1 119 130,10,6.4128,500,2394
798,1 120 382,10,6.4128,1006,2394
798,1 125 330,10,6.4128,912,2394
798,1 131 182,10,6.4128,628,2394
798,1 135 154,10,6.4128,580,2394
798,1 135 341,10,6.4128,954,2394
798,1 138 212,10,6.4128,702,2394
798,1 139 170,10,6.4128,620,2394
798,1 141 388,10,6.4128,1060,2394
798,1 142 303,10,6.4128,892,2394
798,1 145 191,10,6.4128,674,2394
798,1 151 177,10,6.4128,658,2394
798,1 151 178,10,6.4128,660,2394
798,1 153 354,10,6.4128,1016,2394
798,1 156 186,10,6.4128,686,2394
798,1 162 341,10,6.4128,1008,2394
798,1 163 297,10,6.4128,922,2394
798,1 166 289,10,6.4128,912,2394
798,1 167 355,10,6.4128,1046,2394
798,1 168 187,10,6.4128,712,2394
798,1 168 360,10,6.4128,1058,2394
798,1 168 393,10,6.4128,1124,2394
798,1 170 188,10,6.4128,718,2394
798,1 172 386,10,6.4128,1118,2394
798,1 179 242,10,6.4128,844,2394
798,1 180 227,10,6.4128,816,2394
798,1 185 323,10,6.4128,1018,2394
798,1 185 386,10,6.4128,1144,2394
798,1 187 296,10,6.4128,968,2394
798,1 188 300,10,6.4128,978,2394
798,1 190 218,10,6.4128,818,2394
798,1 207 343,10,6.4128,1102,2394
798,1 210 359,10,6.4128,1140,2394
798,1 210 367,10,6.4128,1156,2394
798,1 215 381,10,6.4128,1194,2394
798,1 227 321,10,6.4128,1098,2394
798,1 235 369,10,6.4128,1210,2394
798,1 239 364,10,6.4128,1208,2394
798,1 246 294,10,6.4128,1082,2394
798,1 257 332,10,6.4128,1180,2394
798,1 263 383,10,6.4128,1294,2394
798,1 277 324,10,6.4128,1204,2394
798,1 284 300,10,6.4128,1170,2394
798,1 286 356,10,6.4128,1286,2394
798,1 294 389,10,6.4128,1368,2394
798,1 300 384,10,6.4128,1370,2394
798,1 303 363,10,6.4128,1334,2394
798,1 304 347,10,6.4128,1304,2394
798,1 305 335,10,6.4128,1282,2394
798,1 305 355,10,6.4128,1322,2394
798,1 306 358,10,6.4128,1330,2394
798,1 311 374,10,6.4128,1372,2394
798,1 316 364,10,6.4128,1362,2394
798,1 11 242,10,6.41405,508,2394
798,1 14 240,10,6.41405,510,2394
798,1 15 152,10,6.41405,336,2394
798,1 16 177,10,6.41405,388,2394
798,1 17 334,10,6.41405,704,2394
798,1 19 346,10,6.41405,732,2394
798,1 22 145,10,6.41405,336,2394
798,1 46 287,10,6.41405,668,2394
798,1 47 262,10,6.41405,620,2394
