Vertices,Gen set,Diameter,Average distance,BW,Connections
500,1 75 109,9,5.499,370,1500
500,1 93 170,9,5.499,528,1500
500,1 97 228,9,5.499,652,1500
500,1 103 114,9,5.499,436,1500
500,1 105 138,9,5.499,488,1500
500,1 110 242,9,5.499,706,1500
500,1 123 147,9,5.499,542,1500
500,1 123 231,9,5.499,710,1500
500,1 127 223,9,5.499,702,1500
500,1 127 231,9,5.499,718,1500
500,1 128 147,9,5.499,552,1500
500,1 129 155,9,5.499,570,1500
500,1 137 149,9,5.499,574,1500
500,1 151 187,9,5.499,678,1500
500,1 171 217,9,5.499,778,1500
500,1 175 211,9,5.499,774,1500
500,1 183 193,9,5.499,754,1500
500,1 187 197,9,5.499,770,1500
500,1 188 206,9,5.499,790,1500
500,1 192 216,9,5.499,818,1500
500,1 220 245,9,5.499,932,1500
500,1 10 66,9,5.501,154,1500
500,1 11 84,9,5.501,192,1500
500,1 11 86,9,5.501,196,1500
500,1 12 142,9,5.501,310,1500
500,1 13 58,9,5.501,144,1500
500,1 14 120,9,5.501,270,1500
500,1 17 76,9,5.501,188,1500
500,1 18 101,9,5.501,240,1500
500,1 18 201,9,5.501,440,1500
500,1 19 102,9,5.501,244,1500
500,1 20 176,9,5.501,394,1500
500,1 21 150,9,5.501,344,1500
500,1 22 210,9,5.501,466,1500
500,1 23 234,9,5.501,516,1500
500,1 24 139,9,5.501,328,1500
500,1 25 170,9,5.501,392,1500
500,1 25 172,9,5.501,396,1500
500,1 28 75,9,5.501,208,1500
500,1 33 238,9,5.501,544,1500
500,1 34 77,9,5.501,224,1500
500,1 38 53,9,5.501,184,1500
500,1 40 215,9,5.501,512,1500
500,1 48 158,9,5.501,414,1500
500,1 55 212,9,5.501,536,1500
500,1 56 142,9,5.501,398,1500
500,1 58 79,9,5.501,276,1500
500,1 59 70,9,5.501,260,1500
500,1 65 82,9,5.501,296,1500
500,1 71 132,9,5.501,408,1500
500,1 75 134,9,5.501,420,1500
500,1 78 206,9,5.501,570,1500
500,1 78 241,9,5.501,640,1500
500,1 82 101,9,5.501,368,1500
500,1 82 199,9,5.501,564,1500
500,1 82 227,9,5.501,620,1500
500,1 82 232,9,5.501,630,1500
500,1 87 142,9,5.501,460,1500
500,1 91 144,9,5.501,472,1500
500,1 91 174,9,5.501,532,1500
500,1 98 160,9,5.501,518,1500
500,1 99 118,9,5.501,436,1500
500,1 99 218,9,5.501,636,1500
500,1 114 197,9,5.501,624,1500
500,1 118 170,9,5.501,578,1500
500,1 118 199,9,5.501,636,1500
500,1 119 150,9,5.501,540,1500
500,1 130 215,9,5.501,692,1500
500,1 134 163,9,5.501,596,1500
500,1 139 158,9,5.501,596,1500
500,1 142 244,9,5.501,774,1500
500,1 147 172,9,5.501,640,1500
500,1 150 208,9,5.501,718,1500
500,1 161 230,9,5.501,784,1500
500,1 164 214,9,5.501,758,1500
500,1 169 192,9,5.501,724,1500
500,1 180 198,9,5.501,758,1500
500,1 201 218,9,5.501,840,1500
500,1 204 238,9,5.501,886,1500
500,1 216 241,9,5.501,916,1500
500,1 217 246,9,5.501,928,1500
500,1 10 95,9,5.50301,212,1500
500,1 13 110,9,5.50301,248,1500
500,1 13 207,9,5.50301,442,1500
500,1 16 221,9,5.50301,476,1500
500,1 17 79,9,5.50301,194,1500
500,1 19 177,9,5.50301,394,1500
500,1 21 155,9,5.50301,354,1500
500,1 24 222,9,5.50301,494,1500
500,1 25 65,9,5.50301,182,1500
500,1 25 89,9,5.50301,230,1500
500,1 25 109,9,5.50301,270,1500
500,1 28 76,9,5.50301,210,1500
500,1 28 122,9,5.50301,302,1500
500,1 29 182,9,5.50301,424,1500
500,1 30 77,9,5.50301,216,1500
500,1 31 103,9,5.50301,270,1500
500,1 35 62,9,5.50301,196,1500
500,1 36 127,9,5.50301,328,1500
500,1 41 53,9,5.50301,190,1500
500,1 41 157,9,5.50301,398,1500
500,1 48 157,9,5.50301,412,1500
500,1 53 229,9,5.50301,566,1500
500,1 55 68,9,5.50301,248,1500
500,1 55 119,9,5.50301,350,1500
500,1 55 177,9,5.50301,466,1500
500,1 57 94,9,5.50301,304,1500
500,1 57 131,9,5.50301,378,1500
500,1 58 69,9,5.50301,256,1500
500,1 61 77,9,5.50301,278,1500
500,1 61 233,9,5.50301,590,1500
500,1 63 232,9,5.50301,592,1500
500,1 64 207,9,5.50301,544,1500
500,1 65 230,9,5.50301,592,1500
500,1 78 176,9,5.50301,510,1500
500,1 88 128,9,5.50301,434,1500
500,1 89 219,9,5.50301,618,1500
500,1 90 188,9,5.50301,558,1500
500,1 98 230,9,5.50301,658,1500
500,1 103 217,9,5.50301,642,1500
500,1 104 181,9,5.50301,572,1500
500,1 110 154,9,5.50301,530,1500
500,1 113 147,9,5.50301,522,1500
500,1 113 214,9,5.50301,656,1500
500,1 113 215,9,5.50301,658,1500
500,1 118 163,9,5.50301,564,1500
500,1 121 231,9,5.50301,706,1500
500,1 122 177,9,5.50301,600,1500
500,1 129 213,9,5.50301,686,1500
500,1 132 225,9,5.50301,716,1500
500,1 133 142,9,5.50301,552,1500
500,1 135 170,9,5.50301,612,1500
500,1 142 193,9,5.50301,672,1500
500,1 145 232,9,5.50301,756,1500
500,1 157 202,9,5.50301,720,1500
500,1 160 188,9,5.50301,698,1500
500,1 164 212,9,5.50301,754,1500
500,1 171 191,9,5.50301,726,1500
500,1 174 203,9,5.50301,756,1500
500,1 186 207,9,5.50301,788,1500
500,1 191 225,9,5.50301,834,1500
500,1 193 217,9,5.50301,822,1500
500,1 206 240,9,5.50301,894,1500
500,1 211 225,9,5.50301,874,1500
500,1 214 227,9,5.50301,884,1500
500,1 223 233,9,5.50301,914,1500
500,1 8 189,9,5.50501,396,1500
500,1 9 216,9,5.50501,452,1500
500,1 12 204,9,5.50501,434,1500
500,1 16 119,9,5.50501,272,1500
500,1 18 79,9,5.50501,196,1500
500,1 19 158,9,5.50501,356,1500
500,1 20 68,9,5.50501,178,1500
500,1 21 164,9,5.50501,372,1500
500,1 22 162,9,5.50501,370,1500
500,1 22 171,9,5.50501,388,1500
500,1 23 84,9,5.50501,216,1500
500,1 24 111,9,5.50501,272,1500
500,1 25 116,9,5.50501,284,1500
500,1 25 178,9,5.50501,408,1500
500,1 32 120,9,5.50501,306,1500
500,1 34 82,9,5.50501,234,1500
500,1 35 94,9,5.50501,260,1500
500,1 40 71,9,5.50501,224,1500
500,1 45 190,9,5.50501,472,1500
500,1 45 244,9,5.50501,580,1500
500,1 56 72,9,5.50501,258,1500
500,1 56 76,9,5.50501,266,1500
500,1 66 81,9,5.50501,296,1500
500,1 66 82,9,5.50501,298,1500
500,1 66 206,9,5.50501,546,1500
500,1 68 105,9,5.50501,348,1500
500,1 72 81,9,5.50501,308,1500
500,1 72 194,9,5.50501,534,1500
500,1 82 132,9,5.50501,430,1500
500,1 82 154,9,5.50501,474,1500
500,1 82 231,9,5.50501,628,1500
500,1 84 215,9,5.50501,600,1500
500,1 87 192,9,5.50501,560,1500
500,1 94 210,9,5.50501,610,1500
500,1 104 222,9,5.50501,654,1500
500,1 106 246,9,5.50501,706,1500
500,1 112 179,9,5.50501,584,1500
500,1 122 150,9,5.50501,546,1500
500,1 133 146,9,5.50501,560,1500
500,1 138 203,9,5.50501,684,1500
500,1 142 164,9,5.50501,614,1500
500,1 142 225,9,5.50501,736,1500
500,1 144 170,9,5.50501,630,1500
500,1 162 204,9,5.50501,734,1500
500,1 169 240,9,5.50501,820,1500
500,1 172 209,9,5.50501,764,1500
500,1 179 186,9,5.50501,732,1500
500,1 95 177,10,5.46693,546,1500
500,1 113 235,10,5.46693,698,1500
500,1 17 205,10,5.48297,446,1500
500,1 135 147,10,5.48297,566,1500
500,1 114 176,10,5.48697,582,1500
500,1 142 170,10,5.48697,626,1500
500,1 26 161,10,5.49098,376,1500
500,1 34 59,10,5.49098,188,1500
