Vertices,Gen set,Diameter,Average distance,BW,Connections
606,1 63 154,10,5.84298,436,1818
606,1 88 210,10,5.84298,598,1818
606,1 124 274,10,5.84298,798,1818
606,1 135 160,10,5.84298,592,1818
606,1 138 228,10,5.84298,734,1818
606,1 176 222,10,5.84298,798,1818
606,1 16 73,10,5.84463,180,1818
606,1 24 197,10,5.84463,444,1818
606,1 30 250,10,5.84463,562,1818
606,1 35 60,10,5.84463,192,1818
606,1 42 74,10,5.84463,234,1818
606,1 48 67,10,5.84463,232,1818
606,1 60 191,10,5.84463,504,1818
606,1 66 116,10,5.84463,366,1818
606,1 73 100,10,5.84463,348,1818
606,1 83 116,10,5.84463,400,1818
606,1 83 184,10,5.84463,536,1818
606,1 126 283,10,5.84463,820,1818
606,1 144 199,10,5.84463,688,1818
606,1 145 240,10,5.84463,772,1818
606,1 163 270,10,5.84463,868,1818
606,1 184 285,10,5.84463,940,1818
606,1 257 270,10,5.84463,1056,1818
606,1 258 277,10,5.84463,1072,1818
606,1 9 133,10,5.84628,286,1818
606,1 12 270,10,5.84628,566,1818
606,1 13 72,10,5.84628,172,1818
606,1 28 67,10,5.84628,192,1818
606,1 29 168,10,5.84628,396,1818
606,1 33 113,10,5.84628,294,1818
606,1 36 209,10,5.84628,492,1818
606,1 41 237,10,5.84628,558,1818
606,1 45 125,10,5.84628,342,1818
606,1 59 129,10,5.84628,378,1818
606,1 75 259,10,5.84628,670,1818
606,1 81 129,10,5.84628,422,1818
606,1 91 195,10,5.84628,574,1818
606,1 105 241,10,5.84628,694,1818
606,1 118 199,10,5.84628,636,1818
606,1 123 261,10,5.84628,770,1818
606,1 135 257,10,5.84628,786,1818
606,1 145 207,10,5.84628,706,1818
606,1 163 195,10,5.84628,718,1818
606,1 171 293,10,5.84628,930,1818
606,1 191 273,10,5.84628,930,1818
606,1 192 233,10,5.84628,852,1818
606,1 223 267,10,5.84628,982,1818
606,1 226 241,10,5.84628,936,1818
606,1 248 259,10,5.84628,1016,1818
606,1 16 141,10,5.84793,316,1818
606,1 22 241,10,5.84793,528,1818
606,1 27 272,10,5.84793,600,1818
606,1 34 230,10,5.84793,530,1818
606,1 54 117,10,5.84793,344,1818
606,1 72 262,10,5.84793,670,1818
606,1 86 197,10,5.84793,568,1818
606,1 98 283,10,5.84793,764,1818
606,1 148 182,10,5.84793,662,1818
606,1 156 213,10,5.84793,740,1818
606,1 157 244,10,5.84793,804,1818
606,1 176 193,10,5.84793,740,1818
606,1 207 274,10,5.84793,964,1818
606,1 244 259,10,5.84793,1008,1818
606,1 15 247,10,5.84959,526,1818
606,1 21 77,10,5.84959,198,1818
606,1 29 208,10,5.84959,476,1818
606,1 44 106,10,5.84959,302,1818
606,1 44 249,10,5.84959,588,1818
606,1 48 247,10,5.84959,592,1818
606,1 71 174,10,5.84959,492,1818
606,1 99 241,10,5.84959,682,1818
606,1 135 211,10,5.84959,694,1818
606,1 141 220,10,5.84959,724,1818
606,1 160 209,10,5.84959,740,1818
606,1 165 181,10,5.84959,694,1818
606,1 168 226,10,5.84959,790,1818
606,1 174 211,10,5.84959,772,1818
606,1 174 222,10,5.84959,794,1818
606,1 189 259,10,5.84959,898,1818
606,1 228 239,10,5.84959,936,1818
606,1 110 208,10,5.85124,638,1818
606,1 141 246,10,5.85124,776,1818
606,1 156 262,10,5.85124,838,1818
606,1 162 170,10,5.85124,666,1818
606,1 164 268,10,5.85124,866,1818
606,1 255 268,10,5.85124,1048,1818
606,1 12 228,10,5.85289,482,1818
606,1 21 71,10,5.85289,186,1818
606,1 21 95,10,5.85289,234,1818
606,1 49 174,10,5.85289,448,1818
606,1 68 147,10,5.85289,432,1818
606,1 75 195,10,5.85289,542,1818
606,1 104 257,10,5.85289,724,1818
606,1 114 216,10,5.85289,662,1818
606,1 134 191,10,5.85289,652,1818
606,1 135 251,10,5.85289,774,1818
606,1 161 234,10,5.85289,792,1818
606,1 168 198,10,5.85289,734,1818
606,1 169 213,10,5.85289,766,1818
606,1 171 239,10,5.85289,822,1818
606,1 185 249,10,5.85289,870,1818
606,1 216 271,10,5.85289,976,1818
606,1 225 284,10,5.85289,1020,1818
606,1 235 288,10,5.85289,1048,1818
606,1 14 272,10,5.85455,574,1818
606,1 16 244,10,5.85455,522,1818
606,1 28 100,10,5.85455,258,1818
606,1 28 102,10,5.85455,262,1818
606,1 78 270,10,5.85455,698,1818
606,1 105 162,10,5.85455,536,1818
606,1 118 291,10,5.85455,820,1818
606,1 130 226,10,5.85455,714,1818
606,1 156 182,10,5.85455,678,1818
606,1 158 177,10,5.85455,672,1818
606,1 171 192,10,5.85455,728,1818
606,1 26 123,10,5.8562,300,1818
606,1 28 285,10,5.8562,628,1818
606,1 34 221,10,5.8562,512,1818
606,1 39 67,10,5.8562,214,1818
606,1 45 198,10,5.8562,488,1818
606,1 61 174,10,5.8562,472,1818
606,1 65 146,10,5.8562,424,1818
606,1 82 106,10,5.8562,378,1818
606,1 85 140,10,5.8562,452,1818
606,1 91 115,10,5.8562,414,1818
606,1 92 226,10,5.8562,638,1818
606,1 93 226,10,5.8562,640,1818
606,1 110 186,10,5.8562,594,1818
606,1 117 193,10,5.8562,622,1818
606,1 117 199,10,5.8562,634,1818
606,1 124 174,10,5.8562,598,1818
606,1 132 149,10,5.8562,564,1818
606,1 134 187,10,5.8562,644,1818
606,1 137 259,10,5.8562,794,1818
606,1 154 174,10,5.8562,658,1818
606,1 154 280,10,5.8562,870,1818
606,1 157 189,10,5.8562,694,1818
606,1 175 184,10,5.8562,720,1818
606,1 178 219,10,5.8562,796,1818
606,1 226 289,10,5.8562,1032,1818
606,1 241 293,10,5.8562,1070,1818
