Vertices,Gen set,Diameter,Average distance,BW,Connections
602,1 76 134,10,5.83195,422,1806
602,1 89 204,10,5.83195,588,1806
602,1 28 255,10,5.83361,568,1806
602,1 31 250,10,5.83361,564,1806
602,1 44 284,10,5.83361,658,1806
602,1 60 283,10,5.83361,688,1806
602,1 110 176,10,5.83361,574,1806
602,1 117 204,10,5.83361,644,1806
602,1 130 232,10,5.83361,726,1806
602,1 140 244,10,5.83361,770,1806
602,1 144 233,10,5.83361,756,1806
602,1 210 229,10,5.83361,880,1806
602,1 13 259,10,5.83527,546,1806
602,1 15 167,10,5.83527,366,1806
602,1 26 283,10,5.83527,620,1806
602,1 29 281,10,5.83527,622,1806
602,1 32 117,10,5.83527,300,1806
602,1 41 253,10,5.83527,590,1806
602,1 45 55,10,5.83527,202,1806
602,1 53 119,10,5.83527,346,1806
602,1 61 251,10,5.83527,626,1806
602,1 63 217,10,5.83527,562,1806
602,1 65 295,10,5.83527,722,1806
602,1 69 181,10,5.83527,502,1806
602,1 83 155,10,5.83527,478,1806
602,1 85 245,10,5.83527,662,1806
602,1 99 259,10,5.83527,718,1806
602,1 107 135,10,5.83527,486,1806
602,1 119 139,10,5.83527,518,1806
602,1 119 225,10,5.83527,690,1806
602,1 153 215,10,5.83527,738,1806
602,1 153 278,10,5.83527,864,1806
602,1 153 279,10,5.83527,866,1806
602,1 159 259,10,5.83527,838,1806
602,1 165 197,10,5.83527,726,1806
602,1 181 215,10,5.83527,794,1806
602,1 181 250,10,5.83527,864,1806
602,1 182 268,10,5.83527,902,1806
602,1 213 227,10,5.83527,882,1806
602,1 217 238,10,5.83527,912,1806
602,1 245 259,10,5.83527,1010,1806
602,1 25 118,10,5.83694,288,1806
602,1 98 161,10,5.83694,520,1806
602,1 102 119,10,5.83694,444,1806
602,1 180 252,10,5.83694,866,1806
602,1 212 289,10,5.83694,1004,1806
602,1 214 231,10,5.83694,892,1806
602,1 14 184,10,5.8386,398,1806
602,1 22 251,10,5.8386,548,1806
602,1 37 216,10,5.8386,508,1806
602,1 40 56,10,5.8386,194,1806
602,1 64 148,10,5.8386,426,1806
602,1 80 115,10,5.8386,392,1806
602,1 89 104,10,5.8386,388,1806
602,1 110 252,10,5.8386,726,1806
602,1 125 140,10,5.8386,532,1806
602,1 132 295,10,5.8386,856,1806
602,1 136 179,10,5.8386,632,1806
602,1 183 266,10,5.8386,900,1806
602,1 17 94,10,5.84027,224,1806
602,1 24 244,10,5.84027,538,1806
602,1 25 206,10,5.84027,464,1806
602,1 30 198,10,5.84027,458,1806
602,1 39 250,10,5.84027,580,1806
602,1 49 80,10,5.84027,260,1806
602,1 64 289,10,5.84027,708,1806
602,1 77 134,10,5.84027,424,1806
602,1 84 158,10,5.84027,486,1806
602,1 156 282,10,5.84027,878,1806
602,1 177 218,10,5.84027,792,1806
602,1 247 256,10,5.84027,1008,1806
