Vertices,Gen set,Diameter,Average distance,BW,Connections
466,1 121 152,9,5.37634,548,1398
466,1 121 192,9,5.37634,628,1398
466,1 125 146,9,5.37634,544,1398
466,1 135 152,9,5.37634,576,1398
466,1 181 198,9,5.37634,760,1398
466,1 9 175,9,5.37849,370,1398
466,1 10 170,9,5.37849,362,1398
466,1 11 131,9,5.37849,286,1398
466,1 11 135,9,5.37849,294,1398
466,1 17 169,9,5.37849,374,1398
466,1 21 131,9,5.37849,306,1398
466,1 22 58,9,5.37849,162,1398
466,1 25 190,9,5.37849,432,1398
466,1 27 184,9,5.37849,424,1398
466,1 40 51,9,5.37849,184,1398
466,1 44 114,9,5.37849,318,1398
466,1 48 201,9,5.37849,500,1398
466,1 51 118,9,5.37849,340,1398
466,1 55 199,9,5.37849,510,1398
466,1 57 217,9,5.37849,550,1398
466,1 66 229,9,5.37849,592,1398
466,1 69 114,9,5.37849,368,1398
466,1 77 88,9,5.37849,332,1398
466,1 77 185,9,5.37849,526,1398
466,1 77 210,9,5.37849,576,1398
466,1 82 115,9,5.37849,396,1398
466,1 84 206,9,5.37849,582,1398
466,1 91 149,9,5.37849,482,1398
466,1 95 111,9,5.37849,414,1398
466,1 97 127,9,5.37849,450,1398
466,1 100 175,9,5.37849,552,1398
466,1 103 217,9,5.37849,642,1398
466,1 107 221,9,5.37849,658,1398
466,1 109 168,9,5.37849,556,1398
466,1 115 132,9,5.37849,496,1398
466,1 115 161,9,5.37849,554,1398
466,1 118 201,9,5.37849,640,1398
466,1 121 200,9,5.37849,644,1398
466,1 123 207,9,5.37849,662,1398
466,1 127 139,9,5.37849,534,1398
466,1 137 147,9,5.37849,570,1398
466,1 146 208,9,5.37849,710,1398
466,1 148 181,9,5.37849,660,1398
466,1 164 171,9,5.37849,672,1398
466,1 194 205,9,5.37849,800,1398
466,1 197 229,9,5.37849,854,1398
