Vertices,Gen set,Diameter,Average distance,BW,Connections
975,1 30 164,11,6.89117,390,2925
975,1 34 265,11,6.89117,600,2925
975,1 35 333,11,6.89117,738,2925
975,1 36 222,11,6.89117,518,2925
975,1 38 220,11,6.89117,518,2925
975,1 39 291,11,6.89117,662,2925
975,1 41 114,11,6.89117,312,2925
975,1 43 322,11,6.89117,732,2925
975,1 46 379,11,6.89117,852,2925
975,1 47 113,11,6.89117,322,2925
975,1 47 336,11,6.89117,768,2925
975,1 49 319,11,6.89117,738,2925
975,1 53 442,11,6.89117,992,2925
975,1 56 90,11,6.89117,294,2925
975,1 56 422,11,6.89117,958,2925
975,1 57 423,11,6.89117,962,2925
975,1 58 318,11,6.89117,754,2925
975,1 59 450,11,6.89117,1020,2925
975,1 60 331,11,6.89117,784,2925
975,1 61 217,11,6.89117,558,2925
975,1 63 90,11,6.89117,308,2925
975,1 65 289,11,6.89117,710,2925
975,1 65 414,11,6.89117,960,2925
975,1 66 188,11,6.89117,510,2925
975,1 67 148,11,6.89117,432,2925
975,1 68 446,11,6.89117,1030,2925
975,1 75 96,11,6.89117,344,2925
975,1 75 314,11,6.89117,780,2925
975,1 75 342,11,6.89117,836,2925
975,1 77 365,11,6.89117,886,2925
975,1 79 459,11,6.89117,1078,2925
975,1 83 371,11,6.89117,910,2925
975,1 83 387,11,6.89117,942,2925
975,1 86 365,11,6.89117,904,2925
975,1 92 286,11,6.89117,758,2925
975,1 93 223,11,6.89117,634,2925
975,1 94 135,11,6.89117,460,2925
975,1 94 433,11,6.89117,1056,2925
975,1 96 257,11,6.89117,708,2925
975,1 97 303,11,6.89117,802,2925
975,1 100 280,11,6.89117,762,2925
975,1 101 119,11,6.89117,442,2925
975,1 106 199,11,6.89117,612,2925
975,1 111 235,11,6.89117,694,2925
975,1 112 296,11,6.89117,818,2925
975,1 112 424,11,6.89117,1074,2925
975,1 113 352,11,6.89117,932,2925
975,1 116 474,11,6.89117,1182,2925
975,1 121 217,11,6.89117,678,2925
975,1 126 320,11,6.89117,894,2925
975,1 127 301,11,6.89117,858,2925
975,1 128 216,11,6.89117,690,2925
975,1 129 353,11,6.89117,966,2925
975,1 133 319,11,6.89117,906,2925
975,1 135 291,11,6.89117,854,2925
975,1 137 338,11,6.89117,952,2925
975,1 137 440,11,6.89117,1156,2925
975,1 143 155,11,6.89117,598,2925
975,1 144 385,11,6.89117,1060,2925
975,1 146 459,11,6.89117,1212,2925
975,1 148 352,11,6.89117,1002,2925
975,1 149 398,11,6.89117,1096,2925
975,1 153 236,11,6.89117,780,2925
975,1 153 354,11,6.89117,1016,2925
975,1 156 341,11,6.89117,996,2925
975,1 169 181,11,6.89117,702,2925
975,1 169 441,11,6.89117,1222,2925
975,1 174 185,11,6.89117,720,2925
975,1 174 306,11,6.89117,962,2925
975,1 174 392,11,6.89117,1134,2925
975,1 177 409,11,6.89117,1174,2925
975,1 180 336,11,6.89117,1034,2925
975,1 183 480,11,6.89117,1328,2925
975,1 189 311,11,6.89117,1002,2925
975,1 201 478,11,6.89117,1360,2925
975,1 204 469,11,6.89117,1348,2925
975,1 209 235,11,6.89117,890,2925
975,1 221 360,11,6.89117,1164,2925
975,1 222 405,11,6.89117,1256,2925
975,1 228 319,11,6.89117,1096,2925
975,1 228 368,11,6.89117,1194,2925
975,1 234 386,11,6.89117,1242,2925
975,1 236 411,11,6.89117,1296,2925
975,1 238 463,11,6.89117,1404,2925
975,1 240 446,11,6.89117,1374,2925
975,1 247 298,11,6.89117,1092,2925
975,1 248 419,11,6.89117,1336,2925
975,1 251 356,11,6.89117,1216,2925
975,1 252 450,11,6.89117,1406,2925
975,1 254 304,11,6.89117,1118,2925
975,1 260 334,11,6.89117,1190,2925
975,1 266 477,11,6.89117,1488,2925
975,1 269 313,11,6.89117,1166,2925
975,1 271 315,11,6.89117,1174,2925
975,1 287 328,11,6.89117,1232,2925
975,1 293 379,11,6.89117,1346,2925
975,1 295 427,11,6.89117,1446,2925
975,1 296 315,11,6.89117,1224,2925
975,1 302 431,11,6.89117,1468,2925
975,1 303 354,11,6.89117,1316,2925
975,1 303 358,11,6.89117,1324,2925
975,1 308 483,11,6.89117,1584,2925
975,1 313 476,11,6.89117,1580,2925
975,1 315 413,11,6.89117,1458,2925
975,1 328 467,11,6.89117,1592,2925
975,1 329 460,11,6.89117,1580,2925
975,1 333 459,11,6.89117,1586,2925
975,1 336 360,11,6.89117,1394,2925
975,1 337 364,11,6.89117,1404,2925
975,1 342 351,11,6.89117,1388,2925
975,1 345 434,11,6.89117,1560,2925
975,1 350 372,11,6.89117,1446,2925
975,1 363 379,11,6.89117,1486,2925
975,1 373 480,11,6.89117,1708,2925
975,1 394 471,11,6.89117,1732,2925
975,1 396 414,11,6.89117,1622,2925
975,1 399 409,11,6.89117,1618,2925
975,1 406 440,11,6.89117,1694,2925
975,1 414 470,11,6.89117,1770,2925
975,1 425 459,11,6.89117,1770,2925
975,1 10 214,11,6.89322,450,2925
975,1 12 211,11,6.89322,448,2925
975,1 12 431,11,6.89322,888,2925
975,1 13 151,11,6.89322,330,2925
975,1 13 226,11,6.89322,480,2925
975,1 15 268,11,6.89322,568,2925
975,1 16 285,11,6.89322,604,2925
975,1 18 136,11,6.89322,310,2925
975,1 22 118,11,6.89322,282,2925
975,1 23 353,11,6.89322,754,2925
975,1 28 340,11,6.89322,738,2925
975,1 29 350,11,6.89322,760,2925
975,1 29 448,11,6.89322,956,2925
975,1 30 141,11,6.89322,344,2925
975,1 30 380,11,6.89322,822,2925
975,1 31 116,11,6.89322,296,2925
975,1 32 451,11,6.89322,968,2925
975,1 34 354,11,6.89322,778,2925
975,1 37 98,11,6.89322,272,2925
975,1 39 168,11,6.89322,416,2925
975,1 39 174,11,6.89322,428,2925
975,1 41 348,11,6.89322,780,2925
975,1 41 410,11,6.89322,904,2925
975,1 42 305,11,6.89322,696,2925
975,1 42 392,11,6.89322,870,2925
975,1 43 274,11,6.89322,636,2925
975,1 43 328,11,6.89322,744,2925
975,1 45 434,11,6.89322,960,2925
975,1 46 215,11,6.89322,524,2925
975,1 47 76,11,6.89322,248,2925
975,1 48 78,11,6.89322,254,2925
975,1 50 160,11,6.89322,422,2925
975,1 50 472,11,6.89322,1046,2925
975,1 51 82,11,6.89322,268,2925
975,1 51 187,11,6.89322,478,2925
975,1 52 138,11,6.89322,382,2925
975,1 52 399,11,6.89322,904,2925
975,1 53 468,11,6.89322,1044,2925
975,1 53 472,11,6.89322,1052,2925
975,1 55 67,11,6.89322,246,2925
975,1 57 197,11,6.89322,510,2925
975,1 58 220,11,6.89322,558,2925
975,1 58 359,11,6.89322,836,2925
975,1 59 95,11,6.89322,310,2925
975,1 60 463,11,6.89322,1048,2925
975,1 61 165,11,6.89322,454,2925
975,1 64 371,11,6.89322,872,2925
975,1 65 204,11,6.89322,540,2925
975,1 65 205,11,6.89322,542,2925
975,1 65 317,11,6.89322,766,2925
975,1 68 107,11,6.89322,352,2925
975,1 68 121,11,6.89322,380,2925
975,1 69 292,11,6.89322,724,2925
975,1 70 80,11,6.89322,302,2925
975,1 71 100,11,6.89322,344,2925
975,1 71 458,11,6.89322,1060,2925
975,1 72 202,11,6.89322,550,2925
975,1 73 177,11,6.89322,502,2925
975,1 79 177,11,6.89322,514,2925
975,1 80 435,11,6.89322,1032,2925
975,1 82 274,11,6.89322,714,2925
975,1 83 458,11,6.89322,1084,2925
975,1 85 478,11,6.89322,1128,2925
975,1 86 219,11,6.89322,612,2925
975,1 89 250,11,6.89322,680,2925
975,1 90 129,11,6.89322,440,2925
975,1 92 156,11,6.89322,498,2925
975,1 92 451,11,6.89322,1088,2925
975,1 93 130,11,6.89322,448,2925
975,1 93 430,11,6.89322,1048,2925
975,1 94 133,11,6.89322,456,2925
975,1 95 320,11,6.89322,832,2925
975,1 96 450,11,6.89322,1094,2925
975,1 97 174,11,6.89322,544,2925
975,1 98 330,11,6.89322,858,2925
975,1 102 339,11,6.89322,884,2925
975,1 103 299,11,6.89322,806,2925
975,1 106 365,11,6.89322,944,2925
975,1 107 393,11,6.89322,1002,2925
975,1 109 185,11,6.89322,590,2925
975,1 109 311,11,6.89322,842,2925
975,1 111 256,11,6.89322,736,2925
975,1 114 333,11,6.89322,896,2925
975,1 118 258,11,6.89322,754,2925
975,1 119 396,11,6.89322,1032,2925
975,1 120 382,11,6.89322,1006,2925
975,1 121 417,11,6.89322,1078,2925
975,1 123 347,11,6.89322,942,2925
975,1 125 206,11,6.89322,664,2925
975,1 130 203,11,6.89322,668,2925
975,1 132 152,11,6.89322,570,2925
975,1 134 342,11,6.89322,954,2925
975,1 135 292,11,6.89322,856,2925
975,1 137 451,11,6.89322,1178,2925
975,1 138 360,11,6.89322,998,2925
975,1 138 469,11,6.89322,1216,2925
975,1 140 332,11,6.89322,946,2925
975,1 142 442,11,6.89322,1170,2925
975,1 143 328,11,6.89322,944,2925
975,1 143 443,11,6.89322,1174,2925
975,1 144 221,11,6.89322,732,2925
975,1 144 482,11,6.89322,1254,2925
975,1 145 236,11,6.89322,764,2925
975,1 145 308,11,6.89322,908,2925
975,1 147 310,11,6.89322,916,2925
975,1 150 470,11,6.89322,1242,2925
975,1 152 292,11,6.89322,890,2925
975,1 155 364,11,6.89322,1040,2925
975,1 157 444,11,6.89322,1204,2925
975,1 157 446,11,6.89322,1208,2925
975,1 158 417,11,6.89322,1152,2925
975,1 159 254,11,6.89322,828,2925
975,1 160 420,11,6.89322,1162,2925
975,1 161 346,11,6.89322,1016,2925
975,1 161 440,11,6.89322,1204,2925
975,1 164 414,11,6.89322,1158,2925
975,1 164 420,11,6.89322,1170,2925
975,1 168 276,11,6.89322,890,2925
975,1 168 429,11,6.89322,1196,2925
975,1 169 217,11,6.89322,774,2925
975,1 170 250,11,6.89322,842,2925
975,1 170 375,11,6.89322,1092,2925
975,1 170 409,11,6.89322,1160,2925
975,1 171 362,11,6.89322,1068,2925
975,1 174 338,11,6.89322,1026,2925
975,1 177 290,11,6.89322,936,2925
975,1 178 459,11,6.89322,1276,2925
975,1 179 369,11,6.89322,1098,2925
975,1 184 227,11,6.89322,824,2925
975,1 190 231,11,6.89322,844,2925
975,1 190 422,11,6.89322,1226,2925
975,1 191 316,11,6.89322,1016,2925
975,1 193 410,11,6.89322,1208,2925
975,1 197 270,11,6.89322,936,2925
975,1 197 281,11,6.89322,958,2925
975,1 198 371,11,6.89322,1140,2925
975,1 198 419,11,6.89322,1236,2925
975,1 200 241,11,6.89322,884,2925
975,1 201 253,11,6.89322,910,2925
975,1 201 440,11,6.89322,1284,2925
975,1 201 442,11,6.89322,1288,2925
975,1 202 417,11,6.89322,1240,2925
975,1 203 455,11,6.89322,1318,2925
975,1 204 217,11,6.89322,844,2925
975,1 205 293,11,6.89322,998,2925
975,1 205 455,11,6.89322,1322,2925
975,1 205 483,11,6.89322,1378,2925
975,1 206 227,11,6.89322,868,2925
975,1 210 310,11,6.89322,1042,2925
975,1 212 239,11,6.89322,904,2925
975,1 214 372,11,6.89322,1174,2925
975,1 216 240,11,6.89322,914,2925
975,1 216 458,11,6.89322,1350,2925
975,1 217 419,11,6.89322,1274,2925
975,1 220 280,11,6.89322,1002,2925
975,1 222 367,11,6.89322,1180,2925
975,1 228 387,11,6.89322,1232,2925
975,1 229 263,11,6.89322,986,2925
975,1 231 365,11,6.89322,1194,2925
975,1 232 305,11,6.89322,1076,2925
975,1 247 337,11,6.89322,1170,2925
975,1 259 436,11,6.89322,1392,2925
975,1 260 317,11,6.89322,1156,2925
975,1 261 362,11,6.89322,1248,2925
975,1 262 347,11,6.89322,1220,2925
975,1 262 433,11,6.89322,1392,2925
975,1 263 384,11,6.89322,1296,2925
975,1 268 374,11,6.89322,1286,2925
975,1 269 388,11,6.89322,1316,2925
975,1 269 425,11,6.89322,1390,2925
975,1 274 361,11,6.89322,1272,2925
975,1 274 439,11,6.89322,1428,2925
975,1 276 434,11,6.89322,1422,2925
975,1 283 374,11,6.89322,1316,2925
975,1 283 475,11,6.89322,1518,2925
975,1 284 431,11,6.89322,1432,2925
975,1 291 303,11,6.89322,1190,2925
975,1 294 445,11,6.89322,1480,2925
975,1 298 481,11,6.89322,1560,2925
975,1 299 482,11,6.89322,1564,2925
975,1 314 395,11,6.89322,1420,2925
975,1 315 388,11,6.89322,1408,2925
975,1 320 417,11,6.89322,1476,2925
975,1 322 461,11,6.89322,1568,2925
975,1 328 363,11,6.89322,1384,2925
975,1 340 353,11,6.89322,1388,2925
975,1 345 445,11,6.89322,1582,2925
975,1 347 449,11,6.89322,1594,2925
975,1 365 402,11,6.89322,1536,2925
975,1 369 431,11,6.89322,1602,2925
975,1 371 399,11,6.89322,1542,2925
975,1 371 423,11,6.89322,1590,2925
975,1 374 437,11,6.89322,1624,2925
975,1 382 457,11,6.89322,1680,2925
975,1 383 430,11,6.89322,1628,2925
975,1 387 466,11,6.89322,1708,2925
975,1 398 480,11,6.89322,1758,2925
975,1 405 440,11,6.89322,1692,2925
975,1 417 443,11,6.89322,1722,2925
975,1 427 473,11,6.89322,1802,2925
975,1 431 462,11,6.89322,1788,2925
975,1 432 456,11,6.89322,1778,2925
975,1 10 269,11,6.89528,560,2925
975,1 12 105,11,6.89528,236,2925
975,1 12 216,11,6.89528,458,2925
975,1 13 270,11,6.89528,568,2925
975,1 13 413,11,6.89528,854,2925
975,1 13 437,11,6.89528,902,2925
975,1 15 113,11,6.89528,258,2925
975,1 15 438,11,6.89528,908,2925
975,1 18 100,11,6.89528,238,2925
975,1 18 297,11,6.89528,632,2925
975,1 20 177,11,6.89528,396,2925
975,1 20 277,11,6.89528,596,2925
975,1 20 441,11,6.89528,924,2925
975,1 21 112,11,6.89528,268,2925
975,1 21 210,11,6.89528,464,2925
975,1 21 384,11,6.89528,812,2925
975,1 22 202,11,6.89528,450,2925
975,1 22 206,11,6.89528,458,2925
975,1 22 437,11,6.89528,920,2925
975,1 23 305,11,6.89528,658,2925
975,1 26 373,11,6.89528,800,2925
975,1 27 304,11,6.89528,664,2925
975,1 27 451,11,6.89528,958,2925
975,1 29 97,11,6.89528,254,2925
975,1 29 290,11,6.89528,640,2925
975,1 30 99,11,6.89528,260,2925
975,1 30 406,11,6.89528,874,2925
975,1 31 452,11,6.89528,968,2925
975,1 32 108,11,6.89528,282,2925
975,1 32 280,11,6.89528,626,2925
975,1 33 239,11,6.89528,546,2925
975,1 36 200,11,6.89528,474,2925
975,1 37 84,11,6.89528,244,2925
975,1 37 237,11,6.89528,550,2925
975,1 42 189,11,6.89528,464,2925
975,1 42 330,11,6.89528,746,2925
975,1 44 392,11,6.89528,874,2925
975,1 45 208,11,6.89528,508,2925
975,1 45 252,11,6.89528,596,2925
975,1 45 321,11,6.89528,734,2925
975,1 47 81,11,6.89528,258,2925
975,1 49 252,11,6.89528,604,2925
975,1 52 177,11,6.89528,460,2925
975,1 54 192,11,6.89528,494,2925
975,1 54 367,11,6.89528,844,2925
975,1 55 71,11,6.89528,254,2925
975,1 55 248,11,6.89528,608,2925
975,1 57 350,11,6.89528,816,2925
975,1 60 282,11,6.89528,686,2925
975,1 62 137,11,6.89528,400,2925
975,1 63 479,11,6.89528,1086,2925
975,1 66 107,11,6.89528,348,2925
975,1 67 150,11,6.89528,436,2925
975,1 70 123,11,6.89528,388,2925
975,1 70 472,11,6.89528,1086,2925
975,1 71 388,11,6.89528,920,2925
975,1 72 394,11,6.89528,934,2925
975,1 74 315,11,6.89528,780,2925
975,1 75 422,11,6.89528,996,2925
975,1 75 458,11,6.89528,1068,2925
975,1 76 465,11,6.89528,1084,2925
975,1 82 438,11,6.89528,1042,2925
975,1 83 102,11,6.89528,372,2925
975,1 88 190,11,6.89528,558,2925
975,1 90 483,11,6.89528,1148,2925
975,1 91 287,11,6.89528,758,2925
975,1 95 336,11,6.89528,864,2925
975,1 97 368,11,6.89528,932,2925
975,1 97 412,11,6.89528,1020,2925
975,1 98 133,11,6.89528,464,2925
975,1 99 448,11,6.89528,1096,2925
975,1 100 142,11,6.89528,486,2925
975,1 103 425,11,6.89528,1058,2925
975,1 104 424,11,6.89528,1058,2925
975,1 109 192,11,6.89528,604,2925
975,1 109 385,11,6.89528,990,2925
975,1 112 254,11,6.89528,734,2925
975,1 117 450,11,6.89528,1136,2925
975,1 119 322,11,6.89528,884,2925
975,1 120 329,11,6.89528,900,2925
975,1 124 280,11,6.89528,810,2925
975,1 131 439,11,6.89528,1142,2925
975,1 133 379,11,6.89528,1026,2925
975,1 133 434,11,6.89528,1136,2925
975,1 135 449,11,6.89528,1170,2925
975,1 137 263,11,6.89528,802,2925
975,1 137 435,11,6.89528,1146,2925
975,1 138 178,11,6.89528,634,2925
975,1 138 263,11,6.89528,804,2925
975,1 138 297,11,6.89528,872,2925
975,1 138 356,11,6.89528,990,2925
975,1 143 248,11,6.89528,784,2925
975,1 145 475,11,6.89528,1242,2925
975,1 146 190,11,6.89528,674,2925
975,1 146 213,11,6.89528,720,2925
975,1 147 359,11,6.89528,1014,2925
975,1 148 183,11,6.89528,664,2925
975,1 148 433,11,6.89528,1164,2925
975,1 149 427,11,6.89528,1154,2925
975,1 152 349,11,6.89528,1004,2925
975,1 152 474,11,6.89528,1254,2925
975,1 155 401,11,6.89528,1114,2925
975,1 155 439,11,6.89528,1190,2925
975,1 156 294,11,6.89528,902,2925
975,1 161 288,11,6.89528,900,2925
975,1 161 415,11,6.89528,1154,2925
975,1 164 362,11,6.89528,1054,2925
975,1 170 205,11,6.89528,752,2925
975,1 171 208,11,6.89528,760,2925
975,1 173 301,11,6.89528,950,2925
975,1 176 427,11,6.89528,1208,2925
975,1 177 430,11,6.89528,1216,2925
975,1 185 287,11,6.89528,946,2925
975,1 191 329,11,6.89528,1042,2925
975,1 191 355,11,6.89528,1094,2925
975,1 193 444,11,6.89528,1276,2925
975,1 198 423,11,6.89528,1244,2925
975,1 199 423,11,6.89528,1246,2925
975,1 204 240,11,6.89528,890,2925
975,1 206 370,11,6.89528,1154,2925
975,1 207 321,11,6.89528,1058,2925
975,1 212 310,11,6.89528,1046,2925
975,1 215 394,11,6.89528,1220,2925
975,1 219 405,11,6.89528,1250,2925
975,1 221 476,11,6.89528,1396,2925
975,1 222 344,11,6.89528,1134,2925
975,1 224 360,11,6.89528,1170,2925
975,1 232 269,11,6.89528,1004,2925
975,1 234 413,11,6.89528,1296,2925
975,1 235 457,11,6.89528,1386,2925
975,1 236 306,11,6.89528,1086,2925
975,1 257 421,11,6.89528,1358,2925
975,1 261 280,11,6.89528,1084,2925
975,1 267 285,11,6.89528,1106,2925
975,1 267 430,11,6.89528,1396,2925
975,1 268 468,11,6.89528,1474,2925
975,1 283 310,11,6.89528,1188,2925
975,1 289 372,11,6.89528,1324,2925
975,1 291 330,11,6.89528,1244,2925
975,1 291 426,11,6.89528,1436,2925
975,1 293 417,11,6.89528,1422,2925
975,1 294 426,11,6.89528,1442,2925
975,1 295 402,11,6.89528,1396,2925
975,1 295 406,11,6.89528,1404,2925
975,1 299 473,11,6.89528,1546,2925
975,1 300 347,11,6.89528,1296,2925
975,1 302 345,11,6.89528,1296,2925
975,1 319 473,11,6.89528,1586,2925
975,1 329 445,11,6.89528,1550,2925
975,1 332 392,11,6.89528,1450,2925
975,1 334 423,11,6.89528,1516,2925
975,1 346 392,11,6.89528,1478,2925
975,1 348 374,11,6.89528,1446,2925
975,1 351 382,11,6.89528,1468,2925
975,1 354 409,11,6.89528,1528,2925
975,1 369 457,11,6.89528,1654,2925
975,1 373 468,11,6.89528,1684,2925
975,1 378 468,11,6.89528,1694,2925
975,1 393 448,11,6.89528,1684,2925
975,1 406 454,11,6.89528,1722,2925
975,1 427 480,11,6.89528,1816,2925
975,1 13 445,11,6.89733,918,2925
975,1 14 267,11,6.89733,564,2925
975,1 14 423,11,6.89733,876,2925
975,1 15 298,11,6.89733,628,2925
975,1 16 398,11,6.89733,830,2925
975,1 17 164,11,6.89733,364,2925
975,1 17 300,11,6.89733,636,2925
975,1 18 218,11,6.89733,474,2925
975,1 18 280,11,6.89733,598,2925
975,1 18 406,11,6.89733,850,2925
975,1 19 232,11,6.89733,504,2925
975,1 20 384,11,6.89733,810,2925
975,1 22 141,11,6.89733,328,2925
975,1 22 165,11,6.89733,376,2925
975,1 22 224,11,6.89733,494,2925
975,1 24 264,11,6.89733,578,2925
975,1 24 432,11,6.89733,914,2925
975,1 26 193,11,6.89733,440,2925
975,1 26 213,11,6.89733,480,2925
975,1 26 440,11,6.89733,934,2925
975,1 27 292,11,6.89733,640,2925
975,1 30 277,11,6.89733,616,2925
975,1 30 419,11,6.89733,900,2925
975,1 33 461,11,6.89733,990,2925
975,1 38 347,11,6.89733,772,2925
975,1 39 220,11,6.89733,520,2925
975,1 40 462,11,6.89733,1006,2925
975,1 42 200,11,6.89733,486,2925
975,1 44 161,11,6.89733,412,2925
975,1 50 69,11,6.89733,240,2925
975,1 51 173,11,6.89733,450,2925
975,1 53 280,11,6.89733,668,2925
975,1 54 332,11,6.89733,774,2925
975,1 55 119,11,6.89733,350,2925
975,1 55 130,11,6.89733,372,2925
975,1 55 254,11,6.89733,620,2925
975,1 55 292,11,6.89733,696,2925
975,1 55 396,11,6.89733,904,2925
975,1 61 97,11,6.89733,318,2925
975,1 62 237,11,6.89733,600,2925
975,1 63 231,11,6.89733,590,2925
975,1 65 475,11,6.89733,1082,2925
975,1 67 172,11,6.89733,480,2925
975,1 69 320,11,6.89733,780,2925
975,1 70 170,11,6.89733,482,2925
975,1 71 111,11,6.89733,366,2925
975,1 72 329,11,6.89733,804,2925
975,1 72 441,11,6.89733,1028,2925
975,1 74 322,11,6.89733,794,2925
975,1 75 172,11,6.89733,496,2925
975,1 77 394,11,6.89733,944,2925
975,1 79 109,11,6.89733,378,2925
975,1 80 393,11,6.89733,948,2925
975,1 81 261,11,6.89733,686,2925
975,1 88 285,11,6.89733,748,2925
975,1 88 318,11,6.89733,814,2925
975,1 89 143,11,6.89733,466,2925
975,1 92 410,11,6.89733,1006,2925
975,1 93 148,11,6.89733,484,2925
975,1 100 123,11,6.89733,448,2925
975,1 102 164,11,6.89733,534,2925
975,1 104 189,11,6.89733,588,2925
975,1 104 287,11,6.89733,784,2925
975,1 108 177,11,6.89733,572,2925
975,1 110 197,11,6.89733,616,2925
975,1 112 293,11,6.89733,812,2925
975,1 112 309,11,6.89733,844,2925
975,1 113 351,11,6.89733,930,2925
975,1 116 450,11,6.89733,1134,2925
975,1 119 280,11,6.89733,800,2925
975,1 121 270,11,6.89733,784,2925
975,1 121 379,11,6.89733,1002,2925
975,1 121 474,11,6.89733,1192,2925
975,1 123 257,11,6.89733,762,2925
975,1 124 334,11,6.89733,918,2925
975,1 124 419,11,6.89733,1088,2925
975,1 129 377,11,6.89733,1014,2925
975,1 130 318,11,6.89733,898,2925
975,1 131 235,11,6.89733,734,2925
975,1 133 228,11,6.89733,724,2925
975,1 133 433,11,6.89733,1134,2925
975,1 133 480,11,6.89733,1228,2925
975,1 141 165,11,6.89733,614,2925
975,1 144 185,11,6.89733,660,2925
975,1 145 321,11,6.89733,934,2925
975,1 146 321,11,6.89733,936,2925
975,1 146 458,11,6.89733,1210,2925
975,1 147 232,11,6.89733,760,2925
975,1 148 464,11,6.89733,1226,2925
975,1 150 267,11,6.89733,836,2925
975,1 150 434,11,6.89733,1170,2925
975,1 154 347,11,6.89733,1004,2925
975,1 155 213,11,6.89733,738,2925
975,1 164 225,11,6.89733,780,2925
975,1 166 193,11,6.89733,720,2925
975,1 167 188,11,6.89733,712,2925
975,1 167 377,11,6.89733,1090,2925
975,1 168 186,11,6.89733,710,2925
975,1 170 208,11,6.89733,758,2925
975,1 175 337,11,6.89733,1026,2925
975,1 177 233,11,6.89733,822,2925
975,1 177 240,11,6.89733,836,2925
975,1 180 337,11,6.89733,1036,2925
975,1 180 414,11,6.89733,1190,2925
975,1 182 293,11,6.89733,952,2925
975,1 184 222,11,6.89733,814,2925
975,1 188 248,11,6.89733,874,2925
975,1 190 240,11,6.89733,862,2925
975,1 191 223,11,6.89733,830,2925
975,1 192 307,11,6.89733,1000,2925
975,1 197 444,11,6.89733,1284,2925
975,1 200 328,11,6.89733,1058,2925
975,1 201 222,11,6.89733,848,2925
975,1 201 423,11,6.89733,1250,2925
975,1 206 441,11,6.89733,1296,2925
975,1 209 228,11,6.89733,876,2925
975,1 209 318,11,6.89733,1056,2925
975,1 213 409,11,6.89733,1246,2925
975,1 217 475,11,6.89733,1386,2925
975,1 223 271,11,6.89733,990,2925
975,1 228 313,11,6.89733,1084,2925
975,1 230 472,11,6.89733,1406,2925
975,1 235 283,11,6.89733,1038,2925
975,1 235 447,11,6.89733,1366,2925
975,1 236 432,11,6.89733,1338,2925
975,1 239 289,11,6.89733,1058,2925
975,1 241 338,11,6.89733,1160,2925
975,1 248 442,11,6.89733,1382,2925
975,1 249 412,11,6.89733,1324,2925
975,1 249 442,11,6.89733,1384,2925
975,1 254 320,11,6.89733,1150,2925
975,1 272 369,11,6.89733,1284,2925
975,1 273 302,11,6.89733,1152,2925
975,1 276 394,11,6.89733,1342,2925
975,1 277 336,11,6.89733,1228,2925
975,1 280 339,11,6.89733,1240,2925
975,1 282 395,11,6.89733,1356,2925
975,1 283 468,11,6.89733,1504,2925
975,1 285 351,11,6.89733,1274,2925
975,1 287 331,11,6.89733,1238,2925
975,1 294 419,11,6.89733,1428,2925
975,1 295 417,11,6.89733,1426,2925
975,1 298 475,11,6.89733,1548,2925
975,1 305 435,11,6.89733,1482,2925
975,1 306 352,11,6.89733,1318,2925
975,1 306 399,11,6.89733,1412,2925
975,1 308 450,11,6.89733,1518,2925
975,1 311 450,11,6.89733,1524,2925
975,1 319 401,11,6.89733,1442,2925
975,1 332 458,11,6.89733,1582,2925
975,1 342 412,11,6.89733,1510,2925
975,1 342 429,11,6.89733,1544,2925
975,1 343 444,11,6.89733,1576,2925
975,1 354 393,11,6.89733,1496,2925
975,1 354 432,11,6.89733,1574,2925
975,1 359 401,11,6.89733,1522,2925
975,1 365 380,11,6.89733,1492,2925
975,1 365 384,11,6.89733,1500,2925
975,1 365 475,11,6.89733,1682,2925
975,1 368 414,11,6.89733,1566,2925
975,1 370 459,11,6.89733,1660,2925
975,1 375 478,11,6.89733,1708,2925
975,1 377 483,11,6.89733,1722,2925
975,1 380 411,11,6.89733,1584,2925
975,1 392 463,11,6.89733,1712,2925
975,1 393 434,11,6.89733,1656,2925
975,1 397 439,11,6.89733,1674,2925
975,1 397 481,11,6.89733,1758,2925
975,1 407 474,11,6.89733,1764,2925
975,1 415 454,11,6.89733,1740,2925
975,1 417 456,11,6.89733,1748,2925
975,1 421 469,11,6.89733,1782,2925
975,1 422 434,11,6.89733,1714,2925
975,1 423 452,11,6.89733,1752,2925
975,1 429 472,11,6.89733,1804,2925
975,1 429 474,11,6.89733,1808,2925
975,1 430 474,11,6.89733,1810,2925
975,1 438 460,11,6.89733,1798,2925
975,1 441 452,11,6.89733,1788,2925
975,1 12 371,11,6.89938,768,2925
975,1 18 437,11,6.89938,912,2925
975,1 20 271,11,6.89938,584,2925
975,1 21 440,11,6.89938,924,2925
975,1 25 187,11,6.89938,426,2925
975,1 30 166,11,6.89938,394,2925
975,1 30 421,11,6.89938,904,2925
975,1 32 446,11,6.89938,958,2925
975,1 34 178,11,6.89938,426,2925
975,1 37 213,11,6.89938,502,2925
975,1 38 174,11,6.89938,426,2925
975,1 38 178,11,6.89938,434,2925
975,1 38 424,11,6.89938,926,2925
975,1 41 240,11,6.89938,564,2925
975,1 42 289,11,6.89938,664,2925
975,1 44 345,11,6.89938,780,2925
975,1 45 197,11,6.89938,486,2925
975,1 47 151,11,6.89938,398,2925
975,1 47 316,11,6.89938,728,2925
975,1 47 457,11,6.89938,1010,2925
