Vertices,Gen set,Diameter,Average distance,BW,Connections
494,1 199 235,9,5.47465,870,1482
494,1 10 139,9,5.47667,300,1482
494,1 16 72,9,5.47667,178,1482
494,1 17 76,9,5.47667,188,1482
494,1 18 131,9,5.47667,300,1482
494,1 22 139,9,5.47667,324,1482
494,1 24 114,9,5.47667,278,1482
494,1 26 59,9,5.47667,172,1482
494,1 26 178,9,5.47667,410,1482
494,1 29 228,9,5.47667,516,1482
494,1 31 142,9,5.47667,348,1482
494,1 38 67,9,5.47667,212,1482
494,1 41 140,9,5.47667,364,1482
494,1 42 101,9,5.47667,288,1482
494,1 50 113,9,5.47667,328,1482
494,1 59 228,9,5.47667,576,1482
494,1 64 225,9,5.47667,580,1482
494,1 67 234,9,5.47667,604,1482
494,1 70 238,9,5.47667,618,1482
494,1 84 101,9,5.47667,372,1482
494,1 87 104,9,5.47667,384,1482
494,1 92 171,9,5.47667,528,1482
494,1 96 226,9,5.47667,646,1482
494,1 112 209,9,5.47667,644,1482
494,1 120 192,9,5.47667,626,1482
494,1 128 225,9,5.47667,708,1482
494,1 132 218,9,5.47667,702,1482
494,1 142 231,9,5.47667,748,1482
494,1 144 236,9,5.47667,762,1482
494,1 148 239,9,5.47667,776,1482
494,1 148 241,9,5.47667,780,1482
494,1 153 240,9,5.47667,788,1482
494,1 156 199,9,5.47667,712,1482
494,1 159 234,9,5.47667,788,1482
494,1 160 231,9,5.47667,784,1482
494,1 178 240,9,5.47667,838,1482
494,1 181 200,9,5.47667,764,1482
494,1 182 211,9,5.47667,788,1482
494,1 190 242,9,5.47667,866,1482
494,1 195 226,9,5.47667,844,1482
494,1 204 240,9,5.47667,890,1482
494,1 10 104,9,5.4787,230,1482
494,1 11 87,9,5.4787,198,1482
494,1 13 73,9,5.4787,174,1482
494,1 13 95,9,5.4787,218,1482
494,1 14 108,9,5.4787,246,1482
494,1 14 223,9,5.4787,476,1482
494,1 15 97,9,5.4787,226,1482
494,1 19 130,9,5.4787,300,1482
494,1 19 131,9,5.4787,302,1482
494,1 19 181,9,5.4787,402,1482
494,1 20 175,9,5.4787,392,1482
494,1 21 219,9,5.4787,482,1482
494,1 23 175,9,5.4787,398,1482
494,1 24 115,9,5.4787,280,1482
494,1 25 57,9,5.4787,166,1482
494,1 25 217,9,5.4787,486,1482
494,1 25 227,9,5.4787,506,1482
494,1 27 211,9,5.4787,478,1482
494,1 28 72,9,5.4787,202,1482
494,1 28 75,9,5.4787,208,1482
494,1 31 211,9,5.4787,486,1482
494,1 32 202,9,5.4787,470,1482
494,1 33 237,9,5.4787,542,1482
494,1 35 81,9,5.4787,234,1482
494,1 36 51,9,5.4787,176,1482
494,1 37 45,9,5.4787,166,1482
494,1 37 63,9,5.4787,202,1482
494,1 38 100,9,5.4787,278,1482
494,1 39 201,9,5.4787,482,1482
494,1 41 239,9,5.4787,562,1482
494,1 43 115,9,5.4787,318,1482
494,1 47 81,9,5.4787,258,1482
494,1 51 133,9,5.4787,370,1482
494,1 54 68,9,5.4787,246,1482
494,1 57 79,9,5.4787,274,1482
494,1 61 97,9,5.4787,318,1482
494,1 61 159,9,5.4787,442,1482
494,1 61 199,9,5.4787,522,1482
494,1 66 152,9,5.4787,438,1482
494,1 68 117,9,5.4787,372,1482
494,1 69 122,9,5.4787,384,1482
494,1 71 199,9,5.4787,542,1482
494,1 72 186,9,5.4787,518,1482
494,1 78 222,9,5.4787,602,1482
494,1 79 147,9,5.4787,454,1482
494,1 79 149,9,5.4787,458,1482
494,1 81 183,9,5.4787,530,1482
494,1 86 191,9,5.4787,556,1482
494,1 87 127,9,5.4787,430,1482
494,1 90 189,9,5.4787,560,1482
494,1 102 179,9,5.4787,564,1482
494,1 107 205,9,5.4787,626,1482
494,1 114 138,9,5.4787,506,1482
494,1 114 142,9,5.4787,514,1482
494,1 115 211,9,5.4787,654,1482
494,1 119 156,9,5.4787,552,1482
494,1 130 137,9,5.4787,536,1482
494,1 130 140,9,5.4787,542,1482
494,1 132 202,9,5.4787,670,1482
494,1 133 155,9,5.4787,578,1482
494,1 135 167,9,5.4787,606,1482
494,1 135 189,9,5.4787,650,1482
494,1 144 188,9,5.4787,666,1482
494,1 145 221,9,5.4787,734,1482
494,1 146 155,9,5.4787,604,1482
494,1 159 227,9,5.4787,774,1482
494,1 161 199,9,5.4787,722,1482
494,1 161 211,9,5.4787,746,1482
494,1 169 203,9,5.4787,746,1482
494,1 173 219,9,5.4787,786,1482
494,1 184 236,9,5.4787,842,1482
494,1 189 223,9,5.4787,826,1482
494,1 199 241,9,5.4787,882,1482
494,1 10 76,9,5.48073,174,1482
494,1 10 137,9,5.48073,296,1482
494,1 17 94,9,5.48073,224,1482
494,1 17 178,9,5.48073,392,1482
494,1 18 155,9,5.48073,348,1482
494,1 22 58,9,5.48073,162,1482
494,1 22 137,9,5.48073,320,1482
494,1 29 222,9,5.48073,504,1482
494,1 29 238,9,5.48073,536,1482
494,1 31 222,9,5.48073,508,1482
494,1 36 64,9,5.48073,202,1482
494,1 42 117,9,5.48073,320,1482
494,1 42 154,9,5.48073,394,1482
494,1 51 66,9,5.48073,236,1482
494,1 51 70,9,5.48073,244,1482
494,1 53 86,9,5.48073,280,1482
494,1 68 95,9,5.48073,328,1482
494,1 76 175,9,5.48073,504,1482
494,1 92 162,9,5.48073,510,1482
494,1 100 161,9,5.48073,524,1482
494,1 119 148,9,5.48073,536,1482
494,1 119 202,9,5.48073,644,1482
494,1 135 162,9,5.48073,596,1482
494,1 140 162,9,5.48073,606,1482
494,1 142 152,9,5.48073,590,1482
494,1 144 155,9,5.48073,600,1482
494,1 150 182,9,5.48073,666,1482
494,1 152 223,9,5.48073,752,1482
494,1 175 236,9,5.48073,824,1482
494,1 188 208,9,5.48073,794,1482
494,1 200 239,9,5.48073,880,1482
494,1 214 226,9,5.48073,882,1482
494,1 214 234,9,5.48073,898,1482
494,1 216 233,9,5.48073,900,1482
494,1 223 230,9,5.48073,908,1482
494,1 10 78,9,5.48276,178,1482
494,1 12 146,9,5.48276,318,1482
494,1 12 219,9,5.48276,464,1482
494,1 13 145,9,5.48276,318,1482
494,1 19 175,9,5.48276,390,1482
494,1 22 53,9,5.48276,152,1482
494,1 32 78,9,5.48276,222,1482
494,1 32 205,9,5.48276,476,1482
494,1 32 241,9,5.48276,548,1482
494,1 34 111,9,5.48276,292,1482
494,1 37 51,9,5.48276,178,1482
494,1 37 180,9,5.48276,436,1482
494,1 39 66,9,5.48276,212,1482
494,1 39 215,9,5.48276,510,1482
494,1 41 170,9,5.48276,424,1482
494,1 48 78,9,5.48276,254,1482
494,1 48 113,9,5.48276,324,1482
494,1 56 235,9,5.48276,584,1482
494,1 57 91,9,5.48276,298,1482
494,1 61 112,9,5.48276,348,1482
494,1 61 176,9,5.48276,476,1482
494,1 62 89,9,5.48276,304,1482
494,1 66 153,9,5.48276,440,1482
494,1 70 81,9,5.48276,304,1482
494,1 70 100,9,5.48276,342,1482
494,1 70 185,9,5.48276,512,1482
494,1 70 221,9,5.48276,584,1482
494,1 80 212,9,5.48276,586,1482
494,1 81 180,9,5.48276,524,1482
494,1 86 156,9,5.48276,486,1482
494,1 88 120,9,5.48276,418,1482
494,1 91 236,9,5.48276,656,1482
494,1 97 176,9,5.48276,548,1482
494,1 100 136,9,5.48276,474,1482
494,1 103 160,9,5.48276,528,1482
494,1 115 169,9,5.48276,570,1482
494,1 116 138,9,5.48276,510,1482
494,1 117 193,9,5.48276,622,1482
494,1 120 220,9,5.48276,682,1482
494,1 142 182,9,5.48276,650,1482
494,1 142 227,9,5.48276,740,1482
494,1 143 201,9,5.48276,690,1482
494,1 147 236,9,5.48276,768,1482
494,1 155 193,9,5.48276,698,1482
494,1 169 189,9,5.48276,718,1482
494,1 172 200,9,5.48276,746,1482
494,1 186 230,9,5.48276,834,1482
494,1 186 233,9,5.48276,840,1482
494,1 200 236,9,5.48276,874,1482
494,1 209 223,9,5.48276,866,1482
494,1 214 243,9,5.48276,916,1482
494,1 215 227,9,5.48276,886,1482
