Vertices,Gen set,Diameter,Average distance,BW,Connections
905,1 70 294,11,6.70575,730,2715
905,1 71 271,11,6.70575,686,2715
905,1 72 425,11,6.70575,996,2715
905,1 75 387,11,6.70575,926,2715
905,1 76 213,11,6.70575,580,2715
905,1 76 391,11,6.70575,936,2715
905,1 77 93,11,6.70575,342,2715
905,1 77 178,11,6.70575,512,2715
905,1 83 398,11,6.70575,964,2715
905,1 84 392,11,6.70575,954,2715
905,1 86 422,11,6.70575,1018,2715
905,1 87 403,11,6.70575,982,2715
905,1 88 295,11,6.70575,768,2715
905,1 91 128,11,6.70575,440,2715
905,1 91 413,11,6.70575,1010,2715
905,1 92 336,11,6.70575,858,2715
905,1 93 149,11,6.70575,486,2715
905,1 98 213,11,6.70575,624,2715
905,1 100 375,11,6.70575,952,2715
905,1 102 157,11,6.70575,520,2715
905,1 103 326,11,6.70575,860,2715
905,1 106 170,11,6.70575,554,2715
905,1 106 255,11,6.70575,724,2715
905,1 108 141,11,6.70575,500,2715
905,1 109 153,11,6.70575,526,2715
905,1 111 135,11,6.70575,494,2715
905,1 111 250,11,6.70575,724,2715
905,1 112 403,11,6.70575,1032,2715
905,1 115 436,11,6.70575,1104,2715
905,1 123 278,11,6.70575,804,2715
905,1 127 243,11,6.70575,742,2715
905,1 128 144,11,6.70575,546,2715
905,1 128 276,11,6.70575,810,2715
905,1 131 152,11,6.70575,568,2715
905,1 131 364,11,6.70575,992,2715
905,1 132 232,11,6.70575,730,2715
905,1 133 164,11,6.70575,596,2715
905,1 133 298,11,6.70575,864,2715
905,1 136 445,11,6.70575,1164,2715
905,1 137 160,11,6.70575,596,2715
905,1 138 293,11,6.70575,864,2715
905,1 139 398,11,6.70575,1076,2715
905,1 141 433,11,6.70575,1150,2715
905,1 147 329,11,6.70575,954,2715
905,1 148 271,11,6.70575,840,2715
905,1 149 279,11,6.70575,858,2715
905,1 152 357,11,6.70575,1020,2715
905,1 152 365,11,6.70575,1036,2715
905,1 153 186,11,6.70575,680,2715
905,1 164 399,11,6.70575,1128,2715
905,1 165 237,11,6.70575,806,2715
905,1 165 376,11,6.70575,1084,2715
905,1 165 421,11,6.70575,1174,2715
905,1 166 447,11,6.70575,1228,2715
905,1 169 428,11,6.70575,1196,2715
905,1 170 445,11,6.70575,1232,2715
905,1 176 296,11,6.70575,946,2715
905,1 179 283,11,6.70575,926,2715
905,1 179 287,11,6.70575,934,2715
905,1 185 229,11,6.70575,830,2715
905,1 185 384,11,6.70575,1140,2715
905,1 185 434,11,6.70575,1240,2715
905,1 187 323,11,6.70575,1022,2715
905,1 192 280,11,6.70575,946,2715
905,1 192 374,11,6.70575,1134,2715
905,1 196 378,11,6.70575,1150,2715
905,1 197 347,11,6.70575,1090,2715
905,1 206 271,11,6.70575,956,2715
905,1 218 415,11,6.70575,1268,2715
905,1 230 420,11,6.70575,1302,2715
905,1 234 357,11,6.70575,1184,2715
905,1 244 266,11,6.70575,1022,2715
905,1 247 277,11,6.70575,1050,2715
905,1 250 425,11,6.70575,1352,2715
905,1 252 307,11,6.70575,1120,2715
905,1 253 313,11,6.70575,1134,2715
905,1 253 429,11,6.70575,1366,2715
905,1 260 369,11,6.70575,1260,2715
905,1 267 280,11,6.70575,1096,2715
905,1 271 282,11,6.70575,1108,2715
905,1 274 292,11,6.70575,1134,2715
905,1 275 398,11,6.70575,1348,2715
905,1 277 373,11,6.70575,1302,2715
905,1 278 437,11,6.70575,1432,2715
905,1 288 355,11,6.70575,1288,2715
905,1 288 406,11,6.70575,1390,2715
905,1 297 334,11,6.70575,1264,2715
905,1 306 387,11,6.70575,1388,2715
905,1 309 417,11,6.70575,1454,2715
905,1 310 431,11,6.70575,1484,2715
905,1 315 330,11,6.70575,1292,2715
905,1 316 350,11,6.70575,1334,2715
905,1 320 405,11,6.70575,1452,2715
905,1 321 338,11,6.70575,1320,2715
905,1 322 340,11,6.70575,1326,2715
905,1 329 396,11,6.70575,1452,2715
905,1 335 349,11,6.70575,1370,2715
905,1 336 425,11,6.70575,1524,2715
905,1 345 354,11,6.70575,1400,2715
905,1 357 435,11,6.70575,1586,2715
905,1 364 383,11,6.70575,1496,2715
905,1 364 401,11,6.70575,1532,2715
905,1 364 428,11,6.70575,1586,2715
905,1 369 442,11,6.70575,1624,2715
905,1 386 406,11,6.70575,1586,2715
905,1 400 440,11,6.70575,1682,2715
905,1 403 432,11,6.70575,1672,2715
905,1 404 415,11,6.70575,1640,2715
905,1 10 168,11,6.70796,358,2715
905,1 10 379,11,6.70796,780,2715
905,1 11 336,11,6.70796,696,2715
905,1 14 120,11,6.70796,270,2715
905,1 18 100,11,6.70796,238,2715
905,1 19 128,11,6.70796,296,2715
905,1 19 143,11,6.70796,326,2715
905,1 21 112,11,6.70796,268,2715
905,1 24 224,11,6.70796,498,2715
905,1 25 91,11,6.70796,234,2715
905,1 28 154,11,6.70796,366,2715
905,1 28 179,11,6.70796,416,2715
905,1 28 335,11,6.70796,728,2715
905,1 28 389,11,6.70796,836,2715
905,1 31 112,11,6.70796,288,2715
905,1 36 321,11,6.70796,716,2715
905,1 36 366,11,6.70796,806,2715
905,1 37 100,11,6.70796,276,2715
905,1 38 220,11,6.70796,518,2715
905,1 40 109,11,6.70796,300,2715
905,1 40 417,11,6.70796,916,2715
905,1 41 187,11,6.70796,458,2715
905,1 42 224,11,6.70796,534,2715
905,1 44 162,11,6.70796,414,2715
905,1 44 378,11,6.70796,846,2715
905,1 45 277,11,6.70796,646,2715
905,1 45 414,11,6.70796,920,2715
905,1 48 328,11,6.70796,754,2715
905,1 49 224,11,6.70796,548,2715
905,1 50 179,11,6.70796,460,2715
905,1 52 189,11,6.70796,484,2715
905,1 52 280,11,6.70796,666,2715
905,1 54 75,11,6.70796,260,2715
905,1 57 441,11,6.70796,998,2715
905,1 62 146,11,6.70796,418,2715
905,1 66 114,11,6.70796,362,2715
905,1 68 83,11,6.70796,304,2715
905,1 69 266,11,6.70796,672,2715
905,1 73 202,11,6.70796,552,2715
905,1 74 162,11,6.70796,474,2715
905,1 75 87,11,6.70796,326,2715
905,1 75 335,11,6.70796,822,2715
905,1 81 263,11,6.70796,690,2715
905,1 84 96,11,6.70796,362,2715
905,1 84 277,11,6.70796,724,2715
905,1 85 97,11,6.70796,366,2715
905,1 86 202,11,6.70796,578,2715
905,1 87 153,11,6.70796,482,2715
905,1 91 167,11,6.70796,518,2715
905,1 94 295,11,6.70796,780,2715
905,1 95 352,11,6.70796,896,2715
905,1 97 168,11,6.70796,532,2715
905,1 97 277,11,6.70796,750,2715
905,1 97 447,11,6.70796,1090,2715
905,1 98 424,11,6.70796,1046,2715
905,1 100 274,11,6.70796,750,2715
905,1 100 418,11,6.70796,1038,2715
905,1 101 163,11,6.70796,530,2715
905,1 101 283,11,6.70796,770,2715
905,1 101 291,11,6.70796,786,2715
905,1 101 424,11,6.70796,1052,2715
905,1 102 231,11,6.70796,668,2715
905,1 102 381,11,6.70796,968,2715
905,1 102 445,11,6.70796,1096,2715
905,1 103 127,11,6.70796,462,2715
905,1 103 422,11,6.70796,1052,2715
905,1 104 289,11,6.70796,788,2715
905,1 106 193,11,6.70796,600,2715
905,1 110 195,11,6.70796,612,2715
905,1 111 297,11,6.70796,818,2715
905,1 112 162,11,6.70796,550,2715
905,1 112 323,11,6.70796,872,2715
905,1 114 155,11,6.70796,540,2715
905,1 114 241,11,6.70796,712,2715
905,1 114 428,11,6.70796,1086,2715
905,1 117 246,11,6.70796,728,2715
905,1 117 427,11,6.70796,1090,2715
905,1 119 294,11,6.70796,828,2715
905,1 121 173,11,6.70796,590,2715
905,1 123 236,11,6.70796,720,2715
905,1 123 321,11,6.70796,890,2715
905,1 124 447,11,6.70796,1144,2715
905,1 125 318,11,6.70796,888,2715
905,1 128 152,11,6.70796,562,2715
905,1 132 144,11,6.70796,554,2715
905,1 134 329,11,6.70796,928,2715
905,1 136 371,11,6.70796,1016,2715
905,1 137 309,11,6.70796,894,2715
905,1 140 167,11,6.70796,616,2715
905,1 142 247,11,6.70796,780,2715
905,1 142 324,11,6.70796,934,2715
905,1 143 401,11,6.70796,1090,2715
905,1 144 202,11,6.70796,694,2715
905,1 147 178,11,6.70796,652,2715
905,1 148 328,11,6.70796,954,2715
905,1 149 278,11,6.70796,856,2715
905,1 153 172,11,6.70796,652,2715
905,1 155 391,11,6.70796,1094,2715
905,1 157 402,11,6.70796,1120,2715
905,1 159 418,11,6.70796,1156,2715
905,1 160 207,11,6.70796,736,2715
905,1 161 176,11,6.70796,676,2715
905,1 161 184,11,6.70796,692,2715
905,1 162 223,11,6.70796,772,2715
905,1 164 342,11,6.70796,1014,2715
905,1 166 378,11,6.70796,1090,2715
905,1 169 373,11,6.70796,1086,2715
905,1 171 235,11,6.70796,814,2715
905,1 176 386,11,6.70796,1126,2715
905,1 178 234,11,6.70796,826,2715
905,1 183 381,11,6.70796,1130,2715
905,1 188 215,11,6.70796,808,2715
905,1 191 230,11,6.70796,844,2715
905,1 194 250,11,6.70796,890,2715
905,1 197 229,11,6.70796,854,2715
905,1 199 385,11,6.70796,1170,2715
905,1 200 418,11,6.70796,1238,2715
905,1 202 283,11,6.70796,972,2715
905,1 206 255,11,6.70796,924,2715
905,1 206 341,11,6.70796,1096,2715
905,1 208 334,11,6.70796,1086,2715
905,1 210 292,11,6.70796,1006,2715
905,1 212 286,11,6.70796,998,2715
905,1 218 392,11,6.70796,1222,2715
905,1 221 297,11,6.70796,1038,2715
905,1 223 255,11,6.70796,958,2715
905,1 223 325,11,6.70796,1098,2715
905,1 224 312,11,6.70796,1074,2715
905,1 233 420,11,6.70796,1308,2715
905,1 234 279,11,6.70796,1028,2715
905,1 237 307,11,6.70796,1090,2715
905,1 239 387,11,6.70796,1254,2715
905,1 240 437,11,6.70796,1356,2715
905,1 246 265,11,6.70796,1024,2715
905,1 247 429,11,6.70796,1354,2715
905,1 248 428,11,6.70796,1354,2715
905,1 249 278,11,6.70796,1056,2715
905,1 250 419,11,6.70796,1340,2715
905,1 254 314,11,6.70796,1138,2715
905,1 254 415,11,6.70796,1340,2715
905,1 254 448,11,6.70796,1406,2715
905,1 255 428,11,6.70796,1368,2715
905,1 262 280,11,6.70796,1086,2715
905,1 263 443,11,6.70796,1414,2715
905,1 264 311,11,6.70796,1152,2715
905,1 268 340,11,6.70796,1218,2715
905,1 272 443,11,6.70796,1432,2715
905,1 280 425,11,6.70796,1412,2715
905,1 284 403,11,6.70796,1376,2715
905,1 292 395,11,6.70796,1376,2715
905,1 295 344,11,6.70796,1280,2715
905,1 296 391,11,6.70796,1376,2715
905,1 307 431,11,6.70796,1478,2715
905,1 320 394,11,6.70796,1430,2715
905,1 323 347,11,6.70796,1342,2715
905,1 334 389,11,6.70796,1448,2715
905,1 338 359,11,6.70796,1396,2715
905,1 340 389,11,6.70796,1460,2715
905,1 354 409,11,6.70796,1528,2715
905,1 360 415,11,6.70796,1552,2715
905,1 365 437,11,6.70796,1606,2715
905,1 369 439,11,6.70796,1618,2715
905,1 371 389,11,6.70796,1522,2715
905,1 372 438,11,6.70796,1622,2715
905,1 380 401,11,6.70796,1564,2715
905,1 390 424,11,6.70796,1630,2715
905,1 397 417,11,6.70796,1630,2715
905,1 403 417,11,6.70796,1642,2715
905,1 411 422,11,6.70796,1668,2715
905,1 416 427,11,6.70796,1688,2715
905,1 10 252,11,6.71018,526,2715
905,1 14 191,11,6.71018,412,2715
905,1 14 262,11,6.71018,554,2715
905,1 18 210,11,6.71018,458,2715
905,1 18 411,11,6.71018,860,2715
905,1 19 123,11,6.71018,286,2715
905,1 21 159,11,6.71018,362,2715
905,1 23 411,11,6.71018,870,2715
905,1 26 369,11,6.71018,792,2715
905,1 27 127,11,6.71018,310,2715
905,1 33 306,11,6.71018,680,2715
905,1 34 412,11,6.71018,894,2715
905,1 36 123,11,6.71018,320,2715
905,1 36 132,11,6.71018,338,2715
905,1 38 373,11,6.71018,824,2715
905,1 39 332,11,6.71018,744,2715
905,1 41 417,11,6.71018,918,2715
905,1 43 404,11,6.71018,896,2715
905,1 44 78,11,6.71018,246,2715
905,1 44 373,11,6.71018,836,2715
905,1 48 82,11,6.71018,262,2715
905,1 49 174,11,6.71018,448,2715
905,1 51 173,11,6.71018,450,2715
905,1 51 194,11,6.71018,492,2715
905,1 56 307,11,6.71018,728,2715
905,1 57 271,11,6.71018,658,2715
905,1 57 333,11,6.71018,782,2715
905,1 58 163,11,6.71018,444,2715
905,1 58 252,11,6.71018,622,2715
905,1 60 353,11,6.71018,828,2715
905,1 60 447,11,6.71018,1016,2715
905,1 62 139,11,6.71018,404,2715
905,1 62 160,11,6.71018,446,2715
905,1 63 108,11,6.71018,344,2715
905,1 63 115,11,6.71018,358,2715
905,1 66 372,11,6.71018,878,2715
905,1 67 364,11,6.71018,864,2715
905,1 68 152,11,6.71018,442,2715
905,1 68 380,11,6.71018,898,2715
905,1 69 221,11,6.71018,582,2715
905,1 69 405,11,6.71018,950,2715
905,1 70 158,11,6.71018,458,2715
905,1 71 199,11,6.71018,542,2715
905,1 71 387,11,6.71018,918,2715
905,1 72 176,11,6.71018,498,2715
905,1 73 85,11,6.71018,318,2715
905,1 73 192,11,6.71018,532,2715
905,1 74 256,11,6.71018,662,2715
905,1 74 357,11,6.71018,864,2715
905,1 76 243,11,6.71018,640,2715
905,1 78 254,11,6.71018,666,2715
905,1 79 358,11,6.71018,876,2715
905,1 80 102,11,6.71018,366,2715
905,1 80 311,11,6.71018,784,2715
905,1 84 120,11,6.71018,410,2715
905,1 85 202,11,6.71018,576,2715
905,1 86 289,11,6.71018,752,2715
905,1 86 382,11,6.71018,938,2715
905,1 86 401,11,6.71018,976,2715
905,1 88 103,11,6.71018,384,2715
905,1 90 285,11,6.71018,752,2715
905,1 90 425,11,6.71018,1032,2715
905,1 91 282,11,6.71018,748,2715
905,1 92 235,11,6.71018,656,2715
905,1 93 195,11,6.71018,578,2715
905,1 96 417,11,6.71018,1028,2715
905,1 100 430,11,6.71018,1062,2715
905,1 102 163,11,6.71018,532,2715
905,1 102 343,11,6.71018,892,2715
905,1 103 147,11,6.71018,502,2715
905,1 105 165,11,6.71018,542,2715
905,1 112 138,11,6.71018,502,2715
905,1 112 435,11,6.71018,1096,2715
905,1 114 296,11,6.71018,822,2715
905,1 116 403,11,6.71018,1040,2715
905,1 118 372,11,6.71018,982,2715
905,1 119 279,11,6.71018,798,2715
905,1 125 417,11,6.71018,1086,2715
905,1 126 142,11,6.71018,538,2715
905,1 127 244,11,6.71018,744,2715
905,1 128 352,11,6.71018,962,2715
905,1 128 368,11,6.71018,994,2715
905,1 131 158,11,6.71018,580,2715
905,1 141 185,11,6.71018,654,2715
905,1 144 317,11,6.71018,924,2715
905,1 144 372,11,6.71018,1034,2715
905,1 145 423,11,6.71018,1138,2715
905,1 147 412,11,6.71018,1120,2715
905,1 148 177,11,6.71018,652,2715
905,1 148 194,11,6.71018,686,2715
905,1 155 383,11,6.71018,1078,2715
905,1 159 252,11,6.71018,824,2715
905,1 163 229,11,6.71018,786,2715
905,1 165 293,11,6.71018,918,2715
905,1 173 325,11,6.71018,998,2715
905,1 175 255,11,6.71018,862,2715
905,1 176 298,11,6.71018,950,2715
905,1 179 202,11,6.71018,764,2715
905,1 189 279,11,6.71018,938,2715
905,1 197 286,11,6.71018,968,2715
905,1 197 381,11,6.71018,1158,2715
905,1 204 337,11,6.71018,1084,2715
905,1 209 389,11,6.71018,1198,2715
905,1 214 249,11,6.71018,928,2715
905,1 221 257,11,6.71018,958,2715
905,1 221 386,11,6.71018,1216,2715
905,1 229 403,11,6.71018,1266,2715
905,1 231 257,11,6.71018,978,2715
905,1 246 341,11,6.71018,1176,2715
905,1 247 340,11,6.71018,1176,2715
905,1 250 291,11,6.71018,1084,2715
905,1 251 431,11,6.71018,1366,2715
905,1 253 440,11,6.71018,1388,2715
905,1 257 312,11,6.71018,1140,2715
905,1 260 334,11,6.71018,1190,2715
905,1 266 446,11,6.71018,1426,2715
905,1 276 380,11,6.71018,1314,2715
905,1 283 442,11,6.71018,1452,2715
905,1 290 352,11,6.71018,1286,2715
905,1 295 382,11,6.71018,1356,2715
905,1 309 343,11,6.71018,1306,2715
905,1 314 336,11,6.71018,1302,2715
905,1 340 405,11,6.71018,1492,2715
905,1 341 360,11,6.71018,1404,2715
905,1 346 438,11,6.71018,1570,2715
905,1 351 386,11,6.71018,1476,2715
905,1 353 412,11,6.71018,1532,2715
905,1 360 385,11,6.71018,1492,2715
905,1 370 445,11,6.71018,1632,2715
905,1 395 413,11,6.71018,1618,2715
905,1 398 413,11,6.71018,1624,2715
905,1 407 427,11,6.71018,1670,2715
905,1 413 424,11,6.71018,1676,2715
905,1 10 164,11,6.71239,350,2715
905,1 17 114,11,6.71239,264,2715
905,1 17 414,11,6.71239,864,2715
905,1 24 108,11,6.71239,266,2715
905,1 27 209,11,6.71239,474,2715
905,1 33 90,11,6.71239,248,2715
905,1 33 255,11,6.71239,578,2715
905,1 33 286,11,6.71239,640,2715
905,1 33 341,11,6.71239,750,2715
905,1 34 112,11,6.71239,294,2715
905,1 35 83,11,6.71239,238,2715
905,1 35 184,11,6.71239,440,2715
905,1 36 120,11,6.71239,314,2715
905,1 38 271,11,6.71239,620,2715
905,1 39 143,11,6.71239,366,2715
905,1 43 114,11,6.71239,316,2715
905,1 43 437,11,6.71239,962,2715
905,1 50 71,11,6.71239,244,2715
905,1 51 165,11,6.71239,434,2715
905,1 51 271,11,6.71239,646,2715
905,1 53 145,11,6.71239,398,2715
905,1 56 408,11,6.71239,930,2715
905,1 58 412,11,6.71239,942,2715
905,1 65 338,11,6.71239,808,2715
905,1 67 428,11,6.71239,992,2715
905,1 69 263,11,6.71239,666,2715
905,1 69 438,11,6.71239,1016,2715
905,1 70 338,11,6.71239,818,2715
905,1 71 236,11,6.71239,616,2715
905,1 72 117,11,6.71239,380,2715
905,1 74 169,11,6.71239,488,2715
905,1 74 284,11,6.71239,718,2715
905,1 75 199,11,6.71239,550,2715
905,1 76 240,11,6.71239,634,2715
905,1 78 444,11,6.71239,1046,2715
905,1 80 387,11,6.71239,936,2715
905,1 81 147,11,6.71239,458,2715
905,1 81 280,11,6.71239,724,2715
905,1 82 114,11,6.71239,394,2715
905,1 82 443,11,6.71239,1052,2715
905,1 83 175,11,6.71239,518,2715
905,1 83 380,11,6.71239,928,2715
905,1 84 154,11,6.71239,478,2715
905,1 84 266,11,6.71239,702,2715
905,1 85 192,11,6.71239,556,2715
905,1 86 207,11,6.71239,588,2715
905,1 88 341,11,6.71239,860,2715
905,1 90 192,11,6.71239,566,2715
905,1 94 159,11,6.71239,508,2715
905,1 94 212,11,6.71239,614,2715
905,1 95 294,11,6.71239,780,2715
905,1 98 326,11,6.71239,850,2715
905,1 100 340,11,6.71239,882,2715
905,1 101 260,11,6.71239,724,2715
905,1 102 172,11,6.71239,550,2715
905,1 104 184,11,6.71239,578,2715
905,1 106 152,11,6.71239,518,2715
905,1 109 257,11,6.71239,734,2715
905,1 111 323,11,6.71239,870,2715
905,1 112 360,11,6.71239,946,2715
905,1 114 161,11,6.71239,552,2715
905,1 114 292,11,6.71239,814,2715
905,1 116 298,11,6.71239,830,2715
905,1 122 188,11,6.71239,622,2715
905,1 122 404,11,6.71239,1054,2715
905,1 122 408,11,6.71239,1062,2715
905,1 125 161,11,6.71239,574,2715
905,1 128 186,11,6.71239,630,2715
905,1 131 235,11,6.71239,734,2715
905,1 136 217,11,6.71239,708,2715
905,1 136 244,11,6.71239,762,2715
905,1 137 367,11,6.71239,1010,2715
905,1 138 171,11,6.71239,620,2715
905,1 141 267,11,6.71239,818,2715
905,1 141 409,11,6.71239,1102,2715
905,1 145 354,11,6.71239,1000,2715
905,1 149 320,11,6.71239,940,2715
905,1 149 334,11,6.71239,968,2715
905,1 152 244,11,6.71239,794,2715
905,1 152 322,11,6.71239,950,2715
905,1 152 395,11,6.71239,1096,2715
905,1 153 213,11,6.71239,734,2715
905,1 154 334,11,6.71239,978,2715
905,1 155 191,11,6.71239,694,2715
905,1 157 403,11,6.71239,1122,2715
905,1 159 279,11,6.71239,878,2715
905,1 160 340,11,6.71239,1002,2715
905,1 161 272,11,6.71239,868,2715
905,1 163 346,11,6.71239,1020,2715
905,1 164 429,11,6.71239,1188,2715
905,1 166 386,11,6.71239,1106,2715
905,1 170 272,11,6.71239,886,2715
905,1 172 274,11,6.71239,894,2715
905,1 176 305,11,6.71239,964,2715
905,1 183 340,11,6.71239,1048,2715
905,1 183 402,11,6.71239,1172,2715
905,1 184 389,11,6.71239,1148,2715
905,1 192 293,11,6.71239,972,2715
905,1 192 312,11,6.71239,1010,2715
905,1 196 410,11,6.71239,1214,2715
905,1 197 333,11,6.71239,1062,2715
905,1 202 320,11,6.71239,1046,2715
905,1 202 372,11,6.71239,1150,2715
905,1 204 238,11,6.71239,886,2715
905,1 204 311,11,6.71239,1032,2715
905,1 212 336,11,6.71239,1098,2715
905,1 213 397,11,6.71239,1222,2715
905,1 215 295,11,6.71239,1022,2715
905,1 216 307,11,6.71239,1048,2715
905,1 218 366,11,6.71239,1170,2715
905,1 220 324,11,6.71239,1090,2715
905,1 220 371,11,6.71239,1184,2715
905,1 221 408,11,6.71239,1260,2715
905,1 222 390,11,6.71239,1226,2715
905,1 223 389,11,6.71239,1226,2715
905,1 224 320,11,6.71239,1090,2715
905,1 229 417,11,6.71239,1294,2715
905,1 231 383,11,6.71239,1230,2715
905,1 239 414,11,6.71239,1308,2715
905,1 241 276,11,6.71239,1036,2715
905,1 241 290,11,6.71239,1064,2715
905,1 241 371,11,6.71239,1226,2715
905,1 243 402,11,6.71239,1292,2715
905,1 245 297,11,6.71239,1086,2715
905,1 257 282,11,6.71239,1080,2715
905,1 257 331,11,6.71239,1178,2715
905,1 257 364,11,6.71239,1244,2715
905,1 257 426,11,6.71239,1368,2715
905,1 262 412,11,6.71239,1350,2715
905,1 264 448,11,6.71239,1426,2715
905,1 276 387,11,6.71239,1328,2715
905,1 277 446,11,6.71239,1448,2715
905,1 278 389,11,6.71239,1336,2715
905,1 283 412,11,6.71239,1392,2715
905,1 291 366,11,6.71239,1316,2715
905,1 292 442,11,6.71239,1470,2715
905,1 296 429,11,6.71239,1452,2715
905,1 297 387,11,6.71239,1370,2715
905,1 298 418,11,6.71239,1434,2715
905,1 308 387,11,6.71239,1392,2715
905,1 323 400,11,6.71239,1448,2715
905,1 324 337,11,6.71239,1324,2715
905,1 325 338,11,6.71239,1328,2715
905,1 342 411,11,6.71239,1508,2715
905,1 342 412,11,6.71239,1510,2715
905,1 344 412,11,6.71239,1514,2715
905,1 357 397,11,6.71239,1510,2715
905,1 364 441,11,6.71239,1612,2715
905,1 369 398,11,6.71239,1536,2715
905,1 371 448,11,6.71239,1640,2715
905,1 374 395,11,6.71239,1540,2715
905,1 389 437,11,6.71239,1654,2715
905,1 389 442,11,6.71239,1664,2715
905,1 10 347,11,6.7146,716,2715
905,1 10 349,11,6.7146,720,2715
905,1 11 105,11,6.7146,234,2715
905,1 11 106,11,6.7146,236,2715
905,1 11 118,11,6.7146,260,2715
905,1 12 125,11,6.7146,276,2715
905,1 14 105,11,6.7146,240,2715
905,1 17 96,11,6.7146,228,2715
905,1 17 147,11,6.7146,330,2715
905,1 18 98,11,6.7146,234,2715
905,1 20 93,11,6.7146,228,2715
905,1 20 146,11,6.7146,334,2715
905,1 21 340,11,6.7146,724,2715
905,1 23 211,11,6.7146,470,2715
905,1 23 253,11,6.7146,554,2715
905,1 24 153,11,6.7146,356,2715
905,1 26 145,11,6.7146,344,2715
905,1 27 172,11,6.7146,400,2715
905,1 28 231,11,6.7146,520,2715
905,1 28 238,11,6.7146,534,2715
905,1 28 326,11,6.7146,710,2715
905,1 29 324,11,6.7146,708,2715
905,1 31 284,11,6.7146,632,2715
905,1 31 285,11,6.7146,634,2715
905,1 31 295,11,6.7146,654,2715
905,1 34 423,11,6.7146,916,2715
905,1 40 251,11,6.7146,584,2715
905,1 41 418,11,6.7146,920,2715
905,1 43 356,11,6.7146,800,2715
905,1 44 187,11,6.7146,464,2715
905,1 49 79,11,6.7146,258,2715
905,1 49 223,11,6.7146,546,2715
905,1 51 169,11,6.7146,442,2715
905,1 53 97,11,6.7146,302,2715
905,1 53 140,11,6.7146,388,2715
905,1 53 392,11,6.7146,892,2715
905,1 55 391,11,6.7146,894,2715
905,1 60 268,11,6.7146,658,2715
905,1 65 245,11,6.7146,622,2715
905,1 65 377,11,6.7146,886,2715
905,1 65 426,11,6.7146,984,2715
905,1 66 217,11,6.7146,568,2715
905,1 67 241,11,6.7146,618,2715
905,1 69 124,11,6.7146,388,2715
905,1 70 100,11,6.7146,342,2715
905,1 70 431,11,6.7146,1004,2715
905,1 71 234,11,6.7146,612,2715
905,1 79 383,11,6.7146,926,2715
905,1 81 366,11,6.7146,896,2715
905,1 82 281,11,6.7146,728,2715
905,1 82 344,11,6.7146,854,2715
905,1 90 400,11,6.7146,982,2715
905,1 92 413,11,6.7146,1012,2715
905,1 93 223,11,6.7146,634,2715
905,1 93 329,11,6.7146,846,2715
905,1 97 218,11,6.7146,632,2715
905,1 97 444,11,6.7146,1084,2715
905,1 98 155,11,6.7146,508,2715
905,1 100 157,11,6.7146,516,2715
905,1 100 444,11,6.7146,1090,2715
905,1 105 411,11,6.7146,1034,2715
905,1 106 352,11,6.7146,918,2715
905,1 108 382,11,6.7146,982,2715
905,1 110 174,11,6.7146,570,2715
905,1 111 157,11,6.7146,538,2715
905,1 111 316,11,6.7146,856,2715
905,1 112 210,11,6.7146,646,2715
905,1 114 268,11,6.7146,766,2715
905,1 114 353,11,6.7146,936,2715
905,1 114 411,11,6.7146,1052,2715
905,1 115 202,11,6.7146,636,2715
905,1 118 442,11,6.7146,1122,2715
905,1 120 148,11,6.7146,538,2715
905,1 120 193,11,6.7146,628,2715
905,1 124 275,11,6.7146,800,2715
905,1 126 161,11,6.7146,576,2715
905,1 126 293,11,6.7146,840,2715
905,1 136 156,11,6.7146,586,2715
905,1 137 286,11,6.7146,848,2715
905,1 139 229,11,6.7146,738,2715
905,1 140 184,11,6.7146,650,2715
905,1 140 376,11,6.7146,1034,2715
905,1 142 219,11,6.7146,724,2715
905,1 143 271,11,6.7146,830,2715
905,1 144 222,11,6.7146,734,2715
905,1 146 166,11,6.7146,626,2715
905,1 146 370,11,6.7146,1034,2715
905,1 155 329,11,6.7146,970,2715
905,1 160 220,11,6.7146,762,2715
905,1 165 196,11,6.7146,724,2715
905,1 166 321,11,6.7146,976,2715
905,1 169 239,11,6.7146,818,2715
905,1 170 374,11,6.7146,1090,2715
905,1 171 447,11,6.7146,1238,2715
905,1 177 389,11,6.7146,1134,2715
905,1 178 392,11,6.7146,1142,2715
905,1 184 342,11,6.7146,1054,2715
905,1 185 211,11,6.7146,794,2715
905,1 186 222,11,6.7146,818,2715
905,1 187 199,11,6.7146,774,2715
905,1 191 422,11,6.7146,1228,2715
905,1 194 445,11,6.7146,1280,2715
905,1 196 350,11,6.7146,1094,2715
905,1 197 271,11,6.7146,938,2715
905,1 200 285,11,6.7146,972,2715
905,1 204 391,11,6.7146,1192,2715
905,1 205 356,11,6.7146,1124,2715
905,1 206 394,11,6.7146,1202,2715
905,1 206 435,11,6.7146,1284,2715
905,1 213 364,11,6.7146,1156,2715
905,1 213 367,11,6.7146,1162,2715
905,1 215 395,11,6.7146,1222,2715
905,1 222 310,11,6.7146,1066,2715
905,1 229 390,11,6.7146,1240,2715
905,1 231 261,11,6.7146,986,2715
905,1 233 317,11,6.7146,1102,2715
905,1 233 405,11,6.7146,1278,2715
905,1 241 255,11,6.7146,994,2715
905,1 243 389,11,6.7146,1266,2715
905,1 244 379,11,6.7146,1248,2715
