Vertices,Gen set,Diameter,Average distance,BW,Connections
604,1 11 107,10,5.83416,238,1812
604,1 11 222,10,5.83416,468,1812
604,1 16 243,10,5.83416,520,1812
604,1 42 276,10,5.83416,638,1812
604,1 54 187,10,5.83416,484,1812
604,1 55 130,10,5.83416,372,1812
604,1 55 155,10,5.83416,422,1812
604,1 58 134,10,5.83416,386,1812
604,1 74 281,10,5.83416,712,1812
604,1 87 184,10,5.83416,544,1812
604,1 96 148,10,5.83416,490,1812
604,1 113 175,10,5.83416,578,1812
604,1 149 282,10,5.83416,864,1812
604,1 208 285,10,5.83582,988,1812
604,1 231 272,10,5.83582,1008,1812
604,1 264 276,10,5.83582,1082,1812
604,1 15 83,10,5.83748,198,1812
604,1 29 76,10,5.83748,212,1812
604,1 31 138,10,5.83748,340,1812
604,1 39 54,10,5.83748,188,1812
604,1 47 297,10,5.83748,690,1812
604,1 50 61,10,5.83748,224,1812
604,1 51 181,10,5.83748,466,1812
604,1 75 161,10,5.83748,474,1812
604,1 77 181,10,5.83748,518,1812
604,1 81 217,10,5.83748,598,1812
604,1 83 297,10,5.83748,762,1812
604,1 94 273,10,5.83748,736,1812
604,1 98 184,10,5.83748,566,1812
604,1 99 118,10,5.83748,436,1812
604,1 119 167,10,5.83748,574,1812
604,1 125 164,10,5.83748,580,1812
604,1 131 153,10,5.83748,570,1812
604,1 131 251,10,5.83748,766,1812
604,1 132 252,10,5.83748,770,1812
604,1 139 261,10,5.83748,802,1812
604,1 140 206,10,5.83748,694,1812
604,1 141 273,10,5.83748,830,1812
604,1 149 217,10,5.83748,734,1812
604,1 167 239,10,5.83748,814,1812
604,1 169 287,10,5.83748,914,1812
604,1 177 193,10,5.83748,742,1812
604,1 177 274,10,5.83748,904,1812
604,1 196 290,10,5.83748,974,1812
604,1 225 257,10,5.83748,966,1812
604,1 227 269,10,5.83748,994,1812
604,1 42 246,10,5.83914,578,1812
604,1 85 186,10,5.83914,544,1812
604,1 135 258,10,5.83914,788,1812
604,1 13 95,10,5.8408,218,1812
604,1 15 97,10,5.8408,226,1812
604,1 34 110,10,5.8408,290,1812
604,1 51 89,10,5.8408,282,1812
604,1 65 91,10,5.8408,314,1812
604,1 65 247,10,5.8408,626,1812
604,1 73 87,10,5.8408,322,1812
604,1 79 167,10,5.8408,494,1812
604,1 85 240,10,5.8408,652,1812
604,1 87 161,10,5.8408,498,1812
604,1 93 225,10,5.8408,638,1812
604,1 97 271,10,5.8408,738,1812
604,1 98 230,10,5.8408,658,1812
604,1 117 223,10,5.8408,682,1812
604,1 123 286,10,5.8408,820,1812
604,1 130 275,10,5.8408,812,1812
604,1 135 216,10,5.8408,704,1812
604,1 137 243,10,5.8408,762,1812
604,1 137 283,10,5.8408,842,1812
604,1 143 263,10,5.8408,814,1812
604,1 191 291,10,5.8408,966,1812
604,1 217 231,10,5.8408,898,1812
604,1 223 243,10,5.8408,934,1812
604,1 237 285,10,5.8408,1046,1812
604,1 16 72,10,5.84245,178,1812
604,1 16 231,10,5.84245,496,1812
604,1 35 60,10,5.84245,192,1812
604,1 51 292,10,5.84245,688,1812
604,1 69 88,10,5.84245,316,1812
604,1 103 170,10,5.84245,548,1812
604,1 124 258,10,5.84245,766,1812
604,1 129 186,10,5.84245,632,1812
604,1 136 225,10,5.84245,724,1812
604,1 158 177,10,5.84245,672,1812
604,1 182 291,10,5.84245,948,1812
604,1 247 258,10,5.84245,1012,1812
604,1 250 273,10,5.84245,1048,1812
604,1 272 285,10,5.84245,1116,1812
604,1 10 226,10,5.84411,474,1812
604,1 16 119,10,5.84411,272,1812
604,1 20 110,10,5.84411,262,1812
604,1 22 263,10,5.84411,572,1812
604,1 30 281,10,5.84411,624,1812
604,1 76 269,10,5.84411,692,1812
604,1 78 271,10,5.84411,700,1812
604,1 82 236,10,5.84411,638,1812
604,1 107 227,10,5.84411,670,1812
604,1 119 138,10,5.84411,516,1812
604,1 130 283,10,5.84411,828,1812
604,1 134 143,10,5.84411,556,1812
604,1 139 175,10,5.84411,630,1812
604,1 147 171,10,5.84411,638,1812
604,1 149 239,10,5.84411,778,1812
604,1 160 176,10,5.84411,674,1812
604,1 174 187,10,5.84411,724,1812
604,1 181 219,10,5.84411,802,1812
604,1 189 297,10,5.84411,974,1812
604,1 224 240,10,5.84411,930,1812
604,1 269 278,10,5.84411,1096,1812
604,1 12 269,10,5.84577,564,1812
604,1 16 107,10,5.84577,248,1812
604,1 35 182,10,5.84577,436,1812
604,1 44 146,10,5.84577,382,1812
604,1 60 198,10,5.84577,518,1812
604,1 69 126,10,5.84577,392,1812
604,1 119 220,10,5.84577,680,1812
604,1 175 220,10,5.84577,792,1812
604,1 236 298,10,5.84577,1070,1812
604,1 10 254,10,5.84743,530,1812
604,1 13 136,10,5.84743,300,1812
604,1 23 165,10,5.84743,378,1812
604,1 31 277,10,5.84743,618,1812
604,1 35 157,10,5.84743,386,1812
604,1 36 93,10,5.84743,260,1812
604,1 39 69,10,5.84743,218,1812
604,1 41 236,10,5.84743,556,1812
604,1 52 140,10,5.84743,386,1812
604,1 76 206,10,5.84743,566,1812
604,1 80 139,10,5.84743,440,1812
604,1 87 235,10,5.84743,646,1812
604,1 88 190,10,5.84743,558,1812
604,1 98 258,10,5.84743,714,1812
604,1 105 191,10,5.84743,594,1812
604,1 117 205,10,5.84743,646,1812
604,1 123 293,10,5.84743,834,1812
604,1 198 258,10,5.84743,914,1812
604,1 208 239,10,5.84743,896,1812
604,1 212 221,10,5.84743,868,1812
604,1 243 275,10,5.84743,1038,1812
604,1 245 256,10,5.84743,1004,1812
604,1 249 280,10,5.84743,1060,1812
