Vertices,Gen set,Diameter,Average distance,BW,Connections
468,1 37 203,9,5.3833,482,1404
468,1 37 227,9,5.3833,530,1404
468,1 48 77,9,5.3833,252,1404
468,1 48 79,9,5.3833,256,1404
468,1 54 74,9,5.3833,258,1404
468,1 59 192,9,5.3833,504,1404
468,1 61 84,9,5.3833,292,1404
468,1 69 184,9,5.3833,508,1404
468,1 70 220,9,5.3833,582,1404
468,1 83 205,9,5.3833,578,1404
468,1 84 119,9,5.3833,408,1404
468,1 91 159,9,5.3833,502,1404
468,1 91 213,9,5.3833,610,1404
468,1 95 167,9,5.3833,526,1404
468,1 100 115,9,5.3833,432,1404
468,1 111 213,9,5.3833,650,1404
468,1 121 215,9,5.3833,674,1404
468,1 124 176,9,5.3833,602,1404
468,1 133 215,9,5.3833,698,1404
468,1 141 226,9,5.3833,736,1404
468,1 144 200,9,5.3833,690,1404
468,1 152 200,9,5.3833,706,1404
468,1 175 184,9,5.3833,720,1404
468,1 182 198,9,5.3833,762,1404
468,1 8 61,9,5.38544,140,1404
468,1 8 138,9,5.38544,294,1404
468,1 10 130,9,5.38544,282,1404
468,1 10 134,9,5.38544,290,1404
468,1 10 192,9,5.38544,406,1404
468,1 14 197,9,5.38544,424,1404
468,1 19 202,9,5.38544,444,1404
468,1 22 121,9,5.38544,288,1404
468,1 23 184,9,5.38544,416,1404
468,1 28 66,9,5.38544,190,1404
468,1 30 98,9,5.38544,258,1404
468,1 34 43,9,5.38544,156,1404
468,1 36 186,9,5.38544,446,1404
468,1 44 226,9,5.38544,542,1404
468,1 56 126,9,5.38544,366,1404
468,1 66 82,9,5.38544,298,1404
468,1 73 170,9,5.38544,488,1404
468,1 75 184,9,5.38544,520,1404
468,1 76 100,9,5.38544,354,1404
468,1 81 186,9,5.38544,536,1404
468,1 109 190,9,5.38544,600,1404
468,1 124 164,9,5.38544,578,1404
468,1 127 206,9,5.38544,668,1404
468,1 130 140,9,5.38544,542,1404
468,1 147 226,9,5.38544,748,1404
468,1 150 219,9,5.38544,740,1404
468,1 169 230,9,5.38544,800,1404
468,1 170 205,9,5.38544,752,1404
468,1 174 217,9,5.38544,784,1404
468,1 179 210,9,5.38544,780,1404
468,1 185 206,9,5.38544,784,1404
468,1 190 199,9,5.38544,780,1404
468,1 8 199,9,5.38758,416,1404
468,1 9 127,9,5.38758,274,1404
468,1 9 197,9,5.38758,414,1404
468,1 11 71,9,5.38758,166,1404
468,1 17 92,9,5.38758,220,1404
468,1 19 171,9,5.38758,382,1404
468,1 21 99,9,5.38758,242,1404
468,1 23 151,9,5.38758,350,1404
468,1 30 77,9,5.38758,216,1404
468,1 30 79,9,5.38758,220,1404
468,1 31 223,9,5.38758,510,1404
468,1 33 119,9,5.38758,306,1404
468,1 34 112,9,5.38758,294,1404
468,1 39 89,9,5.38758,258,1404
468,1 43 75,9,5.38758,238,1404
468,1 43 97,9,5.38758,282,1404
468,1 43 203,9,5.38758,494,1404
468,1 44 77,9,5.38758,244,1404
468,1 46 161,9,5.38758,416,1404
468,1 49 85,9,5.38758,270,1404
468,1 55 88,9,5.38758,288,1404
468,1 56 182,9,5.38758,478,1404
468,1 58 189,9,5.38758,496,1404
468,1 59 75,9,5.38758,270,1404
468,1 61 149,9,5.38758,422,1404
468,1 68 186,9,5.38758,510,1404
468,1 76 200,9,5.38758,554,1404
468,1 77 200,9,5.38758,556,1404
468,1 79 112,9,5.38758,384,1404
468,1 79 200,9,5.38758,560,1404
468,1 80 127,9,5.38758,416,1404
468,1 80 176,9,5.38758,514,1404
468,1 81 199,9,5.38758,562,1404
468,1 83 175,9,5.38758,518,1404
468,1 89 220,9,5.38758,620,1404
468,1 90 208,9,5.38758,598,1404
468,1 92 135,9,5.38758,456,1404
468,1 115 185,9,5.38758,602,1404
468,1 121 186,9,5.38758,616,1404
468,1 125 134,9,5.38758,520,1404
468,1 125 193,9,5.38758,638,1404
468,1 135 149,9,5.38758,570,1404
468,1 135 213,9,5.38758,698,1404
468,1 136 159,9,5.38758,592,1404
468,1 145 191,9,5.38758,674,1404
468,1 153 223,9,5.38758,754,1404
468,1 159 201,9,5.38758,722,1404
468,1 160 224,9,5.38758,770,1404
468,1 161 185,9,5.38758,694,1404
468,1 163 176,9,5.38758,680,1404
468,1 163 195,9,5.38758,718,1404
468,1 165 185,9,5.38758,702,1404
468,1 168 189,9,5.38758,716,1404
468,1 195 212,9,5.38758,816,1404
468,1 201 220,9,5.38758,844,1404
468,1 205 222,9,5.38758,856,1404
468,1 53 135,10,5.35332,378,1404
468,1 27 199,10,5.37045,454,1404
468,1 127 153,10,5.37045,562,1404
468,1 23 61,10,5.37901,170,1404
