Vertices,Gen set,Diameter,Average distance,BW,Connections
945,1 20 223,11,6.8072,488,2835
945,1 21 269,11,6.8072,582,2835
945,1 21 404,11,6.8072,852,2835
945,1 25 182,11,6.8072,416,2835
945,1 28 130,11,6.8072,318,2835
945,1 28 203,11,6.8072,464,2835
945,1 29 211,11,6.8072,482,2835
945,1 29 239,11,6.8072,538,2835
945,1 29 348,11,6.8072,756,2835
945,1 29 368,11,6.8072,796,2835
945,1 33 444,11,6.8072,956,2835
945,1 34 112,11,6.8072,294,2835
945,1 34 124,11,6.8072,318,2835
945,1 37 409,11,6.8072,894,2835
945,1 38 242,11,6.8072,562,2835
945,1 45 196,11,6.8072,484,2835
945,1 45 321,11,6.8072,734,2835
945,1 46 221,11,6.8072,536,2835
945,1 53 301,11,6.8072,710,2835
945,1 54 93,11,6.8072,296,2835
945,1 54 409,11,6.8072,928,2835
945,1 55 428,11,6.8072,968,2835
945,1 56 182,11,6.8072,478,2835
945,1 56 290,11,6.8072,694,2835
945,1 58 133,11,6.8072,384,2835
945,1 60 170,11,6.8072,462,2835
945,1 62 360,11,6.8072,846,2835
945,1 63 307,11,6.8072,742,2835
945,1 66 385,11,6.8072,904,2835
945,1 69 182,11,6.8072,504,2835
945,1 73 427,11,6.8072,1002,2835
945,1 74 335,11,6.8072,820,2835
945,1 74 346,11,6.8072,842,2835
945,1 76 421,11,6.8072,996,2835
945,1 77 90,11,6.8072,336,2835
945,1 77 107,11,6.8072,370,2835
945,1 77 260,11,6.8072,676,2835
945,1 77 428,11,6.8072,1012,2835
945,1 79 168,11,6.8072,496,2835
945,1 81 113,11,6.8072,390,2835
945,1 81 439,11,6.8072,1042,2835
945,1 82 281,11,6.8072,728,2835
945,1 87 411,11,6.8072,998,2835
945,1 89 101,11,6.8072,382,2835
945,1 90 460,11,6.8072,1102,2835
945,1 92 108,11,6.8072,402,2835
945,1 92 146,11,6.8072,478,2835
945,1 94 200,11,6.8072,590,2835
945,1 95 367,11,6.8072,926,2835
945,1 96 430,11,6.8072,1054,2835
945,1 98 438,11,6.8072,1074,2835
945,1 102 182,11,6.8072,570,2835
945,1 103 335,11,6.8072,878,2835
945,1 104 254,11,6.8072,718,2835
945,1 106 296,11,6.8072,806,2835
945,1 106 391,11,6.8072,996,2835
945,1 111 323,11,6.8072,870,2835
945,1 113 433,11,6.8072,1094,2835
945,1 116 330,11,6.8072,894,2835
945,1 119 368,11,6.8072,976,2835
945,1 120 455,11,6.8072,1152,2835
945,1 123 338,11,6.8072,924,2835
945,1 124 260,11,6.8072,770,2835
945,1 124 292,11,6.8072,834,2835
945,1 126 197,11,6.8072,648,2835
945,1 130 155,11,6.8072,572,2835
945,1 130 320,11,6.8072,902,2835
945,1 131 319,11,6.8072,902,2835
945,1 132 383,11,6.8072,1032,2835
945,1 132 433,11,6.8072,1132,2835
945,1 133 347,11,6.8072,962,2835
945,1 136 249,11,6.8072,772,2835
945,1 137 159,11,6.8072,594,2835
945,1 139 226,11,6.8072,732,2835
945,1 139 448,11,6.8072,1176,2835
945,1 140 448,11,6.8072,1178,2835
945,1 145 166,11,6.8072,624,2835
945,1 153 252,11,6.8072,812,2835
945,1 154 186,11,6.8072,682,2835
945,1 156 182,11,6.8072,678,2835
945,1 161 223,11,6.8072,770,2835
945,1 166 209,11,6.8072,752,2835
945,1 170 199,11,6.8072,740,2835
945,1 172 357,11,6.8072,1060,2835
945,1 177 309,11,6.8072,974,2835
945,1 177 365,11,6.8072,1086,2835
945,1 178 337,11,6.8072,1032,2835
945,1 178 439,11,6.8072,1236,2835
945,1 181 231,11,6.8072,826,2835
945,1 181 351,11,6.8072,1066,2835
945,1 181 460,11,6.8072,1284,2835
945,1 182 208,11,6.8072,782,2835
945,1 182 260,11,6.8072,886,2835
945,1 185 221,11,6.8072,814,2835
945,1 186 261,11,6.8072,896,2835
945,1 187 273,11,6.8072,922,2835
945,1 191 400,11,6.8072,1184,2835
945,1 198 230,11,6.8072,858,2835
945,1 199 306,11,6.8072,1012,2835
945,1 199 427,11,6.8072,1254,2835
945,1 208 291,11,6.8072,1000,2835
945,1 208 362,11,6.8072,1142,2835
945,1 216 449,11,6.8072,1332,2835
945,1 217 265,11,6.8072,966,2835
945,1 217 282,11,6.8072,1000,2835
945,1 221 272,11,6.8072,988,2835
945,1 227 276,11,6.8072,1008,2835
945,1 229 419,11,6.8072,1298,2835
945,1 230 426,11,6.8072,1314,2835
945,1 231 283,11,6.8072,1030,2835
945,1 231 449,11,6.8072,1362,2835
945,1 233 266,11,6.8072,1000,2835
945,1 239 339,11,6.8072,1158,2835
945,1 245 381,11,6.8072,1254,2835
945,1 245 441,11,6.8072,1374,2835
945,1 246 343,11,6.8072,1180,2835
945,1 248 391,11,6.8072,1280,2835
945,1 267 447,11,6.8072,1430,2835
945,1 271 384,11,6.8072,1312,2835
945,1 273 311,11,6.8072,1170,2835
945,1 280 296,11,6.8072,1154,2835
945,1 280 431,11,6.8072,1424,2835
945,1 286 391,11,6.8072,1356,2835
945,1 292 332,11,6.8072,1250,2835
945,1 300 371,11,6.8072,1344,2835
945,1 303 368,11,6.8072,1344,2835
945,1 319 363,11,6.8072,1366,2835
945,1 323 356,11,6.8072,1360,2835
945,1 326 431,11,6.8072,1516,2835
945,1 327 394,11,6.8072,1444,2835
945,1 330 343,11,6.8072,1348,2835
945,1 334 345,11,6.8072,1360,2835
945,1 336 363,11,6.8072,1400,2835
945,1 340 385,11,6.8072,1452,2835
945,1 342 360,11,6.8072,1406,2835
945,1 344 381,11,6.8072,1452,2835
945,1 344 419,11,6.8072,1528,2835
945,1 360 442,11,6.8072,1606,2835
945,1 361 394,11,6.8072,1512,2835
945,1 373 454,11,6.8072,1656,2835
945,1 399 467,11,6.8072,1734,2835
945,1 410 465,11,6.8072,1752,2835
945,1 415 449,11,6.8072,1730,2835
945,1 12 217,11,6.80932,460,2835
945,1 13 100,11,6.80932,228,2835
945,1 13 177,11,6.80932,382,2835
945,1 13 343,11,6.80932,714,2835
945,1 14 398,11,6.80932,826,2835
945,1 15 164,11,6.80932,360,2835
945,1 16 164,11,6.80932,362,2835
945,1 16 350,11,6.80932,734,2835
945,1 16 361,11,6.80932,756,2835
945,1 24 271,11,6.80932,592,2835
945,1 25 352,11,6.80932,756,2835
945,1 26 344,11,6.80932,742,2835
945,1 27 174,11,6.80932,404,2835
945,1 27 437,11,6.80932,930,2835
945,1 28 253,11,6.80932,564,2835
945,1 29 156,11,6.80932,372,2835
945,1 31 166,11,6.80932,396,2835
945,1 32 115,11,6.80932,296,2835
945,1 32 206,11,6.80932,478,2835
945,1 33 255,11,6.80932,578,2835
945,1 33 276,11,6.80932,620,2835
945,1 37 201,11,6.80932,478,2835
945,1 40 192,11,6.80932,466,2835
945,1 42 192,11,6.80932,470,2835
945,1 44 208,11,6.80932,506,2835
945,1 46 121,11,6.80932,336,2835
945,1 48 408,11,6.80932,914,2835
945,1 50 171,11,6.80932,444,2835
945,1 50 217,11,6.80932,536,2835
945,1 52 284,11,6.80932,674,2835
945,1 54 69,11,6.80932,248,2835
945,1 54 173,11,6.80932,456,2835
945,1 54 292,11,6.80932,694,2835
945,1 56 68,11,6.80932,250,2835
945,1 59 140,11,6.80932,400,2835
945,1 59 226,11,6.80932,572,2835
945,1 59 436,11,6.80932,992,2835
945,1 61 269,11,6.80932,662,2835
945,1 63 264,11,6.80932,656,2835
945,1 65 218,11,6.80932,568,2835
945,1 65 415,11,6.80932,962,2835
945,1 69 124,11,6.80932,388,2835
945,1 70 156,11,6.80932,454,2835
945,1 70 427,11,6.80932,996,2835
945,1 72 116,11,6.80932,378,2835
945,1 72 423,11,6.80932,992,2835
945,1 73 282,11,6.80932,712,2835
945,1 74 308,11,6.80932,766,2835
945,1 74 383,11,6.80932,916,2835
945,1 74 404,11,6.80932,958,2835
945,1 75 121,11,6.80932,394,2835
945,1 76 406,11,6.80932,966,2835
945,1 77 336,11,6.80932,828,2835
945,1 79 280,11,6.80932,720,2835
945,1 81 304,11,6.80932,772,2835
945,1 84 267,11,6.80932,704,2835
945,1 85 443,11,6.80932,1058,2835
945,1 89 466,11,6.80932,1112,2835
945,1 95 342,11,6.80932,876,2835
945,1 97 255,11,6.80932,706,2835
945,1 98 166,11,6.80932,530,2835
945,1 101 467,11,6.80932,1138,2835
945,1 103 146,11,6.80932,500,2835
945,1 109 304,11,6.80932,828,2835
945,1 110 298,11,6.80932,818,2835
945,1 111 161,11,6.80932,546,2835
945,1 112 403,11,6.80932,1032,2835
945,1 116 205,11,6.80932,644,2835
945,1 116 306,11,6.80932,846,2835
945,1 119 151,11,6.80932,542,2835
945,1 119 162,11,6.80932,564,2835
945,1 119 218,11,6.80932,676,2835
945,1 119 262,11,6.80932,764,2835
945,1 119 286,11,6.80932,812,2835
945,1 120 192,11,6.80932,626,2835
945,1 123 180,11,6.80932,608,2835
945,1 126 291,11,6.80932,836,2835
945,1 127 224,11,6.80932,704,2835
945,1 127 368,11,6.80932,992,2835
945,1 129 221,11,6.80932,702,2835
945,1 131 248,11,6.80932,760,2835
945,1 133 422,11,6.80932,1112,2835
945,1 133 463,11,6.80932,1194,2835
945,1 134 256,11,6.80932,782,2835
945,1 134 284,11,6.80932,838,2835
945,1 136 429,11,6.80932,1132,2835
945,1 140 311,11,6.80932,904,2835
945,1 141 256,11,6.80932,796,2835
945,1 144 303,11,6.80932,896,2835
945,1 144 334,11,6.80932,958,2835
945,1 147 390,11,6.80932,1076,2835
945,1 149 269,11,6.80932,838,2835
945,1 154 342,11,6.80932,994,2835
945,1 156 415,11,6.80932,1144,2835
945,1 159 218,11,6.80932,756,2835
945,1 159 351,11,6.80932,1022,2835
945,1 162 178,11,6.80932,682,2835
945,1 166 263,11,6.80932,860,2835
945,1 168 248,11,6.80932,834,2835
945,1 168 325,11,6.80932,988,2835
945,1 170 455,11,6.80932,1252,2835
945,1 172 219,11,6.80932,784,2835
945,1 172 362,11,6.80932,1070,2835
945,1 181 266,11,6.80932,896,2835
945,1 187 356,11,6.80932,1088,2835
945,1 192 293,11,6.80932,972,2835
945,1 194 406,11,6.80932,1202,2835
945,1 198 415,11,6.80932,1228,2835
945,1 202 289,11,6.80932,984,2835
945,1 202 364,11,6.80932,1134,2835
945,1 207 389,11,6.80932,1194,2835
945,1 212 227,11,6.80932,880,2835
945,1 213 467,11,6.80932,1362,2835
945,1 217 407,11,6.80932,1250,2835
945,1 233 444,11,6.80932,1356,2835
945,1 239 401,11,6.80932,1282,2835
945,1 240 372,11,6.80932,1226,2835
945,1 241 376,11,6.80932,1236,2835
945,1 249 358,11,6.80932,1216,2835
945,1 253 451,11,6.80932,1410,2835
945,1 254 389,11,6.80932,1288,2835
945,1 258 312,11,6.80932,1142,2835
945,1 259 276,11,6.80932,1072,2835
945,1 267 312,11,6.80932,1160,2835
945,1 269 329,11,6.80932,1198,2835
945,1 269 464,11,6.80932,1468,2835
945,1 282 309,11,6.80932,1184,2835
945,1 282 340,11,6.80932,1246,2835
945,1 283 367,11,6.80932,1302,2835
945,1 284 404,11,6.80932,1378,2835
945,1 290 456,11,6.80932,1494,2835
945,1 293 376,11,6.80932,1340,2835
945,1 299 366,11,6.80932,1332,2835
945,1 299 376,11,6.80932,1352,2835
945,1 301 374,11,6.80932,1352,2835
945,1 302 465,11,6.80932,1536,2835
945,1 321 444,11,6.80932,1532,2835
945,1 329 404,11,6.80932,1468,2835
945,1 331 406,11,6.80932,1476,2835
945,1 332 363,11,6.80932,1392,2835
945,1 334 423,11,6.80932,1516,2835
945,1 334 430,11,6.80932,1530,2835
945,1 336 362,11,6.80932,1398,2835
945,1 342 464,11,6.80932,1614,2835
945,1 346 404,11,6.80932,1502,2835
945,1 351 401,11,6.80932,1506,2835
945,1 358 418,11,6.80932,1554,2835
945,1 364 449,11,6.80932,1628,2835
945,1 391 429,11,6.80932,1642,2835
945,1 406 429,11,6.80932,1672,2835
945,1 407 443,11,6.80932,1702,2835
945,1 10 393,11,6.81144,808,2835
945,1 10 425,11,6.81144,872,2835
945,1 12 173,11,6.81144,372,2835
945,1 16 286,11,6.81144,606,2835
945,1 17 366,11,6.81144,768,2835
945,1 17 426,11,6.81144,888,2835
945,1 18 168,11,6.81144,374,2835
945,1 19 183,11,6.81144,406,2835
945,1 19 292,11,6.81144,624,2835
945,1 21 159,11,6.81144,362,2835
945,1 22 362,11,6.81144,770,2835
945,1 23 216,11,6.81144,480,2835
945,1 23 422,11,6.81144,892,2835
945,1 25 163,11,6.81144,378,2835
945,1 26 303,11,6.81144,660,2835
945,1 26 438,11,6.81144,930,2835
945,1 30 108,11,6.81144,278,2835
945,1 30 329,11,6.81144,720,2835
945,1 36 171,11,6.81144,416,2835
945,1 36 369,11,6.81144,812,2835
945,1 39 148,11,6.81144,376,2835
945,1 41 183,11,6.81144,450,2835
945,1 41 376,11,6.81144,836,2835
945,1 42 138,11,6.81144,362,2835
945,1 43 446,11,6.81144,980,2835
945,1 44 101,11,6.81144,292,2835
945,1 45 77,11,6.81144,246,2835
945,1 45 327,11,6.81144,746,2835
945,1 45 334,11,6.81144,760,2835
945,1 47 203,11,6.81144,502,2835
945,1 47 289,11,6.81144,674,2835
945,1 47 342,11,6.81144,780,2835
945,1 48 109,11,6.81144,316,2835
945,1 50 392,11,6.81144,886,2835
945,1 55 184,11,6.81144,480,2835
945,1 55 374,11,6.81144,860,2835
945,1 56 126,11,6.81144,366,2835
945,1 56 382,11,6.81144,878,2835
945,1 58 130,11,6.81144,378,2835
945,1 59 136,11,6.81144,392,2835
945,1 63 143,11,6.81144,414,2835
945,1 63 368,11,6.81144,864,2835
945,1 64 90,11,6.81144,310,2835
945,1 65 223,11,6.81144,578,2835
945,1 66 115,11,6.81144,364,2835
945,1 68 256,11,6.81144,650,2835
945,1 71 416,11,6.81144,976,2835
945,1 74 386,11,6.81144,922,2835
945,1 76 271,11,6.81144,696,2835
945,1 83 402,11,6.81144,972,2835
945,1 87 156,11,6.81144,488,2835
945,1 90 144,11,6.81144,470,2835
945,1 90 251,11,6.81144,684,2835
945,1 94 116,11,6.81144,422,2835
945,1 94 131,11,6.81144,452,2835
945,1 94 295,11,6.81144,780,2835
945,1 98 365,11,6.81144,928,2835
945,1 99 160,11,6.81144,520,2835
945,1 99 171,11,6.81144,542,2835
945,1 99 441,11,6.81144,1082,2835
945,1 100 277,11,6.81144,756,2835
945,1 101 232,11,6.81144,668,2835
945,1 102 195,11,6.81144,596,2835
945,1 104 124,11,6.81144,458,2835
945,1 109 453,11,6.81144,1126,2835
945,1 110 458,11,6.81144,1138,2835
945,1 111 174,11,6.81144,572,2835
945,1 111 343,11,6.81144,910,2835
945,1 114 160,11,6.81144,550,2835
945,1 114 289,11,6.81144,808,2835
945,1 116 450,11,6.81144,1134,2835
945,1 117 456,11,6.81144,1148,2835
945,1 119 168,11,6.81144,576,2835
945,1 119 171,11,6.81144,582,2835
945,1 119 447,11,6.81144,1134,2835
945,1 120 203,11,6.81144,648,2835
945,1 121 319,11,6.81144,882,2835
945,1 126 152,11,6.81144,558,2835
945,1 126 208,11,6.81144,670,2835
945,1 128 462,11,6.81144,1182,2835
945,1 131 152,11,6.81144,568,2835
945,1 136 194,11,6.81144,662,2835
945,1 136 211,11,6.81144,696,2835
945,1 136 329,11,6.81144,932,2835
945,1 136 346,11,6.81144,966,2835
945,1 137 376,11,6.81144,1028,2835
945,1 138 356,11,6.81144,990,2835
945,1 141 206,11,6.81144,696,2835
945,1 143 167,11,6.81144,622,2835
945,1 144 346,11,6.81144,982,2835
945,1 146 303,11,6.81144,900,2835
945,1 146 452,11,6.81144,1198,2835
945,1 151 254,11,6.81144,812,2835
945,1 155 180,11,6.81144,672,2835
945,1 156 205,11,6.81144,724,2835
945,1 159 385,11,6.81144,1090,2835
945,1 159 412,11,6.81144,1144,2835
945,1 163 284,11,6.81144,896,2835
945,1 163 403,11,6.81144,1134,2835
945,1 164 341,11,6.81144,1012,2835
945,1 166 184,11,6.81144,702,2835
945,1 167 382,11,6.81144,1100,2835
945,1 169 181,11,6.81144,702,2835
945,1 169 327,11,6.81144,994,2835
945,1 172 205,11,6.81144,756,2835
945,1 173 395,11,6.81144,1138,2835
945,1 175 466,11,6.81144,1284,2835
945,1 177 274,11,6.81144,904,2835
945,1 177 328,11,6.81144,1012,2835
945,1 178 398,11,6.81144,1154,2835
945,1 182 441,11,6.81144,1248,2835
945,1 191 355,11,6.81144,1094,2835
945,1 191 421,11,6.81144,1226,2835
945,1 191 451,11,6.81144,1286,2835
945,1 196 308,11,6.81144,1010,2835
945,1 197 429,11,6.81144,1254,2835
945,1 199 438,11,6.81144,1276,2835
945,1 199 463,11,6.81144,1326,2835
945,1 200 416,11,6.81144,1234,2835
945,1 200 464,11,6.81144,1330,2835
945,1 202 415,11,6.81144,1236,2835
945,1 205 258,11,6.81144,928,2835
945,1 205 392,11,6.81144,1196,2835
945,1 206 232,11,6.81144,878,2835
945,1 206 462,11,6.81144,1338,2835
945,1 209 401,11,6.81144,1222,2835
945,1 211 271,11,6.81144,966,2835
945,1 211 334,11,6.81144,1092,2835
945,1 212 340,11,6.81144,1106,2835
945,1 214 248,11,6.81144,926,2835
945,1 217 455,11,6.81144,1346,2835
945,1 221 304,11,6.81144,1052,2835
945,1 234 340,11,6.81144,1150,2835
945,1 234 382,11,6.81144,1234,2835
945,1 243 441,11,6.81144,1370,2835
945,1 245 436,11,6.81144,1364,2835
945,1 250 331,11,6.81144,1164,2835
945,1 250 364,11,6.81144,1230,2835
945,1 250 407,11,6.81144,1316,2835
945,1 254 279,11,6.81144,1068,2835
945,1 254 421,11,6.81144,1352,2835
945,1 258 445,11,6.81144,1408,2835
945,1 258 461,11,6.81144,1440,2835
945,1 262 355,11,6.81144,1236,2835
945,1 262 356,11,6.81144,1238,2835
945,1 263 355,11,6.81144,1238,2835
945,1 267 310,11,6.81144,1156,2835
945,1 271 329,11,6.81144,1202,2835
945,1 271 346,11,6.81144,1236,2835
945,1 271 464,11,6.81144,1472,2835
945,1 273 289,11,6.81144,1126,2835
945,1 274 454,11,6.81144,1458,2835
945,1 278 303,11,6.81144,1164,2835
945,1 278 312,11,6.81144,1182,2835
945,1 281 449,11,6.81144,1462,2835
945,1 284 304,11,6.81144,1178,2835
945,1 285 432,11,6.81144,1436,2835
945,1 290 467,11,6.81144,1516,2835
945,1 296 440,11,6.81144,1474,2835
945,1 297 452,11,6.81144,1500,2835
945,1 299 458,11,6.81144,1516,2835
945,1 305 431,11,6.81144,1474,2835
945,1 306 369,11,6.81144,1352,2835
945,1 306 441,11,6.81144,1496,2835
945,1 307 348,11,6.81144,1312,2835
945,1 309 357,11,6.81144,1334,2835
945,1 310 389,11,6.81144,1400,2835
945,1 320 437,11,6.81144,1516,2835
945,1 321 350,11,6.81144,1344,2835
945,1 322 375,11,6.81144,1396,2835
945,1 322 390,11,6.81144,1426,2835
945,1 336 347,11,6.81144,1368,2835
945,1 338 458,11,6.81144,1594,2835
945,1 342 355,11,6.81144,1396,2835
945,1 343 465,11,6.81144,1618,2835
945,1 389 421,11,6.81144,1622,2835
945,1 394 424,11,6.81144,1638,2835
945,1 401 461,11,6.81144,1726,2835
945,1 410 438,11,6.81144,1698,2835
945,1 415 428,11,6.81144,1688,2835
945,1 422 445,11,6.81144,1736,2835
945,1 426 437,11,6.81144,1728,2835
945,1 10 281,11,6.81356,584,2835
945,1 13 124,11,6.81356,276,2835
945,1 14 345,11,6.81356,720,2835
945,1 15 352,11,6.81356,736,2835
945,1 16 123,11,6.81356,280,2835
945,1 16 269,11,6.81356,572,2835
945,1 16 349,11,6.81356,732,2835
945,1 17 369,11,6.81356,774,2835
945,1 18 173,11,6.81356,384,2835
945,1 19 176,11,6.81356,392,2835
945,1 19 206,11,6.81356,452,2835
945,1 20 277,11,6.81356,596,2835
945,1 26 214,11,6.81356,482,2835
945,1 26 353,11,6.81356,760,2835
945,1 28 246,11,6.81356,550,2835
945,1 28 302,11,6.81356,662,2835
945,1 28 382,11,6.81356,822,2835
945,1 30 160,11,6.81356,382,2835
945,1 33 108,11,6.81356,284,2835
945,1 36 95,11,6.81356,264,2835
945,1 36 298,11,6.81356,670,2835
945,1 38 221,11,6.81356,520,2835
945,1 39 127,11,6.81356,334,2835
945,1 39 133,11,6.81356,346,2835
945,1 40 272,11,6.81356,626,2835
945,1 42 94,11,6.81356,274,2835
945,1 42 422,11,6.81356,930,2835
945,1 46 74,11,6.81356,242,2835
945,1 47 371,11,6.81356,838,2835
945,1 47 383,11,6.81356,862,2835
945,1 53 294,11,6.81356,696,2835
945,1 53 345,11,6.81356,798,2835
945,1 54 174,11,6.81356,458,2835
945,1 54 300,11,6.81356,710,2835
945,1 57 131,11,6.81356,378,2835
945,1 57 427,11,6.81356,970,2835
945,1 58 132,11,6.81356,382,2835
945,1 58 156,11,6.81356,430,2835
945,1 58 215,11,6.81356,548,2835
945,1 59 194,11,6.81356,508,2835
945,1 59 199,11,6.81356,518,2835
945,1 59 303,11,6.81356,726,2835
945,1 60 107,11,6.81356,336,2835
945,1 60 348,11,6.81356,818,2835
945,1 65 145,11,6.81356,422,2835
945,1 65 460,11,6.81356,1052,2835
945,1 66 453,11,6.81356,1040,2835
945,1 67 94,11,6.81356,324,2835
945,1 67 174,11,6.81356,484,2835
945,1 67 257,11,6.81356,650,2835
945,1 68 97,11,6.81356,332,2835
945,1 69 119,11,6.81356,378,2835
945,1 73 119,11,6.81356,386,2835
945,1 73 191,11,6.81356,530,2835
945,1 73 311,11,6.81356,770,2835
945,1 76 166,11,6.81356,486,2835
945,1 76 211,11,6.81356,576,2835
945,1 79 97,11,6.81356,354,2835
945,1 79 127,11,6.81356,414,2835
945,1 79 440,11,6.81356,1040,2835
945,1 80 299,11,6.81356,760,2835
945,1 85 359,11,6.81356,890,2835
945,1 87 101,11,6.81356,378,2835
945,1 88 156,11,6.81356,490,2835
945,1 88 233,11,6.81356,644,2835
945,1 89 298,11,6.81356,776,2835
945,1 90 116,11,6.81356,414,2835
945,1 90 417,11,6.81356,1016,2835
945,1 94 247,11,6.81356,684,2835
945,1 95 179,11,6.81356,550,2835
945,1 97 119,11,6.81356,434,2835
945,1 97 257,11,6.81356,710,2835
945,1 98 253,11,6.81356,704,2835
945,1 99 159,11,6.81356,518,2835
945,1 107 273,11,6.81356,762,2835
945,1 109 268,11,6.81356,756,2835
945,1 109 299,11,6.81356,818,2835
945,1 111 411,11,6.81356,1046,2835
945,1 112 197,11,6.81356,620,2835
945,1 117 153,11,6.81356,542,2835
945,1 117 387,11,6.81356,1010,2835
945,1 124 302,11,6.81356,854,2835
945,1 125 433,11,6.81356,1118,2835
945,1 127 161,11,6.81356,578,2835
945,1 132 318,11,6.81356,902,2835
945,1 134 286,11,6.81356,842,2835
945,1 134 421,11,6.81356,1112,2835
945,1 136 421,11,6.81356,1116,2835
945,1 140 355,11,6.81356,992,2835
945,1 141 231,11,6.81356,746,2835
945,1 141 298,11,6.81356,880,2835
945,1 142 253,11,6.81356,792,2835
945,1 142 417,11,6.81356,1120,2835
945,1 143 352,11,6.81356,992,2835
945,1 151 404,11,6.81356,1112,2835
945,1 151 406,11,6.81356,1116,2835
945,1 152 361,11,6.81356,1028,2835
945,1 153 196,11,6.81356,700,2835
945,1 153 387,11,6.81356,1082,2835
945,1 153 423,11,6.81356,1154,2835
945,1 155 182,11,6.81356,676,2835
945,1 156 193,11,6.81356,700,2835
945,1 167 217,11,6.81356,770,2835
945,1 169 382,11,6.81356,1104,2835
945,1 173 207,11,6.81356,762,2835
945,1 176 215,11,6.81356,784,2835
945,1 179 289,11,6.81356,938,2835
945,1 180 334,11,6.81356,1030,2835
945,1 182 323,11,6.81356,1012,2835
945,1 185 216,11,6.81356,804,2835
945,1 185 311,11,6.81356,994,2835
945,1 185 454,11,6.81356,1280,2835
945,1 191 433,11,6.81356,1250,2835
945,1 191 462,11,6.81356,1308,2835
945,1 193 311,11,6.81356,1010,2835
945,1 194 329,11,6.81356,1048,2835
945,1 198 231,11,6.81356,860,2835
945,1 199 359,11,6.81356,1118,2835
945,1 208 381,11,6.81356,1180,2835
945,1 211 346,11,6.81356,1116,2835
945,1 212 224,11,6.81356,874,2835
945,1 212 357,11,6.81356,1140,2835
945,1 213 247,11,6.81356,922,2835
945,1 218 373,11,6.81356,1184,2835
945,1 221 353,11,6.81356,1150,2835
945,1 225 440,11,6.81356,1332,2835
945,1 226 286,11,6.81356,1026,2835
945,1 227 274,11,6.81356,1004,2835
945,1 232 259,11,6.81356,984,2835
945,1 233 302,11,6.81356,1072,2835
945,1 233 322,11,6.81356,1112,2835
945,1 234 445,11,6.81356,1360,2835
945,1 250 337,11,6.81356,1176,2835
945,1 253 417,11,6.81356,1342,2835
945,1 254 271,11,6.81356,1052,2835
945,1 254 302,11,6.81356,1114,2835
945,1 255 298,11,6.81356,1108,2835
945,1 256 310,11,6.81356,1134,2835
945,1 256 446,11,6.81356,1406,2835
945,1 258 277,11,6.81356,1072,2835
945,1 260 323,11,6.81356,1168,2835
945,1 261 305,11,6.81356,1134,2835
945,1 261 437,11,6.81356,1398,2835
945,1 262 336,11,6.81356,1198,2835
945,1 263 322,11,6.81356,1172,2835
945,1 263 336,11,6.81356,1200,2835
945,1 268 323,11,6.81356,1184,2835
945,1 268 327,11,6.81356,1192,2835
945,1 273 318,11,6.81356,1184,2835
945,1 277 291,11,6.81356,1138,2835
945,1 278 423,11,6.81356,1404,2835
945,1 281 324,11,6.81356,1212,2835
945,1 285 413,11,6.81356,1398,2835
945,1 288 387,11,6.81356,1352,2835
945,1 294 343,11,6.81356,1276,2835
945,1 306 437,11,6.81356,1488,2835
945,1 307 364,11,6.81356,1344,2835
945,1 324 454,11,6.81356,1558,2835
945,1 328 384,11,6.81356,1426,2835
945,1 329 464,11,6.81356,1588,2835
945,1 342 450,11,6.81356,1586,2835
945,1 346 403,11,6.81356,1500,2835
945,1 348 368,11,6.81356,1434,2835
945,1 349 380,11,6.81356,1460,2835
945,1 352 387,11,6.81356,1480,2835
945,1 352 453,11,6.81356,1612,2835
945,1 365 390,11,6.81356,1512,2835
945,1 370 400,11,6.81356,1542,2835
945,1 371 433,11,6.81356,1610,2835
945,1 389 406,11,6.81356,1592,2835
945,1 393 412,11,6.81356,1612,2835
945,1 11 166,11,6.81568,356,2835
945,1 12 289,11,6.81568,604,2835
945,1 13 170,11,6.81568,368,2835
945,1 13 261,11,6.81568,550,2835
945,1 14 106,11,6.81568,242,2835
945,1 14 202,11,6.81568,434,2835
945,1 15 130,11,6.81568,292,2835
945,1 15 400,11,6.81568,832,2835
945,1 16 389,11,6.81568,812,2835
945,1 17 174,11,6.81568,384,2835
945,1 17 279,11,6.81568,594,2835
945,1 18 256,11,6.81568,550,2835
945,1 18 355,11,6.81568,748,2835
945,1 19 258,11,6.81568,556,2835
945,1 20 263,11,6.81568,568,2835
945,1 20 353,11,6.81568,748,2835
945,1 20 388,11,6.81568,818,2835
945,1 22 266,11,6.81568,578,2835
945,1 24 136,11,6.81568,322,2835
945,1 24 269,11,6.81568,588,2835
945,1 26 137,11,6.81568,328,2835
945,1 26 164,11,6.81568,382,2835
945,1 28 407,11,6.81568,872,2835
945,1 29 282,11,6.81568,624,2835
945,1 34 192,11,6.81568,454,2835
945,1 34 297,11,6.81568,664,2835
945,1 36 193,11,6.81568,460,2835
945,1 36 343,11,6.81568,760,2835
945,1 36 344,11,6.81568,762,2835
945,1 37 206,11,6.81568,488,2835
945,1 37 269,11,6.81568,614,2835
945,1 41 305,11,6.81568,694,2835
945,1 43 98,11,6.81568,284,2835
945,1 44 234,11,6.81568,558,2835
945,1 49 134,11,6.81568,368,2835
945,1 50 430,11,6.81568,962,2835
945,1 51 291,11,6.81568,686,2835
