Vertices,Gen set,Diameter,Average distance,BW,Connections
976,1 159 229,11,6.89231,778,2928
976,1 161 373,11,6.89231,1070,2928
976,1 165 396,11,6.89231,1124,2928
976,1 167 413,11,6.89231,1162,2928
976,1 179 214,11,6.89231,788,2928
976,1 180 212,11,6.89231,786,2928
976,1 183 349,11,6.89231,1066,2928
976,1 186 351,11,6.89231,1076,2928
976,1 197 449,11,6.89231,1294,2928
976,1 199 277,11,6.89231,954,2928
976,1 205 225,11,6.89231,862,2928
976,1 206 229,11,6.89231,872,2928
976,1 208 426,11,6.89231,1270,2928
976,1 209 222,11,6.89231,864,2928
976,1 209 268,11,6.89231,956,2928
976,1 219 475,11,6.89231,1390,2928
976,1 241 395,11,6.89231,1274,2928
976,1 241 421,11,6.89231,1326,2928
976,1 242 416,11,6.89231,1318,2928
976,1 242 456,11,6.89231,1398,2928
976,1 261 438,11,6.89231,1400,2928
976,1 263 283,11,6.89231,1094,2928
976,1 265 469,11,6.89231,1470,2928
976,1 269 475,11,6.89231,1490,2928
976,1 282 299,11,6.89231,1164,2928
976,1 287 313,11,6.89231,1202,2928
976,1 290 445,11,6.89231,1472,2928
976,1 290 454,11,6.89231,1490,2928
976,1 298 437,11,6.89231,1472,2928
976,1 303 355,11,6.89231,1318,2928
976,1 307 467,11,6.89231,1550,2928
976,1 316 361,11,6.89231,1356,2928
976,1 316 364,11,6.89231,1362,2928
976,1 321 413,11,6.89231,1470,2928
976,1 329 375,11,6.89231,1410,2928
976,1 332 403,11,6.89231,1472,2928
976,1 339 433,11,6.89231,1546,2928
976,1 341 373,11,6.89231,1430,2928
976,1 349 388,11,6.89231,1476,2928
976,1 350 397,11,6.89231,1496,2928
976,1 356 478,11,6.89231,1670,2928
976,1 357 373,11,6.89231,1462,2928
976,1 373 399,11,6.89231,1546,2928
976,1 376 478,11,6.89231,1710,2928
976,1 388 446,11,6.89231,1670,2928
976,1 393 465,11,6.89231,1718,2928
976,1 395 467,11,6.89231,1726,2928
976,1 398 481,11,6.89231,1760,2928
976,1 427 449,11,6.89231,1754,2928
976,1 427 463,11,6.89231,1782,2928
976,1 430 451,11,6.89231,1764,2928
976,1 441 467,11,6.89231,1818,2928
976,1 443 463,11,6.89231,1814,2928
976,1 14 267,11,6.89333,564,2928
976,1 16 117,11,6.89333,268,2928
976,1 16 203,11,6.89333,440,2928
976,1 18 99,11,6.89333,236,2928
976,1 22 230,11,6.89333,506,2928
976,1 30 434,11,6.89333,930,2928
976,1 48 125,11,6.89333,348,2928
976,1 48 127,11,6.89333,352,2928
976,1 50 190,11,6.89333,482,2928
976,1 57 480,11,6.89333,1076,2928
976,1 60 469,11,6.89333,1060,2928
976,1 62 80,11,6.89333,286,2928
976,1 62 351,11,6.89333,828,2928
976,1 67 464,11,6.89333,1064,2928
976,1 69 266,11,6.89333,672,2928
976,1 70 100,11,6.89333,342,2928
976,1 74 283,11,6.89333,716,2928
976,1 77 138,11,6.89333,432,2928
976,1 77 260,11,6.89333,676,2928
976,1 82 471,11,6.89333,1108,2928
976,1 89 346,11,6.89333,872,2928
976,1 89 478,11,6.89333,1136,2928
976,1 106 167,11,6.89333,548,2928
976,1 107 450,11,6.89333,1116,2928
976,1 110 201,11,6.89333,624,2928
976,1 110 259,11,6.89333,740,2928
976,1 111 292,11,6.89333,808,2928
976,1 118 224,11,6.89333,686,2928
976,1 118 330,11,6.89333,898,2928
976,1 126 164,11,6.89333,582,2928
976,1 126 329,11,6.89333,912,2928
976,1 137 368,11,6.89333,1012,2928
976,1 138 360,11,6.89333,998,2928
976,1 138 480,11,6.89333,1238,2928
976,1 147 310,11,6.89333,916,2928
976,1 148 363,11,6.89333,1024,2928
976,1 151 172,11,6.89333,648,2928
976,1 164 296,11,6.89333,922,2928
976,1 164 416,11,6.89333,1162,2928
976,1 170 309,11,6.89333,960,2928
976,1 181 414,11,6.89333,1192,2928
976,1 184 250,11,6.89333,870,2928
976,1 186 288,11,6.89333,950,2928
976,1 192 317,11,6.89333,1020,2928
976,1 212 285,11,6.89333,996,2928
976,1 214 301,11,6.89333,1032,2928
976,1 214 480,11,6.89333,1390,2928
976,1 234 320,11,6.89333,1110,2928
976,1 234 435,11,6.89333,1340,2928
976,1 240 437,11,6.89333,1356,2928
976,1 254 375,11,6.89333,1260,2928
976,1 255 284,11,6.89333,1080,2928
976,1 260 334,11,6.89333,1190,2928
976,1 263 426,11,6.89333,1380,2928
976,1 265 292,11,6.89333,1116,2928
976,1 269 386,11,6.89333,1312,2928
976,1 270 393,11,6.89333,1328,2928
976,1 275 342,11,6.89333,1236,2928
976,1 281 306,11,6.89333,1176,2928
976,1 306 469,11,6.89333,1552,2928
976,1 329 358,11,6.89333,1376,2928
976,1 338 455,11,6.89333,1588,2928
976,1 354 388,11,6.89333,1486,2928
976,1 354 405,11,6.89333,1520,2928
976,1 370 431,11,6.89333,1604,2928
976,1 396 440,11,6.89333,1674,2928
976,1 400 415,11,6.89333,1632,2928
976,1 14 205,11,6.89436,440,2928
976,1 14 442,11,6.89436,914,2928
976,1 15 293,11,6.89436,618,2928
976,1 20 221,11,6.89436,484,2928
976,1 23 359,11,6.89436,766,2928
976,1 25 134,11,6.89436,320,2928
976,1 35 95,11,6.89436,262,2928
976,1 39 346,11,6.89436,772,2928
976,1 43 197,11,6.89436,482,2928
976,1 45 283,11,6.89436,658,2928
976,1 49 87,11,6.89436,274,2928
976,1 50 481,11,6.89436,1064,2928
976,1 51 113,11,6.89436,330,2928
976,1 53 84,11,6.89436,276,2928
976,1 58 150,11,6.89436,418,2928
976,1 64 310,11,6.89436,750,2928
976,1 64 373,11,6.89436,876,2928
976,1 65 475,11,6.89436,1082,2928
976,1 67 246,11,6.89436,628,2928
976,1 74 127,11,6.89436,404,2928
976,1 80 97,11,6.89436,356,2928
976,1 88 394,11,6.89436,966,2928
976,1 89 432,11,6.89436,1044,2928
976,1 91 422,11,6.89436,1028,2928
976,1 104 371,11,6.89436,952,2928
976,1 107 312,11,6.89436,840,2928
976,1 108 168,11,6.89436,554,2928
976,1 109 193,11,6.89436,606,2928
976,1 110 309,11,6.89436,840,2928
976,1 123 208,11,6.89436,664,2928
976,1 136 452,11,6.89436,1178,2928
976,1 136 458,11,6.89436,1190,2928
976,1 138 219,11,6.89436,716,2928
976,1 142 437,11,6.89436,1160,2928
976,1 148 250,11,6.89436,798,2928
976,1 156 281,11,6.89436,876,2928
976,1 157 288,11,6.89436,892,2928
976,1 161 192,11,6.89436,708,2928
976,1 170 412,11,6.89436,1166,2928
976,1 171 216,11,6.89436,776,2928
976,1 177 227,11,6.89436,810,2928
976,1 186 259,11,6.89436,892,2928
976,1 188 215,11,6.89436,808,2928
976,1 202 223,11,6.89436,852,2928
976,1 208 365,11,6.89436,1148,2928
976,1 209 286,11,6.89436,992,2928
976,1 210 250,11,6.89436,922,2928
976,1 213 450,11,6.89436,1328,2928
976,1 214 249,11,6.89436,928,2928
976,1 216 301,11,6.89436,1036,2928
976,1 230 270,11,6.89436,1002,2928
976,1 239 297,11,6.89436,1074,2928
976,1 246 337,11,6.89436,1168,2928
976,1 249 348,11,6.89436,1196,2928
976,1 249 448,11,6.89436,1396,2928
976,1 250 439,11,6.89436,1380,2928
976,1 251 421,11,6.89436,1346,2928
976,1 258 435,11,6.89436,1388,2928
976,1 267 410,11,6.89436,1356,2928
976,1 268 455,11,6.89436,1448,2928
976,1 269 393,11,6.89436,1326,2928
976,1 307 442,11,6.89436,1500,2928
976,1 329 368,11,6.89436,1396,2928
976,1 345 444,11,6.89436,1580,2928
976,1 347 375,11,6.89436,1446,2928
976,1 360 419,11,6.89436,1560,2928
976,1 376 438,11,6.89436,1630,2928
976,1 389 472,11,6.89436,1724,2928
976,1 392 425,11,6.89436,1636,2928
976,1 413 483,11,6.89436,1794,2928
976,1 415 454,11,6.89436,1740,2928
976,1 429 478,11,6.89436,1816,2928
976,1 439 460,11,6.89436,1800,2928
976,1 439 480,11,6.89436,1840,2928
976,1 440 457,11,6.89436,1796,2928
976,1 11 148,11,6.89538,320,2928
976,1 12 436,11,6.89538,898,2928
976,1 13 358,11,6.89538,744,2928
976,1 15 174,11,6.89538,380,2928
976,1 18 219,11,6.89538,476,2928
976,1 22 358,11,6.89538,762,2928
976,1 25 278,11,6.89538,608,2928
976,1 25 432,11,6.89538,916,2928
976,1 26 302,11,6.89538,658,2928
976,1 33 206,11,6.89538,480,2928
976,1 34 426,11,6.89538,922,2928
976,1 34 442,11,6.89538,954,2928
976,1 39 106,11,6.89538,292,2928
976,1 39 256,11,6.89538,592,2928
976,1 40 177,11,6.89538,436,2928
976,1 40 266,11,6.89538,614,2928
976,1 41 198,11,6.89538,480,2928
976,1 42 413,11,6.89538,912,2928
976,1 44 319,11,6.89538,728,2928
976,1 48 158,11,6.89538,414,2928
976,1 48 300,11,6.89538,698,2928
976,1 48 377,11,6.89538,852,2928
976,1 49 108,11,6.89538,316,2928
976,1 49 164,11,6.89538,428,2928
976,1 49 468,11,6.89538,1036,2928
976,1 54 371,11,6.89538,852,2928
976,1 57 146,11,6.89538,408,2928
976,1 62 149,11,6.89538,424,2928
976,1 64 286,11,6.89538,702,2928
976,1 65 402,11,6.89538,936,2928
976,1 70 268,11,6.89538,678,2928
976,1 75 478,11,6.89538,1108,2928
976,1 76 346,11,6.89538,846,2928
976,1 77 216,11,6.89538,588,2928
976,1 78 259,11,6.89538,676,2928
976,1 78 440,11,6.89538,1038,2928
976,1 83 152,11,6.89538,472,2928
976,1 87 120,11,6.89538,416,2928
976,1 88 193,11,6.89538,564,2928
976,1 88 232,11,6.89538,642,2928
976,1 98 264,11,6.89538,726,2928
976,1 102 124,11,6.89538,454,2928
976,1 104 341,11,6.89538,892,2928
976,1 115 296,11,6.89538,824,2928
976,1 119 138,11,6.89538,516,2928
976,1 125 134,11,6.89538,520,2928
976,1 126 203,11,6.89538,660,2928
976,1 130 447,11,6.89538,1156,2928
976,1 131 314,11,6.89538,892,2928
976,1 136 314,11,6.89538,902,2928
976,1 136 359,11,6.89538,992,2928
976,1 137 482,11,6.89538,1240,2928
976,1 146 369,11,6.89538,1032,2928
976,1 151 178,11,6.89538,660,2928
976,1 154 381,11,6.89538,1072,2928
976,1 156 239,11,6.89538,792,2928
976,1 159 304,11,6.89538,928,2928
976,1 164 355,11,6.89538,1040,2928
976,1 164 453,11,6.89538,1236,2928
976,1 170 378,11,6.89538,1098,2928
976,1 171 450,11,6.89538,1244,2928
976,1 172 237,11,6.89538,820,2928
976,1 174 292,11,6.89538,934,2928
976,1 187 482,11,6.89538,1340,2928
976,1 188 286,11,6.89538,950,2928
976,1 200 469,11,6.89538,1340,2928
976,1 205 214,11,6.89538,840,2928
976,1 207 302,11,6.89538,1020,2928
976,1 216 294,11,6.89538,1022,2928
976,1 216 350,11,6.89538,1134,2928
976,1 228 314,11,6.89538,1086,2928
976,1 228 433,11,6.89538,1324,2928
976,1 233 448,11,6.89538,1364,2928
976,1 239 388,11,6.89538,1256,2928
976,1 239 436,11,6.89538,1352,2928
976,1 248 432,11,6.89538,1362,2928
976,1 256 374,11,6.89538,1262,2928
976,1 257 404,11,6.89538,1324,2928
976,1 262 362,11,6.89538,1250,2928
976,1 265 322,11,6.89538,1176,2928
976,1 267 392,11,6.89538,1320,2928
976,1 272 399,11,6.89538,1344,2928
976,1 280 435,11,6.89538,1432,2928
976,1 280 440,11,6.89538,1442,2928
976,1 289 382,11,6.89538,1344,2928
976,1 298 309,11,6.89538,1216,2928
976,1 306 385,11,6.89538,1384,2928
976,1 331 376,11,6.89538,1416,2928
976,1 368 402,11,6.89538,1542,2928
976,1 404 417,11,6.89538,1644,2928
976,1 430 475,11,6.89538,1812,2928
976,1 10 440,11,6.89641,902,2928
976,1 11 291,11,6.89641,606,2928
976,1 18 173,11,6.89641,384,2928
976,1 20 301,11,6.89641,644,2928
976,1 21 181,11,6.89641,406,2928
976,1 23 179,11,6.89641,406,2928
976,1 23 236,11,6.89641,520,2928
976,1 25 303,11,6.89641,658,2928
976,1 27 268,11,6.89641,592,2928
976,1 31 146,11,6.89641,356,2928
976,1 39 105,11,6.89641,290,2928
976,1 42 388,11,6.89641,862,2928
976,1 43 290,11,6.89641,668,2928
976,1 46 105,11,6.89641,304,2928
976,1 54 296,11,6.89641,702,2928
976,1 63 414,11,6.89641,956,2928
976,1 68 124,11,6.89641,386,2928
976,1 68 290,11,6.89641,718,2928
976,1 73 118,11,6.89641,384,2928
976,1 73 193,11,6.89641,534,2928
976,1 76 252,11,6.89641,658,2928
976,1 77 169,11,6.89641,494,2928
976,1 78 398,11,6.89641,954,2928
976,1 81 275,11,6.89641,714,2928
976,1 85 204,11,6.89641,580,2928
976,1 86 208,11,6.89641,590,2928
976,1 89 299,11,6.89641,778,2928
976,1 93 241,11,6.89641,670,2928
976,1 105 200,11,6.89641,612,2928
976,1 107 188,11,6.89641,592,2928
976,1 109 192,11,6.89641,604,2928
976,1 124 257,11,6.89641,764,2928
976,1 128 348,11,6.89641,954,2928
976,1 147 158,11,6.89641,612,2928
976,1 151 355,11,6.89641,1014,2928
976,1 157 201,11,6.89641,718,2928
976,1 158 208,11,6.89641,734,2928
976,1 173 219,11,6.89641,786,2928
976,1 177 233,11,6.89641,822,2928
976,1 177 240,11,6.89641,836,2928
976,1 179 373,11,6.89641,1106,2928
976,1 180 297,11,6.89641,956,2928
976,1 184 409,11,6.89641,1188,2928
976,1 193 448,11,6.89641,1284,2928
976,1 197 240,11,6.89641,876,2928
976,1 205 329,11,6.89641,1070,2928
976,1 205 469,11,6.89641,1350,2928
976,1 208 330,11,6.89641,1078,2928
976,1 215 454,11,6.89641,1340,2928
976,1 216 356,11,6.89641,1146,2928
976,1 219 231,11,6.89641,902,2928
976,1 222 468,11,6.89641,1382,2928
976,1 227 438,11,6.89641,1332,2928
976,1 229 387,11,6.89641,1234,2928
976,1 229 471,11,6.89641,1402,2928
976,1 248 384,11,6.89641,1266,2928
976,1 253 460,11,6.89641,1428,2928
976,1 265 379,11,6.89641,1290,2928
976,1 266 305,11,6.89641,1144,2928
976,1 270 409,11,6.89641,1360,2928
976,1 297 459,11,6.89641,1514,2928
976,1 299 474,11,6.89641,1548,2928
976,1 305 348,11,6.89641,1308,2928
976,1 319 460,11,6.89641,1560,2928
976,1 333 388,11,6.89641,1444,2928
976,1 334 394,11,6.89641,1458,2928
976,1 335 409,11,6.89641,1490,2928
976,1 345 470,11,6.89641,1632,2928
976,1 346 361,11,6.89641,1416,2928
976,1 348 398,11,6.89641,1494,2928
976,1 352 402,11,6.89641,1510,2928
976,1 361 377,11,6.89641,1478,2928
976,1 374 470,11,6.89641,1690,2928
976,1 382 474,11,6.89641,1714,2928
976,1 405 426,11,6.89641,1664,2928
976,1 410 427,11,6.89641,1676,2928
976,1 16 167,11,6.89744,368,2928
976,1 16 218,11,6.89744,470,2928
976,1 16 443,11,6.89744,920,2928
976,1 17 406,11,6.89744,848,2928
976,1 26 357,11,6.89744,768,2928
976,1 28 205,11,6.89744,468,2928
976,1 30 339,11,6.89744,740,2928
976,1 34 266,11,6.89744,602,2928
976,1 35 344,11,6.89744,760,2928
976,1 40 250,11,6.89744,582,2928
976,1 45 216,11,6.89744,524,2928
976,1 48 124,11,6.89744,346,2928
976,1 50 228,11,6.89744,558,2928
976,1 51 470,11,6.89744,1044,2928
976,1 54 69,11,6.89744,248,2928
976,1 66 379,11,6.89744,892,2928
976,1 70 80,11,6.89744,302,2928
976,1 70 85,11,6.89744,312,2928
976,1 74 234,11,6.89744,618,2928
976,1 82 95,11,6.89744,356,2928
976,1 89 470,11,6.89744,1120,2928
976,1 99 466,11,6.89744,1132,2928
976,1 103 300,11,6.89744,808,2928
976,1 111 238,11,6.89744,700,2928
976,1 113 482,11,6.89744,1192,2928
976,1 114 333,11,6.89744,896,2928
976,1 124 168,11,6.89744,586,2928
976,1 127 204,11,6.89744,664,2928
976,1 133 152,11,6.89744,572,2928
976,1 133 228,11,6.89744,724,2928
976,1 141 304,11,6.89744,892,2928
976,1 148 352,11,6.89744,1002,2928
976,1 164 199,11,6.89744,728,2928
976,1 164 344,11,6.89744,1018,2928
976,1 172 472,11,6.89744,1290,2928
976,1 176 186,11,6.89744,726,2928
976,1 178 255,11,6.89744,868,2928
976,1 191 416,11,6.89744,1216,2928
976,1 192 465,11,6.89744,1316,2928
976,1 200 347,11,6.89744,1096,2928
976,1 206 455,11,6.89744,1324,2928
976,1 210 356,11,6.89744,1134,2928
976,1 219 276,11,6.89744,992,2928
976,1 222 259,11,6.89744,964,2928
976,1 230 311,11,6.89744,1084,2928
976,1 238 462,11,6.89744,1402,2928
976,1 251 456,11,6.89744,1416,2928
976,1 252 415,11,6.89744,1336,2928
976,1 258 421,11,6.89744,1360,2928
976,1 263 304,11,6.89744,1136,2928
976,1 268 376,11,6.89744,1290,2928
976,1 278 309,11,6.89744,1176,2928
976,1 280 477,11,6.89744,1516,2928
976,1 281 302,11,6.89744,1168,2928
976,1 282 312,11,6.89744,1190,2928
976,1 286 352,11,6.89744,1278,2928
976,1 286 385,11,6.89744,1344,2928
976,1 287 378,11,6.89744,1332,2928
976,1 289 306,11,6.89744,1192,2928
976,1 291 314,11,6.89744,1212,2928
976,1 295 470,11,6.89744,1532,2928
976,1 308 378,11,6.89744,1374,2928
976,1 310 416,11,6.89744,1454,2928
976,1 320 362,11,6.89744,1366,2928
976,1 329 422,11,6.89744,1504,2928
976,1 420 477,11,6.89744,1796,2928
976,1 442 462,11,6.89744,1810,2928
976,1 11 357,11,6.89846,738,2928
976,1 18 265,11,6.89846,568,2928
976,1 19 107,11,6.89846,254,2928
976,1 20 135,11,6.89846,312,2928
976,1 20 303,11,6.89846,648,2928
976,1 20 369,11,6.89846,780,2928
976,1 20 376,11,6.89846,794,2928
976,1 24 260,11,6.89846,570,2928
976,1 25 192,11,6.89846,436,2928
976,1 27 413,11,6.89846,882,2928
976,1 34 150,11,6.89846,370,2928
976,1 35 340,11,6.89846,752,2928
976,1 36 441,11,6.89846,956,2928
976,1 37 246,11,6.89846,568,2928
976,1 37 269,11,6.89846,614,2928
976,1 37 401,11,6.89846,878,2928
976,1 38 370,11,6.89846,818,2928
976,1 39 320,11,6.89846,720,2928
976,1 40 372,11,6.89846,826,2928
976,1 42 440,11,6.89846,966,2928
976,1 43 114,11,6.89846,316,2928
976,1 45 144,11,6.89846,380,2928
976,1 46 337,11,6.89846,768,2928
976,1 50 234,11,6.89846,570,2928
976,1 54 99,11,6.89846,308,2928
976,1 54 240,11,6.89846,590,2928
976,1 54 478,11,6.89846,1066,2928
976,1 57 253,11,6.89846,622,2928
976,1 57 411,11,6.89846,938,2928
976,1 57 471,11,6.89846,1058,2928
976,1 58 188,11,6.89846,494,2928
976,1 60 269,11,6.89846,660,2928
976,1 66 81,11,6.89846,296,2928
976,1 68 121,11,6.89846,380,2928
976,1 68 367,11,6.89846,872,2928
976,1 69 178,11,6.89846,496,2928
976,1 69 475,11,6.89846,1090,2928
976,1 77 423,11,6.89846,1002,2928
976,1 78 460,11,6.89846,1078,2928
976,1 79 357,11,6.89846,874,2928
976,1 79 443,11,6.89846,1046,2928
976,1 80 472,11,6.89846,1106,2928
976,1 84 216,11,6.89846,602,2928
976,1 86 414,11,6.89846,1002,2928
976,1 88 371,11,6.89846,920,2928
976,1 91 383,11,6.89846,950,2928
976,1 91 406,11,6.89846,996,2928
976,1 99 177,11,6.89846,554,2928
976,1 107 129,11,6.89846,474,2928
976,1 111 137,11,6.89846,498,2928
976,1 111 206,11,6.89846,636,2928
976,1 121 420,11,6.89846,1084,2928
976,1 123 176,11,6.89846,600,2928
976,1 132 305,11,6.89846,876,2928
976,1 132 335,11,6.89846,936,2928
976,1 137 301,11,6.89846,878,2928
976,1 137 475,11,6.89846,1226,2928
976,1 141 403,11,6.89846,1090,2928
976,1 143 456,11,6.89846,1200,2928
976,1 145 355,11,6.89846,1002,2928
976,1 151 210,11,6.89846,724,2928
976,1 151 211,11,6.89846,726,2928
976,1 154 439,11,6.89846,1188,2928
976,1 155 383,11,6.89846,1078,2928
976,1 156 447,11,6.89846,1208,2928
976,1 171 408,11,6.89846,1160,2928
976,1 173 302,11,6.89846,952,2928
976,1 174 255,11,6.89846,860,2928
976,1 175 339,11,6.89846,1030,2928
976,1 176 365,11,6.89846,1084,2928
976,1 176 381,11,6.89846,1116,2928
976,1 178 211,11,6.89846,780,2928
976,1 179 322,11,6.89846,1004,2928
976,1 179 382,11,6.89846,1124,2928
976,1 183 236,11,6.89846,840,2928
976,1 184 470,11,6.89846,1310,2928
976,1 187 272,11,6.89846,920,2928
976,1 189 258,11,6.89846,896,2928
976,1 192 347,11,6.89846,1080,2928
976,1 192 474,11,6.89846,1334,2928
976,1 193 413,11,6.89846,1214,2928
976,1 201 255,11,6.89846,914,2928
976,1 202 414,11,6.89846,1234,2928
976,1 211 301,11,6.89846,1026,2928
976,1 212 454,11,6.89846,1334,2928
976,1 216 257,11,6.89846,948,2928
976,1 216 258,11,6.89846,950,2928
976,1 216 278,11,6.89846,990,2928
976,1 223 478,11,6.89846,1404,2928
976,1 227 474,11,6.89846,1404,2928
976,1 229 362,11,6.89846,1184,2928
976,1 229 438,11,6.89846,1336,2928
976,1 241 290,11,6.89846,1064,2928
976,1 247 380,11,6.89846,1256,2928
976,1 249 282,11,6.89846,1064,2928
976,1 251 428,11,6.89846,1360,2928
976,1 259 469,11,6.89846,1458,2928
976,1 262 315,11,6.89846,1156,2928
976,1 265 283,11,6.89846,1098,2928
976,1 273 440,11,6.89846,1428,2928
976,1 283 388,11,6.89846,1344,2928
976,1 299 470,11,6.89846,1540,2928
976,1 309 473,11,6.89846,1566,2928
976,1 310 472,11,6.89846,1566,2928
976,1 318 412,11,6.89846,1462,2928
976,1 319 392,11,6.89846,1424,2928
976,1 339 429,11,6.89846,1538,2928
976,1 340 474,11,6.89846,1630,2928
976,1 348 406,11,6.89846,1510,2928
976,1 367 420,11,6.89846,1576,2928
976,1 402 412,11,6.89846,1630,2928
976,1 407 452,11,6.89846,1720,2928
976,1 429 446,11,6.89846,1752,2928
976,1 10 288,11,6.89949,598,2928
976,1 18 118,11,6.89949,274,2928
976,1 22 440,11,6.89949,926,2928
976,1 30 99,11,6.89949,260,2928
976,1 31 224,11,6.89949,512,2928
976,1 32 238,11,6.89949,542,2928
976,1 32 239,11,6.89949,544,2928
976,1 38 256,11,6.89949,590,2928
976,1 40 138,11,6.89949,358,2928
976,1 44 361,11,6.89949,812,2928
976,1 47 226,11,6.89949,548,2928
976,1 49 384,11,6.89949,868,2928
976,1 50 405,11,6.89949,912,2928
976,1 58 388,11,6.89949,894,2928
976,1 60 352,11,6.89949,826,2928
976,1 63 448,11,6.89949,1024,2928
976,1 64 214,11,6.89949,558,2928
976,1 69 118,11,6.89949,376,2928
976,1 70 368,11,6.89949,878,2928
976,1 70 406,11,6.89949,954,2928
976,1 72 480,11,6.89949,1106,2928
976,1 73 284,11,6.89949,716,2928
976,1 77 212,11,6.89949,580,2928
976,1 84 369,11,6.89949,908,2928
976,1 84 461,11,6.89949,1092,2928
976,1 85 218,11,6.89949,608,2928
976,1 92 109,11,6.89949,404,2928
976,1 98 185,11,6.89949,568,2928
976,1 98 320,11,6.89949,838,2928
976,1 104 136,11,6.89949,482,2928
976,1 106 375,11,6.89949,964,2928
976,1 108 302,11,6.89949,822,2928
976,1 124 469,11,6.89949,1188,2928
976,1 134 226,11,6.89949,722,2928
976,1 146 184,11,6.89949,662,2928
976,1 147 204,11,6.89949,704,2928
976,1 147 458,11,6.89949,1212,2928
976,1 150 192,11,6.89949,686,2928
976,1 152 284,11,6.89949,874,2928
976,1 152 432,11,6.89949,1170,2928
976,1 153 354,11,6.89949,1016,2928
976,1 164 257,11,6.89949,844,2928
976,1 164 300,11,6.89949,930,2928
976,1 164 451,11,6.89949,1232,2928
976,1 166 376,11,6.89949,1086,2928
976,1 186 438,11,6.89949,1250,2928
976,1 189 256,11,6.89949,892,2928
976,1 197 420,11,6.89949,1236,2928
976,1 200 360,11,6.89949,1122,2928
976,1 201 420,11,6.89949,1244,2928
976,1 212 288,11,6.89949,1002,2928
976,1 214 445,11,6.89949,1320,2928
976,1 216 280,11,6.89949,994,2928
976,1 218 417,11,6.89949,1272,2928
976,1 220 235,11,6.89949,912,2928
976,1 222 261,11,6.89949,968,2928
976,1 252 430,11,6.89949,1366,2928
976,1 254 353,11,6.89949,1216,2928
976,1 266 374,11,6.89949,1282,2928
976,1 277 444,11,6.89949,1444,2928
976,1 278 433,11,6.89949,1424,2928
976,1 292 447,11,6.89949,1480,2928
976,1 308 471,11,6.89949,1560,2928
976,1 310 393,11,6.89949,1408,2928
976,1 315 368,11,6.89949,1368,2928
976,1 319 388,11,6.89949,1416,2928
976,1 322 460,11,6.89949,1566,2928
976,1 333 370,11,6.89949,1408,2928
976,1 340 405,11,6.89949,1492,2928
976,1 342 412,11,6.89949,1510,2928
976,1 369 388,11,6.89949,1516,2928
976,1 412 430,11,6.89949,1686,2928
976,1 414 454,11,6.89949,1738,2928
976,1 444 464,11,6.89949,1818,2928
976,1 447 460,11,6.89949,1816,2928
976,1 448 466,11,6.89949,1830,2928
976,1 10 177,11,6.90051,376,2928
976,1 11 221,11,6.90051,466,2928
976,1 12 104,11,6.90051,234,2928
976,1 17 263,11,6.90051,562,2928
976,1 19 121,11,6.90051,282,2928
976,1 20 396,11,6.90051,834,2928
976,1 22 193,11,6.90051,432,2928
976,1 23 351,11,6.90051,750,2928
976,1 27 383,11,6.90051,822,2928
976,1 29 303,11,6.90051,666,2928
976,1 30 438,11,6.90051,938,2928
976,1 36 222,11,6.90051,518,2928
976,1 44 144,11,6.90051,378,2928
976,1 45 335,11,6.90051,762,2928
976,1 45 411,11,6.90051,914,2928
976,1 51 92,11,6.90051,288,2928
976,1 53 393,11,6.90051,894,2928
976,1 53 404,11,6.90051,916,2928
976,1 55 471,11,6.90051,1054,2928
976,1 71 257,11,6.90051,658,2928
976,1 76 171,11,6.90051,496,2928
976,1 79 181,11,6.90051,522,2928
976,1 83 235,11,6.90051,638,2928
976,1 89 167,11,6.90051,514,2928
976,1 101 347,11,6.90051,898,2928
976,1 103 143,11,6.90051,494,2928
976,1 103 341,11,6.90051,890,2928
976,1 108 371,11,6.90051,960,2928
976,1 110 242,11,6.90051,706,2928
976,1 111 357,11,6.90051,938,2928
976,1 112 135,11,6.90051,496,2928
976,1 117 424,11,6.90051,1084,2928
976,1 121 347,11,6.90051,938,2928
976,1 123 312,11,6.90051,872,2928
976,1 129 475,11,6.90051,1210,2928
976,1 130 302,11,6.90051,866,2928
976,1 141 387,11,6.90051,1058,2928
976,1 148 204,11,6.90051,706,2928
976,1 153 199,11,6.90051,706,2928
976,1 153 289,11,6.90051,886,2928
976,1 153 431,11,6.90051,1170,2928
976,1 155 401,11,6.90051,1114,2928
976,1 156 264,11,6.90051,842,2928
976,1 158 298,11,6.90051,914,2928
976,1 169 310,11,6.90051,960,2928
976,1 171 452,11,6.90051,1248,2928
976,1 172 190,11,6.90051,726,2928
976,1 180 371,11,6.90051,1104,2928
976,1 183 436,11,6.90051,1240,2928
976,1 185 215,11,6.90051,802,2928
976,1 185 273,11,6.90051,918,2928
976,1 185 297,11,6.90051,966,2928
976,1 199 461,11,6.90051,1322,2928
976,1 200 480,11,6.90051,1362,2928
976,1 201 319,11,6.90051,1042,2928
976,1 204 376,11,6.90051,1162,2928
976,1 221 468,11,6.90051,1380,2928
976,1 224 332,11,6.90051,1114,2928
976,1 226 256,11,6.90051,966,2928
976,1 231 362,11,6.90051,1188,2928
976,1 236 309,11,6.90051,1092,2928
976,1 253 275,11,6.90051,1058,2928
976,1 255 267,11,6.90051,1046,2928
976,1 259 364,11,6.90051,1248,2928
