Vertices,Gen set,Diameter,Average distance,BW,Connections
506,1 78 131,9,5.52079,420,1518
506,1 82 220,9,5.52079,606,1518
506,1 88 225,9,5.52079,628,1518
506,1 94 179,9,5.52079,548,1518
506,1 95 154,9,5.52079,500,1518
506,1 120 184,9,5.52079,610,1518
506,1 121 212,9,5.52079,668,1518
506,1 130 157,9,5.52079,576,1518
506,1 147 156,9,5.52079,608,1518
506,1 154 216,9,5.52079,742,1518
506,1 160 225,9,5.52079,772,1518
506,1 162 238,9,5.52079,802,1518
506,1 172 198,9,5.52079,742,1518
506,1 178 214,9,5.52079,786,1518
506,1 186 197,9,5.52079,768,1518
506,1 201 246,9,5.52079,896,1518
506,1 208 225,9,5.52079,868,1518
506,1 220 245,9,5.52079,932,1518
506,1 8 186,9,5.52277,390,1518
506,1 11 93,9,5.52277,210,1518
506,1 11 185,9,5.52277,394,1518
506,1 14 214,9,5.52277,458,1518
506,1 16 109,9,5.52277,252,1518
506,1 18 211,9,5.52277,460,1518
506,1 19 69,9,5.52277,178,1518
506,1 23 125,9,5.52277,298,1518
506,1 23 213,9,5.52277,474,1518
506,1 27 194,9,5.52277,444,1518
506,1 28 65,9,5.52277,188,1518
506,1 30 98,9,5.52277,258,1518
506,1 31 71,9,5.52277,206,1518
506,1 35 45,9,5.52277,162,1518
506,1 37 82,9,5.52277,240,1518
506,1 38 46,9,5.52277,170,1518
506,1 41 180,9,5.52277,444,1518
506,1 45 57,9,5.52277,206,1518
506,1 45 196,9,5.52277,484,1518
506,1 45 218,9,5.52277,528,1518
506,1 47 244,9,5.52277,584,1518
506,1 49 63,9,5.52277,226,1518
506,1 57 249,9,5.52277,614,1518
506,1 63 198,9,5.52277,524,1518
506,1 64 207,9,5.52277,544,1518
506,1 67 163,9,5.52277,462,1518
506,1 69 85,9,5.52277,310,1518
506,1 71 159,9,5.52277,462,1518
506,1 73 92,9,5.52277,332,1518
506,1 75 124,9,5.52277,400,1518
506,1 78 226,9,5.52277,610,1518
506,1 85 204,9,5.52277,580,1518
506,1 104 128,9,5.52277,466,1518
506,1 107 164,9,5.52277,544,1518
506,1 108 243,9,5.52277,704,1518
506,1 108 247,9,5.52277,712,1518
506,1 112 156,9,5.52277,538,1518
506,1 112 177,9,5.52277,580,1518
506,1 118 163,9,5.52277,564,1518
506,1 123 180,9,5.52277,608,1518
506,1 124 183,9,5.52277,616,1518
506,1 124 231,9,5.52277,712,1518
506,1 125 200,9,5.52277,652,1518
506,1 128 146,9,5.52277,550,1518
506,1 128 149,9,5.52277,556,1518
506,1 128 230,9,5.52277,718,1518
506,1 131 156,9,5.52277,576,1518
506,1 134 197,9,5.52277,664,1518
506,1 137 149,9,5.52277,574,1518
506,1 138 222,9,5.52277,722,1518
506,1 148 242,9,5.52277,782,1518
506,1 174 218,9,5.52277,786,1518
506,1 178 222,9,5.52277,802,1518
506,1 181 196,9,5.52277,756,1518
506,1 201 230,9,5.52277,864,1518
506,1 216 227,9,5.52277,888,1518
506,1 219 229,9,5.52277,898,1518
506,1 220 249,9,5.52277,940,1518
506,1 10 65,9,5.52475,152,1518
506,1 10 66,9,5.52475,154,1518
506,1 11 216,9,5.52475,456,1518
506,1 12 119,9,5.52475,264,1518
506,1 12 186,9,5.52475,398,1518
506,1 12 199,9,5.52475,424,1518
506,1 12 221,9,5.52475,468,1518
506,1 14 76,9,5.52475,182,1518
506,1 17 204,9,5.52475,444,1518
506,1 22 166,9,5.52475,378,1518
506,1 25 232,9,5.52475,516,1518
506,1 26 87,9,5.52475,228,1518
506,1 30 132,9,5.52475,326,1518
506,1 30 161,9,5.52475,384,1518
506,1 31 86,9,5.52475,236,1518
506,1 32 73,9,5.52475,212,1518
506,1 32 87,9,5.52475,240,1518
506,1 43 100,9,5.52475,288,1518
506,1 49 166,9,5.52475,432,1518
506,1 50 122,9,5.52475,346,1518
506,1 50 181,9,5.52475,464,1518
506,1 55 146,9,5.52475,404,1518
506,1 56 89,9,5.52475,292,1518
506,1 56 176,9,5.52475,466,1518
506,1 60 218,9,5.52475,558,1518
506,1 70 81,9,5.52475,304,1518
506,1 70 242,9,5.52475,626,1518
506,1 70 248,9,5.52475,638,1518
506,1 78 109,9,5.52475,376,1518
506,1 78 123,9,5.52475,404,1518
506,1 78 245,9,5.52475,648,1518
506,1 88 100,9,5.52475,378,1518
506,1 94 163,9,5.52475,516,1518
506,1 95 180,9,5.52475,552,1518
506,1 103 222,9,5.52475,652,1518
506,1 113 214,9,5.52475,656,1518
506,1 116 150,9,5.52475,534,1518
506,1 120 153,9,5.52475,548,1518
506,1 121 200,9,5.52475,644,1518
506,1 132 230,9,5.52475,726,1518
506,1 140 178,9,5.52475,638,1518
506,1 144 154,9,5.52475,598,1518
506,1 146 201,9,5.52475,696,1518
506,1 147 194,9,5.52475,684,1518
506,1 149 162,9,5.52475,624,1518
506,1 179 188,9,5.52475,736,1518
506,1 180 221,9,5.52475,804,1518
506,1 209 248,9,5.52475,916,1518
506,1 212 234,9,5.52475,894,1518
506,1 25 66,10,5.48911,184,1518
506,1 81 220,10,5.48911,604,1518
506,1 54 243,10,5.49307,596,1518
506,1 56 177,10,5.49307,468,1518
506,1 34 197,10,5.50495,464,1518
506,1 98 186,10,5.50495,570,1518
506,1 100 131,10,5.50495,464,1518
506,1 44 97,10,5.50891,284,1518
506,1 110 193,10,5.50891,608,1518
506,1 10 76,10,5.51287,174,1518
506,1 23 166,10,5.51287,380,1518
506,1 68 174,10,5.51287,486,1518
506,1 207 216,10,5.51287,848,1518
506,1 56 120,10,5.51683,354,1518
506,1 144 166,10,5.51683,622,1518
506,1 142 164,10,5.52079,614,1518
506,1 8 94,10,5.52475,206,1518
506,1 122 177,10,5.52475,600,1518
506,1 208 243,10,5.52475,904,1518
