Vertices,Gen set,Diameter,Average distance,BW,Connections
890,1 150 314,11,6.65917,930,2670
890,1 151 328,11,6.65917,960,2670
890,1 153 352,11,6.65917,1012,2670
890,1 165 368,11,6.65917,1068,2670
890,1 180 378,11,6.65917,1118,2670
890,1 189 390,11,6.65917,1160,2670
890,1 193 372,11,6.65917,1132,2670
890,1 212 346,11,6.65917,1118,2670
890,1 231 318,11,6.65917,1100,2670
890,1 244 291,11,6.65917,1072,2670
890,1 250 301,11,6.65917,1104,2670
890,1 250 311,11,6.65917,1124,2670
890,1 259 440,11,6.65917,1400,2670
890,1 269 390,11,6.65917,1320,2670
890,1 289 388,11,6.65917,1356,2670
890,1 306 413,11,6.65917,1440,2670
890,1 322 389,11,6.65917,1424,2670
890,1 328 347,11,6.65917,1352,2670
890,1 331 346,11,6.65917,1356,2670
890,1 398 426,11,6.65917,1650,2670
890,1 400 411,11,6.65917,1624,2670
890,1 11 190,11,6.66029,404,2670
890,1 12 270,11,6.66029,566,2670
890,1 16 104,11,6.66029,242,2670
890,1 18 207,11,6.66029,452,2670
890,1 22 119,11,6.66029,284,2670
890,1 22 215,11,6.66029,476,2670
890,1 25 181,11,6.66029,414,2670
890,1 27 275,11,6.66029,606,2670
890,1 28 383,11,6.66029,824,2670
890,1 33 175,11,6.66029,418,2670
890,1 36 129,11,6.66029,332,2670
890,1 37 245,11,6.66029,566,2670
890,1 43 116,11,6.66029,320,2670
890,1 46 427,11,6.66029,948,2670
890,1 52 173,11,6.66029,452,2670
890,1 57 405,11,6.66029,926,2670
890,1 58 141,11,6.66029,400,2670
890,1 59 305,11,6.66029,730,2670
890,1 63 427,11,6.66029,982,2670
890,1 68 236,11,6.66029,610,2670
890,1 69 186,11,6.66029,512,2670
890,1 69 288,11,6.66029,716,2670
890,1 69 385,11,6.66029,910,2670
890,1 71 400,11,6.66029,944,2670
890,1 72 380,11,6.66029,906,2670
890,1 73 210,11,6.66029,568,2670
890,1 74 380,11,6.66029,910,2670
890,1 77 396,11,6.66029,948,2670
890,1 81 260,11,6.66029,684,2670
890,1 82 439,11,6.66029,1044,2670
890,1 83 191,11,6.66029,550,2670
890,1 89 372,11,6.66029,924,2670
890,1 96 211,11,6.66029,616,2670
890,1 101 372,11,6.66029,948,2670
890,1 102 185,11,6.66029,576,2670
890,1 105 388,11,6.66029,988,2670
890,1 106 280,11,6.66029,774,2670
890,1 112 359,11,6.66029,944,2670
890,1 113 191,11,6.66029,610,2670
890,1 118 342,11,6.66029,922,2670
890,1 122 393,11,6.66029,1032,2670
890,1 124 326,11,6.66029,902,2670
890,1 126 208,11,6.66029,670,2670
890,1 128 362,11,6.66029,982,2670
890,1 129 175,11,6.66029,610,2670
890,1 129 228,11,6.66029,716,2670
890,1 131 407,11,6.66029,1078,2670
890,1 135 421,11,6.66029,1114,2670
890,1 144 323,11,6.66029,936,2670
890,1 162 371,11,6.66029,1068,2670
890,1 165 308,11,6.66029,948,2670
890,1 172 226,11,6.66029,798,2670
890,1 173 219,11,6.66029,786,2670
890,1 175 433,11,6.66029,1218,2670
890,1 180 317,11,6.66029,996,2670
890,1 193 373,11,6.66029,1134,2670
890,1 203 335,11,6.66029,1078,2670
890,1 205 328,11,6.66029,1068,2670
890,1 219 377,11,6.66029,1194,2670
890,1 220 351,11,6.66029,1144,2670
890,1 228 267,11,6.66029,992,2670
890,1 231 323,11,6.66029,1110,2670
890,1 241 395,11,6.66029,1274,2670
890,1 242 335,11,6.66029,1156,2670
890,1 243 293,11,6.66029,1074,2670
890,1 243 309,11,6.66029,1106,2670
890,1 275 328,11,6.66029,1208,2670
890,1 285 385,11,6.66029,1342,2670
890,1 293 409,11,6.66029,1406,2670
890,1 300 384,11,6.66029,1370,2670
890,1 314 425,11,6.66029,1480,2670
890,1 324 392,11,6.66029,1434,2670
890,1 329 434,11,6.66029,1528,2670
890,1 354 424,11,6.66029,1558,2670
890,1 363 383,11,6.66029,1494,2670
890,1 12 336,11,6.66142,698,2670
890,1 14 122,11,6.66142,274,2670
890,1 14 257,11,6.66142,544,2670
890,1 20 274,11,6.66142,590,2670
890,1 21 366,11,6.66142,776,2670
890,1 28 124,11,6.66142,306,2670
890,1 28 159,11,6.66142,376,2670
890,1 28 182,11,6.66142,422,2670
890,1 32 272,11,6.66142,610,2670
890,1 39 412,11,6.66142,904,2670
890,1 42 315,11,6.66142,716,2670
890,1 48 214,11,6.66142,526,2670
890,1 52 187,11,6.66142,480,2670
890,1 54 424,11,6.66142,958,2670
890,1 64 332,11,6.66142,794,2670
890,1 66 227,11,6.66142,588,2670
890,1 70 435,11,6.66142,1012,2670
890,1 72 116,11,6.66142,378,2670
890,1 95 124,11,6.66142,440,2670
890,1 108 306,11,6.66142,830,2670
890,1 116 364,11,6.66142,962,2670
890,1 138 315,11,6.66142,908,2670
890,1 146 274,11,6.66142,842,2670
890,1 150 278,11,6.66142,858,2670
890,1 150 402,11,6.66142,1106,2670
890,1 167 412,11,6.66142,1160,2670
890,1 172 251,11,6.66142,848,2670
890,1 174 336,11,6.66142,1022,2670
890,1 182 423,11,6.66142,1212,2670
890,1 187 300,11,6.66142,976,2670
890,1 194 263,11,6.66142,916,2670
890,1 194 375,11,6.66142,1140,2670
890,1 204 327,11,6.66142,1064,2670
890,1 227 376,11,6.66142,1208,2670
890,1 228 313,11,6.66142,1084,2670
890,1 232 304,11,6.66142,1074,2670
890,1 247 282,11,6.66142,1060,2670
890,1 247 312,11,6.66142,1120,2670
890,1 257 330,11,6.66142,1176,2670
890,1 264 437,11,6.66142,1404,2670
890,1 318 370,11,6.66142,1378,2670
890,1 339 364,11,6.66142,1408,2670
890,1 384 396,11,6.66142,1562,2670
890,1 392 431,11,6.66142,1648,2670
890,1 17 108,11,6.66254,252,2670
890,1 20 184,11,6.66254,410,2670
890,1 27 170,11,6.66254,396,2670
890,1 33 270,11,6.66254,608,2670
890,1 37 325,11,6.66254,726,2670
890,1 41 138,11,6.66254,360,2670
890,1 41 279,11,6.66254,642,2670
890,1 46 157,11,6.66254,408,2670
890,1 52 233,11,6.66254,572,2670
890,1 52 425,11,6.66254,956,2670
890,1 58 105,11,6.66254,328,2670
890,1 61 436,11,6.66254,996,2670
890,1 62 262,11,6.66254,650,2670
890,1 63 304,11,6.66254,736,2670
890,1 65 147,11,6.66254,426,2670
890,1 66 91,11,6.66254,316,2670
890,1 66 300,11,6.66254,734,2670
890,1 76 139,11,6.66254,432,2670
890,1 76 214,11,6.66254,582,2670
890,1 79 102,11,6.66254,364,2670
890,1 82 130,11,6.66254,426,2670
890,1 83 220,11,6.66254,608,2670
890,1 83 301,11,6.66254,770,2670
890,1 89 190,11,6.66254,560,2670
890,1 92 405,11,6.66254,996,2670
890,1 98 279,11,6.66254,756,2670
890,1 102 214,11,6.66254,634,2670
890,1 103 143,11,6.66254,494,2670
890,1 105 433,11,6.66254,1078,2670
890,1 112 319,11,6.66254,864,2670
890,1 113 358,11,6.66254,944,2670
890,1 118 274,11,6.66254,786,2670
890,1 121 195,11,6.66254,634,2670
890,1 125 358,11,6.66254,968,2670
890,1 128 162,11,6.66254,582,2670
890,1 128 176,11,6.66254,610,2670
890,1 128 335,11,6.66254,928,2670
890,1 131 337,11,6.66254,938,2670
890,1 147 277,11,6.66254,850,2670
890,1 147 362,11,6.66254,1020,2670
890,1 159 185,11,6.66254,690,2670
890,1 164 286,11,6.66254,902,2670
890,1 169 328,11,6.66254,996,2670
890,1 176 430,11,6.66254,1214,2670
890,1 192 369,11,6.66254,1124,2670
890,1 193 243,11,6.66254,874,2670
890,1 193 260,11,6.66254,908,2670
890,1 200 426,11,6.66254,1254,2670
890,1 220 395,11,6.66254,1232,2670
890,1 225 395,11,6.66254,1242,2670
890,1 226 321,11,6.66254,1096,2670
890,1 226 350,11,6.66254,1154,2670
890,1 231 417,11,6.66254,1298,2670
890,1 233 344,11,6.66254,1156,2670
890,1 234 401,11,6.66254,1272,2670
890,1 246 362,11,6.66254,1218,2670
890,1 246 418,11,6.66254,1330,2670
890,1 271 319,11,6.66254,1182,2670
890,1 279 347,11,6.66254,1254,2670
890,1 285 333,11,6.66254,1238,2670
890,1 289 369,11,6.66254,1318,2670
890,1 293 411,11,6.66254,1410,2670
890,1 306 420,11,6.66254,1454,2670
890,1 319 333,11,6.66254,1306,2670
890,1 326 429,11,6.66254,1512,2670
890,1 331 425,11,6.66254,1514,2670
890,1 333 396,11,6.66254,1460,2670
890,1 358 436,11,6.66254,1590,2670
890,1 365 431,11,6.66254,1594,2670
890,1 368 402,11,6.66254,1542,2670
890,1 18 211,11,6.66367,460,2670
890,1 19 346,11,6.66367,732,2670
890,1 41 136,11,6.66367,356,2670
890,1 47 262,11,6.66367,620,2670
890,1 48 182,11,6.66367,462,2670
890,1 49 406,11,6.66367,912,2670
890,1 52 283,11,6.66367,672,2670
890,1 56 101,11,6.66367,316,2670
890,1 58 308,11,6.66367,734,2670
890,1 60 77,11,6.66367,276,2670
890,1 66 161,11,6.66367,456,2670
890,1 66 243,11,6.66367,620,2670
890,1 66 404,11,6.66367,942,2670
890,1 76 363,11,6.66367,880,2670
890,1 95 370,11,6.66367,932,2670
890,1 109 246,11,6.66367,712,2670
890,1 114 141,11,6.66367,512,2670
890,1 118 190,11,6.66367,618,2670
890,1 138 397,11,6.66367,1072,2670
890,1 140 173,11,6.66367,628,2670
890,1 144 348,11,6.66367,986,2670
890,1 145 354,11,6.66367,1000,2670
890,1 150 427,11,6.66367,1156,2670
890,1 164 343,11,6.66367,1016,2670
890,1 166 236,11,6.66367,806,2670
890,1 168 208,11,6.66367,754,2670
890,1 170 292,11,6.66367,926,2670
890,1 176 303,11,6.66367,960,2670
890,1 184 379,11,6.66367,1128,2670
890,1 186 209,11,6.66367,792,2670
890,1 194 215,11,6.66367,820,2670
890,1 199 216,11,6.66367,832,2670
890,1 205 332,11,6.66367,1076,2670
890,1 215 364,11,6.66367,1160,2670
890,1 216 281,11,6.66367,996,2670
890,1 217 286,11,6.66367,1008,2670
890,1 218 407,11,6.66367,1252,2670
890,1 228 385,11,6.66367,1228,2670
890,1 236 318,11,6.66367,1110,2670
890,1 242 293,11,6.66367,1072,2670
890,1 256 397,11,6.66367,1308,2670
890,1 302 343,11,6.66367,1292,2670
890,1 308 329,11,6.66367,1276,2670
890,1 312 322,11,6.66367,1270,2670
890,1 344 369,11,6.66367,1428,2670
890,1 393 440,11,6.66367,1668,2670
890,1 14 398,11,6.66479,826,2670
890,1 17 199,11,6.66479,434,2670
890,1 20 168,11,6.66479,378,2670
890,1 21 96,11,6.66479,236,2670
890,1 21 132,11,6.66479,308,2670
890,1 25 207,11,6.66479,466,2670
890,1 28 329,11,6.66479,716,2670
890,1 34 145,11,6.66479,360,2670
890,1 34 246,11,6.66479,562,2670
890,1 35 403,11,6.66479,878,2670
890,1 41 226,11,6.66479,536,2670
890,1 41 335,11,6.66479,754,2670
890,1 43 185,11,6.66479,458,2670
890,1 50 129,11,6.66479,360,2670
890,1 53 75,11,6.66479,258,2670
890,1 57 376,11,6.66479,868,2670
890,1 58 304,11,6.66479,726,2670
890,1 67 161,11,6.66479,458,2670
890,1 69 110,11,6.66479,360,2670
890,1 69 420,11,6.66479,980,2670
890,1 71 331,11,6.66479,806,2670
890,1 75 277,11,6.66479,706,2670
890,1 77 257,11,6.66479,670,2670
890,1 78 176,11,6.66479,510,2670
890,1 78 383,11,6.66479,924,2670
890,1 79 171,11,6.66479,502,2670
890,1 83 293,11,6.66479,754,2670
890,1 93 157,11,6.66479,502,2670
890,1 95 369,11,6.66479,930,2670
890,1 96 210,11,6.66479,614,2670
890,1 102 270,11,6.66479,746,2670
890,1 104 246,11,6.66479,702,2670
890,1 110 129,11,6.66479,480,2670
890,1 116 410,11,6.66479,1054,2670
890,1 119 170,11,6.66479,580,2670
890,1 121 309,11,6.66479,862,2670
890,1 123 143,11,6.66479,534,2670
890,1 123 211,11,6.66479,670,2670
890,1 134 284,11,6.66479,838,2670
890,1 134 372,11,6.66479,1014,2670
890,1 136 230,11,6.66479,734,2670
890,1 144 365,11,6.66479,1020,2670
890,1 144 405,11,6.66479,1100,2670
890,1 159 187,11,6.66479,694,2670
890,1 160 375,11,6.66479,1072,2670
890,1 165 340,11,6.66479,1012,2670
890,1 166 314,11,6.66479,962,2670
890,1 169 419,11,6.66479,1178,2670
890,1 176 335,11,6.66479,1024,2670
890,1 191 266,11,6.66479,916,2670
890,1 193 411,11,6.66479,1210,2670
890,1 203 212,11,6.66479,832,2670
890,1 211 322,11,6.66479,1068,2670
890,1 215 347,11,6.66479,1126,2670
890,1 219 404,11,6.66479,1248,2670
890,1 220 315,11,6.66479,1072,2670
890,1 220 394,11,6.66479,1230,2670
890,1 226 315,11,6.66479,1084,2670
890,1 229 291,11,6.66479,1042,2670
890,1 234 368,11,6.66479,1206,2670
890,1 240 252,11,6.66479,986,2670
890,1 243 301,11,6.66479,1090,2670
890,1 248 339,11,6.66479,1176,2670
890,1 266 369,11,6.66479,1272,2670
890,1 274 323,11,6.66479,1196,2670
890,1 329 417,11,6.66479,1494,2670
890,1 339 386,11,6.66479,1452,2670
890,1 351 409,11,6.66479,1522,2670
890,1 359 380,11,6.66479,1480,2670
890,1 393 431,11,6.66479,1650,2670
890,1 10 165,11,6.66592,352,2670
890,1 12 203,11,6.66592,432,2670
890,1 12 400,11,6.66592,826,2670
890,1 14 165,11,6.66592,360,2670
890,1 21 358,11,6.66592,760,2670
890,1 22 146,11,6.66592,338,2670
890,1 22 237,11,6.66592,520,2670
890,1 24 377,11,6.66592,804,2670
890,1 25 390,11,6.66592,832,2670
890,1 28 365,11,6.66592,788,2670
890,1 52 373,11,6.66592,852,2670
890,1 55 434,11,6.66592,980,2670
890,1 57 206,11,6.66592,528,2670
890,1 68 176,11,6.66592,490,2670
890,1 79 176,11,6.66592,512,2670
890,1 84 98,11,6.66592,366,2670
890,1 90 192,11,6.66592,566,2670
890,1 94 311,11,6.66592,812,2670
890,1 95 244,11,6.66592,680,2670
890,1 98 269,11,6.66592,736,2670
890,1 106 273,11,6.66592,760,2670
890,1 114 248,11,6.66592,726,2670
890,1 126 344,11,6.66592,942,2670
890,1 126 366,11,6.66592,986,2670
890,1 144 182,11,6.66592,654,2670
890,1 150 256,11,6.66592,814,2670
890,1 154 227,11,6.66592,764,2670
890,1 163 368,11,6.66592,1064,2670
890,1 164 253,11,6.66592,836,2670
890,1 169 374,11,6.66592,1088,2670
890,1 176 230,11,6.66592,814,2670
890,1 197 268,11,6.66592,932,2670
890,1 200 352,11,6.66592,1106,2670
890,1 212 408,11,6.66592,1242,2670
890,1 218 311,11,6.66592,1060,2670
890,1 232 247,11,6.66592,960,2670
890,1 244 353,11,6.66592,1196,2670
890,1 258 440,11,6.66592,1398,2670
890,1 269 366,11,6.66592,1272,2670
890,1 322 339,11,6.66592,1324,2670
890,1 373 438,11,6.66592,1624,2670
890,1 377 414,11,6.66592,1584,2670
890,1 404 422,11,6.66592,1654,2670
890,1 10 262,11,6.66704,546,2670
890,1 12 367,11,6.66704,760,2670
890,1 13 240,11,6.66704,508,2670
890,1 19 126,11,6.66704,292,2670
890,1 19 339,11,6.66704,718,2670
890,1 21 399,11,6.66704,842,2670
890,1 23 315,11,6.66704,678,2670
890,1 25 387,11,6.66704,826,2670
890,1 28 358,11,6.66704,774,2670
890,1 29 281,11,6.66704,622,2670
890,1 29 331,11,6.66704,722,2670
890,1 35 92,11,6.66704,256,2670
890,1 41 305,11,6.66704,694,2670
890,1 41 319,11,6.66704,722,2670
890,1 42 279,11,6.66704,644,2670
890,1 48 319,11,6.66704,736,2670
890,1 49 205,11,6.66704,510,2670
890,1 50 137,11,6.66704,376,2670
890,1 50 227,11,6.66704,556,2670
890,1 51 121,11,6.66704,346,2670
890,1 51 163,11,6.66704,430,2670
890,1 63 243,11,6.66704,614,2670
890,1 64 110,11,6.66704,350,2670
890,1 64 436,11,6.66704,1002,2670
890,1 65 244,11,6.66704,620,2670
890,1 69 84,11,6.66704,308,2670
890,1 69 333,11,6.66704,806,2670
890,1 69 353,11,6.66704,846,2670
890,1 73 94,11,6.66704,336,2670
890,1 73 349,11,6.66704,846,2670
890,1 74 359,11,6.66704,868,2670
890,1 79 380,11,6.66704,920,2670
890,1 82 259,11,6.66704,684,2670
890,1 84 154,11,6.66704,478,2670
890,1 94 119,11,6.66704,428,2670
890,1 95 109,11,6.66704,410,2670
890,1 97 261,11,6.66704,718,2670
890,1 97 274,11,6.66704,744,2670
890,1 98 114,11,6.66704,426,2670
890,1 103 385,11,6.66704,978,2670
890,1 110 247,11,6.66704,716,2670
890,1 110 316,11,6.66704,854,2670
890,1 113 131,11,6.66704,490,2670
890,1 114 128,11,6.66704,486,2670
890,1 115 242,11,6.66704,716,2670
890,1 120 185,11,6.66704,612,2670
890,1 120 426,11,6.66704,1094,2670
890,1 129 147,11,6.66704,554,2670
890,1 129 156,11,6.66704,572,2670
890,1 129 237,11,6.66704,734,2670
890,1 131 279,11,6.66704,822,2670
890,1 138 244,11,6.66704,766,2670
890,1 140 169,11,6.66704,620,2670
890,1 142 255,11,6.66704,796,2670
890,1 147 205,11,6.66704,706,2670
890,1 147 341,11,6.66704,978,2670
890,1 147 353,11,6.66704,1002,2670
890,1 152 274,11,6.66704,854,2670
890,1 159 272,11,6.66704,864,2670
890,1 162 265,11,6.66704,856,2670
890,1 163 348,11,6.66704,1024,2670
890,1 180 291,11,6.66704,944,2670
890,1 180 323,11,6.66704,1008,2670
890,1 184 242,11,6.66704,854,2670
890,1 185 395,11,6.66704,1162,2670
890,1 189 368,11,6.66704,1116,2670
890,1 194 281,11,6.66704,952,2670
890,1 195 337,11,6.66704,1066,2670
890,1 226 273,11,6.66704,1000,2670
890,1 230 419,11,6.66704,1300,2670
890,1 231 293,11,6.66704,1050,2670
890,1 231 369,11,6.66704,1202,2670
890,1 232 343,11,6.66704,1152,2670
890,1 237 333,11,6.66704,1142,2670
890,1 248 431,11,6.66704,1360,2670
890,1 250 432,11,6.66704,1366,2670
890,1 265 333,11,6.66704,1198,2670
890,1 273 317,11,6.66704,1182,2670
890,1 317 428,11,6.66704,1492,2670
890,1 326 396,11,6.66704,1446,2670
890,1 333 367,11,6.66704,1402,2670
890,1 349 399,11,6.66704,1498,2670
890,1 360 426,11,6.66704,1574,2670
890,1 369 405,11,6.66704,1550,2670
890,1 383 410,11,6.66704,1588,2670
890,1 397 434,11,6.66704,1664,2670
890,1 16 186,11,6.66817,406,2670
890,1 19 248,11,6.66817,536,2670
890,1 22 171,11,6.66817,388,2670
890,1 26 150,11,6.66817,354,2670
890,1 26 328,11,6.66817,710,2670
890,1 28 408,11,6.66817,874,2670
890,1 36 119,11,6.66817,312,2670
890,1 49 238,11,6.66817,576,2670
890,1 60 199,11,6.66817,520,2670
890,1 69 218,11,6.66817,576,2670
890,1 70 168,11,6.66817,478,2670
890,1 72 306,11,6.66817,758,2670
890,1 72 379,11,6.66817,904,2670
890,1 82 209,11,6.66817,584,2670
890,1 85 118,11,6.66817,408,2670
890,1 87 302,11,6.66817,780,2670
890,1 108 372,11,6.66817,962,2670
890,1 109 132,11,6.66817,484,2670
890,1 116 133,11,6.66817,500,2670
890,1 122 291,11,6.66817,828,2670
890,1 126 146,11,6.66817,546,2670
890,1 126 176,11,6.66817,606,2670
890,1 129 358,11,6.66817,976,2670
890,1 130 161,11,6.66817,584,2670
890,1 144 195,11,6.66817,680,2670
890,1 144 211,11,6.66817,712,2670
890,1 146 411,11,6.66817,1116,2670
890,1 156 197,11,6.66817,708,2670
890,1 206 329,11,6.66817,1072,2670
890,1 229 302,11,6.66817,1064,2670
890,1 230 392,11,6.66817,1246,2670
890,1 236 350,11,6.66817,1174,2670
890,1 253 308,11,6.66817,1124,2670
890,1 268 281,11,6.66817,1100,2670
890,1 272 380,11,6.66817,1306,2670
890,1 301 336,11,6.66817,1276,2670
890,1 322 424,11,6.66817,1494,2670
890,1 359 426,11,6.66817,1572,2670
890,1 388 419,11,6.66817,1616,2670
890,1 392 405,11,6.66817,1596,2670
890,1 11 105,11,6.66929,234,2670
890,1 19 393,11,6.66929,826,2670
890,1 21 321,11,6.66929,686,2670
890,1 25 310,11,6.66929,672,2670
890,1 43 332,11,6.66929,752,2670
890,1 45 209,11,6.66929,510,2670
890,1 47 383,11,6.66929,862,2670
890,1 50 411,11,6.66929,924,2670
890,1 51 323,11,6.66929,750,2670
890,1 53 121,11,6.66929,350,2670
890,1 59 304,11,6.66929,728,2670
890,1 59 347,11,6.66929,814,2670
890,1 60 164,11,6.66929,450,2670
890,1 61 391,11,6.66929,906,2670
890,1 61 421,11,6.66929,966,2670
890,1 62 79,11,6.66929,284,2670
890,1 66 354,11,6.66929,842,2670
890,1 69 246,11,6.66929,632,2670
890,1 70 112,11,6.66929,366,2670
890,1 70 124,11,6.66929,390,2670
890,1 73 281,11,6.66929,710,2670
890,1 74 176,11,6.66929,502,2670
890,1 74 384,11,6.66929,918,2670
890,1 77 285,11,6.66929,726,2670
890,1 77 317,11,6.66929,790,2670
890,1 80 301,11,6.66929,764,2670
890,1 81 395,11,6.66929,954,2670
890,1 82 275,11,6.66929,716,2670
890,1 86 419,11,6.66929,1012,2670
890,1 92 162,11,6.66929,510,2670
890,1 101 119,11,6.66929,442,2670
890,1 104 230,11,6.66929,670,2670
890,1 106 291,11,6.66929,796,2670
890,1 108 235,11,6.66929,688,2670
890,1 112 291,11,6.66929,808,2670
890,1 112 347,11,6.66929,920,2670
890,1 115 323,11,6.66929,878,2670
890,1 116 370,11,6.66929,974,2670
890,1 126 277,11,6.66929,808,2670
890,1 128 344,11,6.66929,946,2670
890,1 128 368,11,6.66929,994,2670
890,1 129 306,11,6.66929,872,2670
890,1 131 141,11,6.66929,546,2670
890,1 135 393,11,6.66929,1058,2670
890,1 139 321,11,6.66929,922,2670
890,1 145 379,11,6.66929,1050,2670
890,1 152 404,11,6.66929,1114,2670
890,1 156 181,11,6.66929,676,2670
890,1 159 428,11,6.66929,1176,2670
890,1 165 302,11,6.66929,936,2670
890,1 169 202,11,6.66929,744,2670
890,1 174 335,11,6.66929,1020,2670
890,1 175 305,11,6.66929,962,2670
890,1 181 383,11,6.66929,1130,2670
890,1 182 220,11,6.66929,806,2670
890,1 187 403,11,6.66929,1182,2670
890,1 191 263,11,6.66929,910,2670
890,1 194 207,11,6.66929,804,2670
890,1 197 423,11,6.66929,1242,2670
890,1 204 290,11,6.66929,990,2670
890,1 205 289,11,6.66929,990,2670
890,1 206 383,11,6.66929,1180,2670
890,1 212 323,11,6.66929,1072,2670
890,1 219 253,11,6.66929,946,2670
890,1 225 378,11,6.66929,1208,2670
890,1 231 359,11,6.66929,1182,2670
890,1 234 244,11,6.66929,958,2670
890,1 238 264,11,6.66929,1006,2670
890,1 238 431,11,6.66929,1340,2670
890,1 239 339,11,6.66929,1158,2670
890,1 241 429,11,6.66929,1342,2670
890,1 242 419,11,6.66929,1324,2670
890,1 257 331,11,6.66929,1178,2670
890,1 271 375,11,6.66929,1294,2670
890,1 277 323,11,6.66929,1202,2670
890,1 291 422,11,6.66929,1428,2670
890,1 292 419,11,6.66929,1424,2670
890,1 303 349,11,6.66929,1306,2670
890,1 328 354,11,6.66929,1366,2670
890,1 370 414,11,6.66929,1570,2670
890,1 383 435,11,6.66929,1638,2670
890,1 14 253,11,6.67042,536,2670
890,1 20 134,11,6.67042,310,2670
890,1 26 398,11,6.67042,850,2670
890,1 34 301,11,6.67042,672,2670
890,1 37 292,11,6.67042,660,2670
890,1 37 330,11,6.67042,736,2670
890,1 55 234,11,6.67042,580,2670
890,1 56 406,11,6.67042,926,2670
890,1 56 433,11,6.67042,980,2670
890,1 60 348,11,6.67042,818,2670
890,1 66 284,11,6.67042,702,2670
890,1 76 352,11,6.67042,858,2670
890,1 88 197,11,6.67042,572,2670
890,1 114 363,11,6.67042,956,2670
890,1 118 166,11,6.67042,570,2670
890,1 118 407,11,6.67042,1052,2670
890,1 128 419,11,6.67042,1096,2670
890,1 132 291,11,6.67042,848,2670
890,1 146 391,11,6.67042,1076,2670
890,1 176 405,11,6.67042,1164,2670
890,1 184 239,11,6.67042,848,2670
890,1 197 312,11,6.67042,1020,2670
890,1 200 358,11,6.67042,1118,2670
890,1 245 352,11,6.67042,1196,2670
890,1 246 280,11,6.67042,1054,2670
890,1 253 274,11,6.67042,1056,2670
890,1 266 411,11,6.67042,1356,2670
890,1 292 328,11,6.67042,1242,2670
890,1 301 404,11,6.67042,1412,2670
890,1 322 373,11,6.67042,1392,2670
890,1 354 377,11,6.67042,1464,2670
890,1 378 426,11,6.67042,1610,2670
890,1 386 411,11,6.67042,1596,2670
890,1 400 433,11,6.67042,1668,2670
890,1 11 344,11,6.67154,712,2670
890,1 14 371,11,6.67154,772,2670
890,1 16 237,11,6.67154,508,2670
890,1 16 253,11,6.67154,540,2670
890,1 17 147,11,6.67154,330,2670
890,1 21 135,11,6.67154,314,2670
890,1 26 411,11,6.67154,876,2670
890,1 34 92,11,6.67154,254,2670
890,1 36 316,11,6.67154,706,2670
890,1 39 302,11,6.67154,684,2670
890,1 43 286,11,6.67154,660,2670
890,1 45 145,11,6.67154,382,2670
890,1 45 336,11,6.67154,764,2670
890,1 48 78,11,6.67154,254,2670
890,1 54 300,11,6.67154,710,2670
890,1 61 157,11,6.67154,438,2670
890,1 61 348,11,6.67154,820,2670
890,1 65 171,11,6.67154,474,2670
890,1 65 375,11,6.67154,882,2670
890,1 70 161,11,6.67154,464,2670
890,1 80 335,11,6.67154,832,2670
890,1 81 274,11,6.67154,712,2670
890,1 84 439,11,6.67154,1048,2670
890,1 86 395,11,6.67154,964,2670
890,1 94 314,11,6.67154,818,2670
890,1 96 275,11,6.67154,744,2670
890,1 116 366,11,6.67154,966,2670
890,1 118 344,11,6.67154,926,2670
890,1 124 343,11,6.67154,936,2670
890,1 125 225,11,6.67154,702,2670
890,1 132 424,11,6.67154,1114,2670
890,1 139 364,11,6.67154,1008,2670
890,1 142 396,11,6.67154,1078,2670
890,1 144 245,11,6.67154,780,2670
890,1 147 175,11,6.67154,646,2670
890,1 152 251,11,6.67154,808,2670
890,1 156 352,11,6.67154,1018,2670
890,1 158 250,11,6.67154,818,2670
890,1 165 370,11,6.67154,1072,2670
890,1 165 439,11,6.67154,1210,2670
890,1 167 270,11,6.67154,876,2670
890,1 175 257,11,6.67154,866,2670
890,1 176 206,11,6.67154,766,2670
890,1 176 324,11,6.67154,1002,2670
890,1 180 434,11,6.67154,1230,2670
890,1 184 301,11,6.67154,972,2670
890,1 187 205,11,6.67154,786,2670
890,1 195 371,11,6.67154,1134,2670
890,1 197 408,11,6.67154,1212,2670
890,1 199 310,11,6.67154,1020,2670
890,1 207 428,11,6.67154,1272,2670
890,1 210 293,11,6.67154,1008,2670
890,1 217 344,11,6.67154,1124,2670
890,1 220 316,11,6.67154,1074,2670
890,1 229 245,11,6.67154,950,2670
890,1 238 428,11,6.67154,1334,2670
890,1 243 300,11,6.67154,1088,2670
890,1 258 292,11,6.67154,1102,2670
890,1 261 278,11,6.67154,1080,2670
890,1 264 286,11,6.67154,1102,2670
890,1 276 315,11,6.67154,1184,2670
890,1 278 397,11,6.67154,1352,2670
890,1 283 342,11,6.67154,1252,2670
890,1 300 405,11,6.67154,1412,2670
890,1 304 342,11,6.67154,1294,2670
890,1 308 353,11,6.67154,1324,2670
890,1 321 333,11,6.67154,1310,2670
890,1 321 432,11,6.67154,1508,2670
890,1 333 425,11,6.67154,1518,2670
890,1 339 375,11,6.67154,1430,2670
890,1 341 432,11,6.67154,1548,2670
890,1 345 368,11,6.67154,1428,2670
890,1 348 402,11,6.67154,1502,2670
890,1 373 426,11,6.67154,1600,2670
890,1 377 402,11,6.67154,1560,2670
