Vertices,Gen set,Diameter,Average distance,BW,Connections
487,1 23 216,9,5.43621,480,1461
487,1 24 90,9,5.43621,230,1461
487,1 25 223,9,5.43621,498,1461
487,1 26 151,9,5.43621,356,1461
487,1 27 168,9,5.43621,392,1461
487,1 29 138,9,5.43621,336,1461
487,1 29 197,9,5.43621,454,1461
487,1 31 190,9,5.43621,444,1461
487,1 32 107,9,5.43621,280,1461
487,1 33 125,9,5.43621,318,1461
487,1 34 145,9,5.43621,360,1461
487,1 36 159,9,5.43621,392,1461
487,1 38 182,9,5.43621,442,1461
487,1 39 69,9,5.43621,218,1461
487,1 41 110,9,5.43621,304,1461
487,1 42 156,9,5.43621,398,1461
487,1 43 96,9,5.43621,280,1461
487,1 45 230,9,5.43621,552,1461
487,1 49 137,9,5.43621,374,1461
487,1 49 184,9,5.43621,468,1461
487,1 50 131,9,5.43621,364,1461
487,1 55 129,9,5.43621,370,1461
487,1 57 70,9,5.43621,256,1461
487,1 57 152,9,5.43621,420,1461
487,1 58 205,9,5.43621,528,1461
487,1 59 70,9,5.43621,260,1461
487,1 60 208,9,5.43621,538,1461
487,1 62 206,9,5.43621,538,1461
487,1 68 188,9,5.43621,514,1461
487,1 68 240,9,5.43621,618,1461
487,1 70 124,9,5.43621,390,1461
487,1 84 96,9,5.43621,362,1461
487,1 89 146,9,5.43621,472,1461
487,1 89 209,9,5.43621,598,1461
487,1 92 227,9,5.43621,640,1461
487,1 94 165,9,5.43621,520,1461
487,1 94 238,9,5.43621,666,1461
487,1 95 223,9,5.43621,638,1461
487,1 99 134,9,5.43621,468,1461
487,1 99 181,9,5.43621,562,1461
487,1 111 203,9,5.43621,630,1461
487,1 118 142,9,5.43621,522,1461
487,1 120 190,9,5.43621,622,1461
487,1 124 224,9,5.43621,698,1461
487,1 126 176,9,5.43621,606,1461
487,1 127 160,9,5.43621,576,1461
487,1 127 208,9,5.43621,672,1461
487,1 128 202,9,5.43621,662,1461
487,1 132 159,9,5.43621,584,1461
487,1 133 160,9,5.43621,588,1461
487,1 136 151,9,5.43621,576,1461
487,1 141 149,9,5.43621,582,1461
487,1 143 156,9,5.43621,600,1461
487,1 146 222,9,5.43621,738,1461
487,1 148 229,9,5.43621,756,1461
487,1 157 183,9,5.43621,682,1461
487,1 160 187,9,5.43621,696,1461
487,1 171 216,9,5.43621,776,1461
487,1 174 182,9,5.43621,714,1461
487,1 178 208,9,5.43621,774,1461
487,1 197 222,9,5.43621,840,1461
487,1 8 183,9,5.44033,384,1461
487,1 10 137,9,5.44033,296,1461
487,1 11 189,9,5.44033,402,1461
487,1 14 131,9,5.44033,292,1461
487,1 14 204,9,5.44033,438,1461
487,1 15 99,9,5.44033,230,1461
487,1 15 124,9,5.44033,280,1461
487,1 19 88,9,5.44033,216,1461
487,1 19 140,9,5.44033,320,1461
487,1 20 197,9,5.44033,436,1461
487,1 21 205,9,5.44033,454,1461
487,1 24 188,9,5.44033,426,1461
487,1 31 80,9,5.44033,224,1461
487,1 31 175,9,5.44033,414,1461
487,1 32 167,9,5.44033,400,1461
487,1 33 205,9,5.44033,478,1461
487,1 34 110,9,5.44033,290,1461
487,1 35 146,9,5.44033,364,1461
487,1 36 64,9,5.44033,202,1461
487,1 38 61,9,5.44033,200,1461
487,1 41 49,9,5.44033,182,1461
487,1 41 171,9,5.44033,426,1461
487,1 41 214,9,5.44033,512,1461
487,1 43 140,9,5.44033,368,1461
487,1 47 212,9,5.44033,520,1461
487,1 48 156,9,5.44033,410,1461
487,1 53 94,9,5.44033,296,1461
487,1 53 240,9,5.44033,588,1461
487,1 55 174,9,5.44033,460,1461
487,1 57 99,9,5.44033,314,1461
487,1 59 80,9,5.44033,280,1461
487,1 62 74,9,5.44033,274,1461
487,1 65 104,9,5.44033,340,1461
487,1 65 219,9,5.44033,570,1461
487,1 66 216,9,5.44033,566,1461
487,1 67 237,9,5.44033,610,1461
487,1 70 193,9,5.44033,528,1461
487,1 71 125,9,5.44033,394,1461
487,1 73 229,9,5.44033,606,1461
487,1 80 196,9,5.44033,554,1461
487,1 80 232,9,5.44033,626,1461
487,1 82 229,9,5.44033,624,1461
487,1 83 116,9,5.44033,400,1461
487,1 85 99,9,5.44033,370,1461
487,1 89 142,9,5.44033,464,1461
487,1 89 150,9,5.44033,480,1461
487,1 89 168,9,5.44033,516,1461
487,1 93 217,9,5.44033,622,1461
487,1 95 124,9,5.44033,440,1461
487,1 95 174,9,5.44033,540,1461
487,1 95 215,9,5.44033,622,1461
487,1 108 237,9,5.44033,692,1461
487,1 110 230,9,5.44033,682,1461
487,1 114 182,9,5.44033,594,1461
487,1 124 209,9,5.44033,668,1461
487,1 128 187,9,5.44033,632,1461
487,1 129 150,9,5.44033,560,1461
487,1 134 233,9,5.44033,736,1461
487,1 140 149,9,5.44033,580,1461
487,1 140 168,9,5.44033,618,1461
487,1 141 165,9,5.44033,614,1461
487,1 147 182,9,5.44033,660,1461
487,1 147 216,9,5.44033,728,1461
487,1 150 177,9,5.44033,656,1461
487,1 151 239,9,5.44033,782,1461
487,1 152 237,9,5.44033,780,1461
487,1 157 197,9,5.44033,710,1461
487,1 159 188,9,5.44033,696,1461
487,1 160 199,9,5.44033,720,1461
487,1 169 216,9,5.44033,772,1461
487,1 182 192,9,5.44033,750,1461
487,1 197 215,9,5.44033,826,1461
487,1 15 83,9,5.44444,198,1461
487,1 15 149,9,5.44444,330,1461
487,1 18 119,9,5.44444,276,1461
487,1 18 147,9,5.44444,332,1461
487,1 19 69,9,5.44444,178,1461
487,1 19 106,9,5.44444,252,1461
487,1 19 201,9,5.44444,442,1461
487,1 20 53,9,5.44444,148,1461
487,1 20 178,9,5.44444,398,1461
487,1 22 145,9,5.44444,336,1461
487,1 22 165,9,5.44444,376,1461
487,1 22 205,9,5.44444,456,1461
487,1 27 73,9,5.44444,202,1461
487,1 27 196,9,5.44444,448,1461
487,1 30 49,9,5.44444,160,1461
487,1 32 187,9,5.44444,440,1461
487,1 33 180,9,5.44444,428,1461
487,1 33 216,9,5.44444,500,1461
487,1 38 65,9,5.44444,208,1461
487,1 41 229,9,5.44444,542,1461
487,1 46 57,9,5.44444,208,1461
487,1 49 225,9,5.44444,550,1461
487,1 50 158,9,5.44444,418,1461
487,1 52 169,9,5.44444,444,1461
487,1 55 65,9,5.44444,242,1461
487,1 59 82,9,5.44444,284,1461
487,1 59 94,9,5.44444,308,1461
487,1 62 134,9,5.44444,394,1461
487,1 63 89,9,5.44444,306,1461
487,1 63 223,9,5.44444,574,1461
487,1 69 109,9,5.44444,358,1461
487,1 69 120,9,5.44444,380,1461
487,1 69 148,9,5.44444,436,1461
487,1 69 152,9,5.44444,444,1461
487,1 69 188,9,5.44444,516,1461
487,1 69 196,9,5.44444,532,1461
487,1 70 168,9,5.44444,478,1461
487,1 73 155,9,5.44444,458,1461
487,1 82 186,9,5.44444,538,1461
487,1 82 221,9,5.44444,608,1461
487,1 88 141,9,5.44444,460,1461
487,1 95 160,9,5.44444,512,1461
487,1 100 159,9,5.44444,520,1461
487,1 101 221,9,5.44444,646,1461
487,1 102 220,9,5.44444,646,1461
487,1 103 125,9,5.44444,458,1461
487,1 104 125,9,5.44444,460,1461
487,1 112 211,9,5.44444,648,1461
487,1 117 226,9,5.44444,688,1461
487,1 118 153,9,5.44444,544,1461
487,1 119 156,9,5.44444,552,1461
487,1 119 157,9,5.44444,554,1461
487,1 120 144,9,5.44444,530,1461
487,1 120 155,9,5.44444,552,1461
487,1 120 158,9,5.44444,558,1461
487,1 120 210,9,5.44444,662,1461
487,1 120 221,9,5.44444,684,1461
487,1 120 228,9,5.44444,698,1461
487,1 124 196,9,5.44444,642,1461
487,1 128 135,9,5.44444,528,1461
487,1 130 183,9,5.44444,628,1461
487,1 130 201,9,5.44444,664,1461
487,1 137 192,9,5.44444,660,1461
487,1 154 227,9,5.44444,764,1461
487,1 155 236,9,5.44444,784,1461
487,1 159 224,9,5.44444,768,1461
487,1 170 179,9,5.44444,700,1461
487,1 185 205,9,5.44444,782,1461
487,1 187 219,9,5.44444,814,1461
487,1 190 205,9,5.44444,792,1461
487,1 197 236,9,5.44444,868,1461
487,1 215 225,9,5.44444,882,1461
487,1 8 213,9,5.44856,444,1461
487,1 10 200,9,5.44856,422,1461
487,1 11 60,9,5.44856,144,1461
487,1 11 94,9,5.44856,212,1461
487,1 12 91,9,5.44856,208,1461
487,1 12 145,9,5.44856,316,1461
487,1 14 151,9,5.44856,332,1461
487,1 16 128,9,5.44856,290,1461
487,1 18 66,9,5.44856,170,1461
487,1 19 68,9,5.44856,176,1461
487,1 20 146,9,5.44856,334,1461
487,1 21 50,9,5.44856,144,1461
487,1 23 60,9,5.44856,168,1461
487,1 24 57,9,5.44856,164,1461
487,1 24 174,9,5.44856,398,1461
487,1 25 84,9,5.44856,220,1461
487,1 27 166,9,5.44856,388,1461
487,1 28 105,9,5.44856,268,1461
487,1 29 50,9,5.44856,160,1461
487,1 29 140,9,5.44856,340,1461
487,1 29 166,9,5.44856,392,1461
487,1 29 238,9,5.44856,536,1461
487,1 30 48,9,5.44856,158,1461
487,1 31 223,9,5.44856,510,1461
487,1 31 234,9,5.44856,532,1461
487,1 33 203,9,5.44856,474,1461
487,1 35 215,9,5.44856,502,1461
487,1 37 96,9,5.44856,268,1461
487,1 39 133,9,5.44856,346,1461
487,1 40 168,9,5.44856,418,1461
487,1 40 180,9,5.44856,442,1461
487,1 42 217,9,5.44856,520,1461
487,1 44 101,9,5.44856,292,1461
487,1 44 116,9,5.44856,322,1461
487,1 44 185,9,5.44856,460,1461
487,1 44 214,9,5.44856,518,1461
487,1 45 169,9,5.44856,430,1461
487,1 46 108,9,5.44856,310,1461
487,1 46 190,9,5.44856,474,1461
487,1 47 80,9,5.44856,256,1461
487,1 48 77,9,5.44856,252,1461
487,1 50 80,9,5.44856,262,1461
487,1 53 68,9,5.44856,244,1461
487,1 53 120,9,5.44856,348,1461
487,1 56 73,9,5.44856,260,1461
487,1 57 138,9,5.44856,392,1461
487,1 57 140,9,5.44856,396,1461
487,1 58 76,9,5.44856,270,1461
487,1 59 198,9,5.44856,516,1461
487,1 60 157,9,5.44856,436,1461
487,1 61 156,9,5.44856,436,1461
487,1 68 165,9,5.44856,468,1461
487,1 69 239,9,5.44856,618,1461
487,1 71 110,9,5.44856,364,1461
487,1 71 182,9,5.44856,508,1461
487,1 72 84,9,5.44856,314,1461
487,1 72 184,9,5.44856,514,1461
487,1 78 108,9,5.44856,374,1461
487,1 78 222,9,5.44856,602,1461
487,1 79 208,9,5.44856,576,1461
487,1 80 115,9,5.44856,392,1461
487,1 80 177,9,5.44856,516,1461
487,1 82 198,9,5.44856,562,1461
487,1 84 179,9,5.44856,528,1461
487,1 84 183,9,5.44856,536,1461
487,1 87 118,9,5.44856,412,1461
487,1 91 157,9,5.44856,498,1461
487,1 93 229,9,5.44856,646,1461
487,1 94 177,9,5.44856,544,1461
487,1 94 179,9,5.44856,548,1461
487,1 96 135,9,5.44856,464,1461
487,1 96 208,9,5.44856,610,1461
487,1 99 211,9,5.44856,622,1461
487,1 99 224,9,5.44856,648,1461
487,1 102 111,9,5.44856,428,1461
487,1 105 222,9,5.44856,656,1461
487,1 108 147,9,5.44856,512,1461
487,1 110 180,9,5.44856,582,1461
487,1 111 231,9,5.44856,686,1461
487,1 114 133,9,5.44856,496,1461
487,1 115 219,9,5.44856,670,1461
487,1 127 172,9,5.44856,600,1461
487,1 129 142,9,5.44856,544,1461
487,1 130 148,9,5.44856,558,1461
487,1 133 152,9,5.44856,572,1461
487,1 133 167,9,5.44856,602,1461
487,1 136 236,9,5.44856,746,1461
487,1 136 239,9,5.44856,752,1461
487,1 138 235,9,5.44856,748,1461
487,1 138 238,9,5.44856,754,1461
487,1 140 182,9,5.44856,646,1461
487,1 140 238,9,5.44856,758,1461
487,1 142 185,9,5.44856,656,1461
487,1 147 231,9,5.44856,758,1461
487,1 152 196,9,5.44856,698,1461
487,1 165 222,9,5.44856,776,1461
487,1 165 224,9,5.44856,780,1461
487,1 166 208,9,5.44856,750,1461
487,1 166 224,9,5.44856,782,1461
487,1 173 193,9,5.44856,734,1461
487,1 178 188,9,5.44856,734,1461
487,1 183 205,9,5.44856,778,1461
487,1 183 218,9,5.44856,804,1461
487,1 188 238,9,5.44856,854,1461
487,1 199 207,9,5.44856,814,1461
487,1 203 215,9,5.44856,838,1461
487,1 207 239,9,5.44856,894,1461
487,1 218 227,9,5.44856,892,1461
487,1 8 202,9,5.45267,422,1461
487,1 9 58,9,5.45267,136,1461
487,1 11 185,9,5.45267,394,1461
487,1 13 58,9,5.45267,144,1461
487,1 13 208,9,5.45267,444,1461
487,1 15 69,9,5.45267,170,1461
487,1 16 58,9,5.45267,150,1461
487,1 16 75,9,5.45267,184,1461
487,1 16 199,9,5.45267,432,1461
487,1 18 213,9,5.45267,464,1461
487,1 21 56,9,5.45267,156,1461
487,1 21 179,9,5.45267,402,1461
487,1 25 159,9,5.45267,370,1461
487,1 27 93,9,5.45267,242,1461
487,1 33 75,9,5.45267,218,1461
487,1 38 60,9,5.45267,198,1461
487,1 39 130,9,5.45267,340,1461
487,1 40 191,9,5.45267,464,1461
487,1 42 59,9,5.45267,204,1461
487,1 42 109,9,5.45267,304,1461
487,1 42 185,9,5.45267,456,1461
487,1 44 150,9,5.45267,390,1461
487,1 44 209,9,5.45267,508,1461
487,1 48 112,9,5.45267,322,1461
487,1 49 223,9,5.45267,546,1461
487,1 49 236,9,5.45267,572,1461
487,1 51 92,9,5.45267,288,1461
487,1 52 183,9,5.45267,472,1461
487,1 53 176,9,5.45267,460,1461
487,1 54 210,9,5.45267,530,1461
487,1 56 239,9,5.45267,592,1461
487,1 57 190,9,5.45267,496,1461
487,1 60 72,9,5.45267,266,1461
487,1 60 227,9,5.45267,576,1461
487,1 61 147,9,5.45267,418,1461
487,1 63 166,9,5.45267,460,1461
487,1 65 102,9,5.45267,336,1461
487,1 69 119,9,5.45267,378,1461
487,1 70 100,9,5.45267,342,1461
487,1 71 160,9,5.45267,464,1461
487,1 74 125,9,5.45267,400,1461
487,1 74 200,9,5.45267,550,1461
487,1 80 112,9,5.45267,386,1461
487,1 82 115,9,5.45267,396,1461
487,1 82 148,9,5.45267,462,1461
487,1 82 193,9,5.45267,552,1461
487,1 85 102,9,5.45267,376,1461
487,1 85 119,9,5.45267,410,1461
487,1 90 207,9,5.45267,596,1461
487,1 94 159,9,5.45267,508,1461
487,1 96 140,9,5.45267,474,1461
487,1 96 212,9,5.45267,618,1461
487,1 96 213,9,5.45267,620,1461
487,1 100 208,9,5.45267,618,1461
487,1 100 233,9,5.45267,668,1461
487,1 103 144,9,5.45267,496,1461
487,1 108 204,9,5.45267,626,1461
487,1 112 202,9,5.45267,630,1461
487,1 113 138,9,5.45267,504,1461
487,1 116 165,9,5.45267,564,1461
487,1 116 177,9,5.45267,588,1461
487,1 117 166,9,5.45267,568,1461
487,1 118 225,9,5.45267,688,1461
487,1 120 148,9,5.45267,538,1461
487,1 120 157,9,5.45267,556,1461
487,1 124 168,9,5.45267,586,1461
487,1 131 215,9,5.45267,694,1461
487,1 138 158,9,5.45267,594,1461
487,1 138 196,9,5.45267,670,1461
487,1 141 181,9,5.45267,646,1461
487,1 150 229,9,5.45267,760,1461
487,1 152 221,9,5.45267,748,1461
487,1 154 240,9,5.45267,790,1461
487,1 158 196,9,5.45267,710,1461
487,1 165 186,9,5.45267,704,1461
487,1 171 240,9,5.45267,824,1461
487,1 176 204,9,5.45267,762,1461
487,1 176 232,9,5.45267,818,1461
487,1 179 213,9,5.45267,786,1461
487,1 183 200,9,5.45267,768,1461
487,1 187 202,9,5.45267,780,1461
487,1 188 209,9,5.45267,796,1461
487,1 196 212,9,5.45267,818,1461
487,1 201 237,9,5.45267,878,1461
487,1 208 221,9,5.45267,860,1461
487,1 216 237,9,5.45267,908,1461
487,1 217 225,9,5.45267,886,1461
487,1 10 216,9,5.45679,454,1461
487,1 14 219,9,5.45679,468,1461
487,1 15 113,9,5.45679,258,1461
487,1 16 103,9,5.45679,240,1461
487,1 16 186,9,5.45679,406,1461
487,1 18 115,9,5.45679,268,1461
487,1 18 211,9,5.45679,460,1461
487,1 21 196,9,5.45679,436,1461
487,1 22 52,9,5.45679,150,1461
487,1 22 217,9,5.45679,480,1461
487,1 24 212,9,5.45679,474,1461
487,1 24 213,9,5.45679,476,1461
487,1 25 91,9,5.45679,234,1461
487,1 26 140,9,5.45679,334,1461
487,1 27 147,9,5.45679,350,1461
487,1 27 183,9,5.45679,422,1461
487,1 28 66,9,5.45679,190,1461
487,1 30 53,9,5.45679,168,1461
487,1 32 155,9,5.45679,376,1461
487,1 33 120,9,5.45679,308,1461
487,1 34 109,9,5.45679,288,1461
487,1 34 231,9,5.45679,532,1461
487,1 39 140,9,5.45679,360,1461
487,1 40 65,9,5.45679,212,1461
487,1 43 183,9,5.45679,454,1461
487,1 43 193,9,5.45679,474,1461
487,1 44 114,9,5.45679,318,1461
487,1 47 120,9,5.45679,336,1461
487,1 48 118,9,5.45679,334,1461
487,1 49 60,9,5.45679,220,1461
487,1 52 74,9,5.45679,254,1461
487,1 52 142,9,5.45679,390,1461
487,1 55 96,9,5.45679,304,1461
487,1 56 138,9,5.45679,390,1461
487,1 59 225,9,5.45679,570,1461
487,1 62 108,9,5.45679,342,1461
487,1 64 237,9,5.45679,604,1461
487,1 69 158,9,5.45679,456,1461
487,1 69 166,9,5.45679,472,1461
487,1 69 169,9,5.45679,478,1461
487,1 70 235,9,5.45679,612,1461
487,1 71 99,9,5.45679,342,1461
487,1 72 154,9,5.45679,454,1461
487,1 72 165,9,5.45679,476,1461
487,1 78 217,9,5.45679,592,1461
487,1 80 132,9,5.45679,426,1461
487,1 80 175,9,5.45679,512,1461
487,1 80 198,9,5.45679,558,1461
487,1 82 105,9,5.45679,376,1461
487,1 82 152,9,5.45679,470,1461
487,1 82 226,9,5.45679,618,1461
487,1 85 92,9,5.45679,356,1461
487,1 85 196,9,5.45679,564,1461
487,1 87 102,9,5.45679,380,1461
487,1 90 142,9,5.45679,466,1461
487,1 101 160,9,5.45679,524,1461
487,1 103 169,9,5.45679,546,1461
487,1 103 170,9,5.45679,548,1461
487,1 106 204,9,5.45679,622,1461
487,1 107 206,9,5.45679,628,1461
487,1 115 178,9,5.45679,588,1461
487,1 116 153,9,5.45679,540,1461
487,1 117 145,9,5.45679,526,1461
487,1 119 146,9,5.45679,532,1461
487,1 120 174,9,5.45679,590,1461
487,1 124 221,9,5.45679,692,1461
487,1 126 196,9,5.45679,646,1461
487,1 131 144,9,5.45679,552,1461
487,1 135 172,9,5.45679,616,1461
487,1 137 193,9,5.45679,662,1461
487,1 140 150,9,5.45679,582,1461
487,1 143 218,9,5.45679,724,1461
487,1 148 214,9,5.45679,726,1461
487,1 155 219,9,5.45679,750,1461
487,1 157 212,9,5.45679,740,1461
487,1 159 200,9,5.45679,720,1461
487,1 165 210,9,5.45679,752,1461
487,1 171 213,9,5.45679,770,1461
487,1 181 207,9,5.45679,778,1461
487,1 182 227,9,5.45679,820,1461
487,1 208 239,9,5.45679,896,1461
