Vertices,Gen set,Diameter,Average distance,BW,Connections
471,1 63 210,9,5.38298,548,1413
471,1 65 121,9,5.38298,374,1413
471,1 67 164,9,5.38298,464,1413
471,1 72 103,9,5.38298,352,1413
471,1 80 219,9,5.38298,600,1413
471,1 83 107,9,5.38298,382,1413
471,1 86 162,9,5.38298,498,1413
471,1 88 137,9,5.38298,452,1413
471,1 91 221,9,5.38298,626,1413
471,1 93 203,9,5.38298,594,1413
471,1 96 112,9,5.38298,418,1413
471,1 96 162,9,5.38298,518,1413
471,1 96 209,9,5.38298,612,1413
471,1 99 213,9,5.38298,626,1413
471,1 100 109,9,5.38298,420,1413
471,1 100 146,9,5.38298,494,1413
471,1 103 216,9,5.38298,640,1413
471,1 103 232,9,5.38298,672,1413
471,1 106 126,9,5.38298,466,1413
471,1 115 210,9,5.38298,652,1413
471,1 116 191,9,5.38298,616,1413
471,1 120 163,9,5.38298,568,1413
471,1 121 146,9,5.38298,536,1413
471,1 124 203,9,5.38298,656,1413
471,1 126 151,9,5.38298,556,1413
471,1 126 206,9,5.38298,666,1413
471,1 131 148,9,5.38298,560,1413
471,1 131 229,9,5.38298,722,1413
471,1 132 222,9,5.38298,710,1413
471,1 134 160,9,5.38298,590,1413
471,1 141 178,9,5.38298,640,1413
471,1 151 196,9,5.38298,696,1413
471,1 151 211,9,5.38298,726,1413
471,1 160 183,9,5.38298,688,1413
471,1 161 181,9,5.38298,686,1413
471,1 164 201,9,5.38298,732,1413
471,1 167 231,9,5.38298,798,1413
471,1 171 206,9,5.38298,756,1413
471,1 172 231,9,5.38298,808,1413
471,1 182 222,9,5.38298,810,1413
471,1 194 218,9,5.38298,826,1413
471,1 195 214,9,5.38298,820,1413
471,1 198 231,9,5.38298,860,1413
471,1 203 227,9,5.38298,862,1413
471,1 209 217,9,5.38298,854,1413
471,1 210 219,9,5.38298,860,1413
471,1 212 219,9,5.38298,864,1413
471,1 9 206,9,5.38723,432,1413
471,1 11 105,9,5.38723,234,1413
471,1 14 105,9,5.38723,240,1413
471,1 14 173,9,5.38723,376,1413
471,1 15 83,9,5.38723,198,1413
471,1 16 144,9,5.38723,322,1413
471,1 17 165,9,5.38723,366,1413
471,1 18 194,9,5.38723,426,1413
471,1 20 148,9,5.38723,338,1413
471,1 22 52,9,5.38723,150,1413
471,1 23 185,9,5.38723,418,1413
471,1 28 45,9,5.38723,148,1413
471,1 28 173,9,5.38723,404,1413
471,1 28 227,9,5.38723,512,1413
471,1 29 211,9,5.38723,482,1413
471,1 30 69,9,5.38723,200,1413
471,1 31 83,9,5.38723,230,1413
471,1 32 229,9,5.38723,524,1413
471,1 32 231,9,5.38723,528,1413
471,1 35 229,9,5.38723,530,1413
471,1 37 103,9,5.38723,282,1413
471,1 41 49,9,5.38723,182,1413
471,1 42 112,9,5.38723,310,1413
471,1 45 99,9,5.38723,290,1413
471,1 46 101,9,5.38723,296,1413
471,1 49 110,9,5.38723,320,1413
471,1 49 215,9,5.38723,530,1413
471,1 51 91,9,5.38723,286,1413
471,1 52 169,9,5.38723,444,1413
471,1 52 180,9,5.38723,466,1413
471,1 54 190,9,5.38723,490,1413
471,1 56 65,9,5.38723,244,1413
471,1 67 87,9,5.38723,310,1413
471,1 69 154,9,5.38723,448,1413
471,1 69 232,9,5.38723,604,1413
471,1 76 185,9,5.38723,524,1413
471,1 77 111,9,5.38723,378,1413
471,1 84 114,9,5.38723,398,1413
471,1 84 176,9,5.38723,522,1413
471,1 88 107,9,5.38723,392,1413
471,1 88 222,9,5.38723,622,1413
471,1 91 154,9,5.38723,492,1413
471,1 93 216,9,5.38723,620,1413
471,1 101 228,9,5.38723,660,1413
471,1 102 172,9,5.38723,550,1413
471,1 103 228,9,5.38723,664,1413
471,1 104 231,9,5.38723,672,1413
471,1 108 227,9,5.38723,672,1413
471,1 109 170,9,5.38723,560,1413
471,1 116 135,9,5.38723,504,1413
471,1 121 154,9,5.38723,552,1413
471,1 123 211,9,5.38723,670,1413
471,1 125 143,9,5.38723,538,1413
471,1 125 168,9,5.38723,588,1413
471,1 134 192,9,5.38723,654,1413
471,1 138 214,9,5.38723,706,1413
471,1 140 181,9,5.38723,644,1413
471,1 153 185,9,5.38723,678,1413
471,1 164 177,9,5.38723,684,1413
471,1 167 176,9,5.38723,688,1413
471,1 173 190,9,5.38723,728,1413
471,1 178 213,9,5.38723,784,1413
471,1 181 212,9,5.38723,788,1413
471,1 13 212,9,5.39149,452,1413
471,1 15 66,9,5.39149,164,1413
471,1 16 103,9,5.39149,240,1413
471,1 17 74,9,5.39149,184,1413
471,1 18 142,9,5.39149,322,1413
471,1 18 166,9,5.39149,370,1413
471,1 18 179,9,5.39149,396,1413
471,1 20 211,9,5.39149,464,1413
471,1 23 206,9,5.39149,460,1413
471,1 24 191,9,5.39149,432,1413
471,1 25 134,9,5.39149,320,1413
471,1 27 217,9,5.39149,490,1413
471,1 28 64,9,5.39149,186,1413
471,1 28 93,9,5.39149,244,1413
471,1 29 184,9,5.39149,428,1413
471,1 30 226,9,5.39149,514,1413
471,1 31 85,9,5.39149,234,1413
471,1 32 41,9,5.39149,148,1413
471,1 33 173,9,5.39149,414,1413
471,1 37 228,9,5.39149,532,1413
471,1 42 50,9,5.39149,186,1413
471,1 42 162,9,5.39149,410,1413
471,1 44 72,9,5.39149,234,1413
471,1 44 227,9,5.39149,544,1413
471,1 49 77,9,5.39149,254,1413
471,1 49 204,9,5.39149,508,1413
471,1 53 63,9,5.39149,234,1413
471,1 55 64,9,5.39149,240,1413
471,1 65 185,9,5.39149,502,1413
471,1 70 113,9,5.39149,368,1413
471,1 70 223,9,5.39149,588,1413
471,1 73 93,9,5.39149,334,1413
471,1 74 116,9,5.39149,382,1413
471,1 76 134,9,5.39149,422,1413
471,1 77 171,9,5.39149,498,1413
471,1 80 141,9,5.39149,444,1413
471,1 83 116,9,5.39149,400,1413
471,1 84 182,9,5.39149,534,1413
471,1 85 104,9,5.39149,380,1413
471,1 93 136,9,5.39149,460,1413
471,1 93 147,9,5.39149,482,1413
471,1 93 201,9,5.39149,590,1413
471,1 96 223,9,5.39149,640,1413
471,1 104 114,9,5.39149,438,1413
471,1 108 140,9,5.39149,498,1413
471,1 112 197,9,5.39149,620,1413
471,1 116 133,9,5.39149,500,1413
471,1 116 210,9,5.39149,654,1413
471,1 120 134,9,5.39149,510,1413
471,1 120 192,9,5.39149,626,1413
471,1 122 159,9,5.39149,564,1413
471,1 123 201,9,5.39149,650,1413
471,1 125 145,9,5.39149,542,1413
471,1 129 181,9,5.39149,622,1413
471,1 132 229,9,5.39149,724,1413
471,1 133 173,9,5.39149,614,1413
471,1 134 182,9,5.39149,634,1413
471,1 137 181,9,5.39149,638,1413
471,1 144 201,9,5.39149,692,1413
471,1 150 186,9,5.39149,674,1413
471,1 162 190,9,5.39149,706,1413
471,1 164 191,9,5.39149,712,1413
471,1 176 219,9,5.39149,792,1413
471,1 177 222,9,5.39149,800,1413
471,1 184 229,9,5.39149,828,1413
471,1 185 222,9,5.39149,816,1413
471,1 194 226,9,5.39149,842,1413
471,1 200 231,9,5.39149,864,1413
471,1 208 217,9,5.39149,852,1413
471,1 8 175,9,5.39574,368,1413
471,1 8 177,9,5.39574,372,1413
471,1 9 68,9,5.39574,156,1413
471,1 12 93,9,5.39574,212,1413
471,1 12 105,9,5.39574,236,1413
471,1 13 98,9,5.39574,224,1413
471,1 14 102,9,5.39574,234,1413
471,1 17 96,9,5.39574,228,1413
471,1 19 64,9,5.39574,168,1413
471,1 21 74,9,5.39574,192,1413
471,1 23 182,9,5.39574,412,1413
471,1 24 65,9,5.39574,180,1413
471,1 24 128,9,5.39574,306,1413
471,1 25 205,9,5.39574,462,1413
471,1 27 151,9,5.39574,358,1413
471,1 28 68,9,5.39574,194,1413
471,1 29 98,9,5.39574,256,1413
471,1 29 225,9,5.39574,510,1413
471,1 30 144,9,5.39574,350,1413
471,1 33 160,9,5.39574,388,1413
471,1 35 128,9,5.39574,328,1413
471,1 35 222,9,5.39574,516,1413
471,1 36 51,9,5.39574,176,1413
471,1 37 59,9,5.39574,194,1413
471,1 39 70,9,5.39574,220,1413
471,1 40 149,9,5.39574,380,1413
471,1 41 74,9,5.39574,232,1413
471,1 43 220,9,5.39574,528,1413
471,1 44 70,9,5.39574,230,1413
471,1 51 112,9,5.39574,328,1413
471,1 51 121,9,5.39574,346,1413
471,1 52 128,9,5.39574,362,1413
471,1 53 93,9,5.39574,294,1413
471,1 53 149,9,5.39574,406,1413
471,1 55 187,9,5.39574,486,1413
471,1 57 70,9,5.39574,256,1413
471,1 58 152,9,5.39574,422,1413
471,1 59 81,9,5.39574,282,1413
471,1 60 74,9,5.39574,270,1413
471,1 60 101,9,5.39574,324,1413
471,1 60 128,9,5.39574,378,1413
471,1 65 224,9,5.39574,580,1413
471,1 68 153,9,5.39574,444,1413
471,1 70 154,9,5.39574,450,1413
471,1 71 124,9,5.39574,392,1413
471,1 71 170,9,5.39574,484,1413
471,1 72 168,9,5.39574,482,1413
471,1 74 92,9,5.39574,334,1413
471,1 77 92,9,5.39574,340,1413
471,1 80 96,9,5.39574,354,1413
471,1 80 145,9,5.39574,452,1413
471,1 82 100,9,5.39574,366,1413
471,1 82 149,9,5.39574,464,1413
471,1 82 199,9,5.39574,564,1413
471,1 83 198,9,5.39574,564,1413
471,1 86 113,9,5.39574,400,1413
471,1 89 105,9,5.39574,390,1413
471,1 92 132,9,5.39574,450,1413
471,1 92 147,9,5.39574,480,1413
471,1 93 109,9,5.39574,406,1413
471,1 98 121,9,5.39574,440,1413
471,1 98 152,9,5.39574,502,1413
471,1 99 144,9,5.39574,488,1413
471,1 104 148,9,5.39574,506,1413
471,1 106 220,9,5.39574,654,1413
471,1 109 151,9,5.39574,522,1413
471,1 114 148,9,5.39574,526,1413
471,1 114 164,9,5.39574,558,1413
471,1 115 193,9,5.39574,618,1413
471,1 116 219,9,5.39574,672,1413
471,1 120 187,9,5.39574,616,1413
471,1 126 226,9,5.39574,706,1413
471,1 127 147,9,5.39574,550,1413
471,1 131 149,9,5.39574,562,1413
471,1 131 231,9,5.39574,726,1413
471,1 134 144,9,5.39574,558,1413
471,1 137 185,9,5.39574,646,1413
471,1 140 218,9,5.39574,718,1413
471,1 144 174,9,5.39574,638,1413
471,1 146 197,9,5.39574,688,1413
471,1 162 223,9,5.39574,772,1413
471,1 168 209,9,5.39574,756,1413
471,1 169 224,9,5.39574,788,1413
471,1 180 228,9,5.39574,818,1413
471,1 184 199,9,5.39574,768,1413
471,1 187 201,9,5.39574,778,1413
471,1 194 216,9,5.39574,822,1413
471,1 201 227,9,5.39574,858,1413
471,1 203 230,9,5.39574,868,1413
471,1 204 213,9,5.39574,836,1413
471,1 208 224,9,5.39574,866,1413
