Vertices,Gen set,Diameter,Average distance,BW,Connections
457,1 116 213,9,5.32456,660,1371
457,1 122 147,9,5.32456,540,1371
457,1 130 168,9,5.32456,598,1371
457,1 130 187,9,5.32456,636,1371
457,1 131 223,9,5.32456,710,1371
457,1 143 207,9,5.32456,702,1371
457,1 147 190,9,5.32456,676,1371
457,1 166 190,9,5.32456,714,1371
457,1 170 205,9,5.32456,752,1371
457,1 171 213,9,5.32456,770,1371
457,1 200 224,9,5.32456,850,1371
457,1 10 171,9,5.32895,364,1371
457,1 15 109,9,5.32895,250,1371
457,1 23 155,9,5.32895,358,1371
457,1 26 185,9,5.32895,424,1371
457,1 27 184,9,5.32895,424,1371
457,1 30 110,9,5.32895,282,1371
457,1 33 159,9,5.32895,386,1371
457,1 37 162,9,5.32895,400,1371
457,1 42 178,9,5.32895,442,1371
457,1 45 193,9,5.32895,478,1371
457,1 52 184,9,5.32895,474,1371
457,1 54 208,9,5.32895,526,1371
457,1 61 206,9,5.32895,536,1371
457,1 75 119,9,5.32895,390,1371
457,1 77 109,9,5.32895,374,1371
457,1 77 206,9,5.32895,568,1371
457,1 95 123,9,5.32895,438,1371
457,1 96 112,9,5.32895,418,1371
457,1 102 195,9,5.32895,596,1371
457,1 109 167,9,5.32895,554,1371
457,1 109 193,9,5.32895,606,1371
457,1 116 132,9,5.32895,498,1371
457,1 120 137,9,5.32895,516,1371
457,1 130 206,9,5.32895,674,1371
457,1 138 189,9,5.32895,656,1371
457,1 155 179,9,5.32895,670,1371
457,1 156 198,9,5.32895,710,1371
457,1 171 180,9,5.32895,704,1371
457,1 193 220,9,5.32895,828,1371
457,1 202 210,9,5.32895,826,1371
457,1 8 61,9,5.33333,140,1371
457,1 8 170,9,5.33333,358,1371
457,1 11 105,9,5.33333,234,1371
457,1 12 88,9,5.33333,202,1371
457,1 12 95,9,5.33333,216,1371
457,1 14 93,9,5.33333,216,1371
457,1 15 120,9,5.33333,272,1371
457,1 16 87,9,5.33333,208,1371
457,1 21 50,9,5.33333,144,1371
457,1 21 121,9,5.33333,286,1371
457,1 21 214,9,5.33333,472,1371
457,1 25 184,9,5.33333,420,1371
457,1 26 98,9,5.33333,250,1371
457,1 26 116,9,5.33333,286,1371
457,1 26 124,9,5.33333,302,1371
457,1 27 64,9,5.33333,184,1371
457,1 28 48,9,5.33333,154,1371
457,1 32 83,9,5.33333,232,1371
457,1 33 42,9,5.33333,152,1371
457,1 34 200,9,5.33333,470,1371
457,1 38 46,9,5.33333,170,1371
457,1 38 145,9,5.33333,368,1371
457,1 40 195,9,5.33333,472,1371
457,1 46 219,9,5.33333,532,1371
457,1 48 77,9,5.33333,252,1371
457,1 49 67,9,5.33333,234,1371
457,1 57 93,9,5.33333,302,1371
457,1 57 179,9,5.33333,474,1371
457,1 62 80,9,5.33333,286,1371
457,1 74 100,9,5.33333,350,1371
457,1 75 199,9,5.33333,550,1371
457,1 77 97,9,5.33333,350,1371
457,1 87 119,9,5.33333,414,1371
457,1 87 220,9,5.33333,616,1371
457,1 96 126,9,5.33333,446,1371
457,1 97 173,9,5.33333,542,1371
457,1 101 123,9,5.33333,450,1371
457,1 104 161,9,5.33333,532,1371
457,1 116 212,9,5.33333,658,1371
457,1 123 171,9,5.33333,590,1371
457,1 123 172,9,5.33333,592,1371
457,1 128 212,9,5.33333,682,1371
457,1 129 155,9,5.33333,570,1371
457,1 130 140,9,5.33333,542,1371
457,1 130 181,9,5.33333,624,1371
457,1 149 178,9,5.33333,656,1371
457,1 149 184,9,5.33333,668,1371
457,1 164 185,9,5.33333,700,1371
457,1 172 207,9,5.33333,760,1371
457,1 180 209,9,5.33333,780,1371
457,1 191 219,9,5.33333,822,1371
457,1 8 70,9,5.33772,158,1371
457,1 10 55,9,5.33772,132,1371
457,1 10 72,9,5.33772,166,1371
457,1 10 176,9,5.33772,374,1371
457,1 12 55,9,5.33772,136,1371
457,1 12 77,9,5.33772,180,1371
457,1 12 166,9,5.33772,358,1371
457,1 12 175,9,5.33772,376,1371
457,1 13 128,9,5.33772,284,1371
457,1 16 86,9,5.33772,206,1371
457,1 17 166,9,5.33772,368,1371
457,1 20 150,9,5.33772,342,1371
457,1 21 70,9,5.33772,184,1371
457,1 23 124,9,5.33772,296,1371
457,1 25 132,9,5.33772,316,1371
457,1 26 111,9,5.33772,276,1371
457,1 32 168,9,5.33772,402,1371
457,1 34 48,9,5.33772,166,1371
457,1 38 90,9,5.33772,258,1371
457,1 38 184,9,5.33772,446,1371
457,1 38 195,9,5.33772,468,1371
457,1 38 205,9,5.33772,488,1371
457,1 39 69,9,5.33772,218,1371
457,1 40 142,9,5.33772,366,1371
457,1 41 109,9,5.33772,302,1371
457,1 44 215,9,5.33772,520,1371
457,1 45 211,9,5.33772,514,1371
457,1 46 111,9,5.33772,316,1371
457,1 47 107,9,5.33772,310,1371
457,1 50 141,9,5.33772,384,1371
457,1 50 188,9,5.33772,478,1371
457,1 51 124,9,5.33772,352,1371
457,1 53 218,9,5.33772,544,1371
457,1 55 75,9,5.33772,262,1371
457,1 57 123,9,5.33772,362,1371
457,1 64 116,9,5.33772,362,1371
457,1 64 150,9,5.33772,430,1371
457,1 65 80,9,5.33772,292,1371
457,1 65 159,9,5.33772,450,1371
457,1 66 223,9,5.33772,580,1371
457,1 68 109,9,5.33772,356,1371
457,1 75 97,9,5.33772,346,1371
457,1 75 108,9,5.33772,368,1371
457,1 77 184,9,5.33772,524,1371
457,1 78 181,9,5.33772,520,1371
457,1 82 174,9,5.33772,514,1371
457,1 87 149,9,5.33772,474,1371
457,1 89 146,9,5.33772,472,1371
457,1 94 130,9,5.33772,450,1371
457,1 95 212,9,5.33772,616,1371
457,1 100 109,9,5.33772,420,1371
457,1 101 109,9,5.33772,422,1371
457,1 101 224,9,5.33772,652,1371
457,1 108 126,9,5.33772,470,1371
457,1 108 166,9,5.33772,550,1371
457,1 109 137,9,5.33772,494,1371
457,1 109 148,9,5.33772,516,1371
457,1 121 133,9,5.33772,510,1371
457,1 122 131,9,5.33772,508,1371
457,1 129 181,9,5.33772,622,1371
457,1 129 225,9,5.33772,710,1371
457,1 131 158,9,5.33772,580,1371
457,1 134 219,9,5.33772,708,1371
457,1 135 223,9,5.33772,718,1371
457,1 137 190,9,5.33772,656,1371
457,1 137 223,9,5.33772,722,1371
457,1 160 221,9,5.33772,764,1371
457,1 166 200,9,5.33772,734,1371
457,1 177 225,9,5.33772,806,1371
457,1 178 195,9,5.33772,748,1371
457,1 186 223,9,5.33772,820,1371
457,1 195 214,9,5.33772,820,1371
457,1 10 77,9,5.34211,176,1371
457,1 11 165,9,5.34211,354,1371
457,1 12 184,9,5.34211,394,1371
457,1 13 119,9,5.34211,266,1371
457,1 13 167,9,5.34211,362,1371
457,1 13 205,9,5.34211,438,1371
457,1 15 83,9,5.34211,198,1371
457,1 16 175,9,5.34211,384,1371
457,1 20 107,9,5.34211,256,1371
457,1 26 211,9,5.34211,476,1371
457,1 29 66,9,5.34211,192,1371
457,1 30 48,9,5.34211,158,1371
457,1 31 43,9,5.34211,150,1371
457,1 34 188,9,5.34211,446,1371
457,1 36 61,9,5.34211,196,1371
457,1 38 137,9,5.34211,352,1371
457,1 45 63,9,5.34211,218,1371
457,1 47 162,9,5.34211,420,1371
457,1 48 211,9,5.34211,520,1371
457,1 52 219,9,5.34211,544,1371
457,1 58 150,9,5.34211,418,1371
457,1 59 205,9,5.34211,530,1371
457,1 66 181,9,5.34211,496,1371
457,1 68 112,9,5.34211,362,1371
457,1 75 181,9,5.34211,514,1371
457,1 79 168,9,5.34211,496,1371
457,1 81 102,9,5.34211,368,1371
457,1 85 107,9,5.34211,386,1371
457,1 90 132,9,5.34211,446,1371
457,1 90 162,9,5.34211,506,1371
457,1 93 198,9,5.34211,584,1371
457,1 96 123,9,5.34211,440,1371
457,1 96 140,9,5.34211,474,1371
457,1 101 189,9,5.34211,582,1371
457,1 101 194,9,5.34211,592,1371
457,1 102 121,9,5.34211,448,1371
457,1 106 195,9,5.34211,604,1371
457,1 112 158,9,5.34211,542,1371
457,1 119 208,9,5.34211,656,1371
457,1 131 171,9,5.34211,606,1371
457,1 155 197,9,5.34211,706,1371
457,1 156 173,9,5.34211,660,1371
457,1 160 211,9,5.34211,744,1371
457,1 172 219,9,5.34211,784,1371
457,1 189 200,9,5.34211,780,1371
