Vertices,Gen set,Diameter,Average distance,BW,Connections
1006,1 66 117,11,6.97114,368,3018
1006,1 66 299,11,6.97114,732,3018
1006,1 67 476,11,6.97114,1088,3018
1006,1 67 490,11,6.97114,1116,3018
1006,1 78 199,11,6.97114,556,3018
1006,1 82 290,11,6.97114,746,3018
1006,1 87 158,11,6.97114,492,3018
1006,1 91 234,11,6.97114,652,3018
1006,1 92 482,11,6.97114,1150,3018
1006,1 99 438,11,6.97114,1076,3018
1006,1 110 294,11,6.97114,810,3018
1006,1 120 389,11,6.97114,1020,3018
1006,1 124 330,11,6.97114,910,3018
1006,1 132 457,11,6.97114,1180,3018
1006,1 133 364,11,6.97114,996,3018
1006,1 148 315,11,6.97114,928,3018
1006,1 160 278,11,6.97114,878,3018
1006,1 160 299,11,6.97114,920,3018
1006,1 166 453,11,6.97114,1240,3018
1006,1 171 218,11,6.97114,780,3018
1006,1 172 227,11,6.97114,800,3018
1006,1 174 457,11,6.97114,1264,3018
1006,1 180 408,11,6.97114,1178,3018
1006,1 192 323,11,6.97114,1032,3018
1006,1 195 342,11,6.97114,1076,3018
1006,1 199 290,11,6.97114,980,3018
1006,1 207 330,11,6.97114,1076,3018
1006,1 222 469,11,6.97114,1384,3018
1006,1 232 300,11,6.97114,1066,3018
1006,1 243 290,11,6.97114,1068,3018
1006,1 258 392,11,6.97114,1302,3018
1006,1 262 295,11,6.97114,1116,3018
1006,1 286 450,11,6.97114,1474,3018
1006,1 302 461,11,6.97114,1528,3018
1006,1 304 434,11,6.97114,1478,3018
1006,1 323 374,11,6.97114,1396,3018
1006,1 326 469,11,6.97114,1592,3018
1006,1 332 429,11,6.97114,1524,3018
1006,1 339 368,11,6.97114,1416,3018
1006,1 339 484,11,6.97114,1648,3018
1006,1 352 484,11,6.97114,1674,3018
1006,1 13 133,11,6.97214,294,3018
1006,1 17 213,11,6.97214,462,3018
1006,1 18 160,11,6.97214,358,3018
1006,1 19 240,11,6.97214,520,3018
1006,1 22 413,11,6.97214,872,3018
1006,1 28 422,11,6.97214,902,3018
1006,1 32 185,11,6.97214,436,3018
1006,1 34 406,11,6.97214,882,3018
1006,1 53 358,11,6.97214,824,3018
1006,1 65 84,11,6.97214,300,3018
1006,1 65 90,11,6.97214,312,3018
1006,1 65 430,11,6.97214,992,3018
1006,1 70 184,11,6.97214,510,3018
1006,1 71 372,11,6.97214,888,3018
1006,1 76 325,11,6.97214,804,3018
1006,1 77 267,11,6.97214,690,3018
1006,1 78 95,11,6.97214,348,3018
1006,1 82 303,11,6.97214,772,3018
1006,1 83 236,11,6.97214,640,3018
1006,1 84 325,11,6.97214,820,3018
1006,1 85 434,11,6.97214,1040,3018
1006,1 87 234,11,6.97214,644,3018
1006,1 95 295,11,6.97214,782,3018
1006,1 109 413,11,6.97214,1046,3018
1006,1 118 480,11,6.97214,1198,3018
1006,1 125 468,11,6.97214,1188,3018
1006,1 127 279,11,6.97214,814,3018
1006,1 133 443,11,6.97214,1154,3018
1006,1 134 162,11,6.97214,594,3018
1006,1 134 243,11,6.97214,756,3018
1006,1 135 160,11,6.97214,592,3018
1006,1 137 308,11,6.97214,892,3018
1006,1 138 325,11,6.97214,928,3018
1006,1 138 393,11,6.97214,1064,3018
1006,1 146 247,11,6.97214,788,3018
1006,1 151 211,11,6.97214,726,3018
1006,1 152 440,11,6.97214,1186,3018
1006,1 154 408,11,6.97214,1126,3018
1006,1 163 412,11,6.97214,1152,3018
1006,1 165 355,11,6.97214,1042,3018
1006,1 165 387,11,6.97214,1106,3018
1006,1 169 382,11,6.97214,1104,3018
1006,1 189 295,11,6.97214,970,3018
1006,1 189 307,11,6.97214,994,3018
1006,1 194 340,11,6.97214,1070,3018
1006,1 194 375,11,6.97214,1140,3018
1006,1 198 279,11,6.97214,956,3018
1006,1 207 430,11,6.97214,1276,3018
1006,1 220 486,11,6.97214,1414,3018
1006,1 222 352,11,6.97214,1150,3018
1006,1 231 262,11,6.97214,988,3018
1006,1 232 395,11,6.97214,1256,3018
1006,1 256 391,11,6.97214,1296,3018
1006,1 257 318,11,6.97214,1152,3018
1006,1 269 429,11,6.97214,1398,3018
1006,1 273 421,11,6.97214,1390,3018
1006,1 301 481,11,6.97214,1566,3018
1006,1 306 374,11,6.97214,1362,3018
1006,1 326 400,11,6.97214,1454,3018
1006,1 339 428,11,6.97214,1536,3018
1006,1 340 430,11,6.97214,1542,3018
1006,1 343 375,11,6.97214,1438,3018
1006,1 358 440,11,6.97214,1598,3018
1006,1 362 374,11,6.97214,1474,3018
1006,1 392 471,11,6.97214,1728,3018
1006,1 398 454,11,6.97214,1706,3018
1006,1 11 156,11,6.97313,336,3018
1006,1 16 274,11,6.97313,582,3018
1006,1 16 451,11,6.97313,936,3018
1006,1 17 432,11,6.97313,900,3018
1006,1 24 105,11,6.97313,260,3018
1006,1 29 464,11,6.97313,988,3018
1006,1 30 453,11,6.97313,968,3018
1006,1 33 274,11,6.97313,616,3018
1006,1 39 130,11,6.97313,340,3018
1006,1 45 170,11,6.97313,432,3018
1006,1 51 82,11,6.97313,268,3018
1006,1 61 388,11,6.97313,900,3018
1006,1 62 450,11,6.97313,1026,3018
1006,1 69 448,11,6.97313,1036,3018
1006,1 77 132,11,6.97313,420,3018
1006,1 78 109,11,6.97313,376,3018
1006,1 78 448,11,6.97313,1054,3018
1006,1 82 178,11,6.97313,522,3018
1006,1 86 297,11,6.97313,768,3018
1006,1 91 260,11,6.97313,704,3018
1006,1 94 264,11,6.97313,718,3018
1006,1 100 171,11,6.97313,544,3018
1006,1 100 492,11,6.97313,1186,3018
1006,1 104 236,11,6.97313,682,3018
1006,1 108 313,11,6.97313,844,3018
1006,1 122 232,11,6.97313,710,3018
1006,1 123 232,11,6.97313,712,3018
1006,1 129 332,11,6.97313,924,3018
1006,1 139 498,11,6.97313,1276,3018
1006,1 142 405,11,6.97313,1096,3018
1006,1 153 322,11,6.97313,952,3018
1006,1 154 417,11,6.97313,1144,3018
1006,1 176 246,11,6.97313,846,3018
1006,1 176 316,11,6.97313,986,3018
1006,1 180 428,11,6.97313,1218,3018
1006,1 182 263,11,6.97313,892,3018
1006,1 183 380,11,6.97313,1128,3018
1006,1 190 229,11,6.97313,840,3018
1006,1 193 458,11,6.97313,1304,3018
1006,1 194 244,11,6.97313,878,3018
1006,1 199 434,11,6.97313,1268,3018
1006,1 207 432,11,6.97313,1280,3018
1006,1 207 448,11,6.97313,1312,3018
1006,1 208 471,11,6.97313,1360,3018
1006,1 216 243,11,6.97313,920,3018
1006,1 217 314,11,6.97313,1064,3018
1006,1 243 352,11,6.97313,1192,3018
1006,1 258 393,11,6.97313,1304,3018
1006,1 277 358,11,6.97313,1272,3018
1006,1 292 310,11,6.97313,1206,3018
1006,1 294 306,11,6.97313,1202,3018
1006,1 328 412,11,6.97313,1482,3018
1006,1 348 430,11,6.97313,1558,3018
1006,1 350 443,11,6.97313,1588,3018
1006,1 355 448,11,6.97313,1608,3018
1006,1 368 432,11,6.97313,1602,3018
1006,1 380 427,11,6.97313,1616,3018
1006,1 10 230,11,6.97413,482,3018
1006,1 11 280,11,6.97413,584,3018
1006,1 11 443,11,6.97413,910,3018
1006,1 12 276,11,6.97413,578,3018
1006,1 17 437,11,6.97413,910,3018
1006,1 19 211,11,6.97413,462,3018
1006,1 20 306,11,6.97413,654,3018
1006,1 23 265,11,6.97413,578,3018
1006,1 24 178,11,6.97413,406,3018
1006,1 25 357,11,6.97413,766,3018
1006,1 31 231,11,6.97413,526,3018
1006,1 32 120,11,6.97413,306,3018
1006,1 33 459,11,6.97413,986,3018
1006,1 38 460,11,6.97413,998,3018
1006,1 40 108,11,6.97413,298,3018
1006,1 40 130,11,6.97413,342,3018
1006,1 41 151,11,6.97413,386,3018
1006,1 43 267,11,6.97413,622,3018
1006,1 46 79,11,6.97413,252,3018
1006,1 49 133,11,6.97413,366,3018
1006,1 51 121,11,6.97413,346,3018
1006,1 51 485,11,6.97413,1074,3018
1006,1 53 117,11,6.97413,342,3018
1006,1 58 91,11,6.97413,300,3018
1006,1 60 228,11,6.97413,578,3018
1006,1 61 169,11,6.97413,462,3018
1006,1 62 101,11,6.97413,328,3018
1006,1 66 183,11,6.97413,500,3018
1006,1 69 194,11,6.97413,528,3018
1006,1 71 419,11,6.97413,982,3018
1006,1 77 497,11,6.97413,1150,3018
1006,1 79 97,11,6.97413,354,3018
1006,1 81 351,11,6.97413,866,3018
1006,1 81 475,11,6.97413,1114,3018
1006,1 83 178,11,6.97413,524,3018
1006,1 84 384,11,6.97413,938,3018
1006,1 85 405,11,6.97413,982,3018
1006,1 86 189,11,6.97413,552,3018
1006,1 93 493,11,6.97413,1174,3018
1006,1 99 175,11,6.97413,550,3018
1006,1 101 217,11,6.97413,638,3018
1006,1 101 245,11,6.97413,694,3018
1006,1 104 134,11,6.97413,478,3018
1006,1 106 165,11,6.97413,544,3018
1006,1 109 193,11,6.97413,606,3018
1006,1 114 254,11,6.97413,738,3018
1006,1 119 319,11,6.97413,878,3018
1006,1 122 227,11,6.97413,700,3018
1006,1 123 231,11,6.97413,710,3018
1006,1 125 224,11,6.97413,700,3018
1006,1 125 423,11,6.97413,1098,3018
1006,1 125 484,11,6.97413,1220,3018
1006,1 130 282,11,6.97413,826,3018
1006,1 132 282,11,6.97413,830,3018
1006,1 134 193,11,6.97413,656,3018
1006,1 135 161,11,6.97413,594,3018
1006,1 135 497,11,6.97413,1266,3018
1006,1 138 309,11,6.97413,896,3018
1006,1 141 349,11,6.97413,982,3018
1006,1 147 470,11,6.97413,1236,3018
1006,1 154 399,11,6.97413,1108,3018
1006,1 155 321,11,6.97413,954,3018
1006,1 155 327,11,6.97413,966,3018
1006,1 169 310,11,6.97413,960,3018
1006,1 169 372,11,6.97413,1084,3018
1006,1 183 417,11,6.97413,1202,3018
1006,1 191 268,11,6.97413,920,3018
1006,1 191 419,11,6.97413,1222,3018
1006,1 195 354,11,6.97413,1100,3018
1006,1 199 476,11,6.97413,1352,3018
1006,1 205 315,11,6.97413,1042,3018
1006,1 209 271,11,6.97413,962,3018
1006,1 211 355,11,6.97413,1134,3018
1006,1 217 385,11,6.97413,1206,3018
1006,1 219 318,11,6.97413,1076,3018
1006,1 221 267,11,6.97413,978,3018
1006,1 229 419,11,6.97413,1298,3018
1006,1 237 282,11,6.97413,1040,3018
1006,1 238 406,11,6.97413,1290,3018
1006,1 249 291,11,6.97413,1082,3018
1006,1 249 348,11,6.97413,1196,3018
1006,1 249 361,11,6.97413,1222,3018
1006,1 255 408,11,6.97413,1328,3018
1006,1 256 412,11,6.97413,1338,3018
1006,1 269 481,11,6.97413,1502,3018
1006,1 273 473,11,6.97413,1494,3018
1006,1 277 420,11,6.97413,1396,3018
1006,1 285 343,11,6.97413,1258,3018
1006,1 292 490,11,6.97413,1566,3018
1006,1 295 371,11,6.97413,1334,3018
1006,1 300 362,11,6.97413,1326,3018
1006,1 303 390,11,6.97413,1388,3018
1006,1 308 360,11,6.97413,1338,3018
1006,1 318 415,11,6.97413,1468,3018
1006,1 331 385,11,6.97413,1434,3018
1006,1 331 411,11,6.97413,1486,3018
1006,1 352 488,11,6.97413,1682,3018
1006,1 358 463,11,6.97413,1644,3018
1006,1 359 404,11,6.97413,1528,3018
1006,1 363 497,11,6.97413,1722,3018
1006,1 366 445,11,6.97413,1624,3018
1006,1 14 176,11,6.97512,382,3018
1006,1 17 160,11,6.97512,356,3018
1006,1 26 406,11,6.97512,866,3018
1006,1 30 234,11,6.97512,530,3018
1006,1 36 163,11,6.97512,400,3018
1006,1 37 132,11,6.97512,340,3018
1006,1 37 460,11,6.97512,996,3018
1006,1 39 132,11,6.97512,344,3018
1006,1 39 318,11,6.97512,716,3018
1006,1 47 494,11,6.97512,1084,3018
1006,1 48 484,11,6.97512,1066,3018
1006,1 55 206,11,6.97512,524,3018
1006,1 64 152,11,6.97512,434,3018
1006,1 69 490,11,6.97512,1120,3018
1006,1 74 129,11,6.97512,408,3018
1006,1 74 257,11,6.97512,664,3018
1006,1 76 245,11,6.97512,644,3018
1006,1 76 443,11,6.97512,1040,3018
1006,1 78 137,11,6.97512,432,3018
1006,1 78 435,11,6.97512,1028,3018
1006,1 80 277,11,6.97512,716,3018
1006,1 92 223,11,6.97512,632,3018
1006,1 94 435,11,6.97512,1060,3018
1006,1 99 188,11,6.97512,576,3018
1006,1 106 439,11,6.97512,1092,3018
1006,1 107 460,11,6.97512,1136,3018
1006,1 109 236,11,6.97512,692,3018
1006,1 111 494,11,6.97512,1212,3018
1006,1 129 224,11,6.97512,708,3018
1006,1 130 342,11,6.97512,946,3018
1006,1 131 342,11,6.97512,948,3018
1006,1 134 315,11,6.97512,900,3018
1006,1 136 395,11,6.97512,1064,3018
1006,1 145 204,11,6.97512,700,3018
1006,1 187 340,11,6.97512,1056,3018
1006,1 203 438,11,6.97512,1284,3018
1006,1 204 225,11,6.97512,860,3018
1006,1 212 236,11,6.97512,898,3018
1006,1 212 350,11,6.97512,1126,3018
1006,1 224 294,11,6.97512,1038,3018
1006,1 246 464,11,6.97512,1422,3018
1006,1 256 344,11,6.97512,1202,3018
1006,1 271 476,11,6.97512,1496,3018
1006,1 285 488,11,6.97512,1548,3018
1006,1 296 465,11,6.97512,1524,3018
1006,1 299 460,11,6.97512,1520,3018
1006,1 304 372,11,6.97512,1354,3018
1006,1 308 323,11,6.97512,1264,3018
1006,1 310 498,11,6.97512,1618,3018
1006,1 355 464,11,6.97512,1640,3018
1006,1 364 425,11,6.97512,1580,3018
1006,1 366 407,11,6.97512,1548,3018
1006,1 388 498,11,6.97512,1774,3018
1006,1 10 441,11,6.97612,904,3018
1006,1 11 117,11,6.97612,258,3018
1006,1 11 370,11,6.97612,764,3018
1006,1 15 130,11,6.97612,292,3018
1006,1 16 222,11,6.97612,478,3018
1006,1 16 234,11,6.97612,502,3018
1006,1 16 286,11,6.97612,606,3018
1006,1 19 215,11,6.97612,470,3018
1006,1 21 136,11,6.97612,316,3018
1006,1 21 260,11,6.97612,564,3018
1006,1 21 275,11,6.97612,594,3018
1006,1 23 151,11,6.97612,350,3018
1006,1 27 411,11,6.97612,878,3018
1006,1 29 293,11,6.97612,646,3018
1006,1 30 254,11,6.97612,570,3018
1006,1 31 103,11,6.97612,270,3018
1006,1 33 289,11,6.97612,646,3018
1006,1 34 264,11,6.97612,598,3018
1006,1 38 414,11,6.97612,906,3018
1006,1 43 473,11,6.97612,1034,3018
1006,1 48 77,11,6.97612,252,3018
1006,1 48 464,11,6.97612,1026,3018
1006,1 53 329,11,6.97612,766,3018
1006,1 54 69,11,6.97612,248,3018
1006,1 54 97,11,6.97612,304,3018
1006,1 54 492,11,6.97612,1094,3018
1006,1 59 495,11,6.97612,1110,3018
1006,1 61 479,11,6.97612,1082,3018
1006,1 63 307,11,6.97612,742,3018
1006,1 63 363,11,6.97612,854,3018
1006,1 66 342,11,6.97612,818,3018
1006,1 67 344,11,6.97612,824,3018
1006,1 69 259,11,6.97612,658,3018
1006,1 70 393,11,6.97612,928,3018
1006,1 73 176,11,6.97612,500,3018
1006,1 73 276,11,6.97612,700,3018
1006,1 75 97,11,6.97612,346,3018
1006,1 75 103,11,6.97612,358,3018
1006,1 81 412,11,6.97612,988,3018
1006,1 84 116,11,6.97612,402,3018
1006,1 93 196,11,6.97612,580,3018
1006,1 96 218,11,6.97612,630,3018
1006,1 96 222,11,6.97612,638,3018
1006,1 96 392,11,6.97612,978,3018
1006,1 97 177,11,6.97612,550,3018
1006,1 98 212,11,6.97612,622,3018
1006,1 103 356,11,6.97612,920,3018
1006,1 110 320,11,6.97612,862,3018
1006,1 111 320,11,6.97612,864,3018
1006,1 119 186,11,6.97612,612,3018
1006,1 122 339,11,6.97612,924,3018
1006,1 124 145,11,6.97612,540,3018
1006,1 125 354,11,6.97612,960,3018
1006,1 127 149,11,6.97612,554,3018
1006,1 132 277,11,6.97612,820,3018
1006,1 133 363,11,6.97612,994,3018
1006,1 138 259,11,6.97612,796,3018
1006,1 146 339,11,6.97612,972,3018
1006,1 148 316,11,6.97612,930,3018
1006,1 153 278,11,6.97612,864,3018
1006,1 154 441,11,6.97612,1192,3018
1006,1 157 293,11,6.97612,902,3018
1006,1 159 379,11,6.97612,1078,3018
1006,1 159 393,11,6.97612,1106,3018
1006,1 162 236,11,6.97612,798,3018
1006,1 169 472,11,6.97612,1284,3018
1006,1 171 283,11,6.97612,910,3018
1006,1 173 389,11,6.97612,1126,3018
1006,1 174 292,11,6.97612,934,3018
1006,1 175 269,11,6.97612,890,3018
1006,1 183 285,11,6.97612,938,3018
1006,1 183 308,11,6.97612,984,3018
1006,1 187 241,11,6.97612,858,3018
1006,1 187 425,11,6.97612,1226,3018
1006,1 197 254,11,6.97612,904,3018
1006,1 198 226,11,6.97612,850,3018
1006,1 203 326,11,6.97612,1060,3018
1006,1 204 479,11,6.97612,1368,3018
1006,1 213 341,11,6.97612,1110,3018
1006,1 215 482,11,6.97612,1396,3018
1006,1 221 487,11,6.97612,1418,3018
1006,1 223 266,11,6.97612,980,3018
1006,1 224 244,11,6.97612,938,3018
1006,1 226 491,11,6.97612,1436,3018
1006,1 228 471,11,6.97612,1400,3018
1006,1 234 488,11,6.97612,1446,3018
1006,1 235 376,11,6.97612,1224,3018
1006,1 244 356,11,6.97612,1202,3018
1006,1 246 479,11,6.97612,1452,3018
1006,1 263 324,11,6.97612,1176,3018
1006,1 273 493,11,6.97612,1534,3018
1006,1 277 317,11,6.97612,1190,3018
1006,1 293 316,11,6.97612,1220,3018
1006,1 295 449,11,6.97612,1490,3018
1006,1 300 383,11,6.97612,1368,3018
1006,1 301 421,11,6.97612,1446,3018
1006,1 304 460,11,6.97612,1530,3018
1006,1 311 369,11,6.97612,1362,3018
1006,1 312 404,11,6.97612,1434,3018
1006,1 322 438,11,6.97612,1522,3018
1006,1 326 405,11,6.97612,1464,3018
1006,1 326 457,11,6.97612,1568,3018
1006,1 328 385,11,6.97612,1428,3018
1006,1 329 477,11,6.97612,1614,3018
1006,1 342 488,11,6.97612,1662,3018
1006,1 348 442,11,6.97612,1582,3018
1006,1 357 451,11,6.97612,1618,3018
1006,1 363 488,11,6.97612,1704,3018
1006,1 369 384,11,6.97612,1508,3018
1006,1 370 440,11,6.97612,1622,3018
1006,1 372 463,11,6.97612,1672,3018
1006,1 379 414,11,6.97612,1588,3018
1006,1 381 404,11,6.97612,1572,3018
1006,1 389 495,11,6.97612,1770,3018
1006,1 18 120,11,6.97711,278,3018
1006,1 26 215,11,6.97711,484,3018
1006,1 30 108,11,6.97711,278,3018
1006,1 32 265,11,6.97711,596,3018
1006,1 34 177,11,6.97711,424,3018
1006,1 38 393,11,6.97711,864,3018
1006,1 40 313,11,6.97711,708,3018
1006,1 41 216,11,6.97711,516,3018
1006,1 45 212,11,6.97711,516,3018
1006,1 50 139,11,6.97711,380,3018
1006,1 51 462,11,6.97711,1028,3018
1006,1 56 102,11,6.97711,318,3018
1006,1 60 159,11,6.97711,440,3018
1006,1 64 181,11,6.97711,492,3018
1006,1 64 330,11,6.97711,790,3018
1006,1 72 415,11,6.97711,976,3018
1006,1 75 86,11,6.97711,324,3018
1006,1 80 356,11,6.97711,874,3018
1006,1 80 379,11,6.97711,920,3018
1006,1 80 437,11,6.97711,1036,3018
1006,1 82 302,11,6.97711,770,3018
1006,1 87 106,11,6.97711,388,3018
1006,1 98 215,11,6.97711,628,3018
1006,1 100 224,11,6.97711,650,3018
1006,1 114 383,11,6.97711,996,3018
1006,1 114 421,11,6.97711,1072,3018
1006,1 121 420,11,6.97711,1084,3018
1006,1 132 320,11,6.97711,906,3018
1006,1 138 463,11,6.97711,1204,3018
1006,1 148 493,11,6.97711,1284,3018
1006,1 150 498,11,6.97711,1298,3018
1006,1 151 216,11,6.97711,736,3018
1006,1 159 222,11,6.97711,764,3018
1006,1 176 449,11,6.97711,1252,3018
1006,1 185 496,11,6.97711,1364,3018
1006,1 197 282,11,6.97711,960,3018
1006,1 197 326,11,6.97711,1048,3018
1006,1 204 289,11,6.97711,988,3018
1006,1 205 482,11,6.97711,1376,3018
1006,1 206 239,11,6.97711,892,3018
1006,1 206 379,11,6.97711,1172,3018
1006,1 210 471,11,6.97711,1364,3018
1006,1 212 224,11,6.97711,874,3018
1006,1 217 346,11,6.97711,1128,3018
1006,1 221 428,11,6.97711,1300,3018
1006,1 224 427,11,6.97711,1304,3018
1006,1 232 286,11,6.97711,1038,3018
1006,1 236 275,11,6.97711,1024,3018
1006,1 238 400,11,6.97711,1278,3018
1006,1 256 389,11,6.97711,1292,3018
1006,1 291 494,11,6.97711,1572,3018
1006,1 302 424,11,6.97711,1454,3018
1006,1 308 372,11,6.97711,1362,3018
1006,1 312 498,11,6.97711,1622,3018
1006,1 319 496,11,6.97711,1632,3018
1006,1 329 380,11,6.97711,1420,3018
1006,1 329 400,11,6.97711,1460,3018
1006,1 364 383,11,6.97711,1496,3018
1006,1 14 118,11,6.97811,266,3018
1006,1 16 289,11,6.97811,612,3018
1006,1 20 421,11,6.97811,884,3018
1006,1 22 227,11,6.97811,500,3018
1006,1 24 113,11,6.97811,276,3018
1006,1 24 356,11,6.97811,762,3018
1006,1 28 429,11,6.97811,916,3018
1006,1 34 398,11,6.97811,866,3018
1006,1 44 78,11,6.97811,246,3018
1006,1 44 356,11,6.97811,802,3018
1006,1 50 208,11,6.97811,518,3018
1006,1 52 359,11,6.97811,824,3018
1006,1 52 484,11,6.97811,1074,3018
1006,1 54 232,11,6.97811,574,3018
1006,1 54 469,11,6.97811,1048,3018
1006,1 55 249,11,6.97811,610,3018
1006,1 60 309,11,6.97811,740,3018
1006,1 64 74,11,6.97811,278,3018
1006,1 68 254,11,6.97811,646,3018
1006,1 69 237,11,6.97811,614,3018
1006,1 70 150,11,6.97811,442,3018
1006,1 73 415,11,6.97811,978,3018
1006,1 75 254,11,6.97811,660,3018
1006,1 77 441,11,6.97811,1038,3018
1006,1 81 263,11,6.97811,690,3018
1006,1 87 442,11,6.97811,1060,3018
1006,1 89 430,11,6.97811,1040,3018
1006,1 90 408,11,6.97811,998,3018
1006,1 99 219,11,6.97811,638,3018
1006,1 99 328,11,6.97811,856,3018
1006,1 101 157,11,6.97811,518,3018
1006,1 101 346,11,6.97811,896,3018
1006,1 101 481,11,6.97811,1166,3018
1006,1 106 462,11,6.97811,1138,3018
1006,1 108 482,11,6.97811,1182,3018
1006,1 112 478,11,6.97811,1182,3018
1006,1 116 486,11,6.97811,1206,3018
1006,1 118 489,11,6.97811,1216,3018
1006,1 120 459,11,6.97811,1160,3018
1006,1 123 289,11,6.97811,826,3018
1006,1 125 140,11,6.97811,532,3018
1006,1 132 442,11,6.97811,1150,3018
1006,1 141 249,11,6.97811,782,3018
1006,1 146 158,11,6.97811,610,3018
1006,1 147 388,11,6.97811,1072,3018
1006,1 147 469,11,6.97811,1234,3018
1006,1 153 321,11,6.97811,950,3018
1006,1 158 436,11,6.97811,1190,3018
1006,1 169 484,11,6.97811,1308,3018
1006,1 172 411,11,6.97811,1168,3018
1006,1 173 371,11,6.97811,1090,3018
1006,1 176 433,11,6.97811,1220,3018
1006,1 182 255,11,6.97811,876,3018
1006,1 185 284,11,6.97811,940,3018
1006,1 195 266,11,6.97811,924,3018
1006,1 206 323,11,6.97811,1060,3018
1006,1 207 433,11,6.97811,1282,3018
1006,1 208 359,11,6.97811,1136,3018
1006,1 209 428,11,6.97811,1276,3018
1006,1 215 229,11,6.97811,890,3018
1006,1 215 237,11,6.97811,906,3018
1006,1 218 389,11,6.97811,1216,3018
1006,1 219 468,11,6.97811,1376,3018
1006,1 224 467,11,6.97811,1384,3018
1006,1 228 299,11,6.97811,1056,3018
1006,1 234 344,11,6.97811,1158,3018
1006,1 235 455,11,6.97811,1382,3018
1006,1 241 299,11,6.97811,1082,3018
1006,1 243 411,11,6.97811,1310,3018
1006,1 249 362,11,6.97811,1224,3018
1006,1 254 446,11,6.97811,1402,3018
1006,1 255 278,11,6.97811,1068,3018
1006,1 255 310,11,6.97811,1132,3018
1006,1 259 277,11,6.97811,1074,3018
1006,1 264 278,11,6.97811,1086,3018
1006,1 268 378,11,6.97811,1294,3018
1006,1 275 376,11,6.97811,1304,3018
1006,1 275 379,11,6.97811,1310,3018
1006,1 275 399,11,6.97811,1350,3018
1006,1 289 379,11,6.97811,1338,3018
1006,1 294 365,11,6.97811,1320,3018
1006,1 296 464,11,6.97811,1522,3018
1006,1 298 315,11,6.97811,1228,3018
1006,1 306 376,11,6.97811,1366,3018
1006,1 309 421,11,6.97811,1462,3018
1006,1 315 429,11,6.97811,1490,3018
1006,1 320 469,11,6.97811,1580,3018
1006,1 323 381,11,6.97811,1410,3018
1006,1 328 476,11,6.97811,1610,3018
1006,1 343 439,11,6.97811,1566,3018
1006,1 351 385,11,6.97811,1474,3018
1006,1 359 376,11,6.97811,1472,3018
1006,1 361 416,11,6.97811,1556,3018
1006,1 369 399,11,6.97811,1538,3018
1006,1 370 464,11,6.97811,1670,3018
1006,1 372 390,11,6.97811,1526,3018
1006,1 373 436,11,6.97811,1620,3018
1006,1 12 271,11,6.9791,568,3018
1006,1 12 283,11,6.9791,592,3018
1006,1 13 108,11,6.9791,244,3018
1006,1 27 312,11,6.9791,680,3018
1006,1 30 100,11,6.9791,262,3018
1006,1 30 291,11,6.9791,644,3018
1006,1 32 444,11,6.9791,954,3018
1006,1 36 399,11,6.9791,872,3018
1006,1 38 244,11,6.9791,566,3018
1006,1 39 478,11,6.9791,1036,3018
1006,1 41 112,11,6.9791,308,3018
1006,1 42 353,11,6.9791,792,3018
1006,1 44 330,11,6.9791,750,3018
1006,1 50 411,11,6.9791,924,3018
1006,1 52 228,11,6.9791,562,3018
1006,1 57 382,11,6.9791,880,3018
1006,1 58 94,11,6.9791,306,3018
1006,1 58 100,11,6.9791,318,3018
1006,1 58 303,11,6.9791,724,3018
1006,1 58 396,11,6.9791,910,3018
1006,1 66 77,11,6.9791,288,3018
1006,1 73 346,11,6.9791,840,3018
1006,1 76 421,11,6.9791,996,3018
1006,1 78 245,11,6.9791,648,3018
1006,1 82 131,11,6.9791,428,3018
1006,1 83 216,11,6.9791,600,3018
1006,1 87 476,11,6.9791,1128,3018
1006,1 91 496,11,6.9791,1176,3018
1006,1 111 352,11,6.9791,928,3018
1006,1 114 362,11,6.9791,954,3018
1006,1 116 151,11,6.9791,536,3018
1006,1 116 199,11,6.9791,632,3018
1006,1 116 494,11,6.9791,1222,3018
1006,1 121 394,11,6.9791,1032,3018
1006,1 129 296,11,6.9791,852,3018
1006,1 145 266,11,6.9791,824,3018
1006,1 147 338,11,6.9791,972,3018
1006,1 149 212,11,6.9791,724,3018
1006,1 154 493,11,6.9791,1296,3018
1006,1 159 432,11,6.9791,1184,3018
1006,1 163 198,11,6.9791,724,3018
1006,1 176 407,11,6.9791,1168,3018
1006,1 180 347,11,6.9791,1056,3018
1006,1 181 224,11,6.9791,812,3018
1006,1 184 240,11,6.9791,850,3018
1006,1 185 468,11,6.9791,1308,3018
1006,1 192 487,11,6.9791,1360,3018
1006,1 194 498,11,6.9791,1386,3018
1006,1 203 490,11,6.9791,1388,3018
1006,1 218 239,11,6.9791,916,3018
1006,1 218 456,11,6.9791,1350,3018
1006,1 219 422,11,6.9791,1284,3018
1006,1 223 384,11,6.9791,1216,3018
1006,1 224 285,11,6.9791,1020,3018
1006,1 224 496,11,6.9791,1442,3018
1006,1 228 382,11,6.9791,1222,3018
1006,1 237 484,11,6.9791,1444,3018
1006,1 246 306,11,6.9791,1106,3018
1006,1 258 395,11,6.9791,1308,3018
1006,1 266 358,11,6.9791,1250,3018
1006,1 272 345,11,6.9791,1236,3018
1006,1 280 480,11,6.9791,1522,3018
1006,1 282 329,11,6.9791,1224,3018
