Vertices,Gen set,Diameter,Average distance,BW,Connections
616,1 172 253,10,5.84715,852,1848
616,1 174 276,10,5.84715,902,1848
616,1 190 274,10,5.84715,930,1848
616,1 239 300,10,5.84715,1080,1848
616,1 50 161,10,5.84878,424,1848
616,1 104 190,10,5.84878,590,1848
616,1 32 267,10,5.85041,600,1848
616,1 96 156,10,5.85041,506,1848
616,1 136 293,10,5.85041,860,1848
616,1 187 259,10,5.85041,894,1848
616,1 256 278,10,5.85041,1070,1848
616,1 18 81,10,5.85203,200,1848
616,1 80 273,10,5.85203,708,1848
616,1 120 202,10,5.85203,646,1848
616,1 274 289,10,5.85203,1128,1848
616,1 13 85,10,5.85366,198,1848
616,1 13 97,10,5.85366,222,1848
616,1 13 265,10,5.85366,558,1848
616,1 15 99,10,5.85366,230,1848
616,1 25 194,10,5.85366,440,1848
616,1 27 97,10,5.85366,250,1848
616,1 27 237,10,5.85366,530,1848
616,1 29 209,10,5.85366,478,1848
616,1 29 239,10,5.85366,538,1848
616,1 33 148,10,5.85366,364,1848
616,1 37 265,10,5.85366,606,1848
616,1 41 253,10,5.85366,590,1848
616,1 48 303,10,5.85366,704,1848
616,1 51 265,10,5.85366,634,1848
616,1 61 149,10,5.85366,422,1848
616,1 69 97,10,5.85366,334,1848
616,1 69 195,10,5.85366,530,1848
616,1 71 99,10,5.85366,342,1848
616,1 75 265,10,5.85366,682,1848
616,1 85 99,10,5.85366,370,1848
616,1 101 265,10,5.85366,734,1848
616,1 115 291,10,5.85366,814,1848
616,1 121 158,10,5.85366,560,1848
616,1 125 195,10,5.85366,642,1848
616,1 125 265,10,5.85366,782,1848
616,1 127 139,10,5.85366,534,1848
616,1 127 197,10,5.85366,650,1848
616,1 127 267,10,5.85366,790,1848
616,1 139 181,10,5.85366,642,1848
616,1 139 265,10,5.85366,810,1848
616,1 157 283,10,5.85366,882,1848
616,1 163 265,10,5.85366,858,1848
616,1 183 195,10,5.85366,758,1848
616,1 183 237,10,5.85366,842,1848
616,1 185 256,10,5.85366,884,1848
616,1 197 237,10,5.85366,870,1848
616,1 211 239,10,5.85366,902,1848
616,1 214 271,10,5.85366,972,1848
616,1 251 265,10,5.85366,1034,1848
616,1 251 293,10,5.85366,1090,1848
616,1 253 295,10,5.85366,1098,1848
616,1 265 277,10,5.85366,1086,1848
616,1 265 301,10,5.85366,1134,1848
616,1 13 272,10,5.85528,572,1848
616,1 68 146,10,5.85528,430,1848
616,1 90 197,10,5.85528,576,1848
616,1 110 296,10,5.85528,814,1848
616,1 134 197,10,5.85528,664,1848
616,1 150 248,10,5.85528,798,1848
616,1 216 237,10,5.85528,908,1848
616,1 35 266,10,5.85691,604,1848
616,1 49 68,10,5.85691,236,1848
616,1 189 265,10,5.85691,910,1848
616,1 96 277,10,5.85854,748,1848
616,1 136 149,10,5.85854,572,1848
616,1 166 198,10,5.85854,730,1848
616,1 11 131,10,5.86016,286,1848
616,1 11 229,10,5.86016,482,1848
616,1 13 253,10,5.86016,534,1848
616,1 15 267,10,5.86016,566,1848
616,1 19 107,10,5.86016,254,1848
616,1 29 99,10,5.86016,258,1848
616,1 29 159,10,5.86016,378,1848
616,1 31 283,10,5.86016,630,1848
616,1 33 221,10,5.86016,510,1848
616,1 37 85,10,5.86016,246,1848
616,1 41 141,10,5.86016,366,1848
616,1 46 64,10,5.86016,222,1848
616,1 63 109,10,5.86016,346,1848
616,1 83 211,10,5.86016,590,1848
616,1 83 293,10,5.86016,754,1848
616,1 85 209,10,5.86016,590,1848
616,1 91 193,10,5.86016,570,1848
616,1 91 243,10,5.86016,670,1848
616,1 121 269,10,5.86016,782,1848
616,1 130 200,10,5.86016,662,1848
616,1 141 183,10,5.86016,650,1848
616,1 181 239,10,5.86016,842,1848
616,1 209 237,10,5.86016,894,1848
616,1 213 265,10,5.86016,958,1848
616,1 227 265,10,5.86016,986,1848
616,1 233 259,10,5.86016,986,1848
616,1 30 110,10,5.86179,282,1848
616,1 42 74,10,5.86179,234,1848
616,1 44 70,10,5.86179,230,1848
616,1 52 62,10,5.86179,230,1848
616,1 74 164,10,5.86179,478,1848
616,1 12 89,10,5.86341,204,1848
616,1 12 263,10,5.86341,552,1848
616,1 18 101,10,5.86341,240,1848
616,1 28 202,10,5.86341,462,1848
616,1 30 269,10,5.86341,600,1848
616,1 34 210,10,5.86341,490,1848
616,1 39 214,10,5.86341,508,1848
616,1 42 68,10,5.86341,222,1848
616,1 61 134,10,5.86341,392,1848
616,1 76 89,10,5.86341,332,1848
616,1 76 263,10,5.86341,680,1848
616,1 79 274,10,5.86341,708,1848
616,1 89 100,10,5.86341,380,1848
616,1 89 164,10,5.86341,508,1848
616,1 94 229,10,5.86341,648,1848
616,1 142 230,10,5.86341,746,1848
616,1 142 293,10,5.86341,872,1848
616,1 188 263,10,5.86341,904,1848
616,1 263 276,10,5.86341,1080,1848
616,1 267 278,10,5.86341,1092,1848
616,1 36 62,10,5.86504,198,1848
616,1 63 116,10,5.86504,360,1848
616,1 216 273,10,5.86504,980,1848
616,1 15 251,10,5.86667,534,1848
616,1 21 194,10,5.86667,432,1848
616,1 27 211,10,5.86667,478,1848
616,1 29 69,10,5.86667,198,1848
616,1 31 179,10,5.86667,422,1848
616,1 41 181,10,5.86667,446,1848
616,1 52 83,10,5.86667,272,1848
616,1 60 141,10,5.86667,404,1848
616,1 69 117,10,5.86667,374,1848
616,1 70 257,10,5.86667,656,1848
616,1 71 125,10,5.86667,394,1848
616,1 85 295,10,5.86667,762,1848
616,1 98 117,10,5.86667,432,1848
616,1 98 151,10,5.86667,500,1848
616,1 125 159,10,5.86667,570,1848
616,1 179 294,10,5.86667,948,1848
616,1 12 79,10,5.86829,184,1848
616,1 16 87,10,5.86829,208,1848
616,1 16 89,10,5.86829,212,1848
616,1 39 148,10,5.86829,376,1848
616,1 39 188,10,5.86829,456,1848
616,1 59 70,10,5.86829,260,1848
616,1 68 79,10,5.86829,296,1848
616,1 104 263,10,5.86829,736,1848
616,1 126 147,10,5.86829,548,1848
616,1 172 194,10,5.86829,734,1848
616,1 177 248,10,5.86829,852,1848
616,1 210 261,10,5.86829,944,1848
616,1 37 64,10,5.86992,204,1848
616,1 54 298,10,5.86992,706,1848
616,1 61 260,10,5.86992,644,1848
616,1 67 118,10,5.86992,372,1848
616,1 69 303,10,5.86992,746,1848
616,1 84 118,10,5.86992,406,1848
616,1 89 188,10,5.86992,556,1848
616,1 89 252,10,5.86992,684,1848
616,1 101 228,10,5.86992,660,1848
616,1 125 299,10,5.86992,850,1848
616,1 134 196,10,5.86992,662,1848
616,1 143 270,10,5.86992,828,1848
616,1 150 278,10,5.86992,858,1848
616,1 164 263,10,5.86992,856,1848
616,1 171 185,10,5.86992,714,1848
616,1 248 283,10,5.86992,1064,1848
616,1 250 285,10,5.86992,1072,1848
616,1 252 263,10,5.86992,1032,1848
616,1 14 104,10,5.87154,238,1848
616,1 32 209,10,5.87154,484,1848
616,1 110 259,10,5.87154,740,1848
616,1 121 224,10,5.87154,692,1848
616,1 210 245,10,5.87154,912,1848
616,1 12 78,10,5.87317,182,1848
616,1 19 245,10,5.87317,530,1848
616,1 23 84,10,5.87317,216,1848
616,1 24 267,10,5.87317,584,1848
616,1 30 68,10,5.87317,198,1848
616,1 32 199,10,5.87317,464,1848
616,1 35 224,10,5.87317,520,1848
616,1 37 59,10,5.87317,194,1848
616,1 37 175,10,5.87317,426,1848
616,1 38 61,10,5.87317,200,1848
616,1 43 139,10,5.87317,366,1848
616,1 43 183,10,5.87317,454,1848
616,1 49 301,10,5.87317,702,1848
616,1 65 232,10,5.87317,596,1848
616,1 65 283,10,5.87317,698,1848
616,1 69 127,10,5.87317,394,1848
616,1 69 245,10,5.87317,630,1848
616,1 78 109,10,5.87317,376,1848
616,1 83 97,10,5.87317,362,1848
616,1 84 241,10,5.87317,652,1848
616,1 90 194,10,5.87317,570,1848
616,1 101 142,10,5.87317,488,1848
616,1 107 245,10,5.87317,706,1848
616,1 125 141,10,5.87317,534,1848
616,1 125 175,10,5.87317,602,1848
616,1 142 243,10,5.87317,772,1848
616,1 175 213,10,5.87317,778,1848
616,1 175 227,10,5.87317,806,1848
616,1 175 301,10,5.87317,954,1848
616,1 195 239,10,5.87317,870,1848
616,1 196 274,10,5.87317,942,1848
616,1 199 261,10,5.87317,922,1848
616,1 245 283,10,5.87317,1058,1848
616,1 256 293,10,5.87317,1100,1848
616,1 15 274,10,5.8748,580,1848
616,1 21 116,10,5.8748,276,1848
616,1 36 297,10,5.8748,668,1848
616,1 39 142,10,5.8748,364,1848
616,1 41 146,10,5.8748,376,1848
616,1 72 263,10,5.8748,672,1848
616,1 79 130,10,5.8748,420,1848
616,1 89 248,10,5.8748,676,1848
616,1 149 286,10,5.8748,872,1848
616,1 173 200,10,5.8748,748,1848
616,1 178 214,10,5.8748,786,1848
616,1 184 235,10,5.8748,840,1848
616,1 242 277,10,5.8748,1040,1848
616,1 53 143,10,5.87642,394,1848
616,1 82 272,10,5.87642,710,1848
616,1 89 276,10,5.87642,732,1848
616,1 93 253,10,5.87642,694,1848
616,1 94 290,10,5.87642,770,1848
616,1 100 263,10,5.87642,728,1848
616,1 210 268,10,5.87642,958,1848
616,1 234 288,10,5.87642,1046,1848
616,1 14 119,10,5.87805,268,1848
616,1 22 245,10,5.87805,536,1848
616,1 26 202,10,5.87805,458,1848
616,1 56 273,10,5.87805,660,1848
616,1 91 224,10,5.87805,632,1848
616,1 104 265,10,5.87805,740,1848
616,1 160 265,10,5.87805,852,1848
616,1 175 248,10,5.87805,848,1848
616,1 184 198,10,5.87805,766,1848
616,1 202 238,10,5.87805,882,1848
616,1 244 274,10,5.87805,1038,1848
616,1 10 83,10,5.87967,188,1848
616,1 10 97,10,5.87967,216,1848
616,1 17 139,10,5.87967,314,1848
616,1 17 186,10,5.87967,408,1848
616,1 24 156,10,5.87967,362,1848
616,1 26 69,10,5.87967,192,1848
616,1 38 127,10,5.87967,332,1848
616,1 45 167,10,5.87967,426,1848
616,1 50 61,10,5.87967,224,1848
616,1 51 175,10,5.87967,454,1848
616,1 61 194,10,5.87967,512,1848
616,1 65 253,10,5.87967,638,1848
616,1 70 86,10,5.87967,314,1848
616,1 91 233,10,5.87967,650,1848
616,1 101 118,10,5.87967,440,1848
616,1 101 122,10,5.87967,448,1848
616,1 125 170,10,5.87967,592,1848
616,1 134 145,10,5.87967,560,1848
616,1 138 260,10,5.87967,798,1848
616,1 139 175,10,5.87967,630,1848
616,1 141 178,10,5.87967,640,1848
616,1 145 173,10,5.87967,638,1848
616,1 157 245,10,5.87967,806,1848
616,1 165 199,10,5.87967,730,1848
616,1 193 301,10,5.87967,990,1848
616,1 195 235,10,5.87967,862,1848
616,1 195 245,10,5.87967,882,1848
616,1 219 229,10,5.87967,898,1848
616,1 225 269,10,5.87967,990,1848
616,1 10 234,10,5.8813,490,1848
616,1 11 260,10,5.8813,544,1848
616,1 14 276,10,5.8813,582,1848
616,1 42 228,10,5.8813,542,1848
616,1 70 150,10,5.8813,442,1848
616,1 72 177,10,5.8813,500,1848
616,1 87 104,10,5.8813,384,1848
616,1 89 104,10,5.8813,388,1848
616,1 96 275,10,5.8813,744,1848
616,1 99 276,10,5.8813,752,1848
616,1 128 202,10,5.8813,662,1848
616,1 165 254,10,5.8813,840,1848
616,1 178 187,10,5.8813,732,1848
616,1 188 259,10,5.8813,896,1848
616,1 192 265,10,5.8813,916,1848
616,1 210 248,10,5.8813,918,1848
616,1 248 263,10,5.8813,1024,1848
616,1 248 265,10,5.8813,1028,1848
616,1 14 166,10,5.88293,362,1848
616,1 17 78,10,5.88293,192,1848
616,1 36 120,10,5.88293,314,1848
616,1 37 60,10,5.88293,196,1848
616,1 42 51,10,5.88293,188,1848
616,1 47 125,10,5.88293,346,1848
616,1 68 152,10,5.88293,442,1848
616,1 69 163,10,5.88293,466,1848
616,1 100 280,10,5.88293,762,1848
616,1 145 222,10,5.88293,736,1848
616,1 156 200,10,5.88293,714,1848
616,1 156 288,10,5.88293,890,1848
616,1 157 182,10,5.88293,680,1848
616,1 208 262,10,5.88293,942,1848
616,1 249 291,10,5.88293,1082,1848
616,1 268 283,10,5.88293,1104,1848
616,1 31 272,10,5.88455,608,1848
616,1 36 64,10,5.88455,202,1848
616,1 38 68,10,5.88455,214,1848
616,1 58 216,10,5.88455,550,1848
616,1 82 212,10,5.88455,590,1848
616,1 97 274,10,5.88455,744,1848
616,1 104 250,10,5.88455,710,1848
616,1 127 302,10,5.88455,860,1848
616,1 128 159,10,5.88455,576,1848
616,1 224 245,10,5.88455,940,1848
616,1 10 227,10,5.88618,476,1848
616,1 13 87,10,5.88618,202,1848
616,1 13 95,10,5.88618,218,1848
616,1 13 177,10,5.88618,382,1848
616,1 15 83,10,5.88618,198,1848
616,1 19 190,10,5.88618,420,1848
616,1 21 249,10,5.88618,542,1848
616,1 27 71,10,5.88618,198,1848
616,1 27 115,10,5.88618,286,1848
616,1 28 173,10,5.88618,404,1848
616,1 32 232,10,5.88618,530,1848
616,1 36 226,10,5.88618,526,1848
616,1 41 293,10,5.88618,670,1848
616,1 43 251,10,5.88618,590,1848
616,1 43 295,10,5.88618,678,1848
616,1 47 245,10,5.88618,586,1848
616,1 48 108,10,5.88618,314,1848
616,1 49 277,10,5.88618,654,1848
616,1 52 173,10,5.88618,452,1848
616,1 54 122,10,5.88618,354,1848
616,1 56 144,10,5.88618,402,1848
616,1 61 161,10,5.88618,446,1848
616,1 61 237,10,5.88618,598,1848
616,1 61 291,10,5.88618,706,1848
616,1 71 197,10,5.88618,538,1848
616,1 75 87,10,5.88618,326,1848
616,1 75 177,10,5.88618,506,1848
616,1 87 101,10,5.88618,378,1848
616,1 87 163,10,5.88618,502,1848
616,1 87 189,10,5.88618,554,1848
616,1 87 251,10,5.88618,678,1848
616,1 91 149,10,5.88618,482,1848
616,1 100 235,10,5.88618,672,1848
616,1 101 177,10,5.88618,558,1848
616,1 101 245,10,5.88618,694,1848
616,1 115 149,10,5.88618,530,1848
616,1 122 142,10,5.88618,530,1848
616,1 122 230,10,5.88618,706,1848
616,1 134 165,10,5.88618,600,1848
616,1 141 267,10,5.88618,818,1848
616,1 149 201,10,5.88618,702,1848
616,1 163 177,10,5.88618,682,1848
616,1 165 174,10,5.88618,680,1848
616,1 177 189,10,5.88618,734,1848
616,1 177 277,10,5.88618,910,1848
616,1 181 197,10,5.88618,758,1848
616,1 196 235,10,5.88618,864,1848
616,1 209 293,10,5.88618,1006,1848
616,1 211 295,10,5.88618,1014,1848
616,1 230 245,10,5.88618,952,1848
616,1 237 277,10,5.88618,1030,1848
616,1 237 291,10,5.88618,1058,1848
616,1 253 267,10,5.88618,1042,1848
616,1 10 75,10,5.8878,172,1848
616,1 10 270,10,5.8878,562,1848
616,1 36 295,10,5.8878,664,1848
616,1 50 110,10,5.8878,322,1848
616,1 71 92,10,5.8878,328,1848
616,1 72 87,10,5.8878,320,1848
616,1 72 89,10,5.8878,324,1848
616,1 73 130,10,5.8878,408,1848
616,1 81 280,10,5.8878,724,1848
616,1 82 115,10,5.8878,396,1848
616,1 87 280,10,5.8878,736,1848
616,1 104 117,10,5.8878,444,1848
616,1 104 189,10,5.8878,588,1848
616,1 135 302,10,5.8878,876,1848
616,1 136 179,10,5.8878,632,1848
616,1 142 245,10,5.8878,776,1848
616,1 160 263,10,5.8878,848,1848
616,1 175 192,10,5.8878,736,1848
616,1 175 280,10,5.8878,912,1848
616,1 177 192,10,5.8878,740,1848
616,1 177 280,10,5.8878,916,1848
616,1 224 289,10,5.8878,1028,1848
616,1 9 182,10,5.88943,384,1848
616,1 27 149,10,5.88943,354,1848
616,1 27 285,10,5.88943,626,1848
616,1 38 53,10,5.88943,184,1848
616,1 39 67,10,5.88943,214,1848
616,1 40 51,10,5.88943,184,1848
616,1 56 136,10,5.88943,386,1848
616,1 60 208,10,5.88943,538,1848
616,1 79 251,10,5.88943,662,1848
616,1 87 277,10,5.88943,730,1848
616,1 93 162,10,5.88943,512,1848
616,1 114 175,10,5.88943,580,1848
616,1 120 157,10,5.88943,556,1848
616,1 137 294,10,5.88943,864,1848
616,1 168 232,10,5.88943,802,1848
616,1 175 202,10,5.88943,756,1848
616,1 177 251,10,5.88943,858,1848
616,1 224 248,10,5.88943,946,1848
616,1 12 117,10,5.89106,260,1848
616,1 20 253,10,5.89106,548,1848
616,1 54 63,10,5.89106,236,1848
616,1 56 270,10,5.89106,654,1848
616,1 62 114,10,5.89106,354,1848
616,1 72 175,10,5.89106,496,1848
616,1 75 184,10,5.89106,520,1848
616,1 89 160,10,5.89106,500,1848
616,1 106 139,10,5.89106,492,1848
616,1 114 202,10,5.89106,634,1848
616,1 115 216,10,5.89106,664,1848
616,1 150 290,10,5.89106,882,1848
616,1 160 244,10,5.89106,810,1848
616,1 179 300,10,5.89106,960,1848
616,1 192 263,10,5.89106,912,1848
616,1 195 274,10,5.89106,940,1848
616,1 8 110,10,5.89268,238,1848
616,1 11 139,10,5.89268,302,1848
616,1 15 109,10,5.89268,250,1848
616,1 15 171,10,5.89268,374,1848
616,1 17 112,10,5.89268,260,1848
616,1 21 112,10,5.89268,268,1848
616,1 23 187,10,5.89268,422,1848
616,1 23 257,10,5.89268,562,1848
616,1 28 259,10,5.89268,576,1848
616,1 33 191,10,5.89268,450,1848
616,1 35 165,10,5.89268,402,1848
616,1 36 58,10,5.89268,190,1848
616,1 41 157,10,5.89268,398,1848
616,1 41 235,10,5.89268,554,1848
616,1 42 72,10,5.89268,230,1848
616,1 51 243,10,5.89268,590,1848
616,1 51 301,10,5.89268,706,1848
616,1 55 129,10,5.89268,370,1848
616,1 67 152,10,5.89268,440,1848
616,1 68 225,10,5.89268,588,1848
616,1 68 303,10,5.89268,744,1848
616,1 69 259,10,5.89268,658,1848
616,1 78 248,10,5.89268,654,1848
616,1 81 217,10,5.89268,598,1848
616,1 99 241,10,5.89268,682,1848
616,1 114 236,10,5.89268,702,1848
616,1 119 226,10,5.89268,692,1848
616,1 119 289,10,5.89268,818,1848
616,1 120 194,10,5.89268,630,1848
616,1 120 296,10,5.89268,834,1848
616,1 122 195,10,5.89268,636,1848
616,1 122 210,10,5.89268,666,1848
616,1 122 298,10,5.89268,842,1848
616,1 125 273,10,5.89268,798,1848
616,1 139 290,10,5.89268,860,1848
616,1 145 224,10,5.89268,740,1848
616,1 151 223,10,5.89268,750,1848
616,1 152 244,10,5.89268,794,1848
616,1 157 175,10,5.89268,666,1848
616,1 167 268,10,5.89268,872,1848
616,1 173 299,10,5.89268,946,1848
616,1 185 260,10,5.89268,892,1848
616,1 195 297,10,5.89268,986,1848
616,1 200 285,10,5.89268,972,1848
616,1 241 279,10,5.89268,1042,1848
616,1 245 265,10,5.89268,1022,1848
616,1 253 262,10,5.89268,1032,1848
616,1 9 96,10,5.89431,212,1848
616,1 14 261,10,5.89431,552,1848
616,1 44 210,10,5.89431,510,1848
616,1 54 143,10,5.89431,396,1848
616,1 58 69,10,5.89431,256,1848
616,1 59 210,10,5.89431,540,1848
616,1 59 254,10,5.89431,628,1848
616,1 62 109,10,5.89431,344,1848
616,1 65 168,10,5.89431,468,1848
616,1 80 112,10,5.89431,386,1848
616,1 90 100,10,5.89431,382,1848
616,1 105 114,10,5.89431,440,1848
616,1 117 180,10,5.89431,596,1848
616,1 125 142,10,5.89431,536,1848
616,1 137 216,10,5.89431,708,1848
616,1 168 199,10,5.89431,736,1848
616,1 179 188,10,5.89431,736,1848
616,1 202 290,10,5.89431,986,1848
616,1 216 286,10,5.89431,1006,1848
616,1 234 261,10,5.89431,992,1848
616,1 243 282,10,5.89431,1052,1848
