Vertices,Gen set,Diameter,Average distance,BW,Connections
449,1 10 74,9,5.30357,170,1347
449,1 10 95,9,5.30357,212,1347
449,1 12 91,9,5.30357,208,1347
449,1 14 97,9,5.30357,224,1347
449,1 18 182,9,5.30357,402,1347
449,1 19 88,9,5.30357,216,1347
449,1 19 104,9,5.30357,248,1347
449,1 19 189,9,5.30357,418,1347
449,1 21 99,9,5.30357,242,1347
449,1 23 162,9,5.30357,372,1347
449,1 25 60,9,5.30357,172,1347
449,1 26 135,9,5.30357,324,1347
449,1 27 127,9,5.30357,310,1347
449,1 27 153,9,5.30357,362,1347
449,1 32 39,9,5.30357,144,1347
449,1 34 164,9,5.30357,398,1347
449,1 37 120,9,5.30357,316,1347
449,1 37 217,9,5.30357,510,1347
449,1 38 145,9,5.30357,368,1347
449,1 45 187,9,5.30357,466,1347
449,1 45 215,9,5.30357,522,1347
449,1 48 66,9,5.30357,230,1347
449,1 52 71,9,5.30357,248,1347
449,1 53 135,9,5.30357,378,1347
449,1 54 129,9,5.30357,368,1347
449,1 56 96,9,5.30357,306,1347
449,1 56 121,9,5.30357,356,1347
449,1 56 160,9,5.30357,434,1347
449,1 57 125,9,5.30357,366,1347
449,1 57 190,9,5.30357,496,1347
449,1 58 147,9,5.30357,412,1347
449,1 62 146,9,5.30357,418,1347
449,1 63 153,9,5.30357,434,1347
449,1 63 207,9,5.30357,542,1347
449,1 67 87,9,5.30357,310,1347
449,1 84 147,9,5.30357,464,1347
449,1 100 189,9,5.30357,580,1347
449,1 104 181,9,5.30357,572,1347
449,1 105 147,9,5.30357,506,1347
449,1 114 155,9,5.30357,540,1347
449,1 116 198,9,5.30357,630,1347
449,1 124 181,9,5.30357,612,1347
449,1 128 210,9,5.30357,678,1347
449,1 129 168,9,5.30357,596,1347
449,1 133 144,9,5.30357,556,1347
449,1 133 171,9,5.30357,610,1347
449,1 134 168,9,5.30357,606,1347
449,1 141 186,9,5.30357,656,1347
449,1 154 176,9,5.30357,662,1347
449,1 158 177,9,5.30357,672,1347
449,1 159 167,9,5.30357,654,1347
449,1 161 182,9,5.30357,688,1347
449,1 163 221,9,5.30357,770,1347
449,1 168 193,9,5.30357,724,1347
449,1 177 220,9,5.30357,796,1347
449,1 189 199,9,5.30357,778,1347
449,1 191 209,9,5.30357,802,1347
449,1 10 129,9,5.30804,280,1347
449,1 12 99,9,5.30804,224,1347
449,1 13 202,9,5.30804,432,1347
449,1 14 181,9,5.30804,392,1347
449,1 16 71,9,5.30804,176,1347
449,1 16 181,9,5.30804,396,1347
449,1 17 171,9,5.30804,378,1347
449,1 19 69,9,5.30804,178,1347
449,1 20 189,9,5.30804,420,1347
449,1 21 92,9,5.30804,228,1347
449,1 22 116,9,5.30804,278,1347
449,1 28 129,9,5.30804,316,1347
449,1 28 192,9,5.30804,442,1347
449,1 32 45,9,5.30804,156,1347
449,1 52 82,9,5.30804,270,1347
449,1 54 120,9,5.30804,350,1347
449,1 78 100,9,5.30804,358,1347
449,1 95 157,9,5.30804,506,1347
449,1 98 220,9,5.30804,638,1347
449,1 102 158,9,5.30804,522,1347
449,1 104 187,9,5.30804,584,1347
449,1 115 143,9,5.30804,518,1347
449,1 122 132,9,5.30804,510,1347
449,1 127 177,9,5.30804,610,1347
449,1 129 181,9,5.30804,622,1347
449,1 152 215,9,5.30804,736,1347
449,1 197 213,9,5.30804,822,1347
