Vertices,Gen set,Diameter,Average distance,BW,Connections
942,1 108 248,11,6.80978,714,2826
942,1 136 366,11,6.80978,1006,2826
942,1 138 311,11,6.80978,900,2826
942,1 138 370,11,6.80978,1018,2826
942,1 162 267,11,6.80978,860,2826
942,1 163 336,11,6.80978,1000,2826
942,1 164 240,11,6.80978,810,2826
942,1 171 356,11,6.80978,1056,2826
942,1 172 196,11,6.80978,738,2826
942,1 176 462,11,6.80978,1278,2826
942,1 183 350,11,6.80978,1068,2826
942,1 185 434,11,6.80978,1240,2826
942,1 196 321,11,6.80978,1036,2826
942,1 197 462,11,6.80978,1320,2826
942,1 200 225,11,6.80978,852,2826
942,1 206 227,11,6.80978,868,2826
942,1 209 360,11,6.80978,1140,2826
942,1 215 306,11,6.80978,1044,2826
942,1 252 402,11,6.80978,1310,2826
942,1 254 456,11,6.80978,1422,2826
942,1 258 445,11,6.80978,1408,2826
942,1 270 343,11,6.80978,1228,2826
942,1 284 294,11,6.80978,1158,2826
942,1 288 464,11,6.80978,1506,2826
942,1 293 342,11,6.80978,1272,2826
942,1 299 420,11,6.80978,1440,2826
942,1 308 444,11,6.80978,1506,2826
942,1 317 362,11,6.80978,1360,2826
942,1 318 432,11,6.80978,1502,2826
942,1 336 347,11,6.80978,1368,2826
942,1 348 379,11,6.80978,1456,2826
942,1 408 461,11,6.80978,1740,2826
942,1 15 409,11,6.81084,850,2826
942,1 18 119,11,6.81084,276,2826
942,1 23 129,11,6.81084,306,2826
942,1 27 421,11,6.81084,898,2826
942,1 29 163,11,6.81084,386,2826
942,1 31 416,11,6.81084,896,2826
942,1 32 199,11,6.81084,464,2826
942,1 36 98,11,6.81084,270,2826
942,1 37 232,11,6.81084,540,2826
942,1 39 93,11,6.81084,266,2826
942,1 41 363,11,6.81084,810,2826
942,1 43 138,11,6.81084,364,2826
942,1 46 454,11,6.81084,1002,2826
942,1 49 352,11,6.81084,804,2826
942,1 51 439,11,6.81084,982,2826
942,1 56 181,11,6.81084,476,2826
942,1 57 449,11,6.81084,1014,2826
942,1 61 105,11,6.81084,334,2826
942,1 62 360,11,6.81084,846,2826
942,1 63 384,11,6.81084,896,2826
942,1 64 462,11,6.81084,1054,2826
942,1 65 233,11,6.81084,598,2826
942,1 67 212,11,6.81084,560,2826
942,1 70 86,11,6.81084,314,2826
942,1 70 387,11,6.81084,916,2826
942,1 71 388,11,6.81084,920,2826
942,1 71 389,11,6.81084,922,2826
942,1 71 413,11,6.81084,970,2826
942,1 72 185,11,6.81084,516,2826
942,1 74 84,11,6.81084,318,2826
942,1 92 416,11,6.81084,1018,2826
942,1 93 397,11,6.81084,982,2826
942,1 95 152,11,6.81084,496,2826
942,1 95 174,11,6.81084,540,2826
942,1 99 433,11,6.81084,1066,2826
942,1 103 276,11,6.81084,760,2826
942,1 103 399,11,6.81084,1006,2826
942,1 107 447,11,6.81084,1110,2826
942,1 112 369,11,6.81084,964,2826
942,1 117 163,11,6.81084,562,2826
942,1 117 184,11,6.81084,604,2826
942,1 119 190,11,6.81084,620,2826
942,1 123 179,11,6.81084,606,2826
942,1 124 387,11,6.81084,1024,2826
942,1 128 394,11,6.81084,1046,2826
942,1 128 446,11,6.81084,1150,2826
942,1 131 363,11,6.81084,990,2826
942,1 132 344,11,6.81084,954,2826
942,1 132 443,11,6.81084,1152,2826
942,1 139 465,11,6.81084,1210,2826
942,1 151 177,11,6.81084,658,2826
942,1 165 296,11,6.81084,924,2826
942,1 167 199,11,6.81084,734,2826
942,1 173 334,11,6.81084,1016,2826
942,1 175 321,11,6.81084,994,2826
942,1 178 250,11,6.81084,858,2826
942,1 185 397,11,6.81084,1166,2826
942,1 190 208,11,6.81084,798,2826
942,1 192 220,11,6.81084,826,2826
942,1 199 233,11,6.81084,866,2826
942,1 200 239,11,6.81084,880,2826
942,1 201 253,11,6.81084,910,2826
942,1 203 283,11,6.81084,974,2826
942,1 203 386,11,6.81084,1180,2826
942,1 208 462,11,6.81084,1342,2826
942,1 218 260,11,6.81084,958,2826
942,1 219 309,11,6.81084,1058,2826
942,1 220 413,11,6.81084,1268,2826
942,1 220 418,11,6.81084,1278,2826
942,1 229 364,11,6.81084,1188,2826
942,1 233 401,11,6.81084,1270,2826
942,1 241 288,11,6.81084,1060,2826
942,1 246 363,11,6.81084,1220,2826
942,1 247 361,11,6.81084,1218,2826
942,1 252 393,11,6.81084,1292,2826
942,1 255 445,11,6.81084,1402,2826
942,1 261 354,11,6.81084,1232,2826
942,1 262 387,11,6.81084,1300,2826
942,1 262 442,11,6.81084,1410,2826
942,1 283 443,11,6.81084,1454,2826
942,1 283 445,11,6.81084,1458,2826
942,1 309 405,11,6.81084,1430,2826
942,1 318 430,11,6.81084,1498,2826
942,1 331 452,11,6.81084,1568,2826
942,1 332 410,11,6.81084,1486,2826
942,1 352 368,11,6.81084,1442,2826
942,1 354 439,11,6.81084,1588,2826
942,1 358 409,11,6.81084,1536,2826
942,1 362 393,11,6.81084,1512,2826
942,1 375 446,11,6.81084,1644,2826
942,1 387 401,11,6.81084,1578,2826
942,1 387 456,11,6.81084,1688,2826
942,1 388 420,11,6.81084,1618,2826
942,1 395 412,11,6.81084,1616,2826
942,1 416 433,11,6.81084,1700,2826
942,1 11 176,11,6.8119,376,2826
942,1 16 257,11,6.8119,548,2826
942,1 16 350,11,6.8119,734,2826
942,1 16 356,11,6.8119,746,2826
942,1 22 249,11,6.8119,544,2826
942,1 24 415,11,6.8119,880,2826
942,1 44 106,11,6.8119,302,2826
942,1 47 462,11,6.8119,1020,2826
942,1 52 190,11,6.8119,486,2826
942,1 59 82,11,6.8119,284,2826
942,1 59 450,11,6.8119,1020,2826
942,1 60 308,11,6.8119,738,2826
942,1 68 282,11,6.8119,702,2826
942,1 71 276,11,6.8119,696,2826
942,1 72 248,11,6.8119,642,2826
942,1 72 346,11,6.8119,838,2826
942,1 84 132,11,6.8119,434,2826
942,1 86 366,11,6.8119,906,2826
942,1 87 326,11,6.8119,828,2826
942,1 90 461,11,6.8119,1104,2826
942,1 104 181,11,6.8119,572,2826
942,1 116 213,11,6.8119,660,2826
942,1 132 254,11,6.8119,774,2826
942,1 141 206,11,6.8119,696,2826
942,1 141 344,11,6.8119,972,2826
942,1 143 336,11,6.8119,960,2826
942,1 149 282,11,6.8119,864,2826
942,1 168 463,11,6.8119,1264,2826
942,1 182 205,11,6.8119,776,2826
942,1 190 210,11,6.8119,802,2826
942,1 190 292,11,6.8119,966,2826
942,1 193 272,11,6.8119,932,2826
942,1 199 288,11,6.8119,976,2826
942,1 201 282,11,6.8119,968,2826
942,1 201 288,11,6.8119,980,2826
942,1 203 428,11,6.8119,1264,2826
942,1 229 266,11,6.8119,992,2826
942,1 252 365,11,6.8119,1236,2826
942,1 256 324,11,6.8119,1162,2826
942,1 268 433,11,6.8119,1404,2826
942,1 270 328,11,6.8119,1198,2826
942,1 270 441,11,6.8119,1424,2826
942,1 278 357,11,6.8119,1272,2826
942,1 282 431,11,6.8119,1428,2826
942,1 286 463,11,6.8119,1500,2826
942,1 291 466,11,6.8119,1516,2826
942,1 292 370,11,6.8119,1326,2826
942,1 292 384,11,6.8119,1354,2826
942,1 304 384,11,6.8119,1378,2826
942,1 318 373,11,6.8119,1384,2826
942,1 330 435,11,6.8119,1532,2826
942,1 332 413,11,6.8119,1492,2826
942,1 340 409,11,6.8119,1500,2826
942,1 375 434,11,6.8119,1620,2826
942,1 414 447,11,6.8119,1724,2826
942,1 12 359,11,6.81296,744,2826
942,1 14 220,11,6.81296,470,2826
942,1 15 358,11,6.81296,748,2826
942,1 21 119,11,6.81296,282,2826
942,1 23 130,11,6.81296,308,2826
942,1 27 124,11,6.81296,304,2826
942,1 31 400,11,6.81296,864,2826
942,1 34 81,11,6.81296,232,2826
942,1 35 443,11,6.81296,958,2826
942,1 37 441,11,6.81296,958,2826
942,1 39 331,11,6.81296,742,2826
942,1 41 322,11,6.81296,728,2826
942,1 45 324,11,6.81296,740,2826
942,1 48 430,11,6.81296,958,2826
942,1 49 85,11,6.81296,270,2826
942,1 50 275,11,6.81296,652,2826
942,1 55 348,11,6.81296,808,2826
942,1 57 73,11,6.81296,262,2826
942,1 59 302,11,6.81296,724,2826
942,1 61 419,11,6.81296,962,2826
942,1 61 449,11,6.81296,1022,2826
942,1 66 320,11,6.81296,774,2826
942,1 67 107,11,6.81296,350,2826
942,1 68 296,11,6.81296,730,2826
942,1 71 126,11,6.81296,396,2826
942,1 74 102,11,6.81296,354,2826
942,1 77 133,11,6.81296,422,2826
942,1 77 207,11,6.81296,570,2826
942,1 77 348,11,6.81296,852,2826
942,1 77 425,11,6.81296,1006,2826
942,1 78 206,11,6.81296,570,2826
942,1 78 221,11,6.81296,600,2826
942,1 80 417,11,6.81296,996,2826
942,1 84 307,11,6.81296,784,2826
942,1 85 318,11,6.81296,808,2826
942,1 90 386,11,6.81296,954,2826
942,1 95 111,11,6.81296,414,2826
942,1 95 323,11,6.81296,838,2826
942,1 96 133,11,6.81296,460,2826
942,1 96 167,11,6.81296,528,2826
942,1 96 392,11,6.81296,978,2826
942,1 99 460,11,6.81296,1120,2826
942,1 102 354,11,6.81296,914,2826
942,1 107 339,11,6.81296,894,2826
942,1 109 339,11,6.81296,898,2826
942,1 117 328,11,6.81296,892,2826
942,1 119 185,11,6.81296,610,2826
942,1 121 429,11,6.81296,1102,2826
942,1 131 317,11,6.81296,898,2826
942,1 137 366,11,6.81296,1008,2826
942,1 139 163,11,6.81296,606,2826
942,1 139 239,11,6.81296,758,2826
942,1 146 185,11,6.81296,664,2826
942,1 147 380,11,6.81296,1056,2826
942,1 151 175,11,6.81296,654,2826
942,1 159 297,11,6.81296,914,2826
942,1 160 411,11,6.81296,1144,2826
942,1 161 428,11,6.81296,1180,2826
942,1 162 255,11,6.81296,836,2826
942,1 169 392,11,6.81296,1124,2826
942,1 169 456,11,6.81296,1252,2826
942,1 173 367,11,6.81296,1082,2826
942,1 177 435,11,6.81296,1226,2826
942,1 198 361,11,6.81296,1120,2826
942,1 199 360,11,6.81296,1120,2826
942,1 207 372,11,6.81296,1160,2826
942,1 208 290,11,6.81296,998,2826
942,1 210 238,11,6.81296,898,2826
942,1 214 381,11,6.81296,1192,2826
942,1 214 398,11,6.81296,1226,2826
942,1 215 401,11,6.81296,1234,2826
942,1 222 261,11,6.81296,968,2826
942,1 222 341,11,6.81296,1128,2826
942,1 226 426,11,6.81296,1306,2826
942,1 232 286,11,6.81296,1038,2826
942,1 238 428,11,6.81296,1334,2826
942,1 242 301,11,6.81296,1088,2826
942,1 248 390,11,6.81296,1278,2826
942,1 249 363,11,6.81296,1226,2826
942,1 252 453,11,6.81296,1412,2826
942,1 253 419,11,6.81296,1346,2826
942,1 256 395,11,6.81296,1304,2826
942,1 259 362,11,6.81296,1244,2826
942,1 268 444,11,6.81296,1426,2826
942,1 271 375,11,6.81296,1294,2826
942,1 273 295,11,6.81296,1138,2826
942,1 276 301,11,6.81296,1156,2826
942,1 280 302,11,6.81296,1166,2826
942,1 281 411,11,6.81296,1386,2826
942,1 287 459,11,6.81296,1494,2826
942,1 296 451,11,6.81296,1496,2826
942,1 297 407,11,6.81296,1410,2826
942,1 310 447,11,6.81296,1516,2826
942,1 317 445,11,6.81296,1526,2826
942,1 320 443,11,6.81296,1528,2826
942,1 321 388,11,6.81296,1420,2826
942,1 327 382,11,6.81296,1420,2826
942,1 329 339,11,6.81296,1338,2826
942,1 332 412,11,6.81296,1490,2826
942,1 333 367,11,6.81296,1402,2826
942,1 335 417,11,6.81296,1506,2826
942,1 337 423,11,6.81296,1522,2826
942,1 342 379,11,6.81296,1444,2826
942,1 343 444,11,6.81296,1576,2826
942,1 354 380,11,6.81296,1470,2826
942,1 355 387,11,6.81296,1486,2826
942,1 356 372,11,6.81296,1458,2826
942,1 358 384,11,6.81296,1486,2826
942,1 366 440,11,6.81296,1614,2826
942,1 367 396,11,6.81296,1528,2826
942,1 367 397,11,6.81296,1530,2826
942,1 374 417,11,6.81296,1584,2826
942,1 382 416,11,6.81296,1598,2826
942,1 382 430,11,6.81296,1626,2826
942,1 393 449,11,6.81296,1686,2826
942,1 405 442,11,6.81296,1696,2826
942,1 410 463,11,6.81296,1748,2826
942,1 416 432,11,6.81296,1698,2826
942,1 10 346,11,6.81403,714,2826
942,1 12 288,11,6.81403,602,2826
942,1 16 273,11,6.81403,580,2826
942,1 17 144,11,6.81403,324,2826
942,1 18 153,11,6.81403,344,2826
942,1 26 240,11,6.81403,534,2826
942,1 29 270,11,6.81403,600,2826
942,1 29 298,11,6.81403,656,2826
942,1 32 387,11,6.81403,840,2826
942,1 36 282,11,6.81403,638,2826
942,1 65 348,11,6.81403,828,2826
942,1 65 412,11,6.81403,956,2826
942,1 69 110,11,6.81403,360,2826
942,1 76 296,11,6.81403,746,2826
942,1 90 301,11,6.81403,784,2826
942,1 99 440,11,6.81403,1080,2826
942,1 101 114,11,6.81403,432,2826
942,1 122 201,11,6.81403,648,2826
942,1 132 432,11,6.81403,1130,2826
942,1 136 346,11,6.81403,966,2826
942,1 138 169,11,6.81403,616,2826
942,1 141 296,11,6.81403,876,2826
942,1 146 184,11,6.81403,662,2826
942,1 147 262,11,6.81403,820,2826
942,1 160 291,11,6.81403,904,2826
942,1 166 290,11,6.81403,914,2826
942,1 166 357,11,6.81403,1048,2826
942,1 167 242,11,6.81403,820,2826
942,1 197 232,11,6.81403,860,2826
942,1 204 218,11,6.81403,846,2826
942,1 212 339,11,6.81403,1104,2826
942,1 214 263,11,6.81403,956,2826
942,1 219 260,11,6.81403,960,2826
942,1 244 361,11,6.81403,1212,2826
942,1 266 309,11,6.81403,1152,2826
942,1 277 324,11,6.81403,1204,2826
942,1 280 363,11,6.81403,1288,2826
942,1 288 457,11,6.81403,1492,2826
942,1 305 368,11,6.81403,1348,2826
942,1 318 406,11,6.81403,1450,2826
942,1 320 349,11,6.81403,1340,2826
942,1 356 384,11,6.81403,1482,2826
942,1 374 446,11,6.81403,1642,2826
942,1 410 422,11,6.81403,1666,2826
942,1 11 279,11,6.81509,582,2826
942,1 11 346,11,6.81509,716,2826
942,1 11 360,11,6.81509,744,2826
942,1 12 100,11,6.81509,226,2826
942,1 17 405,11,6.81509,846,2826
942,1 18 138,11,6.81509,314,2826
942,1 19 273,11,6.81509,586,2826
942,1 21 283,11,6.81509,610,2826
942,1 27 181,11,6.81509,418,2826
942,1 27 231,11,6.81509,518,2826
942,1 27 290,11,6.81509,636,2826
942,1 27 354,11,6.81509,764,2826
942,1 29 104,11,6.81509,268,2826
942,1 34 263,11,6.81509,596,2826
942,1 35 148,11,6.81509,368,2826
942,1 38 348,11,6.81509,774,2826
942,1 42 424,11,6.81509,934,2826
942,1 42 456,11,6.81509,998,2826
942,1 44 366,11,6.81509,822,2826
942,1 47 152,11,6.81509,400,2826
942,1 49 213,11,6.81509,526,2826
942,1 50 220,11,6.81509,542,2826
942,1 50 326,11,6.81509,754,2826
942,1 51 352,11,6.81509,808,2826
942,1 54 438,11,6.81509,986,2826
942,1 55 141,11,6.81509,394,2826
942,1 57 81,11,6.81509,278,2826
942,1 58 81,11,6.81509,280,2826
942,1 63 451,11,6.81509,1030,2826
942,1 65 166,11,6.81509,464,2826
942,1 75 384,11,6.81509,920,2826
942,1 78 268,11,6.81509,694,2826
942,1 80 454,11,6.81509,1070,2826
942,1 81 99,11,6.81509,362,2826
942,1 85 366,11,6.81509,904,2826
942,1 86 396,11,6.81509,966,2826
942,1 87 277,11,6.81509,730,2826
942,1 87 368,11,6.81509,912,2826
942,1 88 392,11,6.81509,962,2826
942,1 93 210,11,6.81509,608,2826
942,1 95 322,11,6.81509,836,2826
942,1 104 197,11,6.81509,604,2826
942,1 105 345,11,6.81509,902,2826
942,1 107 287,11,6.81509,790,2826
942,1 111 173,11,6.81509,570,2826
942,1 111 257,11,6.81509,738,2826
942,1 111 343,11,6.81509,910,2826
942,1 114 159,11,6.81509,548,2826
942,1 117 308,11,6.81509,852,2826
942,1 117 341,11,6.81509,918,2826
942,1 117 375,11,6.81509,986,2826
942,1 119 304,11,6.81509,848,2826
942,1 124 394,11,6.81509,1038,2826
942,1 125 217,11,6.81509,686,2826
942,1 125 417,11,6.81509,1086,2826
942,1 129 231,11,6.81509,722,2826
942,1 133 306,11,6.81509,880,2826
942,1 137 465,11,6.81509,1206,2826
942,1 147 228,11,6.81509,752,2826
942,1 149 368,11,6.81509,1036,2826
942,1 150 238,11,6.81509,778,2826
942,1 153 201,11,6.81509,710,2826
942,1 161 265,11,6.81509,854,2826
942,1 181 208,11,6.81509,780,2826
942,1 183 233,11,6.81509,834,2826
942,1 190 222,11,6.81509,826,2826
942,1 191 325,11,6.81509,1034,2826
942,1 191 449,11,6.81509,1282,2826
942,1 194 317,11,6.81509,1024,2826
942,1 194 408,11,6.81509,1206,2826
942,1 197 342,11,6.81509,1080,2826
942,1 204 257,11,6.81509,924,2826
942,1 206 242,11,6.81509,898,2826
942,1 207 220,11,6.81509,856,2826
942,1 209 283,11,6.81509,986,2826
942,1 211 371,11,6.81509,1166,2826
942,1 211 381,11,6.81509,1186,2826
942,1 213 405,11,6.81509,1238,2826
942,1 214 369,11,6.81509,1168,2826
942,1 214 441,11,6.81509,1312,2826
942,1 217 407,11,6.81509,1250,2826
942,1 219 268,11,6.81509,976,2826
942,1 221 423,11,6.81509,1290,2826
942,1 221 455,11,6.81509,1354,2826
942,1 222 256,11,6.81509,958,2826
942,1 223 318,11,6.81509,1084,2826
942,1 229 410,11,6.81509,1280,2826
942,1 229 411,11,6.81509,1282,2826
942,1 233 287,11,6.81509,1042,2826
942,1 238 323,11,6.81509,1124,2826
942,1 243 261,11,6.81509,1010,2826
942,1 245 276,11,6.81509,1044,2826
942,1 250 262,11,6.81509,1026,2826
942,1 257 374,11,6.81509,1264,2826
942,1 258 280,11,6.81509,1078,2826
942,1 259 303,11,6.81509,1126,2826
942,1 261 448,11,6.81509,1420,2826
942,1 262 434,11,6.81509,1394,2826
942,1 263 456,11,6.81509,1440,2826
942,1 268 345,11,6.81509,1228,2826
942,1 268 373,11,6.81509,1284,2826
942,1 274 419,11,6.81509,1388,2826
942,1 275 341,11,6.81509,1234,2826
942,1 280 396,11,6.81509,1354,2826
942,1 285 334,11,6.81509,1240,2826
942,1 288 297,11,6.81509,1172,2826
942,1 293 380,11,6.81509,1348,2826
942,1 299 362,11,6.81509,1324,2826
942,1 308 426,11,6.81509,1470,2826
942,1 311 407,11,6.81509,1438,2826
942,1 321 379,11,6.81509,1402,2826
942,1 336 393,11,6.81509,1460,2826
942,1 347 411,11,6.81509,1518,2826
942,1 360 409,11,6.81509,1540,2826
942,1 363 414,11,6.81509,1556,2826
942,1 364 461,11,6.81509,1652,2826
942,1 390 434,11,6.81509,1650,2826
942,1 398 454,11,6.81509,1706,2826
942,1 433 450,11,6.81509,1768,2826
942,1 10 212,11,6.81615,446,2826
942,1 14 279,11,6.81615,588,2826
942,1 22 361,11,6.81615,768,2826
942,1 24 418,11,6.81615,886,2826
942,1 28 282,11,6.81615,622,2826
942,1 30 141,11,6.81615,344,2826
942,1 30 328,11,6.81615,718,2826
942,1 34 288,11,6.81615,646,2826
942,1 36 94,11,6.81615,262,2826
942,1 36 446,11,6.81615,966,2826
942,1 39 208,11,6.81615,496,2826
942,1 40 383,11,6.81615,848,2826
942,1 48 229,11,6.81615,556,2826
942,1 52 83,11,6.81615,272,2826
942,1 52 456,11,6.81615,1018,2826
942,1 71 240,11,6.81615,624,2826
942,1 75 184,11,6.81615,520,2826
942,1 84 265,11,6.81615,700,2826
942,1 91 128,11,6.81615,440,2826
942,1 94 167,11,6.81615,524,2826
942,1 105 400,11,6.81615,1012,2826
942,1 132 374,11,6.81615,1014,2826
942,1 138 318,11,6.81615,914,2826
942,1 150 459,11,6.81615,1220,2826
942,1 170 413,11,6.81615,1168,2826
942,1 181 210,11,6.81615,784,2826
942,1 198 290,11,6.81615,978,2826
942,1 199 282,11,6.81615,964,2826
942,1 203 344,11,6.81615,1096,2826
942,1 210 338,11,6.81615,1098,2826
942,1 218 274,11,6.81615,986,2826
942,1 222 400,11,6.81615,1246,2826
942,1 226 329,11,6.81615,1112,2826
942,1 227 442,11,6.81615,1340,2826
942,1 261 374,11,6.81615,1272,2826
942,1 276 288,11,6.81615,1130,2826
942,1 294 375,11,6.81615,1340,2826
942,1 298 374,11,6.81615,1346,2826
942,1 321 444,11,6.81615,1532,2826
942,1 332 342,11,6.81615,1350,2826
942,1 335 350,11,6.81615,1372,2826
942,1 402 455,11,6.81615,1716,2826
942,1 420 432,11,6.81615,1706,2826
942,1 10 359,11,6.81722,740,2826
942,1 14 92,11,6.81722,214,2826
942,1 17 389,11,6.81722,814,2826
942,1 21 114,11,6.81722,272,2826
942,1 21 289,11,6.81722,622,2826
942,1 21 391,11,6.81722,826,2826
942,1 23 152,11,6.81722,352,2826
942,1 23 226,11,6.81722,500,2826
942,1 28 179,11,6.81722,416,2826
942,1 29 187,11,6.81722,434,2826
942,1 31 360,11,6.81722,784,2826
942,1 33 343,11,6.81722,754,2826
942,1 35 92,11,6.81722,256,2826
942,1 35 155,11,6.81722,382,2826
942,1 35 286,11,6.81722,644,2826
942,1 39 89,11,6.81722,258,2826
942,1 40 424,11,6.81722,930,2826
942,1 41 154,11,6.81722,392,2826
942,1 41 362,11,6.81722,808,2826
942,1 42 395,11,6.81722,876,2826
942,1 44 104,11,6.81722,298,2826
942,1 45 352,11,6.81722,796,2826
942,1 48 221,11,6.81722,540,2826
942,1 51 144,11,6.81722,392,2826
942,1 53 171,11,6.81722,450,2826
942,1 54 233,11,6.81722,576,2826
942,1 55 394,11,6.81722,900,2826
942,1 57 311,11,6.81722,738,2826
942,1 57 405,11,6.81722,926,2826
942,1 59 434,11,6.81722,988,2826
942,1 61 79,11,6.81722,282,2826
942,1 62 323,11,6.81722,772,2826
942,1 65 91,11,6.81722,314,2826
942,1 67 318,11,6.81722,772,2826
942,1 71 84,11,6.81722,312,2826
942,1 72 93,11,6.81722,332,2826
942,1 72 207,11,6.81722,560,2826
942,1 76 105,11,6.81722,364,2826
942,1 78 457,11,6.81722,1072,2826
942,1 79 337,11,6.81722,834,2826
942,1 79 459,11,6.81722,1078,2826
942,1 81 112,11,6.81722,388,2826
942,1 86 146,11,6.81722,466,2826
942,1 96 452,11,6.81722,1098,2826
942,1 98 401,11,6.81722,1000,2826
942,1 100 265,11,6.81722,732,2826
942,1 101 342,11,6.81722,888,2826
942,1 104 298,11,6.81722,806,2826
942,1 107 123,11,6.81722,462,2826
942,1 107 184,11,6.81722,584,2826
942,1 112 259,11,6.81722,744,2826
942,1 112 458,11,6.81722,1142,2826
942,1 115 305,11,6.81722,842,2826
942,1 116 455,11,6.81722,1144,2826
942,1 122 342,11,6.81722,930,2826
942,1 123 459,11,6.81722,1166,2826
942,1 127 243,11,6.81722,742,2826
942,1 137 284,11,6.81722,844,2826
942,1 139 323,11,6.81722,926,2826
942,1 141 319,11,6.81722,922,2826
942,1 143 321,11,6.81722,930,2826
942,1 148 341,11,6.81722,980,2826
942,1 152 292,11,6.81722,890,2826
942,1 155 425,11,6.81722,1162,2826
942,1 155 447,11,6.81722,1206,2826
942,1 159 291,11,6.81722,902,2826
942,1 163 298,11,6.81722,924,2826
942,1 164 302,11,6.81722,934,2826
942,1 166 422,11,6.81722,1178,2826
942,1 174 268,11,6.81722,886,2826
942,1 183 429,11,6.81722,1226,2826
942,1 187 267,11,6.81722,910,2826
942,1 190 411,11,6.81722,1204,2826
942,1 192 354,11,6.81722,1094,2826
942,1 194 230,11,6.81722,850,2826
942,1 199 240,11,6.81722,880,2826
942,1 203 345,11,6.81722,1098,2826
942,1 209 333,11,6.81722,1086,2826
942,1 210 283,11,6.81722,988,2826
942,1 212 445,11,6.81722,1316,2826
942,1 213 403,11,6.81722,1234,2826
942,1 215 355,11,6.81722,1142,2826
942,1 218 349,11,6.81722,1136,2826
942,1 219 380,11,6.81722,1200,2826
942,1 221 262,11,6.81722,968,2826
942,1 221 399,11,6.81722,1242,2826
942,1 222 380,11,6.81722,1206,2826
942,1 232 272,11,6.81722,1010,2826
942,1 238 306,11,6.81722,1090,2826
942,1 239 300,11,6.81722,1080,2826
942,1 243 413,11,6.81722,1314,2826
942,1 244 307,11,6.81722,1104,2826
942,1 247 431,11,6.81722,1358,2826
942,1 249 264,11,6.81722,1028,2826
942,1 251 405,11,6.81722,1314,2826
942,1 256 276,11,6.81722,1066,2826
942,1 261 379,11,6.81722,1282,2826
942,1 265 346,11,6.81722,1224,2826
942,1 273 309,11,6.81722,1166,2826
942,1 276 302,11,6.81722,1158,2826
942,1 277 365,11,6.81722,1286,2826
942,1 278 318,11,6.81722,1194,2826
942,1 280 449,11,6.81722,1460,2826
942,1 284 397,11,6.81722,1364,2826
942,1 284 405,11,6.81722,1380,2826
942,1 284 455,11,6.81722,1480,2826
942,1 290 424,11,6.81722,1430,2826
942,1 296 463,11,6.81722,1520,2826
942,1 305 392,11,6.81722,1396,2826
942,1 323 428,11,6.81722,1504,2826
942,1 325 385,11,6.81722,1422,2826
942,1 339 447,11,6.81722,1574,2826
942,1 341 354,11,6.81722,1392,2826
942,1 341 411,11,6.81722,1506,2826
942,1 349 371,11,6.81722,1442,2826
942,1 350 450,11,6.81722,1602,2826
942,1 351 449,11,6.81722,1602,2826
942,1 356 451,11,6.81722,1616,2826
942,1 363 405,11,6.81722,1538,2826
942,1 383 403,11,6.81722,1574,2826
942,1 387 408,11,6.81722,1592,2826
942,1 393 415,11,6.81722,1618,2826
942,1 396 441,11,6.81722,1676,2826
942,1 397 417,11,6.81722,1630,2826
942,1 401 459,11,6.81722,1722,2826
942,1 416 448,11,6.81722,1730,2826
942,1 421 458,11,6.81722,1760,2826
942,1 427 453,11,6.81722,1762,2826
942,1 12 104,11,6.81828,234,2826
942,1 14 168,11,6.81828,366,2826
942,1 26 300,11,6.81828,654,2826
942,1 30 101,11,6.81828,264,2826
942,1 38 139,11,6.81828,356,2826
942,1 51 214,11,6.81828,532,2826
942,1 54 450,11,6.81828,1010,2826
942,1 56 466,11,6.81828,1046,2826
942,1 58 340,11,6.81828,798,2826
942,1 60 385,11,6.81828,892,2826
942,1 61 434,11,6.81828,992,2826
942,1 64 88,11,6.81828,306,2826
942,1 64 396,11,6.81828,922,2826
942,1 66 444,11,6.81828,1022,2826
942,1 70 300,11,6.81828,742,2826
942,1 73 102,11,6.81828,352,2826
942,1 74 282,11,6.81828,714,2826
942,1 80 333,11,6.81828,828,2826
942,1 80 437,11,6.81828,1036,2826
942,1 84 181,11,6.81828,532,2826
942,1 94 147,11,6.81828,484,2826
942,1 97 224,11,6.81828,644,2826
942,1 97 336,11,6.81828,868,2826
942,1 106 432,11,6.81828,1078,2826
942,1 112 252,11,6.81828,730,2826
942,1 115 306,11,6.81828,844,2826
942,1 116 216,11,6.81828,666,2826
942,1 120 437,11,6.81828,1116,2826
942,1 136 219,11,6.81828,712,2826
942,1 136 306,11,6.81828,886,2826
942,1 136 348,11,6.81828,970,2826
942,1 142 346,11,6.81828,978,2826
942,1 149 276,11,6.81828,852,2826
942,1 164 268,11,6.81828,866,2826
942,1 208 225,11,6.81828,868,2826
942,1 222 382,11,6.81828,1210,2826
942,1 229 396,11,6.81828,1252,2826
942,1 240 436,11,6.81828,1354,2826
942,1 270 330,11,6.81828,1202,2826
942,1 270 373,11,6.81828,1288,2826
942,1 271 324,11,6.81828,1192,2826
942,1 285 406,11,6.81828,1384,2826
942,1 294 400,11,6.81828,1390,2826
942,1 303 432,11,6.81828,1472,2826
942,1 304 412,11,6.81828,1434,2826
942,1 329 406,11,6.81828,1472,2826
942,1 335 362,11,6.81828,1396,2826
942,1 339 360,11,6.81828,1400,2826
