Vertices,Gen set,Diameter,Average distance,BW,Connections
516,1 57 125,9,5.55728,366,1548
516,1 59 97,9,5.55728,314,1548
516,1 59 107,9,5.55728,334,1548
516,1 59 205,9,5.55728,530,1548
516,1 60 71,9,5.55728,264,1548
516,1 60 222,9,5.55728,566,1548
516,1 62 85,9,5.55728,296,1548
516,1 62 139,9,5.55728,404,1548
516,1 64 101,9,5.55728,332,1548
516,1 65 176,9,5.55728,484,1548
516,1 66 142,9,5.55728,418,1548
516,1 71 181,9,5.55728,506,1548
516,1 73 95,9,5.55728,338,1548
516,1 73 179,9,5.55728,506,1548
516,1 75 209,9,5.55728,570,1548
516,1 76 235,9,5.55728,624,1548
516,1 79 249,9,5.55728,658,1548
516,1 81 229,9,5.55728,622,1548
516,1 82 224,9,5.55728,614,1548
516,1 84 118,9,5.55728,406,1548
516,1 85 110,9,5.55728,392,1548
516,1 87 110,9,5.55728,396,1548
516,1 87 220,9,5.55728,616,1548
516,1 87 234,9,5.55728,644,1548
516,1 89 138,9,5.55728,456,1548
516,1 90 105,9,5.55728,392,1548
516,1 91 98,9,5.55728,380,1548
516,1 97 135,9,5.55728,466,1548
516,1 97 217,9,5.55728,630,1548
516,1 97 239,9,5.55728,674,1548
516,1 101 237,9,5.55728,678,1548
516,1 105 133,9,5.55728,478,1548
516,1 107 133,9,5.55728,482,1548
516,1 107 145,9,5.55728,506,1548
516,1 109 121,9,5.55728,462,1548
516,1 109 168,9,5.55728,556,1548
516,1 111 161,9,5.55728,546,1548
516,1 112 127,9,5.55728,480,1548
516,1 115 213,9,5.55728,658,1548
516,1 116 146,9,5.55728,526,1548
516,1 123 175,9,5.55728,598,1548
516,1 127 164,9,5.55728,584,1548
516,1 127 230,9,5.55728,716,1548
516,1 131 178,9,5.55728,620,1548
516,1 131 238,9,5.55728,740,1548
516,1 133 205,9,5.55728,678,1548
516,1 135 151,9,5.55728,574,1548
516,1 138 182,9,5.55728,642,1548
516,1 142 241,9,5.55728,768,1548
516,1 145 191,9,5.55728,674,1548
516,1 150 159,9,5.55728,620,1548
516,1 164 238,9,5.55728,806,1548
516,1 169 243,9,5.55728,826,1548
516,1 185 194,9,5.55728,760,1548
516,1 189 250,9,5.55728,880,1548
516,1 193 218,9,5.55728,824,1548
516,1 208 225,9,5.55728,868,1548
516,1 226 245,9,5.55728,944,1548
516,1 18 82,10,5.51068,202,1548
516,1 31 50,10,5.5301,164,1548
516,1 218 233,10,5.5301,904,1548
516,1 41 57,10,5.53786,198,1548
516,1 102 176,10,5.53786,558,1548
516,1 151 165,10,5.53786,634,1548
516,1 55 248,10,5.54175,608,1548
516,1 164 197,10,5.54175,724,1548
516,1 28 222,10,5.55728,502,1548
