Vertices,Gen set,Diameter,Average distance,BW,Connections
850,1 100 369,10,6.53828,940,2550
850,1 101 156,10,6.53828,516,2550
850,1 101 394,10,6.53828,992,2550
850,1 103 242,10,6.53828,692,2550
850,1 112 354,10,6.53828,934,2550
850,1 114 374,10,6.53828,978,2550
850,1 114 379,10,6.53828,988,2550
850,1 116 297,10,6.53828,828,2550
850,1 126 165,10,6.53828,584,2550
850,1 129 150,10,6.53828,560,2550
850,1 134 252,10,6.53828,774,2550
850,1 145 335,10,6.53828,962,2550
850,1 148 393,10,6.53828,1084,2550
850,1 153 246,10,6.53828,800,2550
850,1 154 354,10,6.53828,1018,2550
850,1 172 390,10,6.53828,1126,2550
850,1 176 217,10,6.53828,788,2550
850,1 187 412,10,6.53828,1200,2550
850,1 190 204,10,6.53828,790,2550
850,1 209 244,10,6.53828,908,2550
850,1 224 234,10,6.53828,918,2550
850,1 226 410,10,6.53828,1274,2550
850,1 233 414,10,6.53828,1296,2550
850,1 234 414,10,6.53828,1298,2550
850,1 239 394,10,6.53828,1268,2550
850,1 280 335,10,6.53828,1232,2550
850,1 298 410,10,6.53828,1418,2550
850,1 314 414,10,6.53828,1458,2550
850,1 332 386,10,6.53828,1438,2550
850,1 334 374,10,6.53828,1418,2550
850,1 354 409,10,6.53828,1528,2550
850,1 366 382,10,6.53828,1498,2550
850,1 372 391,10,6.53828,1528,2550
850,1 11 182,10,6.53946,388,2550
850,1 16 242,10,6.53946,518,2550
850,1 16 307,10,6.53946,648,2550
850,1 16 322,10,6.53946,678,2550
850,1 18 224,10,6.53946,486,2550
850,1 18 237,10,6.53946,512,2550
850,1 18 375,10,6.53946,788,2550
850,1 29 362,10,6.53946,784,2550
850,1 30 166,10,6.53946,394,2550
850,1 33 186,10,6.53946,440,2550
850,1 34 155,10,6.53946,380,2550
850,1 35 152,10,6.53946,376,2550
850,1 35 188,10,6.53946,448,2550
850,1 36 157,10,6.53946,388,2550
850,1 49 322,10,6.53946,744,2550
850,1 50 86,10,6.53946,274,2550
850,1 52 67,10,6.53946,240,2550
850,1 52 84,10,6.53946,274,2550
850,1 52 120,10,6.53946,346,2550
850,1 52 220,10,6.53946,546,2550
850,1 52 273,10,6.53946,652,2550
850,1 52 326,10,6.53946,758,2550
850,1 60 267,10,6.53946,656,2550
850,1 64 82,10,6.53946,294,2550
850,1 64 89,10,6.53946,308,2550
850,1 67 118,10,6.53946,372,2550
850,1 69 120,10,6.53946,380,2550
850,1 74 196,10,6.53946,542,2550
850,1 83 238,10,6.53946,644,2550
850,1 84 305,10,6.53946,780,2550
850,1 86 373,10,6.53946,920,2550
850,1 101 290,10,6.53946,784,2550
850,1 101 390,10,6.53946,984,2550
850,1 103 392,10,6.53946,992,2550
850,1 104 337,10,6.53946,884,2550
850,1 112 266,10,6.53946,758,2550
850,1 115 220,10,6.53946,672,2550
850,1 118 290,10,6.53946,818,2550
850,1 120 288,10,6.53946,818,2550
850,1 120 409,10,6.53946,1060,2550
850,1 124 397,10,6.53946,1044,2550
850,1 128 399,10,6.53946,1056,2550
850,1 135 188,10,6.53946,648,2550
850,1 135 322,10,6.53946,916,2550
850,1 136 297,10,6.53946,868,2550
850,1 137 186,10,6.53946,648,2550
850,1 137 324,10,6.53946,924,2550
850,1 138 309,10,6.53946,896,2550
850,1 140 322,10,6.53946,926,2550
850,1 148 266,10,6.53946,830,2550
850,1 152 186,10,6.53946,678,2550
850,1 152 205,10,6.53946,716,2550
850,1 152 356,10,6.53946,1018,2550
850,1 154 188,10,6.53946,686,2550
850,1 154 203,10,6.53946,716,2550
850,1 154 358,10,6.53946,1026,2550
850,1 154 403,10,6.53946,1116,2550
850,1 157 298,10,6.53946,912,2550
850,1 167 308,10,6.53946,952,2550
850,1 186 322,10,6.53946,1018,2550
850,1 191 324,10,6.53946,1032,2550
850,1 192 227,10,6.53946,840,2550
850,1 198 406,10,6.53946,1210,2550
850,1 203 356,10,6.53946,1120,2550
850,1 205 358,10,6.53946,1128,2550
850,1 220 239,10,6.53946,920,2550
850,1 220 271,10,6.53946,984,2550
850,1 222 245,10,6.53946,936,2550
850,1 222 273,10,6.53946,992,2550
850,1 222 381,10,6.53946,1208,2550
850,1 222 390,10,6.53946,1226,2550
850,1 231 324,10,6.53946,1112,2550
850,1 232 288,10,6.53946,1042,2550
850,1 234 355,10,6.53946,1180,2550
850,1 235 316,10,6.53946,1104,2550
850,1 239 390,10,6.53946,1260,2550
850,1 288 407,10,6.53946,1392,2550
850,1 290 392,10,6.53946,1366,2550
850,1 290 409,10,6.53946,1400,2550
850,1 304 346,10,6.53946,1302,2550
850,1 347 420,10,6.53946,1536,2550
850,1 358 375,10,6.53946,1468,2550
850,1 367 418,10,6.53946,1572,2550
850,1 379 396,10,6.53946,1552,2550
850,1 10 129,10,6.54064,280,2550
850,1 15 184,10,6.54064,400,2550
850,1 20 126,10,6.54064,294,2550
850,1 27 223,10,6.54064,502,2550
850,1 33 302,10,6.54064,672,2550
850,1 34 123,10,6.54064,316,2550
850,1 42 100,10,6.54064,286,2550
850,1 52 74,10,6.54064,254,2550
850,1 53 75,10,6.54064,258,2550
850,1 61 277,10,6.54064,678,2550
850,1 63 401,10,6.54064,930,2550
850,1 64 342,10,6.54064,814,2550
850,1 66 318,10,6.54064,770,2550
850,1 67 320,10,6.54064,776,2550
850,1 93 209,10,6.54064,606,2550
850,1 98 410,10,6.54064,1018,2550
850,1 103 344,10,6.54064,896,2550
850,1 107 130,10,6.54064,476,2550
850,1 107 348,10,6.54064,912,2550
850,1 110 143,10,6.54064,508,2550
850,1 123 138,10,6.54064,524,2550
850,1 143 386,10,6.54064,1060,2550
850,1 144 220,10,6.54064,730,2550
850,1 144 387,10,6.54064,1064,2550
850,1 156 352,10,6.54064,1018,2550
850,1 175 417,10,6.54064,1186,2550
850,1 199 268,10,6.54064,936,2550
850,1 203 360,10,6.54064,1128,2550
850,1 224 242,10,6.54064,934,2550
850,1 232 299,10,6.54064,1064,2550
850,1 255 268,10,6.54064,1048,2550
850,1 262 368,10,6.54064,1262,2550
850,1 263 301,10,6.54064,1130,2550
850,1 288 335,10,6.54064,1248,2550
850,1 290 369,10,6.54064,1320,2550
850,1 313 393,10,6.54064,1414,2550
850,1 336 391,10,6.54064,1456,2550
850,1 387 408,10,6.54064,1592,2550
850,1 10 153,10,6.54181,328,2550
850,1 11 250,10,6.54181,524,2550
850,1 27 90,10,6.54181,236,2550
850,1 28 208,10,6.54181,474,2550
850,1 33 154,10,6.54181,376,2550
850,1 34 192,10,6.54181,454,2550
850,1 35 96,10,6.54181,264,2550
850,1 36 264,10,6.54181,602,2550
850,1 38 181,10,6.54181,440,2550
850,1 43 388,10,6.54181,864,2550
850,1 44 321,10,6.54181,732,2550
850,1 54 76,10,6.54181,262,2550
850,1 63 280,10,6.54181,688,2550
850,1 65 236,10,6.54181,604,2550
850,1 68 117,10,6.54181,372,2550
850,1 68 316,10,6.54181,770,2550
850,1 74 398,10,6.54181,946,2550
850,1 78 401,10,6.54181,960,2550
850,1 87 390,10,6.54181,956,2550
850,1 100 309,10,6.54181,820,2550
850,1 101 128,10,6.54181,460,2550
850,1 101 178,10,6.54181,560,2550
850,1 102 245,10,6.54181,696,2550
850,1 103 288,10,6.54181,784,2550
850,1 108 358,10,6.54181,934,2550
850,1 110 345,10,6.54181,912,2550
850,1 112 236,10,6.54181,698,2550
850,1 114 331,10,6.54181,892,2550
850,1 118 407,10,6.54181,1052,2550
850,1 124 272,10,6.54181,794,2550
850,1 127 230,10,6.54181,716,2550
850,1 140 164,10,6.54181,610,2550
850,1 152 412,10,6.54181,1130,2550
850,1 164 415,10,6.54181,1160,2550
850,1 165 316,10,6.54181,964,2550
850,1 174 202,10,6.54181,754,2550
850,1 188 324,10,6.54181,1026,2550
850,1 204 247,10,6.54181,904,2550
850,1 220 392,10,6.54181,1226,2550
850,1 224 348,10,6.54181,1146,2550
850,1 250 382,10,6.54181,1266,2550
850,1 257 266,10,6.54181,1048,2550
850,1 266 418,10,6.54181,1370,2550
850,1 274 415,10,6.54181,1380,2550
850,1 301 322,10,6.54181,1248,2550
850,1 307 324,10,6.54181,1264,2550
850,1 323 386,10,6.54181,1420,2550
850,1 352 371,10,6.54181,1448,2550
850,1 358 395,10,6.54181,1508,2550
850,1 368 416,10,6.54181,1570,2550
850,1 11 158,10,6.54299,340,2550
850,1 14 325,10,6.54299,680,2550
850,1 20 129,10,6.54299,300,2550
850,1 21 251,10,6.54299,546,2550
850,1 23 216,10,6.54299,480,2550
850,1 26 263,10,6.54299,580,2550
850,1 29 155,10,6.54299,370,2550
850,1 32 367,10,6.54299,800,2550
850,1 37 342,10,6.54299,760,2550
850,1 45 72,10,6.54299,236,2550
850,1 45 260,10,6.54299,612,2550
850,1 48 408,10,6.54299,914,2550
850,1 50 178,10,6.54299,458,2550
850,1 53 94,10,6.54299,296,2550
850,1 60 85,10,6.54299,292,2550
850,1 62 87,10,6.54299,300,2550
850,1 69 81,10,6.54299,302,2550
850,1 71 200,10,6.54299,544,2550
850,1 71 240,10,6.54299,624,2550
850,1 74 198,10,6.54299,546,2550
850,1 92 398,10,6.54299,982,2550
850,1 95 342,10,6.54299,876,2550
850,1 98 417,10,6.54299,1032,2550
850,1 99 244,10,6.54299,688,2550
850,1 100 414,10,6.54299,1030,2550
850,1 111 154,10,6.54299,532,2550
850,1 112 263,10,6.54299,752,2550
850,1 127 224,10,6.54299,704,2550
850,1 137 348,10,6.54299,972,2550
850,1 137 388,10,6.54299,1052,2550
850,1 144 372,10,6.54299,1034,2550
850,1 146 403,10,6.54299,1100,2550
850,1 149 271,10,6.54299,842,2550
850,1 152 223,10,6.54299,752,2550
850,1 177 299,10,6.54299,954,2550
850,1 196 273,10,6.54299,940,2550
850,1 199 373,10,6.54299,1146,2550
850,1 215 245,10,6.54299,922,2550
850,1 215 276,10,6.54299,984,2550
850,1 221 354,10,6.54299,1152,2550
850,1 223 326,10,6.54299,1100,2550
850,1 236 291,10,6.54299,1056,2550
850,1 237 413,10,6.54299,1302,2550
850,1 249 406,10,6.54299,1312,2550
850,1 260 419,10,6.54299,1360,2550
850,1 270 369,10,6.54299,1280,2550
850,1 273 326,10,6.54299,1200,2550
850,1 309 372,10,6.54299,1364,2550
850,1 312 412,10,6.54299,1450,2550
850,1 322 332,10,6.54299,1310,2550
850,1 322 334,10,6.54299,1314,2550
850,1 330 366,10,6.54299,1394,2550
850,1 350 419,10,6.54299,1540,2550
850,1 381 405,10,6.54299,1574,2550
850,1 10 235,10,6.54417,492,2550
850,1 15 320,10,6.54417,672,2550
850,1 16 132,10,6.54417,298,2550
850,1 16 313,10,6.54417,660,2550
850,1 16 358,10,6.54417,750,2550
850,1 17 132,10,6.54417,300,2550
850,1 18 356,10,6.54417,750,2550
850,1 20 156,10,6.54417,354,2550
850,1 28 316,10,6.54417,690,2550
850,1 31 178,10,6.54417,420,2550
850,1 32 399,10,6.54417,864,2550
850,1 33 268,10,6.54417,604,2550
850,1 44 390,10,6.54417,870,2550
850,1 46 79,10,6.54417,252,2550
850,1 49 132,10,6.54417,364,2550
850,1 50 222,10,6.54417,546,2550
850,1 60 408,10,6.54417,938,2550
850,1 69 332,10,6.54417,804,2550
850,1 88 329,10,6.54417,836,2550
850,1 99 418,10,6.54417,1036,2550
850,1 103 404,10,6.54417,1016,2550
850,1 124 136,10,6.54417,522,2550
850,1 128 271,10,6.54417,800,2550
850,1 129 306,10,6.54417,872,2550
850,1 133 298,10,6.54417,864,2550
850,1 136 369,10,6.54417,1012,2550
850,1 139 202,10,6.54417,684,2550
850,1 147 394,10,6.54417,1084,2550
850,1 159 182,10,6.54417,684,2550
850,1 161 380,10,6.54417,1084,2550
850,1 166 418,10,6.54417,1170,2550
850,1 172 242,10,6.54417,830,2550
850,1 175 316,10,6.54417,984,2550
850,1 182 277,10,6.54417,920,2550
850,1 196 290,10,6.54417,974,2550
850,1 199 280,10,6.54417,960,2550
850,1 222 237,10,6.54417,920,2550
850,1 226 408,10,6.54417,1270,2550
850,1 238 314,10,6.54417,1106,2550
850,1 242 386,10,6.54417,1258,2550
850,1 249 382,10,6.54417,1264,2550
850,1 262 335,10,6.54417,1196,2550
850,1 269 376,10,6.54417,1292,2550
850,1 288 390,10,6.54417,1358,2550
850,1 299 420,10,6.54417,1440,2550
850,1 305 322,10,6.54417,1256,2550
850,1 322 376,10,6.54417,1398,2550
850,1 328 363,10,6.54417,1384,2550
850,1 356 373,10,6.54417,1460,2550
850,1 359 420,10,6.54417,1560,2550
850,1 377 406,10,6.54417,1568,2550
850,1 13 240,10,6.54535,508,2550
850,1 14 371,10,6.54535,772,2550
850,1 15 250,10,6.54535,532,2550
850,1 16 181,10,6.54535,396,2550
850,1 19 200,10,6.54535,440,2550
850,1 19 354,10,6.54535,748,2550
850,1 23 265,10,6.54535,578,2550
850,1 29 240,10,6.54535,540,2550
850,1 35 264,10,6.54535,600,2550
850,1 37 395,10,6.54535,866,2550
850,1 44 159,10,6.54535,408,2550
850,1 53 86,10,6.54535,280,2550
850,1 53 95,10,6.54535,298,2550
850,1 61 78,10,6.54535,280,2550
850,1 76 105,10,6.54535,364,2550
850,1 78 210,10,6.54535,578,2550
850,1 89 416,10,6.54535,1012,2550
850,1 100 179,10,6.54535,560,2550
850,1 105 146,10,6.54535,504,2550
850,1 105 380,10,6.54535,972,2550
850,1 114 325,10,6.54535,880,2550
850,1 128 270,10,6.54535,798,2550
850,1 138 362,10,6.54535,1002,2550
850,1 139 166,10,6.54535,612,2550
850,1 144 197,10,6.54535,684,2550
850,1 152 209,10,6.54535,724,2550
850,1 162 417,10,6.54535,1160,2550
850,1 179 384,10,6.54535,1128,2550
850,1 191 406,10,6.54535,1196,2550
850,1 205 277,10,6.54535,966,2550
850,1 210 293,10,6.54535,1008,2550
850,1 221 366,10,6.54535,1176,2550
850,1 224 345,10,6.54535,1140,2550
850,1 233 402,10,6.54535,1272,2550
850,1 242 348,10,6.54535,1182,2550
850,1 272 370,10,6.54535,1286,2550
850,1 280 327,10,6.54535,1216,2550
850,1 293 330,10,6.54535,1248,2550
850,1 313 415,10,6.54535,1458,2550
850,1 335 417,10,6.54535,1506,2550
850,1 360 381,10,6.54535,1484,2550
850,1 12 181,10,6.54653,388,2550
850,1 18 305,10,6.54653,648,2550
850,1 18 324,10,6.54653,686,2550
850,1 20 301,10,6.54653,644,2550
850,1 21 164,10,6.54653,372,2550
850,1 24 113,10,6.54653,276,2550
850,1 24 198,10,6.54653,446,2550
850,1 49 68,10,6.54653,236,2550
850,1 50 69,10,6.54653,240,2550
850,1 50 118,10,6.54653,338,2550
850,1 50 271,10,6.54653,644,2550
850,1 50 279,10,6.54653,660,2550
850,1 52 343,10,6.54653,792,2550
850,1 54 197,10,6.54653,504,2550
850,1 54 388,10,6.54653,886,2550
850,1 56 206,10,6.54653,526,2550
850,1 57 414,10,6.54653,944,2550
850,1 58 68,10,6.54653,254,2550
850,1 65 104,10,6.54653,340,2550
850,1 68 87,10,6.54653,312,2550
850,1 68 399,10,6.54653,936,2550
850,1 74 397,10,6.54653,944,2550
850,1 81 316,10,6.54653,796,2550
850,1 98 173,10,6.54653,544,2550
850,1 108 125,10,6.54653,468,2550
850,1 120 225,10,6.54653,692,2550
850,1 127 136,10,6.54653,528,2550
850,1 131 250,10,6.54653,764,2550
850,1 150 165,10,6.54653,632,2550
850,1 150 218,10,6.54653,738,2550
850,1 162 306,10,6.54653,938,2550
850,1 167 392,10,6.54653,1120,2550
850,1 168 233,10,6.54653,804,2550
850,1 188 404,10,6.54653,1186,2550
850,1 202 371,10,6.54653,1148,2550
850,1 241 412,10,6.54653,1308,2550
850,1 242 418,10,6.54653,1322,2550
850,1 261 418,10,6.54653,1360,2550
850,1 295 396,10,6.54653,1384,2550
850,1 370 401,10,6.54653,1544,2550
850,1 376 398,10,6.54653,1550,2550
850,1 14 186,10,6.5477,402,2550
850,1 16 194,10,6.5477,422,2550
850,1 18 317,10,6.5477,672,2550
850,1 23 372,10,6.5477,792,2550
850,1 27 393,10,6.5477,842,2550
850,1 29 107,10,6.5477,274,2550
850,1 32 383,10,6.5477,832,2550
850,1 33 381,10,6.5477,830,2550
850,1 34 396,10,6.5477,862,2550
850,1 37 164,10,6.5477,404,2550
850,1 38 137,10,6.5477,352,2550
850,1 39 93,10,6.5477,266,2550
850,1 39 358,10,6.5477,796,2550
850,1 53 272,10,6.5477,652,2550
850,1 60 279,10,6.5477,680,2550
850,1 63 109,10,6.5477,346,2550
850,1 68 166,10,6.5477,470,2550
850,1 68 174,10,6.5477,486,2550
850,1 71 410,10,6.5477,964,2550
850,1 78 109,10,6.5477,376,2550
850,1 84 372,10,6.5477,914,2550
850,1 90 419,10,6.5477,1020,2550
850,1 91 239,10,6.5477,662,2550
850,1 97 137,10,6.5477,470,2550
850,1 100 335,10,6.5477,872,2550
850,1 103 143,10,6.5477,494,2550
850,1 125 192,10,6.5477,636,2550
850,1 131 210,10,6.5477,684,2550
850,1 131 273,10,6.5477,810,2550
850,1 145 202,10,6.5477,696,2550
850,1 161 221,10,6.5477,766,2550
850,1 174 273,10,6.5477,896,2550
850,1 181 409,10,6.5477,1182,2550
850,1 200 342,10,6.5477,1086,2550
850,1 208 274,10,6.5477,966,2550
850,1 215 396,10,6.5477,1224,2550
850,1 242 270,10,6.5477,1026,2550
850,1 253 404,10,6.5477,1316,2550
850,1 279 333,10,6.5477,1226,2550
850,1 280 346,10,6.5477,1254,2550
850,1 289 359,10,6.5477,1298,2550
850,1 301 332,10,6.5477,1268,2550
850,1 303 354,10,6.5477,1316,2550
850,1 316 330,10,6.5477,1294,2550
850,1 318 401,10,6.5477,1440,2550
850,1 332 384,10,6.5477,1434,2550
850,1 371 411,10,6.5477,1566,2550
850,1 374 417,10,6.5477,1584,2550
850,1 16 381,10,6.54888,796,2550
850,1 26 378,10,6.54888,810,2550
850,1 26 381,10,6.54888,816,2550
850,1 29 96,10,6.54888,252,2550
850,1 29 386,10,6.54888,832,2550
850,1 32 201,10,6.54888,468,2550
850,1 47 304,10,6.54888,704,2550
850,1 55 154,10,6.54888,420,2550
850,1 65 186,10,6.54888,504,2550
850,1 84 413,10,6.54888,996,2550
850,1 88 120,10,6.54888,418,2550
850,1 93 420,10,6.54888,1028,2550
850,1 104 147,10,6.54888,504,2550
850,1 120 208,10,6.54888,658,2550
850,1 133 232,10,6.54888,732,2550
850,1 149 336,10,6.54888,972,2550
850,1 154 295,10,6.54888,900,2550
850,1 156 405,10,6.54888,1124,2550
850,1 160 393,10,6.54888,1108,2550
850,1 176 260,10,6.54888,874,2550
850,1 177 418,10,6.54888,1192,2550
850,1 182 351,10,6.54888,1068,2550
850,1 186 251,10,6.54888,876,2550
850,1 198 385,10,6.54888,1168,2550
850,1 217 332,10,6.54888,1100,2550
850,1 245 382,10,6.54888,1256,2550
850,1 298 310,10,6.54888,1218,2550
850,1 300 314,10,6.54888,1230,2550
850,1 368 388,10,6.54888,1514,2550
850,1 13 246,10,6.55006,520,2550
850,1 14 252,10,6.55006,534,2550
850,1 20 93,10,6.55006,228,2550
850,1 22 387,10,6.55006,820,2550
850,1 25 157,10,6.55006,366,2550
850,1 26 123,10,6.55006,300,2550
850,1 28 268,10,6.55006,594,2550
850,1 34 146,10,6.55006,362,2550
850,1 36 128,10,6.55006,330,2550
850,1 49 368,10,6.55006,836,2550
850,1 53 256,10,6.55006,620,2550
850,1 57 163,10,6.55006,442,2550
850,1 62 204,10,6.55006,534,2550
850,1 62 358,10,6.55006,842,2550
850,1 73 89,10,6.55006,326,2550
850,1 75 136,10,6.55006,424,2550
850,1 82 116,10,6.55006,398,2550
850,1 85 183,10,6.55006,538,2550
850,1 88 105,10,6.55006,388,2550
850,1 88 387,10,6.55006,952,2550
850,1 98 312,10,6.55006,822,2550
850,1 100 221,10,6.55006,644,2550
850,1 107 138,10,6.55006,492,2550
850,1 113 262,10,6.55006,752,2550
850,1 118 219,10,6.55006,676,2550
850,1 119 275,10,6.55006,790,2550
850,1 123 156,10,6.55006,560,2550
850,1 123 226,10,6.55006,700,2550
850,1 128 165,10,6.55006,588,2550
850,1 138 387,10,6.55006,1052,2550
850,1 143 184,10,6.55006,656,2550
850,1 145 231,10,6.55006,754,2550
850,1 156 363,10,6.55006,1040,2550
850,1 157 325,10,6.55006,966,2550
850,1 162 377,10,6.55006,1080,2550
850,1 168 310,10,6.55006,958,2550
850,1 173 276,10,6.55006,900,2550
850,1 178 229,10,6.55006,816,2550
850,1 191 343,10,6.55006,1070,2550
850,1 208 362,10,6.55006,1142,2550
850,1 210 393,10,6.55006,1208,2550
850,1 218 360,10,6.55006,1158,2550
850,1 218 399,10,6.55006,1236,2550
850,1 238 412,10,6.55006,1302,2550
850,1 255 353,10,6.55006,1218,2550
850,1 295 379,10,6.55006,1350,2550
850,1 302 392,10,6.55006,1390,2550
850,1 308 327,10,6.55006,1272,2550
850,1 348 417,10,6.55006,1532,2550
850,1 18 140,10,6.55124,318,2550
850,1 24 382,10,6.55124,814,2550
850,1 41 390,10,6.55124,864,2550
850,1 42 274,10,6.55124,634,2550
850,1 46 219,10,6.55124,532,2550
850,1 50 79,10,6.55124,260,2550
850,1 54 147,10,6.55124,404,2550
850,1 54 153,10,6.55124,416,2550
850,1 54 404,10,6.55124,918,2550
850,1 56 420,10,6.55124,954,2550
850,1 62 161,10,6.55124,448,2550
850,1 65 168,10,6.55124,468,2550
850,1 93 174,10,6.55124,536,2550
850,1 102 195,10,6.55124,596,2550
850,1 132 376,10,6.55124,1018,2550
850,1 133 382,10,6.55124,1032,2550
850,1 140 252,10,6.55124,786,2550
850,1 150 269,10,6.55124,840,2550
850,1 158 359,10,6.55124,1036,2550
850,1 162 190,10,6.55124,706,2550
850,1 223 248,10,6.55124,944,2550
850,1 226 263,10,6.55124,980,2550
850,1 229 334,10,6.55124,1128,2550
850,1 240 275,10,6.55124,1032,2550
850,1 252 272,10,6.55124,1050,2550
850,1 256 377,10,6.55124,1268,2550
850,1 260 311,10,6.55124,1144,2550
850,1 278 363,10,6.55124,1284,2550
850,1 295 418,10,6.55124,1428,2550
850,1 298 316,10,6.55124,1230,2550
850,1 306 325,10,6.55124,1264,2550
850,1 382 393,10,6.55124,1552,2550
850,1 11 186,10,6.55241,396,2550
850,1 15 226,10,6.55241,484,2550
850,1 18 131,10,6.55241,300,2550
850,1 24 262,10,6.55241,574,2550
850,1 25 358,10,6.55241,768,2550
850,1 34 336,10,6.55241,742,2550
850,1 44 198,10,6.55241,486,2550
850,1 45 118,10,6.55241,328,2550
850,1 47 215,10,6.55241,526,2550
850,1 51 185,10,6.55241,474,2550
850,1 54 406,10,6.55241,922,2550
850,1 61 280,10,6.55241,684,2550
850,1 77 292,10,6.55241,740,2550
850,1 78 279,10,6.55241,716,2550
850,1 95 217,10,6.55241,626,2550
850,1 126 292,10,6.55241,838,2550
850,1 130 209,10,6.55241,680,2550
850,1 131 150,10,6.55241,564,2550
850,1 148 181,10,6.55241,660,2550
850,1 166 304,10,6.55241,942,2550
850,1 192 223,10,6.55241,832,2550
850,1 200 279,10,6.55241,960,2550
850,1 202 266,10,6.55241,938,2550
850,1 205 332,10,6.55241,1076,2550
850,1 225 328,10,6.55241,1108,2550
850,1 238 321,10,6.55241,1120,2550
850,1 242 265,10,6.55241,1016,2550
850,1 263 346,10,6.55241,1220,2550
850,1 272 331,10,6.55241,1208,2550
850,1 278 358,10,6.55241,1274,2550
850,1 287 346,10,6.55241,1268,2550
850,1 308 356,10,6.55241,1330,2550
850,1 309 326,10,6.55241,1272,2550
850,1 342 371,10,6.55241,1428,2550
850,1 352 392,10,6.55241,1490,2550
850,1 372 395,10,6.55241,1536,2550
850,1 12 193,10,6.55359,412,2550
850,1 14 355,10,6.55359,740,2550
850,1 14 379,10,6.55359,788,2550
850,1 16 156,10,6.55359,346,2550
850,1 18 263,10,6.55359,564,2550
850,1 27 262,10,6.55359,580,2550
850,1 30 217,10,6.55359,496,2550
850,1 34 331,10,6.55359,732,2550
850,1 36 201,10,6.55359,476,2550
850,1 40 275,10,6.55359,632,2550
850,1 43 114,10,6.55359,316,2550
850,1 44 231,10,6.55359,552,2550
850,1 45 108,10,6.55359,308,2550
850,1 47 290,10,6.55359,676,2550
850,1 56 127,10,6.55359,368,2550
850,1 59 140,10,6.55359,400,2550
850,1 60 389,10,6.55359,900,2550
850,1 63 356,10,6.55359,840,2550
850,1 66 207,10,6.55359,548,2550
850,1 66 368,10,6.55359,870,2550
850,1 66 405,10,6.55359,944,2550
850,1 73 202,10,6.55359,552,2550
850,1 74 162,10,6.55359,474,2550
850,1 82 149,10,6.55359,464,2550
850,1 82 351,10,6.55359,868,2550
850,1 87 228,10,6.55359,632,2550
850,1 114 351,10,6.55359,932,2550
850,1 124 148,10,6.55359,546,2550
850,1 136 321,10,6.55359,916,2550
850,1 146 181,10,6.55359,656,2550
850,1 156 248,10,6.55359,810,2550
850,1 163 224,10,6.55359,776,2550
850,1 166 231,10,6.55359,796,2550
850,1 166 292,10,6.55359,918,2550
850,1 167 358,10,6.55359,1052,2550
850,1 172 221,10,6.55359,788,2550
850,1 176 397,10,6.55359,1148,2550
850,1 178 374,10,6.55359,1106,2550
850,1 181 322,10,6.55359,1008,2550
850,1 182 251,10,6.55359,868,2550
850,1 187 396,10,6.55359,1168,2550
850,1 187 420,10,6.55359,1216,2550
850,1 201 332,10,6.55359,1068,2550
850,1 223 236,10,6.55359,920,2550
850,1 234 288,10,6.55359,1046,2550
850,1 234 371,10,6.55359,1212,2550
850,1 257 398,10,6.55359,1312,2550
850,1 298 394,10,6.55359,1386,2550
850,1 324 379,10,6.55359,1408,2550
850,1 328 400,10,6.55359,1458,2550
850,1 371 388,10,6.55359,1520,2550
850,1 378 392,10,6.55359,1542,2550
850,1 13 198,10,6.55477,424,2550
850,1 17 161,10,6.55477,358,2550
850,1 17 232,10,6.55477,500,2550
850,1 18 192,10,6.55477,422,2550
850,1 19 261,10,6.55477,562,2550
850,1 19 381,10,6.55477,802,2550
850,1 23 342,10,6.55477,732,2550
850,1 24 209,10,6.55477,468,2550
850,1 27 126,10,6.55477,308,2550
850,1 27 307,10,6.55477,670,2550
850,1 27 377,10,6.55477,810,2550
850,1 29 299,10,6.55477,658,2550
850,1 30 101,10,6.55477,264,2550
850,1 31 179,10,6.55477,422,2550
850,1 32 185,10,6.55477,436,2550
850,1 34 244,10,6.55477,558,2550
850,1 35 383,10,6.55477,838,2550
850,1 37 96,10,6.55477,268,2550
850,1 38 172,10,6.55477,422,2550
850,1 38 338,10,6.55477,754,2550
850,1 47 75,10,6.55477,246,2550
850,1 49 63,10,6.55477,226,2550
850,1 59 374,10,6.55477,868,2550
850,1 61 236,10,6.55477,596,2550
850,1 61 407,10,6.55477,938,2550
850,1 62 288,10,6.55477,702,2550
850,1 62 318,10,6.55477,762,2550
850,1 62 383,10,6.55477,892,2550
850,1 63 209,10,6.55477,546,2550
850,1 63 288,10,6.55477,704,2550
850,1 64 146,10,6.55477,422,2550
850,1 67 77,10,6.55477,290,2550
850,1 71 192,10,6.55477,528,2550
850,1 78 100,10,6.55477,358,2550
850,1 83 148,10,6.55477,464,2550
850,1 85 400,10,6.55477,972,2550
850,1 88 388,10,6.55477,954,2550
850,1 94 406,10,6.55477,1002,2550
850,1 101 370,10,6.55477,944,2550
850,1 102 369,10,6.55477,944,2550
850,1 114 293,10,6.55477,816,2550
850,1 125 217,10,6.55477,686,2550
850,1 129 408,10,6.55477,1076,2550
850,1 131 221,10,6.55477,706,2550
850,1 136 389,10,6.55477,1052,2550
850,1 139 175,10,6.55477,630,2550
850,1 144 409,10,6.55477,1108,2550
850,1 146 327,10,6.55477,948,2550
850,1 149 178,10,6.55477,656,2550
