Vertices,Gen set,Diameter,Average distance,BW,Connections
1008,1 153 422,11,6.96922,1152,3024
1008,1 165 387,11,6.96922,1106,3024
1008,1 171 435,11,6.96922,1214,3024
1008,1 174 424,11,6.96922,1198,3024
1008,1 187 287,11,6.96922,950,3024
1008,1 193 499,11,6.96922,1386,3024
1008,1 206 460,11,6.96922,1334,3024
1008,1 208 342,11,6.96922,1102,3024
1008,1 211 365,11,6.96922,1154,3024
1008,1 221 355,11,6.96922,1154,3024
1008,1 227 305,11,6.96922,1066,3024
1008,1 227 362,11,6.96922,1180,3024
1008,1 227 499,11,6.96922,1454,3024
1008,1 235 457,11,6.96922,1386,3024
1008,1 245 431,11,6.96922,1354,3024
1008,1 269 446,11,6.96922,1432,3024
1008,1 276 491,11,6.96922,1536,3024
1008,1 282 310,11,6.96922,1186,3024
1008,1 282 490,11,6.96922,1546,3024
1008,1 287 475,11,6.96922,1526,3024
1008,1 289 331,11,6.96922,1242,3024
1008,1 289 389,11,6.96922,1358,3024
1008,1 311 499,11,6.96922,1622,3024
1008,1 314 434,11,6.96922,1498,3024
1008,1 320 495,11,6.96922,1632,3024
1008,1 328 476,11,6.96922,1610,3024
1008,1 331 431,11,6.96922,1526,3024
1008,1 349 444,11,6.96922,1588,3024
1008,1 353 373,11,6.96922,1454,3024
1008,1 376 480,11,6.96922,1714,3024
1008,1 380 405,11,6.96922,1572,3024
1008,1 16 106,11,6.97021,246,3024
1008,1 18 140,11,6.97021,318,3024
1008,1 18 364,11,6.97021,766,3024
1008,1 22 97,11,6.97021,240,3024
1008,1 28 351,11,6.97021,760,3024
1008,1 29 124,11,6.97021,308,3024
1008,1 30 109,11,6.97021,280,3024
1008,1 31 166,11,6.97021,396,3024
1008,1 37 102,11,6.97021,280,3024
1008,1 42 368,11,6.97021,822,3024
1008,1 44 213,11,6.97021,516,3024
1008,1 54 69,11,6.97021,248,3024
1008,1 54 85,11,6.97021,280,3024
1008,1 56 481,11,6.97021,1076,3024
1008,1 59 228,11,6.97021,576,3024
1008,1 59 496,11,6.97021,1112,3024
1008,1 61 204,11,6.97021,532,3024
1008,1 61 450,11,6.97021,1024,3024
1008,1 65 298,11,6.97021,728,3024
1008,1 83 450,11,6.97021,1068,3024
1008,1 86 105,11,6.97021,384,3024
1008,1 86 326,11,6.97021,826,3024
1008,1 90 347,11,6.97021,876,3024
1008,1 100 139,11,6.97021,480,3024
1008,1 103 262,11,6.97021,732,3024
1008,1 106 458,11,6.97021,1130,3024
1008,1 108 418,11,6.97021,1054,3024
1008,1 110 292,11,6.97021,806,3024
1008,1 114 360,11,6.97021,950,3024
1008,1 128 205,11,6.97021,668,3024
1008,1 128 286,11,6.97021,830,3024
1008,1 130 151,11,6.97021,564,3024
1008,1 130 184,11,6.97021,630,3024
1008,1 131 282,11,6.97021,828,3024
1008,1 137 394,11,6.97021,1064,3024
1008,1 146 247,11,6.97021,788,3024
1008,1 151 360,11,6.97021,1024,3024
1008,1 161 290,11,6.97021,904,3024
1008,1 165 486,11,6.97021,1304,3024
1008,1 173 234,11,6.97021,816,3024
1008,1 175 200,11,6.97021,752,3024
1008,1 189 360,11,6.97021,1100,3024
1008,1 190 269,11,6.97021,920,3024
1008,1 190 296,11,6.97021,974,3024
1008,1 205 372,11,6.97021,1156,3024
1008,1 216 247,11,6.97021,928,3024
1008,1 218 239,11,6.97021,916,3024
1008,1 228 347,11,6.97021,1152,3024
1008,1 230 327,11,6.97021,1116,3024
1008,1 230 476,11,6.97021,1414,3024
1008,1 234 320,11,6.97021,1110,3024
1008,1 240 369,11,6.97021,1220,3024
1008,1 241 392,11,6.97021,1268,3024
1008,1 248 346,11,6.97021,1190,3024
1008,1 274 292,11,6.97021,1134,3024
1008,1 276 386,11,6.97021,1326,3024
1008,1 277 498,11,6.97021,1552,3024
1008,1 278 341,11,6.97021,1240,3024
1008,1 285 368,11,6.97021,1308,3024
1008,1 302 459,11,6.97021,1524,3024
1008,1 366 438,11,6.97021,1610,3024
1008,1 15 177,11,6.9712,386,3024
1008,1 17 385,11,6.9712,806,3024
1008,1 21 183,11,6.9712,410,3024
1008,1 23 261,11,6.9712,570,3024
1008,1 24 128,11,6.9712,306,3024
1008,1 24 301,11,6.9712,652,3024
1008,1 31 309,11,6.9712,682,3024
1008,1 44 189,11,6.9712,468,3024
1008,1 59 196,11,6.9712,512,3024
1008,1 63 77,11,6.9712,282,3024
1008,1 63 464,11,6.9712,1056,3024
1008,1 65 75,11,6.9712,282,3024
1008,1 67 345,11,6.9712,826,3024
1008,1 67 462,11,6.9712,1060,3024
1008,1 71 303,11,6.9712,750,3024
1008,1 71 345,11,6.9712,834,3024
1008,1 75 89,11,6.9712,330,3024
1008,1 77 110,11,6.9712,376,3024
1008,1 90 303,11,6.9712,788,3024
1008,1 92 342,11,6.9712,870,3024
1008,1 99 263,11,6.9712,726,3024
1008,1 107 120,11,6.9712,456,3024
1008,1 111 192,11,6.9712,608,3024
1008,1 111 480,11,6.9712,1184,3024
1008,1 113 192,11,6.9712,612,3024
1008,1 113 480,11,6.9712,1188,3024
1008,1 132 491,11,6.9712,1248,3024
1008,1 134 195,11,6.9712,660,3024
1008,1 136 483,11,6.9712,1240,3024
1008,1 138 247,11,6.9712,772,3024
1008,1 140 205,11,6.9712,692,3024
1008,1 147 310,11,6.9712,916,3024
1008,1 151 330,11,6.9712,964,3024
1008,1 156 217,11,6.9712,748,3024
1008,1 161 246,11,6.9712,816,3024
1008,1 172 268,11,6.9712,882,3024
1008,1 172 372,11,6.9712,1090,3024
1008,1 175 189,11,6.9712,730,3024
1008,1 179 312,11,6.9712,984,3024
1008,1 180 383,11,6.9712,1128,3024
1008,1 192 223,11,6.9712,832,3024
1008,1 192 225,11,6.9712,836,3024
1008,1 192 447,11,6.9712,1280,3024
1008,1 192 449,11,6.9712,1284,3024
1008,1 194 245,11,6.9712,880,3024
1008,1 204 494,11,6.9712,1398,3024
1008,1 213 494,11,6.9712,1416,3024
1008,1 214 444,11,6.9712,1318,3024
1008,1 220 249,11,6.9712,940,3024
1008,1 223 480,11,6.9712,1408,3024
1008,1 225 480,11,6.9712,1412,3024
1008,1 237 487,11,6.9712,1450,3024
1008,1 246 454,11,6.9712,1402,3024
1008,1 276 301,11,6.9712,1156,3024
1008,1 291 331,11,6.9712,1246,3024
1008,1 293 497,11,6.9712,1582,3024
1008,1 294 331,11,6.9712,1252,3024
1008,1 300 349,11,6.9712,1300,3024
1008,1 301 461,11,6.9712,1526,3024
1008,1 370 441,11,6.9712,1624,3024
1008,1 12 454,11,6.97219,934,3024
1008,1 13 178,11,6.97219,384,3024
1008,1 14 160,11,6.97219,350,3024
1008,1 14 271,11,6.97219,572,3024
1008,1 20 264,11,6.97219,570,3024
1008,1 25 426,11,6.97219,904,3024
1008,1 28 439,11,6.97219,936,3024
1008,1 36 227,11,6.97219,528,3024
1008,1 38 105,11,6.97219,288,3024
1008,1 38 480,11,6.97219,1038,3024
1008,1 44 114,11,6.97219,318,3024
1008,1 47 172,11,6.97219,440,3024
1008,1 55 78,11,6.97219,268,3024
1008,1 55 258,11,6.97219,628,3024
1008,1 59 270,11,6.97219,660,3024
1008,1 59 382,11,6.97219,884,3024
1008,1 62 142,11,6.97219,410,3024
1008,1 62 384,11,6.97219,894,3024
1008,1 68 193,11,6.97219,524,3024
1008,1 70 151,11,6.97219,444,3024
1008,1 72 171,11,6.97219,488,3024
1008,1 72 478,11,6.97219,1102,3024
1008,1 74 161,11,6.97219,472,3024
1008,1 74 425,11,6.97219,1000,3024
1008,1 76 332,11,6.97219,818,3024
1008,1 78 342,11,6.97219,842,3024
1008,1 81 428,11,6.97219,1020,3024
1008,1 82 105,11,6.97219,376,3024
1008,1 82 458,11,6.97219,1082,3024
1008,1 90 205,11,6.97219,592,3024
1008,1 90 477,11,6.97219,1136,3024
1008,1 94 391,11,6.97219,972,3024
1008,1 104 471,11,6.97219,1152,3024
1008,1 110 133,11,6.97219,488,3024
1008,1 120 435,11,6.97219,1112,3024
1008,1 121 138,11,6.97219,520,3024
1008,1 133 298,11,6.97219,864,3024
1008,1 140 473,11,6.97219,1228,3024
1008,1 142 232,11,6.97219,750,3024
1008,1 147 496,11,6.97219,1288,3024
1008,1 148 342,11,6.97219,982,3024
1008,1 154 217,11,6.97219,744,3024
1008,1 154 247,11,6.97219,804,3024
1008,1 155 374,11,6.97219,1060,3024
1008,1 156 328,11,6.97219,970,3024
1008,1 165 356,11,6.97219,1044,3024
1008,1 170 232,11,6.97219,806,3024
1008,1 182 346,11,6.97219,1058,3024
1008,1 185 422,11,6.97219,1216,3024
1008,1 187 416,11,6.97219,1208,3024
1008,1 190 488,11,6.97219,1358,3024
1008,1 192 220,11,6.97219,826,3024
1008,1 195 450,11,6.97219,1292,3024
1008,1 205 314,11,6.97219,1040,3024
1008,1 206 281,11,6.97219,976,3024
1008,1 208 221,11,6.97219,860,3024
1008,1 208 248,11,6.97219,914,3024
1008,1 226 407,11,6.97219,1268,3024
1008,1 230 380,11,6.97219,1222,3024
1008,1 231 268,11,6.97219,1000,3024
1008,1 232 370,11,6.97219,1206,3024
1008,1 238 305,11,6.97219,1088,3024
1008,1 242 292,11,6.97219,1070,3024
1008,1 244 286,11,6.97219,1062,3024
1008,1 245 406,11,6.97219,1304,3024
1008,1 265 418,11,6.97219,1368,3024
1008,1 272 475,11,6.97219,1496,3024
1008,1 273 394,11,6.97219,1336,3024
1008,1 281 344,11,6.97219,1252,3024
1008,1 292 340,11,6.97219,1266,3024
1008,1 294 410,11,6.97219,1410,3024
1008,1 308 380,11,6.97219,1378,3024
1008,1 309 320,11,6.97219,1260,3024
1008,1 321 376,11,6.97219,1396,3024
1008,1 324 373,11,6.97219,1396,3024
1008,1 330 393,11,6.97219,1448,3024
1008,1 330 414,11,6.97219,1490,3024
1008,1 344 405,11,6.97219,1500,3024
1008,1 365 496,11,6.97219,1724,3024
1008,1 366 405,11,6.97219,1544,3024
1008,1 368 434,11,6.97219,1606,3024
1008,1 369 498,11,6.97219,1736,3024
1008,1 387 498,11,6.97219,1772,3024
1008,1 391 440,11,6.97219,1664,3024
1008,1 12 441,11,6.97319,908,3024
1008,1 13 415,11,6.97319,858,3024
1008,1 15 227,11,6.97319,486,3024
1008,1 16 177,11,6.97319,388,3024
1008,1 17 221,11,6.97319,478,3024
1008,1 18 231,11,6.97319,500,3024
1008,1 19 420,11,6.97319,880,3024
1008,1 24 179,11,6.97319,408,3024
1008,1 25 236,11,6.97319,524,3024
1008,1 34 231,11,6.97319,532,3024
1008,1 39 205,11,6.97319,490,3024
1008,1 44 76,11,6.97319,242,3024
1008,1 46 119,11,6.97319,332,3024
1008,1 47 342,11,6.97319,780,3024
1008,1 48 219,11,6.97319,536,3024
1008,1 49 187,11,6.97319,474,3024
1008,1 50 409,11,6.97319,920,3024
1008,1 51 81,11,6.97319,266,3024
1008,1 53 84,11,6.97319,276,3024
1008,1 59 285,11,6.97319,690,3024
1008,1 61 286,11,6.97319,696,3024
1008,1 63 278,11,6.97319,684,3024
1008,1 67 327,11,6.97319,790,3024
1008,1 70 370,11,6.97319,882,3024
1008,1 74 304,11,6.97319,758,3024
1008,1 75 134,11,6.97319,420,3024
1008,1 75 183,11,6.97319,518,3024
1008,1 78 480,11,6.97319,1118,3024
1008,1 88 314,11,6.97319,806,3024
1008,1 96 417,11,6.97319,1028,3024
1008,1 107 456,11,6.97319,1128,3024
1008,1 115 151,11,6.97319,534,3024
1008,1 120 317,11,6.97319,876,3024
1008,1 121 332,11,6.97319,908,3024
1008,1 123 339,11,6.97319,926,3024
1008,1 123 471,11,6.97319,1190,3024
1008,1 149 323,11,6.97319,946,3024
1008,1 153 492,11,6.97319,1292,3024
1008,1 155 187,11,6.97319,686,3024
1008,1 158 365,11,6.97319,1048,3024
1008,1 159 492,11,6.97319,1304,3024
1008,1 161 258,11,6.97319,840,3024
1008,1 164 285,11,6.97319,900,3024
1008,1 164 481,11,6.97319,1292,3024
1008,1 165 237,11,6.97319,806,3024
1008,1 178 304,11,6.97319,966,3024
1008,1 181 247,11,6.97319,858,3024
1008,1 183 479,11,6.97319,1326,3024
1008,1 186 436,11,6.97319,1246,3024
1008,1 193 486,11,6.97319,1360,3024
1008,1 195 452,11,6.97319,1296,3024
1008,1 196 315,11,6.97319,1024,3024
1008,1 212 241,11,6.97319,908,3024
1008,1 221 259,11,6.97319,962,3024
1008,1 266 409,11,6.97319,1352,3024
1008,1 283 312,11,6.97319,1192,3024
1008,1 285 462,11,6.97319,1496,3024
1008,1 301 465,11,6.97319,1534,3024
1008,1 304 326,11,6.97319,1262,3024
1008,1 304 420,11,6.97319,1450,3024
1008,1 304 430,11,6.97319,1470,3024
1008,1 313 406,11,6.97319,1440,3024
1008,1 313 478,11,6.97319,1584,3024
1008,1 331 381,11,6.97319,1426,3024
1008,1 347 458,11,6.97319,1612,3024
1008,1 351 472,11,6.97319,1648,3024
1008,1 371 490,11,6.97319,1724,3024
1008,1 373 453,11,6.97319,1654,3024
1008,1 383 471,11,6.97319,1710,3024
1008,1 387 417,11,6.97319,1610,3024
1008,1 12 299,11,6.97418,624,3024
1008,1 16 418,11,6.97418,870,3024
1008,1 17 422,11,6.97418,880,3024
1008,1 19 192,11,6.97418,424,3024
1008,1 32 216,11,6.97418,498,3024
1008,1 34 425,11,6.97418,920,3024
1008,1 46 79,11,6.97418,252,3024
1008,1 48 209,11,6.97418,516,3024
1008,1 48 463,11,6.97418,1024,3024
1008,1 48 489,11,6.97418,1076,3024
1008,1 49 280,11,6.97418,660,3024
1008,1 51 282,11,6.97418,668,3024
1008,1 52 72,11,6.97418,250,3024
1008,1 52 298,11,6.97418,702,3024
1008,1 53 96,11,6.97418,300,3024
1008,1 55 94,11,6.97418,300,3024
1008,1 55 130,11,6.97418,372,3024
1008,1 56 398,11,6.97418,910,3024
1008,1 57 482,11,6.97418,1080,3024
1008,1 60 369,11,6.97418,860,3024
1008,1 62 394,11,6.97418,914,3024
1008,1 67 458,11,6.97418,1052,3024
1008,1 70 455,11,6.97418,1052,3024
1008,1 72 419,11,6.97418,984,3024
1008,1 72 421,11,6.97418,988,3024
1008,1 77 482,11,6.97418,1120,3024
1008,1 83 134,11,6.97418,436,3024
1008,1 85 302,11,6.97418,776,3024
1008,1 88 405,11,6.97418,988,3024
1008,1 89 152,11,6.97418,484,3024
1008,1 90 104,11,6.97418,390,3024
1008,1 94 297,11,6.97418,784,3024
1008,1 99 212,11,6.97418,624,3024
1008,1 108 131,11,6.97418,480,3024
1008,1 111 204,11,6.97418,632,3024
1008,1 119 262,11,6.97418,764,3024
1008,1 129 140,11,6.97418,540,3024
1008,1 146 392,11,6.97418,1078,3024
1008,1 152 174,11,6.97418,654,3024
1008,1 159 352,11,6.97418,1024,3024
1008,1 162 186,11,6.97418,698,3024
1008,1 166 300,11,6.97418,934,3024
1008,1 166 384,11,6.97418,1102,3024
1008,1 166 386,11,6.97418,1106,3024
1008,1 180 488,11,6.97418,1338,3024
1008,1 180 489,11,6.97418,1340,3024
1008,1 182 329,11,6.97418,1024,3024
1008,1 185 242,11,6.97418,856,3024
1008,1 185 354,11,6.97418,1080,3024
1008,1 204 258,11,6.97418,926,3024
1008,1 225 244,11,6.97418,940,3024
1008,1 229 398,11,6.97418,1256,3024
1008,1 236 339,11,6.97418,1152,3024
1008,1 243 332,11,6.97418,1152,3024
1008,1 244 302,11,6.97418,1094,3024
1008,1 258 425,11,6.97418,1368,3024
1008,1 259 400,11,6.97418,1320,3024
1008,1 262 366,11,6.97418,1258,3024
1008,1 262 415,11,6.97418,1356,3024
1008,1 270 329,11,6.97418,1200,3024
1008,1 277 324,11,6.97418,1204,3024
1008,1 282 498,11,6.97418,1562,3024
1008,1 300 393,11,6.97418,1388,3024
1008,1 300 445,11,6.97418,1492,3024
1008,1 319 446,11,6.97418,1532,3024
1008,1 331 398,11,6.97418,1460,3024
1008,1 346 493,11,6.97418,1680,3024
1008,1 350 498,11,6.97418,1698,3024
1008,1 352 459,11,6.97418,1624,3024
1008,1 10 299,11,6.97517,620,3024
1008,1 11 364,11,6.97517,752,3024
1008,1 14 174,11,6.97517,378,3024
1008,1 21 233,11,6.97517,510,3024
1008,1 22 317,11,6.97517,680,3024
1008,1 24 426,11,6.97517,902,3024
1008,1 25 108,11,6.97517,268,3024
1008,1 27 384,11,6.97517,824,3024
1008,1 27 455,11,6.97517,966,3024
1008,1 33 317,11,6.97517,702,3024
1008,1 36 121,11,6.97517,316,3024
1008,1 49 79,11,6.97517,258,3024
1008,1 58 312,11,6.97517,742,3024
1008,1 60 373,11,6.97517,868,3024
1008,1 63 291,11,6.97517,710,3024
1008,1 63 342,11,6.97517,812,3024
1008,1 66 384,11,6.97517,902,3024
1008,1 67 119,11,6.97517,374,3024
1008,1 70 256,11,6.97517,654,3024
1008,1 76 422,11,6.97517,998,3024
1008,1 77 331,11,6.97517,818,3024
1008,1 92 486,11,6.97517,1158,3024
1008,1 99 339,11,6.97517,878,3024
1008,1 117 436,11,6.97517,1108,3024
1008,1 128 267,11,6.97517,792,3024
1008,1 147 199,11,6.97517,694,3024
1008,1 147 305,11,6.97517,906,3024
1008,1 160 294,11,6.97517,910,3024
1008,1 164 414,11,6.97517,1158,3024
1008,1 165 243,11,6.97517,818,3024
1008,1 172 187,11,6.97517,720,3024
1008,1 176 361,11,6.97517,1076,3024
1008,1 178 283,11,6.97517,924,3024
1008,1 194 282,11,6.97517,954,3024
1008,1 195 493,11,6.97517,1378,3024
1008,1 204 349,11,6.97517,1108,3024
1008,1 210 363,11,6.97517,1148,3024
1008,1 215 464,11,6.97517,1360,3024
1008,1 219 236,11,6.97517,912,3024
1008,1 221 292,11,6.97517,1028,3024
1008,1 226 236,11,6.97517,926,3024
1008,1 227 492,11,6.97517,1440,3024
1008,1 229 240,11,6.97517,940,3024
1008,1 229 303,11,6.97517,1066,3024
1008,1 241 273,11,6.97517,1030,3024
1008,1 255 471,11,6.97517,1454,3024
1008,1 256 363,11,6.97517,1240,3024
1008,1 260 280,11,6.97517,1082,3024
1008,1 267 283,11,6.97517,1102,3024
1008,1 271 483,11,6.97517,1510,3024
1008,1 273 481,11,6.97517,1510,3024
1008,1 274 492,11,6.97517,1534,3024
1008,1 275 308,11,6.97517,1168,3024
1008,1 283 326,11,6.97517,1220,3024
1008,1 284 342,11,6.97517,1254,3024
1008,1 298 362,11,6.97517,1322,3024
1008,1 300 388,11,6.97517,1378,3024
1008,1 317 482,11,6.97517,1600,3024
1008,1 319 497,11,6.97517,1634,3024
1008,1 325 418,11,6.97517,1488,3024
1008,1 351 430,11,6.97517,1564,3024
1008,1 354 441,11,6.97517,1592,3024
1008,1 372 491,11,6.97517,1728,3024
1008,1 374 397,11,6.97517,1544,3024
1008,1 384 493,11,6.97517,1756,3024
1008,1 387 436,11,6.97517,1648,3024
1008,1 10 276,11,6.97617,574,3024
1008,1 10 297,11,6.97617,616,3024
1008,1 14 116,11,6.97617,262,3024
1008,1 15 116,11,6.97617,264,3024
1008,1 16 459,11,6.97617,952,3024
1008,1 20 196,11,6.97617,434,3024
1008,1 26 282,11,6.97617,618,3024
1008,1 27 124,11,6.97617,304,3024
1008,1 28 181,11,6.97617,420,3024
1008,1 28 323,11,6.97617,704,3024
1008,1 29 138,11,6.97617,336,3024
1008,1 30 139,11,6.97617,340,3024
1008,1 31 462,11,6.97617,988,3024
1008,1 32 265,11,6.97617,596,3024
1008,1 40 183,11,6.97617,448,3024
1008,1 40 392,11,6.97617,866,3024
1008,1 40 472,11,6.97617,1026,3024
1008,1 42 277,11,6.97617,640,3024
1008,1 62 150,11,6.97617,426,3024
1008,1 65 210,11,6.97617,552,3024
1008,1 79 190,11,6.97617,540,3024
1008,1 80 114,11,6.97617,390,3024
1008,1 80 180,11,6.97617,522,3024
1008,1 80 407,11,6.97617,976,3024
1008,1 87 136,11,6.97617,448,3024
1008,1 92 376,11,6.97617,938,3024
1008,1 92 493,11,6.97617,1172,3024
1008,1 97 282,11,6.97617,760,3024
1008,1 99 282,11,6.97617,764,3024
1008,1 100 174,11,6.97617,550,3024
1008,1 100 229,11,6.97617,660,3024
1008,1 103 344,11,6.97617,896,3024
1008,1 103 484,11,6.97617,1176,3024
1008,1 104 328,11,6.97617,866,3024
1008,1 104 472,11,6.97617,1154,3024
1008,1 106 393,11,6.97617,1000,3024
1008,1 106 457,11,6.97617,1128,3024
1008,1 115 326,11,6.97617,884,3024
1008,1 116 324,11,6.97617,882,3024
1008,1 117 200,11,6.97617,636,3024
1008,1 118 321,11,6.97617,880,3024
1008,1 122 408,11,6.97617,1062,3024
1008,1 122 478,11,6.97617,1202,3024
1008,1 130 157,11,6.97617,576,3024
1008,1 130 319,11,6.97617,900,3024
1008,1 131 462,11,6.97617,1188,3024
1008,1 133 180,11,6.97617,628,3024
1008,1 134 443,11,6.97617,1156,3024
1008,1 137 220,11,6.97617,716,3024
1008,1 137 248,11,6.97617,772,3024
1008,1 138 239,11,6.97617,756,3024
1008,1 147 174,11,6.97617,644,3024
1008,1 149 190,11,6.97617,680,3024
1008,1 151 272,11,6.97617,848,3024
1008,1 160 302,11,6.97617,926,3024
1008,1 166 372,11,6.97617,1078,3024
1008,1 177 322,11,6.97617,1000,3024
1008,1 184 248,11,6.97617,866,3024
1008,1 184 392,11,6.97617,1154,3024
1008,1 185 220,11,6.97617,812,3024
1008,1 188 387,11,6.97617,1152,3024
1008,1 194 458,11,6.97617,1306,3024
1008,1 197 436,11,6.97617,1268,3024
1008,1 200 380,11,6.97617,1162,3024
1008,1 206 479,11,6.97617,1372,3024
1008,1 212 280,11,6.97617,986,3024
1008,1 212 307,11,6.97617,1040,3024
1008,1 216 298,11,6.97617,1030,3024
1008,1 244 425,11,6.97617,1340,3024
1008,1 247 352,11,6.97617,1200,3024
1008,1 248 328,11,6.97617,1154,3024
1008,1 260 442,11,6.97617,1406,3024
1008,1 274 383,11,6.97617,1316,3024
1008,1 298 311,11,6.97617,1220,3024
1008,1 298 329,11,6.97617,1256,3024
1008,1 301 468,11,6.97617,1540,3024
1008,1 318 494,11,6.97617,1626,3024
1008,1 382 405,11,6.97617,1576,3024
1008,1 386 412,11,6.97617,1598,3024
1008,1 10 384,11,6.97716,790,3024
1008,1 12 297,11,6.97716,620,3024
1008,1 15 369,11,6.97716,770,3024
1008,1 18 135,11,6.97716,308,3024
1008,1 27 183,11,6.97716,422,3024
1008,1 33 119,11,6.97716,306,3024
1008,1 34 213,11,6.97716,496,3024
1008,1 34 266,11,6.97716,602,3024
1008,1 37 328,11,6.97716,732,3024
1008,1 47 81,11,6.97716,258,3024
1008,1 50 186,11,6.97716,474,3024
1008,1 51 92,11,6.97716,288,3024
1008,1 61 332,11,6.97716,788,3024
1008,1 66 485,11,6.97716,1104,3024
1008,1 66 497,11,6.97716,1128,3024
1008,1 69 477,11,6.97716,1094,3024
1008,1 73 93,11,6.97716,334,3024
1008,1 87 151,11,6.97716,478,3024
1008,1 91 310,11,6.97716,804,3024
1008,1 95 426,11,6.97716,1044,3024
1008,1 96 123,11,6.97716,440,3024
1008,1 101 128,11,6.97716,460,3024
1008,1 104 132,11,6.97716,474,3024
1008,1 104 217,11,6.97716,644,3024
1008,1 105 247,11,6.97716,706,3024
1008,1 108 241,11,6.97716,700,3024
1008,1 109 472,11,6.97716,1164,3024
1008,1 114 382,11,6.97716,994,3024
1008,1 120 185,11,6.97716,612,3024
1008,1 123 359,11,6.97716,966,3024
1008,1 133 389,11,6.97716,1046,3024
1008,1 141 414,11,6.97716,1112,3024
1008,1 142 471,11,6.97716,1228,3024
1008,1 151 273,11,6.97716,850,3024
1008,1 157 204,11,6.97716,724,3024
1008,1 159 381,11,6.97716,1082,3024
1008,1 161 355,11,6.97716,1034,3024
1008,1 162 380,11,6.97716,1086,3024
1008,1 164 459,11,6.97716,1248,3024
1008,1 183 261,11,6.97716,890,3024
1008,1 185 348,11,6.97716,1068,3024
1008,1 186 306,11,6.97716,986,3024
1008,1 189 306,11,6.97716,992,3024
1008,1 191 282,11,6.97716,948,3024
1008,1 193 495,11,6.97716,1378,3024
1008,1 197 231,11,6.97716,858,3024
1008,1 197 265,11,6.97716,926,3024
1008,1 213 226,11,6.97716,880,3024
1008,1 213 385,11,6.97716,1198,3024
1008,1 219 297,11,6.97716,1034,3024
1008,1 220 318,11,6.97716,1078,3024
1008,1 230 240,11,6.97716,942,3024
1008,1 247 321,11,6.97716,1138,3024
1008,1 276 425,11,6.97716,1404,3024
1008,1 278 410,11,6.97716,1378,3024
1008,1 278 495,11,6.97716,1548,3024
1008,1 292 347,11,6.97716,1280,3024
1008,1 293 307,11,6.97716,1202,3024
1008,1 298 346,11,6.97716,1290,3024
1008,1 306 320,11,6.97716,1254,3024
1008,1 307 357,11,6.97716,1330,3024
1008,1 313 474,11,6.97716,1576,3024
1008,1 330 409,11,6.97716,1480,3024
1008,1 346 420,11,6.97716,1534,3024
1008,1 348 443,11,6.97716,1584,3024
1008,1 364 426,11,6.97716,1582,3024
1008,1 368 499,11,6.97716,1736,3024
1008,1 17 292,11,6.97815,620,3024
1008,1 26 456,11,6.97815,966,3024
1008,1 27 366,11,6.97815,788,3024
1008,1 28 417,11,6.97815,892,3024
1008,1 33 308,11,6.97815,684,3024
1008,1 36 364,11,6.97815,802,3024
1008,1 37 352,11,6.97815,780,3024
1008,1 45 488,11,6.97815,1068,3024
1008,1 48 162,11,6.97815,422,3024
1008,1 50 208,11,6.97815,518,3024
1008,1 56 66,11,6.97815,246,3024
1008,1 56 207,11,6.97815,528,3024
1008,1 62 76,11,6.97815,278,3024
1008,1 62 86,11,6.97815,298,3024
1008,1 62 98,11,6.97815,322,3024
1008,1 64 109,11,6.97815,348,3024
1008,1 66 151,11,6.97815,436,3024
1008,1 66 221,11,6.97815,576,3024
1008,1 72 170,11,6.97815,486,3024
1008,1 72 316,11,6.97815,778,3024
1008,1 73 258,11,6.97815,664,3024
1008,1 78 267,11,6.97815,692,3024
1008,1 90 302,11,6.97815,786,3024
1008,1 95 326,11,6.97815,844,3024
1008,1 96 170,11,6.97815,534,3024
1008,1 102 260,11,6.97815,726,3024
1008,1 102 483,11,6.97815,1172,3024
1008,1 105 128,11,6.97815,468,3024
1008,1 105 290,11,6.97815,792,3024
1008,1 106 327,11,6.97815,868,3024
1008,1 108 196,11,6.97815,610,3024
1008,1 114 359,11,6.97815,948,3024
1008,1 124 327,11,6.97815,904,3024
1008,1 128 356,11,6.97815,970,3024
1008,1 140 316,11,6.97815,914,3024
1008,1 141 456,11,6.97815,1196,3024
1008,1 148 464,11,6.97815,1226,3024
1008,1 150 219,11,6.97815,740,3024
1008,1 152 163,11,6.97815,632,3024
1008,1 170 242,11,6.97815,826,3024
1008,1 174 247,11,6.97815,844,3024
1008,1 180 344,11,6.97815,1050,3024
1008,1 183 326,11,6.97815,1020,3024
1008,1 187 246,11,6.97815,868,3024
1008,1 191 230,11,6.97815,844,3024
1008,1 197 380,11,6.97815,1156,3024
1008,1 214 418,11,6.97815,1266,3024
1008,1 216 387,11,6.97815,1208,3024
1008,1 220 415,11,6.97815,1272,3024
1008,1 235 440,11,6.97815,1352,3024
1008,1 268 307,11,6.97815,1152,3024
1008,1 268 442,11,6.97815,1422,3024
1008,1 292 469,11,6.97815,1524,3024
1008,1 293 368,11,6.97815,1324,3024
1008,1 297 464,11,6.97815,1524,3024
1008,1 298 423,11,6.97815,1444,3024
1008,1 304 461,11,6.97815,1532,3024
1008,1 314 401,11,6.97815,1432,3024
1008,1 326 367,11,6.97815,1388,3024
1008,1 360 371,11,6.97815,1464,3024
1008,1 360 412,11,6.97815,1546,3024
1008,1 13 234,11,6.97915,496,3024
1008,1 13 422,11,6.97915,872,3024
