Vertices,Gen set,Diameter,Average distance,BW,Connections
502,1 41 158,9,5.50699,400,1506
502,1 43 74,9,5.50699,236,1506
502,1 46 165,9,5.50699,424,1506
502,1 49 63,9,5.50699,226,1506
502,1 49 212,9,5.50699,524,1506
502,1 52 143,9,5.50699,392,1506
502,1 55 247,9,5.50699,606,1506
502,1 56 159,9,5.50699,432,1506
502,1 56 216,9,5.50699,546,1506
502,1 62 87,9,5.50699,300,1506
502,1 62 143,9,5.50699,412,1506
502,1 62 239,9,5.50699,604,1506
502,1 66 115,9,5.50699,364,1506
502,1 69 196,9,5.50699,532,1506
502,1 71 99,9,5.50699,342,1506
502,1 74 190,9,5.50699,530,1506
502,1 75 132,9,5.50699,416,1506
502,1 77 111,9,5.50699,378,1506
502,1 78 227,9,5.50699,612,1506
502,1 85 144,9,5.50699,460,1506
502,1 86 97,9,5.50699,368,1506
502,1 88 106,9,5.50699,390,1506
502,1 99 239,9,5.50699,678,1506
502,1 102 128,9,5.50699,462,1506
502,1 102 219,9,5.50699,644,1506
502,1 106 124,9,5.50699,462,1506
502,1 108 189,9,5.50699,596,1506
502,1 111 160,9,5.50699,544,1506
502,1 111 239,9,5.50699,702,1506
502,1 129 199,9,5.50699,658,1506
502,1 138 149,9,5.50699,576,1506
502,1 144 184,9,5.50699,658,1506
502,1 146 174,9,5.50699,642,1506
502,1 165 190,9,5.50699,712,1506
502,1 174 221,9,5.50699,792,1506
502,1 188 234,9,5.50699,846,1506
502,1 188 240,9,5.50699,858,1506
502,1 192 211,9,5.50699,808,1506
502,1 193 208,9,5.50699,804,1506
502,1 199 214,9,5.50699,828,1506
502,1 199 239,9,5.50699,878,1506
502,1 207 232,9,5.50699,880,1506
502,1 8 112,9,5.50898,242,1506
502,1 10 111,9,5.50898,244,1506
502,1 10 212,9,5.50898,446,1506
502,1 14 107,9,5.50898,244,1506
502,1 14 117,9,5.50898,264,1506
502,1 14 226,9,5.50898,482,1506
502,1 16 102,9,5.50898,238,1506
502,1 18 199,9,5.50898,436,1506
502,1 22 58,9,5.50898,162,1506
502,1 22 233,9,5.50898,512,1506
502,1 23 208,9,5.50898,464,1506
502,1 24 194,9,5.50898,438,1506
502,1 47 112,9,5.50898,320,1506
502,1 50 212,9,5.50898,526,1506
502,1 52 144,9,5.50898,394,1506
502,1 60 216,9,5.50898,554,1506
502,1 61 150,9,5.50898,424,1506
502,1 66 226,9,5.50898,586,1506
502,1 71 184,9,5.50898,512,1506
502,1 74 170,9,5.50898,490,1506
502,1 79 136,9,5.50898,432,1506
502,1 80 112,9,5.50898,386,1506
502,1 80 144,9,5.50898,450,1506
502,1 99 144,9,5.50898,488,1506
502,1 118 165,9,5.50898,568,1506
502,1 131 140,9,5.50898,544,1506
502,1 133 146,9,5.50898,560,1506
502,1 143 194,9,5.50898,676,1506
502,1 144 154,9,5.50898,598,1506
502,1 150 222,9,5.50898,746,1506
502,1 182 218,9,5.50898,802,1506
502,1 186 197,9,5.50898,768,1506
502,1 194 237,9,5.50898,864,1506
502,1 208 228,9,5.50898,874,1506
502,1 216 235,9,5.50898,904,1506
502,1 9 75,9,5.51098,170,1506
502,1 9 217,9,5.51098,454,1506
502,1 10 88,9,5.51098,198,1506
502,1 11 143,9,5.51098,310,1506
502,1 13 60,9,5.51098,148,1506
502,1 13 137,9,5.51098,302,1506
502,1 15 69,9,5.51098,170,1506
502,1 17 188,9,5.51098,412,1506
502,1 23 61,9,5.51098,170,1506
502,1 23 172,9,5.51098,392,1506
502,1 25 207,9,5.51098,466,1506
502,1 25 235,9,5.51098,522,1506
502,1 33 91,9,5.51098,250,1506
502,1 34 128,9,5.51098,326,1506
502,1 34 193,9,5.51098,456,1506
502,1 38 240,9,5.51098,558,1506
502,1 41 131,9,5.51098,346,1506
502,1 44 56,9,5.51098,202,1506
502,1 45 157,9,5.51098,406,1506
502,1 47 171,9,5.51098,438,1506
502,1 48 59,9,5.51098,216,1506
502,1 49 107,9,5.51098,314,1506
502,1 54 182,9,5.51098,474,1506
502,1 57 152,9,5.51098,420,1506
502,1 57 234,9,5.51098,584,1506
502,1 58 131,9,5.51098,380,1506
502,1 61 163,9,5.51098,450,1506
502,1 65 91,9,5.51098,314,1506
502,1 65 117,9,5.51098,366,1506
502,1 66 78,9,5.51098,290,1506
502,1 67 105,9,5.51098,346,1506
502,1 71 113,9,5.51098,370,1506
502,1 71 159,9,5.51098,462,1506
502,1 71 171,9,5.51098,486,1506
502,1 74 188,9,5.51098,526,1506
502,1 77 179,9,5.51098,514,1506
502,1 85 97,9,5.51098,366,1506
502,1 85 219,9,5.51098,610,1506
502,1 87 221,9,5.51098,618,1506
502,1 91 241,9,5.51098,666,1506
502,1 99 139,9,5.51098,478,1506
502,1 99 143,9,5.51098,486,1506
502,1 99 179,9,5.51098,558,1506
502,1 102 144,9,5.51098,494,1506
502,1 102 183,9,5.51098,572,1506
502,1 104 240,9,5.51098,690,1506
502,1 107 129,9,5.51098,474,1506
502,1 109 160,9,5.51098,540,1506
502,1 109 191,9,5.51098,602,1506
502,1 109 243,9,5.51098,706,1506
502,1 111 133,9,5.51098,490,1506
502,1 111 155,9,5.51098,534,1506
502,1 112 175,9,5.51098,576,1506
502,1 115 149,9,5.51098,530,1506
502,1 121 171,9,5.51098,586,1506
502,1 123 198,9,5.51098,644,1506
502,1 124 148,9,5.51098,546,1506
502,1 124 203,9,5.51098,656,1506
502,1 128 229,9,5.51098,716,1506
502,1 129 221,9,5.51098,702,1506
502,1 139 199,9,5.51098,678,1506
502,1 145 175,9,5.51098,642,1506
502,1 151 222,9,5.51098,748,1506
502,1 153 211,9,5.51098,730,1506
502,1 159 223,9,5.51098,766,1506
502,1 165 193,9,5.51098,718,1506
502,1 165 231,9,5.51098,794,1506
502,1 170 229,9,5.51098,800,1506
502,1 175 209,9,5.51098,770,1506
502,1 189 227,9,5.51098,834,1506
502,1 189 241,9,5.51098,862,1506
502,1 195 213,9,5.51098,818,1506
502,1 199 223,9,5.51098,846,1506
502,1 205 245,9,5.51098,902,1506
502,1 60 172,10,5.49301,466,1506
502,1 91 192,10,5.50898,568,1506
502,1 171 202,10,5.50898,748,1506
