Vertices,Gen set,Diameter,Average distance,BW,Connections
475,1 112 201,9,5.39241,628,1425
475,1 115 221,9,5.39241,674,1425
475,1 117 222,9,5.39241,680,1425
475,1 121 139,9,5.39241,522,1425
475,1 126 133,9,5.39241,520,1425
475,1 126 180,9,5.39241,614,1425
475,1 138 165,9,5.39241,608,1425
475,1 148 195,9,5.39241,688,1425
475,1 153 225,9,5.39241,758,1425
475,1 161 205,9,5.39241,734,1425
475,1 193 232,9,5.39241,852,1425
475,1 208 225,9,5.39241,868,1425
475,1 11 72,9,5.39662,168,1425
475,1 12 105,9,5.39662,236,1425
475,1 14 194,9,5.39662,418,1425
475,1 15 125,9,5.39662,282,1425
475,1 15 135,9,5.39662,302,1425
475,1 16 171,9,5.39662,376,1425
475,1 19 89,9,5.39662,218,1425
475,1 22 126,9,5.39662,298,1425
475,1 25 92,9,5.39662,236,1425
475,1 25 204,9,5.39662,460,1425
475,1 25 220,9,5.39662,492,1425
475,1 26 67,9,5.39662,188,1425
475,1 30 145,9,5.39662,352,1425
475,1 31 85,9,5.39662,234,1425
475,1 31 172,9,5.39662,408,1425
475,1 32 107,9,5.39662,280,1425
475,1 32 185,9,5.39662,436,1425
475,1 33 57,9,5.39662,182,1425
475,1 33 112,9,5.39662,292,1425
475,1 34 54,9,5.39662,178,1425
475,1 38 204,9,5.39662,486,1425
475,1 44 71,9,5.39662,232,1425
475,1 44 154,9,5.39662,398,1425
475,1 46 110,9,5.39662,314,1425
475,1 46 163,9,5.39662,420,1425
475,1 48 133,9,5.39662,364,1425
475,1 49 128,9,5.39662,356,1425
475,1 53 227,9,5.39662,562,1425
475,1 54 234,9,5.39662,578,1425
475,1 55 75,9,5.39662,262,1425
475,1 56 130,9,5.39662,374,1425
475,1 58 102,9,5.39662,322,1425
475,1 72 171,9,5.39662,488,1425
475,1 78 128,9,5.39662,414,1425
475,1 80 193,9,5.39662,548,1425
475,1 80 203,9,5.39662,568,1425
475,1 86 182,9,5.39662,538,1425
475,1 100 156,9,5.39662,514,1425
475,1 107 177,9,5.39662,570,1425
475,1 108 167,9,5.39662,552,1425
475,1 110 198,9,5.39662,618,1425
475,1 113 186,9,5.39662,600,1425
475,1 116 212,9,5.39662,658,1425
475,1 117 140,9,5.39662,516,1425
475,1 123 216,9,5.39662,680,1425
475,1 124 182,9,5.39662,614,1425
475,1 133 225,9,5.39662,718,1425
475,1 135 145,9,5.39662,562,1425
475,1 135 146,9,5.39662,564,1425
475,1 136 219,9,5.39662,712,1425
475,1 146 225,9,5.39662,744,1425
475,1 150 222,9,5.39662,746,1425
475,1 155 229,9,5.39662,770,1425
475,1 156 228,9,5.39662,770,1425
475,1 165 209,9,5.39662,750,1425
475,1 165 231,9,5.39662,794,1425
475,1 166 233,9,5.39662,800,1425
475,1 167 201,9,5.39662,738,1425
475,1 171 188,9,5.39662,720,1425
475,1 193 226,9,5.39662,840,1425
475,1 200 231,9,5.39662,864,1425
475,1 8 134,9,5.40084,286,1425
475,1 10 66,9,5.40084,154,1425
475,1 10 67,9,5.40084,156,1425
475,1 10 110,9,5.40084,242,1425
475,1 11 212,9,5.40084,448,1425
475,1 12 135,9,5.40084,296,1425
475,1 13 181,9,5.40084,390,1425
475,1 14 147,9,5.40084,324,1425
475,1 17 191,9,5.40084,418,1425
475,1 17 215,9,5.40084,466,1425
475,1 18 150,9,5.40084,338,1425
475,1 19 107,9,5.40084,254,1425
475,1 19 143,9,5.40084,326,1425
475,1 21 183,9,5.40084,410,1425
475,1 21 202,9,5.40084,448,1425
475,1 22 197,9,5.40084,440,1425
475,1 22 201,9,5.40084,448,1425
475,1 23 60,9,5.40084,168,1425
475,1 24 217,9,5.40084,484,1425
475,1 25 65,9,5.40084,182,1425
475,1 26 97,9,5.40084,248,1425
475,1 28 123,9,5.40084,304,1425
475,1 28 155,9,5.40084,368,1425
475,1 34 227,9,5.40084,524,1425
475,1 35 49,9,5.40084,170,1425
475,1 35 215,9,5.40084,502,1425
475,1 35 227,9,5.40084,526,1425
475,1 36 115,9,5.40084,304,1425
475,1 38 203,9,5.40084,484,1425
475,1 39 163,9,5.40084,406,1425
475,1 39 164,9,5.40084,408,1425
475,1 41 107,9,5.40084,298,1425
475,1 41 180,9,5.40084,444,1425
475,1 42 113,9,5.40084,312,1425
475,1 47 177,9,5.40084,450,1425
475,1 48 228,9,5.40084,554,1425
475,1 49 84,9,5.40084,268,1425
475,1 49 154,9,5.40084,408,1425
475,1 53 67,9,5.40084,242,1425
475,1 59 145,9,5.40084,410,1425
475,1 60 162,9,5.40084,446,1425
475,1 60 213,9,5.40084,548,1425
475,1 60 215,9,5.40084,552,1425
475,1 62 80,9,5.40084,286,1425
475,1 64 233,9,5.40084,596,1425
475,1 67 218,9,5.40084,572,1425
475,1 70 161,9,5.40084,464,1425
475,1 70 173,9,5.40084,488,1425
475,1 70 187,9,5.40084,516,1425
475,1 71 126,9,5.40084,396,1425
475,1 71 224,9,5.40084,592,1425
475,1 73 87,9,5.40084,322,1425
475,1 78 96,9,5.40084,350,1425
475,1 78 141,9,5.40084,440,1425
475,1 78 170,9,5.40084,498,1425
475,1 80 214,9,5.40084,590,1425
475,1 80 223,9,5.40084,608,1425
475,1 90 169,9,5.40084,520,1425
475,1 91 155,9,5.40084,494,1425
475,1 93 133,9,5.40084,454,1425
475,1 93 152,9,5.40084,492,1425
475,1 94 207,9,5.40084,604,1425
475,1 99 108,9,5.40084,416,1425
475,1 102 178,9,5.40084,562,1425
475,1 104 140,9,5.40084,490,1425
475,1 104 234,9,5.40084,678,1425
475,1 106 136,9,5.40084,486,1425
475,1 108 142,9,5.40084,502,1425
475,1 112 189,9,5.40084,604,1425
475,1 113 155,9,5.40084,538,1425
475,1 114 143,9,5.40084,516,1425
475,1 114 188,9,5.40084,606,1425
475,1 117 171,9,5.40084,578,1425
475,1 121 169,9,5.40084,582,1425
475,1 122 187,9,5.40084,620,1425
475,1 126 134,9,5.40084,522,1425
475,1 126 135,9,5.40084,524,1425
475,1 127 135,9,5.40084,526,1425
475,1 127 181,9,5.40084,618,1425
475,1 130 198,9,5.40084,658,1425
475,1 132 150,9,5.40084,566,1425
475,1 133 182,9,5.40084,632,1425
475,1 138 182,9,5.40084,642,1425
475,1 139 148,9,5.40084,576,1425
475,1 139 155,9,5.40084,590,1425
475,1 146 176,9,5.40084,646,1425
475,1 192 216,9,5.40084,818,1425
475,1 194 219,9,5.40084,828,1425
475,1 194 231,9,5.40084,852,1425
475,1 10 135,9,5.40506,292,1425
475,1 10 179,9,5.40506,380,1425
475,1 12 136,9,5.40506,298,1425
475,1 12 172,9,5.40506,370,1425
475,1 17 134,9,5.40506,304,1425
475,1 18 116,9,5.40506,270,1425
475,1 18 117,9,5.40506,272,1425
475,1 19 188,9,5.40506,416,1425
475,1 21 70,9,5.40506,184,1425
475,1 25 82,9,5.40506,216,1425
475,1 28 48,9,5.40506,154,1425
475,1 29 199,9,5.40506,458,1425
475,1 31 228,9,5.40506,520,1425
475,1 32 154,9,5.40506,374,1425
475,1 33 217,9,5.40506,502,1425
475,1 37 230,9,5.40506,536,1425
475,1 38 46,9,5.40506,170,1425
475,1 38 48,9,5.40506,174,1425
475,1 39 188,9,5.40506,456,1425
475,1 40 65,9,5.40506,212,1425
475,1 41 110,9,5.40506,304,1425
475,1 41 183,9,5.40506,450,1425
475,1 42 234,9,5.40506,554,1425
475,1 51 72,9,5.40506,248,1425
475,1 53 152,9,5.40506,412,1425
475,1 56 100,9,5.40506,314,1425
475,1 56 131,9,5.40506,376,1425
475,1 58 74,9,5.40506,266,1425
475,1 58 221,9,5.40506,560,1425
475,1 67 148,9,5.40506,432,1425
475,1 69 80,9,5.40506,300,1425
475,1 69 215,9,5.40506,570,1425
475,1 70 179,9,5.40506,500,1425
475,1 74 229,9,5.40506,608,1425
475,1 75 168,9,5.40506,488,1425
475,1 77 135,9,5.40506,426,1425
475,1 78 144,9,5.40506,446,1425
475,1 80 90,9,5.40506,342,1425
475,1 80 169,9,5.40506,500,1425
475,1 85 230,9,5.40506,632,1425
475,1 86 123,9,5.40506,420,1425
475,1 90 139,9,5.40506,460,1425
475,1 97 172,9,5.40506,540,1425
475,1 100 229,9,5.40506,660,1425
475,1 104 218,9,5.40506,646,1425
475,1 104 230,9,5.40506,670,1425
475,1 105 115,9,5.40506,442,1425
475,1 112 132,9,5.40506,490,1425
475,1 117 135,9,5.40506,506,1425
475,1 117 219,9,5.40506,674,1425
475,1 122 223,9,5.40506,692,1425
475,1 132 231,9,5.40506,728,1425
475,1 138 221,9,5.40506,720,1425
475,1 139 213,9,5.40506,706,1425
475,1 142 199,9,5.40506,684,1425
475,1 144 198,9,5.40506,686,1425
475,1 145 203,9,5.40506,698,1425
475,1 146 203,9,5.40506,700,1425
475,1 147 198,9,5.40506,692,1425
475,1 149 197,9,5.40506,694,1425
475,1 153 207,9,5.40506,722,1425
475,1 155 181,9,5.40506,674,1425
475,1 155 195,9,5.40506,702,1425
475,1 169 208,9,5.40506,756,1425
475,1 193 203,9,5.40506,794,1425
475,1 209 233,9,5.40506,886,1425
475,1 9 207,9,5.40928,434,1425
475,1 11 87,9,5.40928,198,1425
475,1 11 141,9,5.40928,306,1425
475,1 11 142,9,5.40928,308,1425
475,1 12 204,9,5.40928,434,1425
475,1 15 69,9,5.40928,170,1425
475,1 17 75,9,5.40928,186,1425
475,1 17 96,9,5.40928,228,1425
475,1 17 198,9,5.40928,432,1425
475,1 18 199,9,5.40928,436,1425
475,1 19 85,9,5.40928,210,1425
475,1 19 125,9,5.40928,290,1425
475,1 21 176,9,5.40928,396,1425
475,1 23 211,9,5.40928,470,1425
475,1 25 91,9,5.40928,234,1425
475,1 26 96,9,5.40928,246,1425
475,1 28 156,9,5.40928,370,1425
475,1 28 162,9,5.40928,382,1425
475,1 28 200,9,5.40928,458,1425
475,1 30 106,9,5.40928,274,1425
475,1 31 181,9,5.40928,426,1425
475,1 33 80,9,5.40928,228,1425
475,1 33 176,9,5.40928,420,1425
475,1 35 98,9,5.40928,268,1425
475,1 38 84,9,5.40928,246,1425
475,1 38 105,9,5.40928,288,1425
475,1 38 232,9,5.40928,542,1425
475,1 40 209,9,5.40928,500,1425
475,1 43 209,9,5.40928,506,1425
475,1 43 225,9,5.40928,538,1425
475,1 45 63,9,5.40928,218,1425
475,1 45 100,9,5.40928,292,1425
475,1 46 224,9,5.40928,542,1425
475,1 47 55,9,5.40928,206,1425
475,1 47 103,9,5.40928,302,1425
475,1 49 69,9,5.40928,238,1425
475,1 50 117,9,5.40928,336,1425
475,1 50 232,9,5.40928,566,1425
475,1 56 216,9,5.40928,546,1425
475,1 57 164,9,5.40928,444,1425
475,1 59 170,9,5.40928,460,1425
475,1 60 72,9,5.40928,266,1425
475,1 62 218,9,5.40928,562,1425
475,1 63 170,9,5.40928,468,1425
475,1 64 229,9,5.40928,588,1425
475,1 67 162,9,5.40928,460,1425
475,1 69 94,9,5.40928,328,1425
475,1 69 222,9,5.40928,584,1425
475,1 72 153,9,5.40928,452,1425
475,1 74 93,9,5.40928,336,1425
475,1 78 189,9,5.40928,536,1425
475,1 80 148,9,5.40928,458,1425
475,1 83 101,9,5.40928,370,1425
475,1 84 106,9,5.40928,382,1425
475,1 84 184,9,5.40928,538,1425
475,1 90 122,9,5.40928,426,1425
475,1 90 221,9,5.40928,624,1425
475,1 92 173,9,5.40928,532,1425
475,1 94 112,9,5.40928,414,1425
475,1 94 173,9,5.40928,536,1425
475,1 96 173,9,5.40928,540,1425
475,1 97 117,9,5.40928,430,1425
475,1 98 135,9,5.40928,468,1425
475,1 110 192,9,5.40928,606,1425
475,1 111 176,9,5.40928,576,1425
475,1 115 138,9,5.40928,508,1425
475,1 121 170,9,5.40928,584,1425
475,1 121 189,9,5.40928,622,1425
475,1 123 162,9,5.40928,572,1425
475,1 125 214,9,5.40928,680,1425
475,1 126 144,9,5.40928,542,1425
475,1 130 165,9,5.40928,592,1425
475,1 132 143,9,5.40928,552,1425
475,1 135 144,9,5.40928,560,1425
475,1 144 225,9,5.40928,740,1425
475,1 150 221,9,5.40928,744,1425
475,1 153 202,9,5.40928,712,1425
475,1 155 183,9,5.40928,678,1425
475,1 161 180,9,5.40928,684,1425
475,1 162 179,9,5.40928,684,1425
475,1 162 218,9,5.40928,762,1425
475,1 164 191,9,5.40928,712,1425
475,1 164 224,9,5.40928,778,1425
475,1 165 179,9,5.40928,690,1425
475,1 170 185,9,5.40928,712,1425
475,1 173 189,9,5.40928,726,1425
475,1 173 191,9,5.40928,730,1425
475,1 174 192,9,5.40928,734,1425
475,1 175 203,9,5.40928,758,1425
475,1 179 201,9,5.40928,762,1425
475,1 179 221,9,5.40928,802,1425
475,1 191 207,9,5.40928,798,1425
475,1 203 216,9,5.40928,840,1425
475,1 208 216,9,5.40928,850,1425
475,1 208 224,9,5.40928,866,1425
475,1 8 86,9,5.4135,190,1425
475,1 11 60,9,5.4135,144,1425
475,1 11 171,9,5.4135,366,1425
475,1 11 213,9,5.4135,450,1425
475,1 14 63,9,5.4135,156,1425
475,1 14 107,9,5.4135,244,1425
475,1 14 170,9,5.4135,370,1425
475,1 16 133,9,5.4135,300,1425
475,1 16 201,9,5.4135,436,1425
475,1 17 61,9,5.4135,158,1425
475,1 17 209,9,5.4135,454,1425
475,1 22 116,9,5.4135,278,1425
475,1 23 55,9,5.4135,158,1425
475,1 23 133,9,5.4135,314,1425
475,1 25 135,9,5.4135,322,1425
475,1 25 194,9,5.4135,440,1425
475,1 26 59,9,5.4135,172,1425
475,1 28 152,9,5.4135,362,1425
475,1 28 192,9,5.4135,442,1425
475,1 32 41,9,5.4135,148,1425
475,1 32 44,9,5.4135,154,1425
475,1 34 80,9,5.4135,230,1425
475,1 34 162,9,5.4135,394,1425
475,1 34 233,9,5.4135,536,1425
475,1 35 121,9,5.4135,314,1425
475,1 36 192,9,5.4135,458,1425
475,1 38 89,9,5.4135,256,1425
475,1 42 202,9,5.4135,490,1425
475,1 47 109,9,5.4135,314,1425
475,1 47 208,9,5.4135,512,1425
475,1 50 128,9,5.4135,358,1425
475,1 53 98,9,5.4135,304,1425
475,1 54 172,9,5.4135,454,1425
475,1 57 74,9,5.4135,264,1425
475,1 57 199,9,5.4135,514,1425
475,1 58 193,9,5.4135,504,1425
475,1 59 187,9,5.4135,494,1425
475,1 60 70,9,5.4135,262,1425
475,1 60 170,9,5.4135,462,1425
475,1 62 85,9,5.4135,296,1425
475,1 62 171,9,5.4135,468,1425
475,1 66 153,9,5.4135,440,1425
475,1 67 216,9,5.4135,568,1425
475,1 71 125,9,5.4135,394,1425
475,1 75 142,9,5.4135,436,1425
475,1 78 223,9,5.4135,604,1425
475,1 87 146,9,5.4135,468,1425
475,1 87 204,9,5.4135,584,1425
475,1 89 161,9,5.4135,502,1425
475,1 90 106,9,5.4135,394,1425
475,1 93 228,9,5.4135,644,1425
475,1 97 150,9,5.4135,496,1425
475,1 97 152,9,5.4135,500,1425
475,1 97 225,9,5.4135,646,1425
475,1 104 224,9,5.4135,658,1425
475,1 107 127,9,5.4135,470,1425
475,1 108 178,9,5.4135,574,1425
475,1 114 216,9,5.4135,662,1425
475,1 117 202,9,5.4135,640,1425
475,1 125 142,9,5.4135,536,1425
475,1 125 171,9,5.4135,594,1425
475,1 135 213,9,5.4135,698,1425
475,1 135 216,9,5.4135,704,1425
475,1 139 173,9,5.4135,626,1425
475,1 140 185,9,5.4135,652,1425
475,1 142 209,9,5.4135,704,1425
475,1 143 171,9,5.4135,630,1425
475,1 144 169,9,5.4135,628,1425
475,1 147 231,9,5.4135,758,1425
475,1 150 205,9,5.4135,712,1425
475,1 152 213,9,5.4135,732,1425
475,1 156 203,9,5.4135,720,1425
475,1 161 182,9,5.4135,688,1425
475,1 162 193,9,5.4135,712,1425
475,1 167 200,9,5.4135,736,1425
475,1 171 223,9,5.4135,790,1425
475,1 173 182,9,5.4135,712,1425
475,1 176 221,9,5.4135,796,1425
475,1 180 223,9,5.4135,808,1425
