Vertices,Gen set,Diameter,Average distance,BW,Connections
949,1 269 313,11,6.82278,1166,2847
949,1 269 431,11,6.82278,1402,2847
949,1 272 357,11,6.82278,1260,2847
949,1 273 436,11,6.82278,1420,2847
949,1 275 346,11,6.82278,1244,2847
949,1 276 323,11,6.82278,1200,2847
949,1 276 441,11,6.82278,1436,2847
949,1 280 299,11,6.82278,1160,2847
949,1 284 463,11,6.82278,1496,2847
949,1 288 400,11,6.82278,1378,2847
949,1 299 467,11,6.82278,1534,2847
949,1 303 353,11,6.82278,1314,2847
949,1 310 358,11,6.82278,1338,2847
949,1 332 421,11,6.82278,1508,2847
949,1 335 467,11,6.82278,1606,2847
949,1 346 363,11,6.82278,1420,2847
949,1 346 364,11,6.82278,1422,2847
949,1 358 370,11,6.82278,1458,2847
949,1 361 443,11,6.82278,1610,2847
949,1 371 431,11,6.82278,1606,2847
949,1 393 432,11,6.82278,1652,2847
949,1 399 434,11,6.82278,1668,2847
949,1 403 443,11,6.82278,1694,2847
949,1 425 443,11,6.82278,1738,2847
949,1 434 449,11,6.82278,1768,2847
949,1 12 277,11,6.82489,580,2847
949,1 14 174,11,6.82489,378,2847
949,1 15 355,11,6.82489,742,2847
949,1 18 137,11,6.82489,312,2847
949,1 18 277,11,6.82489,592,2847
949,1 19 287,11,6.82489,614,2847
949,1 20 386,11,6.82489,814,2847
949,1 21 156,11,6.82489,356,2847
949,1 21 256,11,6.82489,556,2847
949,1 22 100,11,6.82489,246,2847
949,1 22 187,11,6.82489,420,2847
949,1 23 251,11,6.82489,550,2847
949,1 24 157,11,6.82489,364,2847
949,1 24 197,11,6.82489,444,2847
949,1 24 295,11,6.82489,640,2847
949,1 26 254,11,6.82489,562,2847
949,1 27 372,11,6.82489,800,2847
949,1 28 180,11,6.82489,418,2847
949,1 32 120,11,6.82489,306,2847
949,1 33 226,11,6.82489,520,2847
949,1 33 248,11,6.82489,564,2847
949,1 33 435,11,6.82489,938,2847
949,1 37 375,11,6.82489,826,2847
949,1 40 104,11,6.82489,290,2847
949,1 42 284,11,6.82489,654,2847
949,1 42 376,11,6.82489,838,2847
949,1 43 186,11,6.82489,460,2847
949,1 43 438,11,6.82489,964,2847
949,1 48 77,11,6.82489,252,2847
949,1 48 173,11,6.82489,444,2847
949,1 50 115,11,6.82489,332,2847
949,1 53 328,11,6.82489,764,2847
949,1 54 153,11,6.82489,416,2847
949,1 55 359,11,6.82489,830,2847
949,1 56 79,11,6.82489,272,2847
949,1 58 274,11,6.82489,666,2847
949,1 60 109,11,6.82489,340,2847
949,1 60 137,11,6.82489,396,2847
949,1 60 310,11,6.82489,742,2847
949,1 61 456,11,6.82489,1036,2847
949,1 63 87,11,6.82489,302,2847
949,1 63 282,11,6.82489,692,2847
949,1 63 466,11,6.82489,1060,2847
949,1 65 181,11,6.82489,494,2847
949,1 66 282,11,6.82489,698,2847
949,1 69 97,11,6.82489,334,2847
949,1 73 126,11,6.82489,400,2847
949,1 75 460,11,6.82489,1072,2847
949,1 78 168,11,6.82489,494,2847
949,1 80 440,11,6.82489,1042,2847
949,1 81 387,11,6.82489,938,2847
949,1 82 417,11,6.82489,1000,2847
949,1 84 284,11,6.82489,738,2847
949,1 86 233,11,6.82489,640,2847
949,1 87 418,11,6.82489,1012,2847
949,1 88 312,11,6.82489,802,2847
949,1 89 241,11,6.82489,662,2847
949,1 90 421,11,6.82489,1024,2847
949,1 93 229,11,6.82489,646,2847
949,1 101 332,11,6.82489,868,2847
949,1 101 365,11,6.82489,934,2847
949,1 108 284,11,6.82489,786,2847
949,1 110 259,11,6.82489,740,2847
949,1 112 459,11,6.82489,1144,2847
949,1 113 174,11,6.82489,576,2847
949,1 113 217,11,6.82489,662,2847
949,1 115 272,11,6.82489,776,2847
949,1 115 367,11,6.82489,966,2847
949,1 116 437,11,6.82489,1108,2847
949,1 117 282,11,6.82489,800,2847
949,1 120 137,11,6.82489,516,2847
949,1 123 161,11,6.82489,570,2847
949,1 124 157,11,6.82489,564,2847
949,1 125 421,11,6.82489,1094,2847
949,1 126 152,11,6.82489,558,2847
949,1 130 332,11,6.82489,926,2847
949,1 132 149,11,6.82489,564,2847
949,1 137 156,11,6.82489,588,2847
949,1 137 388,11,6.82489,1052,2847
949,1 140 257,11,6.82489,796,2847
949,1 142 257,11,6.82489,800,2847
949,1 142 305,11,6.82489,896,2847
949,1 143 226,11,6.82489,740,2847
949,1 146 176,11,6.82489,646,2847
949,1 147 172,11,6.82489,640,2847
949,1 147 280,11,6.82489,856,2847
949,1 147 353,11,6.82489,1002,2847
949,1 148 339,11,6.82489,976,2847
949,1 150 459,11,6.82489,1220,2847
949,1 153 174,11,6.82489,656,2847
949,1 154 294,11,6.82489,898,2847
949,1 157 292,11,6.82489,900,2847
949,1 160 205,11,6.82489,732,2847
949,1 165 341,11,6.82489,1014,2847
949,1 168 302,11,6.82489,942,2847
949,1 169 209,11,6.82489,758,2847
949,1 169 399,11,6.82489,1138,2847
949,1 185 322,11,6.82489,1016,2847
949,1 185 466,11,6.82489,1304,2847
949,1 192 274,11,6.82489,934,2847
949,1 194 273,11,6.82489,936,2847
949,1 203 279,11,6.82489,966,2847
949,1 206 394,11,6.82489,1202,2847
949,1 208 353,11,6.82489,1124,2847
949,1 209 465,11,6.82489,1350,2847
949,1 210 410,11,6.82489,1242,2847
949,1 210 435,11,6.82489,1292,2847
949,1 210 451,11,6.82489,1324,2847
949,1 213 444,11,6.82489,1316,2847
949,1 219 354,11,6.82489,1148,2847
949,1 223 256,11,6.82489,960,2847
949,1 224 266,11,6.82489,982,2847
949,1 224 357,11,6.82489,1164,2847
949,1 225 371,11,6.82489,1194,2847
949,1 227 367,11,6.82489,1190,2847
949,1 228 347,11,6.82489,1152,2847
949,1 231 313,11,6.82489,1090,2847
949,1 234 282,11,6.82489,1034,2847
949,1 234 323,11,6.82489,1116,2847
949,1 241 324,11,6.82489,1132,2847
949,1 241 366,11,6.82489,1216,2847
949,1 246 408,11,6.82489,1310,2847
949,1 250 311,11,6.82489,1124,2847
949,1 253 340,11,6.82489,1188,2847
949,1 254 270,11,6.82489,1050,2847
949,1 255 361,11,6.82489,1234,2847
949,1 256 369,11,6.82489,1252,2847
949,1 261 377,11,6.82489,1278,2847
949,1 263 374,11,6.82489,1276,2847
949,1 272 292,11,6.82489,1130,2847
949,1 272 436,11,6.82489,1418,2847
949,1 273 387,11,6.82489,1322,2847
949,1 275 292,11,6.82489,1136,2847
949,1 276 295,11,6.82489,1144,2847
949,1 279 369,11,6.82489,1298,2847
949,1 279 454,11,6.82489,1468,2847
949,1 280 439,11,6.82489,1440,2847
949,1 284 299,11,6.82489,1168,2847
949,1 284 367,11,6.82489,1304,2847
949,1 285 354,11,6.82489,1280,2847
949,1 285 435,11,6.82489,1442,2847
949,1 291 353,11,6.82489,1290,2847
949,1 291 408,11,6.82489,1400,2847
949,1 293 387,11,6.82489,1362,2847
949,1 299 340,11,6.82489,1280,2847
949,1 299 371,11,6.82489,1342,2847
949,1 301 383,11,6.82489,1370,2847
949,1 302 466,11,6.82489,1538,2847
949,1 304 362,11,6.82489,1334,2847
949,1 304 427,11,6.82489,1464,2847
949,1 309 365,11,6.82489,1350,2847
949,1 309 415,11,6.82489,1450,2847
949,1 313 448,11,6.82489,1524,2847
949,1 320 411,11,6.82489,1464,2847
949,1 323 357,11,6.82489,1362,2847
949,1 329 449,11,6.82489,1558,2847
949,1 337 433,11,6.82489,1542,2847
949,1 341 357,11,6.82489,1398,2847
949,1 344 469,11,6.82489,1628,2847
949,1 352 373,11,6.82489,1452,2847
949,1 359 445,11,6.82489,1610,2847
949,1 371 444,11,6.82489,1632,2847
949,1 384 413,11,6.82489,1596,2847
949,1 387 403,11,6.82489,1582,2847
949,1 391 411,11,6.82489,1606,2847
949,1 394 414,11,6.82489,1618,2847
949,1 412 439,11,6.82489,1704,2847
949,1 426 437,11,6.82489,1728,2847
949,1 438 451,11,6.82489,1780,2847
949,1 439 450,11,6.82489,1780,2847
949,1 10 427,11,6.827,876,2847
949,1 11 175,11,6.827,374,2847
949,1 11 280,11,6.827,584,2847
949,1 12 290,11,6.827,606,2847
949,1 13 279,11,6.827,586,2847
949,1 13 357,11,6.827,742,2847
949,1 14 253,11,6.827,536,2847
949,1 15 210,11,6.827,452,2847
949,1 16 103,11,6.827,240,2847
949,1 16 346,11,6.827,726,2847
949,1 16 421,11,6.827,876,2847
949,1 17 403,11,6.827,842,2847
949,1 18 278,11,6.827,594,2847
949,1 20 200,11,6.827,442,2847
949,1 20 353,11,6.827,748,2847
949,1 21 115,11,6.827,274,2847
949,1 21 180,11,6.827,404,2847
949,1 21 261,11,6.827,566,2847
949,1 22 164,11,6.827,374,2847
949,1 24 87,11,6.827,224,2847
949,1 24 130,11,6.827,310,2847
949,1 25 408,11,6.827,868,2847
949,1 29 242,11,6.827,544,2847
949,1 29 382,11,6.827,824,2847
949,1 31 270,11,6.827,604,2847
949,1 32 108,11,6.827,282,2847
949,1 32 250,11,6.827,566,2847
949,1 33 120,11,6.827,308,2847
949,1 33 178,11,6.827,424,2847
949,1 33 256,11,6.827,580,2847
949,1 33 258,11,6.827,584,2847
949,1 36 432,11,6.827,938,2847
949,1 38 320,11,6.827,718,2847
949,1 40 109,11,6.827,300,2847
949,1 43 102,11,6.827,292,2847
949,1 43 104,11,6.827,296,2847
949,1 44 210,11,6.827,510,2847
949,1 44 461,11,6.827,1012,2847
949,1 47 169,11,6.827,434,2847
949,1 53 273,11,6.827,654,2847
949,1 54 76,11,6.827,262,2847
949,1 54 129,11,6.827,368,2847
949,1 54 142,11,6.827,394,2847
949,1 55 142,11,6.827,396,2847
949,1 57 313,11,6.827,742,2847
949,1 57 408,11,6.827,932,2847
949,1 58 269,11,6.827,656,2847
949,1 58 434,11,6.827,986,2847
949,1 60 451,11,6.827,1024,2847
949,1 61 421,11,6.827,966,2847
949,1 62 301,11,6.827,728,2847
949,1 62 402,11,6.827,930,2847
949,1 67 395,11,6.827,926,2847
949,1 68 432,11,6.827,1002,2847
949,1 69 308,11,6.827,756,2847
949,1 70 413,11,6.827,968,2847
949,1 79 134,11,6.827,428,2847
949,1 80 192,11,6.827,546,2847
949,1 80 410,11,6.827,982,2847
949,1 83 423,11,6.827,1014,2847
949,1 85 360,11,6.827,892,2847
949,1 86 383,11,6.827,940,2847
949,1 86 421,11,6.827,1016,2847
949,1 87 235,11,6.827,646,2847
949,1 89 122,11,6.827,424,2847
949,1 89 423,11,6.827,1026,2847
949,1 90 219,11,6.827,620,2847
949,1 90 234,11,6.827,650,2847
949,1 90 369,11,6.827,920,2847
949,1 95 242,11,6.827,676,2847
949,1 96 111,11,6.827,416,2847
949,1 96 362,11,6.827,918,2847
949,1 97 178,11,6.827,552,2847
949,1 99 116,11,6.827,432,2847
949,1 100 256,11,6.827,714,2847
949,1 101 366,11,6.827,936,2847
949,1 102 140,11,6.827,486,2847
949,1 103 132,11,6.827,472,2847
949,1 104 336,11,6.827,882,2847
949,1 105 355,11,6.827,922,2847
949,1 106 200,11,6.827,614,2847
949,1 106 330,11,6.827,874,2847
949,1 108 343,11,6.827,904,2847
949,1 111 134,11,6.827,492,2847
949,1 112 199,11,6.827,624,2847
949,1 112 285,11,6.827,796,2847
949,1 114 205,11,6.827,640,2847
949,1 114 274,11,6.827,778,2847
949,1 115 251,11,6.827,734,2847
949,1 115 408,11,6.827,1048,2847
949,1 115 435,11,6.827,1102,2847
949,1 116 219,11,6.827,672,2847
949,1 116 377,11,6.827,988,2847
949,1 117 210,11,6.827,656,2847
949,1 118 321,11,6.827,880,2847
949,1 120 270,11,6.827,782,2847
949,1 123 142,11,6.827,532,2847
949,1 123 266,11,6.827,780,2847
949,1 123 384,11,6.827,1016,2847
949,1 127 226,11,6.827,708,2847
949,1 129 166,11,6.827,592,2847
949,1 130 309,11,6.827,880,2847
949,1 134 378,11,6.827,1026,2847
949,1 138 171,11,6.827,620,2847
949,1 138 377,11,6.827,1032,2847
949,1 139 320,11,6.827,920,2847
949,1 139 444,11,6.827,1168,2847
949,1 141 347,11,6.827,978,2847
949,1 142 252,11,6.827,790,2847
949,1 144 387,11,6.827,1064,2847
949,1 148 226,11,6.827,750,2847
949,1 151 334,11,6.827,972,2847
949,1 151 393,11,6.827,1090,2847
949,1 152 295,11,6.827,896,2847
949,1 156 282,11,6.827,878,2847
949,1 156 376,11,6.827,1066,2847
949,1 157 333,11,6.827,982,2847
949,1 160 427,11,6.827,1176,2847
949,1 161 227,11,6.827,778,2847
949,1 161 333,11,6.827,990,2847
949,1 166 358,11,6.827,1050,2847
949,1 167 201,11,6.827,738,2847
949,1 171 283,11,6.827,910,2847
949,1 172 371,11,6.827,1088,2847
949,1 173 395,11,6.827,1138,2847
949,1 174 293,11,6.827,936,2847
949,1 177 460,11,6.827,1276,2847
949,1 178 303,11,6.827,964,2847
949,1 179 457,11,6.827,1274,2847
949,1 180 302,11,6.827,966,2847
949,1 183 231,11,6.827,830,2847
949,1 186 258,11,6.827,890,2847
949,1 188 355,11,6.827,1088,2847
949,1 188 360,11,6.827,1098,2847
949,1 198 223,11,6.827,844,2847
949,1 198 345,11,6.827,1088,2847
949,1 199 282,11,6.827,964,2847
949,1 201 309,11,6.827,1022,2847
949,1 206 347,11,6.827,1108,2847
949,1 214 288,11,6.827,1006,2847
949,1 214 408,11,6.827,1246,2847
949,1 223 398,11,6.827,1244,2847
949,1 226 367,11,6.827,1188,2847
949,1 229 274,11,6.827,1008,2847
949,1 247 335,11,6.827,1166,2847
949,1 258 413,11,6.827,1344,2847
949,1 270 463,11,6.827,1468,2847
949,1 272 421,11,6.827,1388,2847
949,1 274 388,11,6.827,1326,2847
949,1 274 462,11,6.827,1474,2847
949,1 276 423,11,6.827,1400,2847
949,1 288 303,11,6.827,1184,2847
949,1 308 443,11,6.827,1504,2847
949,1 311 367,11,6.827,1358,2847
949,1 339 357,11,6.827,1394,2847
949,1 341 363,11,6.827,1410,2847
949,1 344 361,11,6.827,1412,2847
949,1 344 382,11,6.827,1454,2847
949,1 345 361,11,6.827,1414,2847
949,1 346 446,11,6.827,1586,2847
949,1 355 383,11,6.827,1478,2847
949,1 357 425,11,6.827,1566,2847
949,1 364 387,11,6.827,1504,2847
949,1 364 466,11,6.827,1662,2847
949,1 370 429,11,6.827,1600,2847
949,1 390 435,11,6.827,1652,2847
949,1 403 447,11,6.827,1702,2847
949,1 412 467,11,6.827,1760,2847
949,1 415 465,11,6.827,1762,2847
949,1 424 468,11,6.827,1786,2847
949,1 432 447,11,6.827,1760,2847
949,1 12 413,11,6.82911,852,2847
949,1 12 429,11,6.82911,884,2847
949,1 18 174,11,6.82911,386,2847
949,1 21 183,11,6.82911,410,2847
949,1 22 336,11,6.82911,718,2847
949,1 23 156,11,6.82911,360,2847
949,1 23 245,11,6.82911,538,2847
949,1 23 387,11,6.82911,822,2847
949,1 24 104,11,6.82911,258,2847
949,1 27 199,11,6.82911,454,2847
949,1 27 233,11,6.82911,522,2847
949,1 31 363,11,6.82911,790,2847
949,1 33 334,11,6.82911,736,2847
949,1 34 93,11,6.82911,256,2847
949,1 35 91,11,6.82911,254,2847
949,1 40 133,11,6.82911,348,2847
949,1 40 306,11,6.82911,694,2847
949,1 43 418,11,6.82911,924,2847
949,1 47 157,11,6.82911,410,2847
949,1 47 372,11,6.82911,840,2847
949,1 49 127,11,6.82911,354,2847
949,1 51 72,11,6.82911,248,2847
949,1 54 330,11,6.82911,770,2847
949,1 56 66,11,6.82911,246,2847
949,1 56 438,11,6.82911,990,2847
949,1 58 264,11,6.82911,646,2847
949,1 60 131,11,6.82911,384,2847
949,1 62 224,11,6.82911,574,2847
949,1 64 102,11,6.82911,334,2847
949,1 64 371,11,6.82911,872,2847
949,1 66 347,11,6.82911,828,2847
949,1 70 180,11,6.82911,502,2847
949,1 71 163,11,6.82911,470,2847
949,1 71 302,11,6.82911,748,2847
949,1 73 320,11,6.82911,788,2847
949,1 73 460,11,6.82911,1068,2847
949,1 76 403,11,6.82911,960,2847
949,1 78 408,11,6.82911,974,2847
949,1 79 273,11,6.82911,706,2847
949,1 79 361,11,6.82911,882,2847
949,1 80 111,11,6.82911,384,2847
949,1 81 265,11,6.82911,694,2847
949,1 81 307,11,6.82911,778,2847
949,1 82 97,11,6.82911,360,2847
949,1 82 449,11,6.82911,1064,2847
949,1 83 231,11,6.82911,630,2847
949,1 84 184,11,6.82911,538,2847
949,1 86 183,11,6.82911,540,2847
949,1 86 365,11,6.82911,904,2847
949,1 88 448,11,6.82911,1074,2847
949,1 91 423,11,6.82911,1030,2847
949,1 92 251,11,6.82911,688,2847
949,1 97 276,11,6.82911,748,2847
949,1 98 234,11,6.82911,666,2847
949,1 98 309,11,6.82911,816,2847
949,1 98 430,11,6.82911,1058,2847
949,1 99 112,11,6.82911,424,2847
949,1 99 363,11,6.82911,926,2847
949,1 101 361,11,6.82911,926,2847
949,1 102 327,11,6.82911,860,2847
949,1 102 388,11,6.82911,982,2847
949,1 105 227,11,6.82911,666,2847
949,1 105 269,11,6.82911,750,2847
949,1 106 445,11,6.82911,1104,2847
949,1 108 347,11,6.82911,912,2847
949,1 109 306,11,6.82911,832,2847
949,1 109 386,11,6.82911,992,2847
949,1 109 412,11,6.82911,1044,2847
949,1 115 450,11,6.82911,1132,2847
949,1 117 165,11,6.82911,566,2847
949,1 118 391,11,6.82911,1020,2847
949,1 118 401,11,6.82911,1040,2847
949,1 118 431,11,6.82911,1100,2847
949,1 118 439,11,6.82911,1116,2847
949,1 121 264,11,6.82911,772,2847
949,1 122 133,11,6.82911,512,2847
949,1 123 217,11,6.82911,682,2847
949,1 125 181,11,6.82911,614,2847
949,1 126 203,11,6.82911,660,2847
949,1 133 245,11,6.82911,758,2847
949,1 133 378,11,6.82911,1024,2847
949,1 133 469,11,6.82911,1206,2847
949,1 138 424,11,6.82911,1126,2847
949,1 139 170,11,6.82911,620,2847
949,1 141 155,11,6.82911,594,2847
949,1 141 172,11,6.82911,628,2847
949,1 141 225,11,6.82911,734,2847
949,1 142 446,11,6.82911,1178,2847
949,1 145 197,11,6.82911,686,2847
949,1 146 192,11,6.82911,678,2847
949,1 147 264,11,6.82911,824,2847
949,1 148 188,11,6.82911,674,2847
949,1 148 240,11,6.82911,778,2847
949,1 148 264,11,6.82911,826,2847
949,1 150 210,11,6.82911,722,2847
949,1 150 240,11,6.82911,782,2847
949,1 150 261,11,6.82911,824,2847
949,1 152 196,11,6.82911,698,2847
949,1 152 279,11,6.82911,864,2847
949,1 157 282,11,6.82911,880,2847
949,1 160 216,11,6.82911,754,2847
949,1 160 250,11,6.82911,822,2847
949,1 161 194,11,6.82911,712,2847
949,1 163 187,11,6.82911,702,2847
949,1 165 272,11,6.82911,876,2847
949,1 165 382,11,6.82911,1096,2847
949,1 167 458,11,6.82911,1252,2847
949,1 171 394,11,6.82911,1132,2847
949,1 172 295,11,6.82911,936,2847
949,1 173 365,11,6.82911,1078,2847
949,1 175 268,11,6.82911,888,2847
949,1 175 396,11,6.82911,1144,2847
949,1 175 466,11,6.82911,1284,2847
949,1 176 403,11,6.82911,1160,2847
949,1 179 213,11,6.82911,786,2847
949,1 181 278,11,6.82911,920,2847
949,1 182 462,11,6.82911,1290,2847
949,1 184 351,11,6.82911,1072,2847
949,1 184 353,11,6.82911,1076,2847
949,1 186 341,11,6.82911,1056,2847
949,1 194 424,11,6.82911,1238,2847
949,1 197 254,11,6.82911,904,2847
949,1 198 445,11,6.82911,1288,2847
949,1 201 235,11,6.82911,874,2847
949,1 205 431,11,6.82911,1274,2847
949,1 206 430,11,6.82911,1274,2847
949,1 208 275,11,6.82911,968,2847
949,1 213 358,11,6.82911,1144,2847
949,1 214 248,11,6.82911,926,2847
949,1 214 410,11,6.82911,1250,2847
949,1 214 469,11,6.82911,1368,2847
949,1 217 274,11,6.82911,984,2847
949,1 224 344,11,6.82911,1138,2847
949,1 226 398,11,6.82911,1250,2847
949,1 227 421,11,6.82911,1298,2847
949,1 229 365,11,6.82911,1190,2847
949,1 230 450,11,6.82911,1362,2847
949,1 231 276,11,6.82911,1016,2847
949,1 235 368,11,6.82911,1208,2847
949,1 244 377,11,6.82911,1244,2847
949,1 245 310,11,6.82911,1112,2847
949,1 246 378,11,6.82911,1250,2847
949,1 246 394,11,6.82911,1282,2847
949,1 247 258,11,6.82911,1012,2847
949,1 251 327,11,6.82911,1158,2847
949,1 259 283,11,6.82911,1086,2847
949,1 259 384,11,6.82911,1288,2847
949,1 261 400,11,6.82911,1324,2847
949,1 262 354,11,6.82911,1234,2847
949,1 262 378,11,6.82911,1282,2847
949,1 264 446,11,6.82911,1422,2847
949,1 265 362,11,6.82911,1256,2847
949,1 267 287,11,6.82911,1110,2847
949,1 267 362,11,6.82911,1260,2847
949,1 272 447,11,6.82911,1440,2847
949,1 273 444,11,6.82911,1436,2847
949,1 278 320,11,6.82911,1198,2847
949,1 279 426,11,6.82911,1412,2847
949,1 280 429,11,6.82911,1420,2847
949,1 283 328,11,6.82911,1224,2847
949,1 288 301,11,6.82911,1180,2847
949,1 300 405,11,6.82911,1412,2847
949,1 301 445,11,6.82911,1494,2847
949,1 306 395,11,6.82911,1404,2847
949,1 310 378,11,6.82911,1378,2847
949,1 310 381,11,6.82911,1384,2847
949,1 312 435,11,6.82911,1496,2847
949,1 322 365,11,6.82911,1376,2847
949,1 322 374,11,6.82911,1394,2847
949,1 326 369,11,6.82911,1392,2847
949,1 328 463,11,6.82911,1584,2847
949,1 340 399,11,6.82911,1480,2847
949,1 343 466,11,6.82911,1620,2847
949,1 357 406,11,6.82911,1528,2847
949,1 370 401,11,6.82911,1544,2847
949,1 373 417,11,6.82911,1582,2847
949,1 377 421,11,6.82911,1598,2847
949,1 386 408,11,6.82911,1590,2847
949,1 386 441,11,6.82911,1656,2847
949,1 417 451,11,6.82911,1738,2847
949,1 428 448,11,6.82911,1754,2847
949,1 11 208,11,6.83122,440,2847
949,1 12 355,11,6.83122,736,2847
949,1 12 424,11,6.83122,874,2847
949,1 13 124,11,6.83122,276,2847
949,1 13 274,11,6.83122,576,2847
949,1 13 358,11,6.83122,744,2847
949,1 13 424,11,6.83122,876,2847
949,1 14 103,11,6.83122,236,2847
949,1 14 105,11,6.83122,240,2847
949,1 16 132,11,6.83122,298,2847
949,1 16 341,11,6.83122,716,2847
949,1 20 112,11,6.83122,266,2847
949,1 20 146,11,6.83122,334,2847
949,1 20 287,11,6.83122,616,2847
949,1 20 354,11,6.83122,750,2847
949,1 22 102,11,6.83122,250,2847
949,1 25 235,11,6.83122,522,2847
949,1 25 295,11,6.83122,642,2847
949,1 28 103,11,6.83122,264,2847
949,1 31 105,11,6.83122,274,2847
949,1 31 390,11,6.83122,844,2847
949,1 32 167,11,6.83122,400,2847
949,1 32 265,11,6.83122,596,2847
949,1 32 279,11,6.83122,624,2847
949,1 32 291,11,6.83122,648,2847
949,1 32 447,11,6.83122,960,2847
949,1 33 401,11,6.83122,870,2847
949,1 33 448,11,6.83122,964,2847
949,1 34 398,11,6.83122,866,2847
949,1 35 154,11,6.83122,380,2847
949,1 37 214,11,6.83122,504,2847
949,1 38 178,11,6.83122,434,2847
949,1 38 389,11,6.83122,856,2847
949,1 40 146,11,6.83122,374,2847
949,1 45 195,11,6.83122,482,2847
949,1 45 263,11,6.83122,618,2847
949,1 46 147,11,6.83122,388,2847
949,1 46 419,11,6.83122,932,2847
949,1 47 338,11,6.83122,772,2847
949,1 47 385,11,6.83122,866,2847
949,1 52 142,11,6.83122,390,2847
949,1 54 295,11,6.83122,700,2847
949,1 59 452,11,6.83122,1024,2847
949,1 61 265,11,6.83122,654,2847
949,1 64 461,11,6.83122,1052,2847
949,1 67 173,11,6.83122,482,2847
949,1 68 358,11,6.83122,854,2847
949,1 71 392,11,6.83122,928,2847
949,1 71 445,11,6.83122,1034,2847
949,1 72 193,11,6.83122,532,2847
949,1 73 168,11,6.83122,484,2847
949,1 73 209,11,6.83122,566,2847
949,1 75 89,11,6.83122,330,2847
949,1 76 445,11,6.83122,1044,2847
949,1 78 352,11,6.83122,862,2847
949,1 78 453,11,6.83122,1064,2847
949,1 79 281,11,6.83122,722,2847
949,1 79 425,11,6.83122,1010,2847
949,1 83 192,11,6.83122,552,2847
949,1 83 386,11,6.83122,940,2847
949,1 83 444,11,6.83122,1056,2847
949,1 85 470,11,6.83122,1112,2847
949,1 87 196,11,6.83122,568,2847
949,1 88 411,11,6.83122,1000,2847
949,1 89 140,11,6.83122,460,2847
949,1 89 157,11,6.83122,494,2847
949,1 89 276,11,6.83122,732,2847
949,1 89 321,11,6.83122,822,2847
949,1 90 400,11,6.83122,982,2847
949,1 92 129,11,6.83122,444,2847
949,1 92 412,11,6.83122,1010,2847
949,1 93 328,11,6.83122,844,2847
949,1 94 243,11,6.83122,676,2847
949,1 98 117,11,6.83122,432,2847
949,1 98 305,11,6.83122,808,2847
949,1 101 116,11,6.83122,436,2847
949,1 102 455,11,6.83122,1116,2847
949,1 103 394,11,6.83122,996,2847
949,1 105 222,11,6.83122,656,2847
949,1 106 411,11,6.83122,1036,2847
949,1 107 171,11,6.83122,558,2847
949,1 107 296,11,6.83122,808,2847
949,1 109 395,11,6.83122,1010,2847
949,1 111 430,11,6.83122,1084,2847
949,1 111 460,11,6.83122,1144,2847
949,1 115 274,11,6.83122,780,2847
949,1 115 386,11,6.83122,1004,2847
949,1 117 337,11,6.83122,910,2847
949,1 118 382,11,6.83122,1002,2847
949,1 120 205,11,6.83122,652,2847
949,1 121 143,11,6.83122,530,2847
949,1 121 451,11,6.83122,1146,2847
949,1 123 223,11,6.83122,694,2847
949,1 124 173,11,6.83122,596,2847
949,1 126 327,11,6.83122,908,2847
949,1 128 427,11,6.83122,1112,2847
949,1 129 184,11,6.83122,628,2847
949,1 129 420,11,6.83122,1100,2847
949,1 130 375,11,6.83122,1012,2847
949,1 134 291,11,6.83122,852,2847
949,1 138 329,11,6.83122,936,2847
949,1 142 197,11,6.83122,680,2847
949,1 145 464,11,6.83122,1220,2847
949,1 146 261,11,6.83122,816,2847
949,1 146 337,11,6.83122,968,2847
949,1 146 352,11,6.83122,998,2847
949,1 147 466,11,6.83122,1228,2847
949,1 148 378,11,6.83122,1054,2847
949,1 153 259,11,6.83122,826,2847
949,1 161 373,11,6.83122,1070,2847
949,1 167 273,11,6.83122,882,2847
949,1 171 457,11,6.83122,1258,2847
949,1 173 364,11,6.83122,1076,2847
949,1 173 467,11,6.83122,1282,2847
949,1 177 449,11,6.83122,1254,2847
949,1 178 229,11,6.83122,816,2847
949,1 184 299,11,6.83122,968,2847
949,1 188 399,11,6.83122,1176,2847
949,1 192 338,11,6.83122,1062,2847
949,1 192 422,11,6.83122,1230,2847
949,1 192 458,11,6.83122,1302,2847
949,1 195 331,11,6.83122,1054,2847
949,1 196 339,11,6.83122,1072,2847
949,1 204 229,11,6.83122,868,2847
949,1 204 352,11,6.83122,1114,2847
949,1 206 279,11,6.83122,972,2847
949,1 206 388,11,6.83122,1190,2847
949,1 212 270,11,6.83122,966,2847
949,1 214 377,11,6.83122,1184,2847
949,1 215 248,11,6.83122,928,2847
949,1 217 252,11,6.83122,940,2847
949,1 221 311,11,6.83122,1066,2847
949,1 224 296,11,6.83122,1042,2847
949,1 228 388,11,6.83122,1234,2847
949,1 230 443,11,6.83122,1348,2847
949,1 232 280,11,6.83122,1026,2847
949,1 232 312,11,6.83122,1090,2847
949,1 235 307,11,6.83122,1086,2847
949,1 235 443,11,6.83122,1358,2847
949,1 244 384,11,6.83122,1258,2847
949,1 251 332,11,6.83122,1168,2847
949,1 251 437,11,6.83122,1378,2847
949,1 256 459,11,6.83122,1432,2847
949,1 260 400,11,6.83122,1322,2847
949,1 265 392,11,6.83122,1316,2847
