Vertices,Gen set,Diameter,Average distance,BW,Connections
478,1 28 97,9,5.42138,252,1434
478,1 48 68,9,5.42138,234,1434
478,1 53 204,9,5.42138,516,1434
478,1 53 222,9,5.42138,552,1434
478,1 67 94,9,5.42138,324,1434
478,1 78 225,9,5.42138,608,1434
478,1 84 116,9,5.42138,402,1434
478,1 91 126,9,5.42138,436,1434
478,1 94 207,9,5.42138,604,1434
478,1 108 166,9,5.42138,550,1434
478,1 112 152,9,5.42138,530,1434
478,1 124 149,9,5.42138,548,1434
478,1 128 212,9,5.42138,682,1434
478,1 130 149,9,5.42138,560,1434
478,1 132 222,9,5.42138,710,1434
478,1 150 198,9,5.42138,698,1434
478,1 208 234,9,5.42138,886,1434
478,1 8 75,9,5.42348,168,1434
478,1 11 71,9,5.42348,166,1434
478,1 12 174,9,5.42348,374,1434
478,1 14 207,9,5.42348,444,1434
478,1 14 215,9,5.42348,460,1434
478,1 18 122,9,5.42348,282,1434
478,1 22 79,9,5.42348,204,1434
478,1 22 121,9,5.42348,288,1434
478,1 28 100,9,5.42348,258,1434
478,1 29 76,9,5.42348,212,1434
478,1 29 163,9,5.42348,386,1434
478,1 29 221,9,5.42348,502,1434
478,1 32 44,9,5.42348,154,1434
478,1 33 118,9,5.42348,304,1434
478,1 33 121,9,5.42348,310,1434
478,1 33 123,9,5.42348,314,1434
478,1 34 152,9,5.42348,374,1434
478,1 34 179,9,5.42348,428,1434
478,1 34 199,9,5.42348,468,1434
478,1 34 232,9,5.42348,534,1434
478,1 35 180,9,5.42348,432,1434
478,1 37 87,9,5.42348,250,1434
478,1 38 45,9,5.42348,168,1434
478,1 41 210,9,5.42348,504,1434
478,1 47 66,9,5.42348,228,1434
478,1 51 70,9,5.42348,244,1434
478,1 60 171,9,5.42348,464,1434
478,1 61 202,9,5.42348,528,1434
478,1 67 162,9,5.42348,460,1434
478,1 69 220,9,5.42348,580,1434
478,1 79 174,9,5.42348,508,1434
478,1 79 217,9,5.42348,594,1434
478,1 84 212,9,5.42348,594,1434
478,1 85 116,9,5.42348,404,1434
478,1 88 168,9,5.42348,514,1434
478,1 93 171,9,5.42348,530,1434
478,1 97 170,9,5.42348,536,1434
478,1 101 155,9,5.42348,514,1434
478,1 107 126,9,5.42348,468,1434
478,1 110 134,9,5.42348,490,1434
478,1 117 216,9,5.42348,668,1434
478,1 121 206,9,5.42348,656,1434
478,1 123 210,9,5.42348,668,1434
478,1 127 134,9,5.42348,524,1434
478,1 134 222,9,5.42348,714,1434
478,1 136 235,9,5.42348,744,1434
478,1 140 229,9,5.42348,740,1434
478,1 143 182,9,5.42348,652,1434
478,1 154 220,9,5.42348,750,1434
478,1 165 227,9,5.42348,786,1434
478,1 180 196,9,5.42348,754,1434
478,1 193 219,9,5.42348,826,1434
478,1 197 213,9,5.42348,822,1434
478,1 204 233,9,5.42348,876,1434
478,1 19 204,9,5.42558,448,1434
478,1 20 150,9,5.42558,342,1434
478,1 29 124,9,5.42558,308,1434
478,1 32 41,9,5.42558,148,1434
478,1 33 210,9,5.42558,488,1434
478,1 35 130,9,5.42558,332,1434
478,1 35 164,9,5.42558,400,1434
478,1 41 72,9,5.42558,228,1434
478,1 42 190,9,5.42558,466,1434
478,1 45 106,9,5.42558,304,1434
478,1 46 63,9,5.42558,220,1434
478,1 48 209,9,5.42558,516,1434
478,1 48 219,9,5.42558,536,1434
478,1 51 66,9,5.42558,236,1434
478,1 62 212,9,5.42558,550,1434
478,1 69 116,9,5.42558,372,1434
478,1 72 85,9,5.42558,316,1434
478,1 75 170,9,5.42558,492,1434
478,1 94 231,9,5.42558,652,1434
478,1 97 220,9,5.42558,636,1434
478,1 98 204,9,5.42558,606,1434
478,1 98 213,9,5.42558,624,1434
478,1 98 227,9,5.42558,652,1434
478,1 104 176,9,5.42558,562,1434
478,1 129 198,9,5.42558,656,1434
478,1 142 150,9,5.42558,586,1434
478,1 146 216,9,5.42558,726,1434
478,1 151 212,9,5.42558,728,1434
478,1 163 230,9,5.42558,788,1434
478,1 193 206,9,5.42558,800,1434
478,1 198 217,9,5.42558,832,1434
