Vertices,Gen set,Diameter,Average distance,BW,Connections
514,1 37 90,9,5.54971,256,1542
514,1 39 143,9,5.54971,366,1542
514,1 40 152,9,5.54971,386,1542
514,1 40 253,9,5.54971,588,1542
514,1 43 222,9,5.54971,532,1542
514,1 45 148,9,5.54971,388,1542
514,1 47 133,9,5.54971,362,1542
514,1 51 61,9,5.54971,226,1542
514,1 57 179,9,5.54971,474,1542
514,1 57 236,9,5.54971,588,1542
514,1 58 125,9,5.54971,368,1542
514,1 58 135,9,5.54971,388,1542
514,1 59 75,9,5.54971,270,1542
514,1 60 248,9,5.54971,618,1542
514,1 64 238,9,5.54971,606,1542
514,1 65 230,9,5.54971,592,1542
514,1 74 188,9,5.54971,526,1542
514,1 85 160,9,5.54971,492,1542
514,1 85 204,9,5.54971,580,1542
514,1 88 99,9,5.54971,376,1542
514,1 88 119,9,5.54971,416,1542
514,1 90 131,9,5.54971,444,1542
514,1 92 222,9,5.54971,630,1542
514,1 100 164,9,5.54971,530,1542
514,1 100 227,9,5.54971,656,1542
514,1 101 167,9,5.54971,538,1542
514,1 101 176,9,5.54971,556,1542
514,1 108 157,9,5.54971,532,1542
514,1 108 253,9,5.54971,724,1542
514,1 110 176,9,5.54971,574,1542
514,1 112 239,9,5.54971,704,1542
514,1 113 136,9,5.54971,500,1542
514,1 116 153,9,5.54971,540,1542
514,1 121 187,9,5.54971,618,1542
514,1 126 185,9,5.54971,624,1542
514,1 126 203,9,5.54971,660,1542
514,1 127 208,9,5.54971,672,1542
514,1 127 240,9,5.54971,736,1542
514,1 131 233,9,5.54971,730,1542
514,1 138 214,9,5.54971,706,1542
514,1 140 226,9,5.54971,734,1542
514,1 141 158,9,5.54971,600,1542
514,1 145 175,9,5.54971,642,1542
514,1 149 201,9,5.54971,702,1542
514,1 150 187,9,5.54971,676,1542
514,1 168 197,9,5.54971,732,1542
514,1 192 207,9,5.54971,800,1542
514,1 193 230,9,5.54971,848,1542
514,1 198 214,9,5.54971,826,1542
514,1 207 229,9,5.54971,874,1542
514,1 210 251,9,5.54971,924,1542
514,1 212 229,9,5.54971,884,1542
514,1 215 246,9,5.54971,924,1542
514,1 217 248,9,5.54971,932,1542
514,1 221 230,9,5.54971,904,1542
514,1 221 237,9,5.54971,918,1542
514,1 75 162,10,5.50487,476,1542
514,1 224 233,10,5.50487,916,1542
514,1 10 77,10,5.52827,176,1542
514,1 100 247,10,5.52827,696,1542
514,1 92 157,10,5.53606,500,1542
514,1 114 239,10,5.53606,708,1542
514,1 107 240,10,5.54386,696,1542
514,1 204 245,10,5.54386,900,1542
