Vertices,Gen set,Diameter,Average distance,BW,Connections
893,1 192 342,11,6.66143,1070,2679
893,1 193 215,11,6.66143,818,2679
893,1 195 245,11,6.66143,882,2679
893,1 196 441,11,6.66143,1276,2679
893,1 198 210,11,6.66143,818,2679
893,1 200 361,11,6.66143,1124,2679
893,1 201 384,11,6.66143,1172,2679
893,1 202 239,11,6.66143,884,2679
893,1 209 282,11,6.66143,984,2679
893,1 216 280,11,6.66143,994,2679
893,1 219 315,11,6.66143,1070,2679
893,1 230 292,11,6.66143,1046,2679
893,1 230 378,11,6.66143,1218,2679
893,1 237 313,11,6.66143,1102,2679
893,1 238 311,11,6.66143,1100,2679
893,1 246 264,11,6.66143,1022,2679
893,1 254 311,11,6.66143,1132,2679
893,1 256 418,11,6.66143,1350,2679
893,1 260 303,11,6.66143,1128,2679
893,1 260 343,11,6.66143,1208,2679
893,1 265 306,11,6.66143,1144,2679
893,1 274 384,11,6.66143,1318,2679
893,1 280 404,11,6.66143,1370,2679
893,1 286 334,11,6.66143,1242,2679
893,1 292 348,11,6.66143,1282,2679
893,1 303 352,11,6.66143,1312,2679
893,1 304 432,11,6.66143,1474,2679
893,1 306 341,11,6.66143,1296,2679
893,1 310 325,11,6.66143,1272,2679
893,1 320 334,11,6.66143,1310,2679
893,1 378 419,11,6.66143,1596,2679
893,1 386 432,11,6.66143,1638,2679
893,1 388 403,11,6.66143,1584,2679
893,1 400 420,11,6.66143,1642,2679
893,1 407 421,11,6.66143,1658,2679
893,1 11 162,11,6.66368,348,2679
893,1 11 244,11,6.66368,512,2679
893,1 13 111,11,6.66368,250,2679
893,1 15 171,11,6.66368,374,2679
893,1 17 145,11,6.66368,326,2679
893,1 17 256,11,6.66368,548,2679
893,1 20 110,11,6.66368,262,2679
893,1 21 185,11,6.66368,414,2679
893,1 24 104,11,6.66368,258,2679
893,1 27 142,11,6.66368,340,2679
893,1 27 155,11,6.66368,366,2679
893,1 28 339,11,6.66368,736,2679
893,1 31 241,11,6.66368,546,2679
893,1 33 418,11,6.66368,904,2679
893,1 36 190,11,6.66368,454,2679
893,1 41 280,11,6.66368,644,2679
893,1 43 251,11,6.66368,590,2679
893,1 44 105,11,6.66368,300,2679
893,1 44 287,11,6.66368,664,2679
893,1 47 81,11,6.66368,258,2679
893,1 50 183,11,6.66368,468,2679
893,1 59 406,11,6.66368,932,2679
893,1 60 132,11,6.66368,386,2679
893,1 64 437,11,6.66368,1004,2679
893,1 65 402,11,6.66368,936,2679
893,1 69 324,11,6.66368,788,2679
893,1 70 99,11,6.66368,340,2679
893,1 75 359,11,6.66368,870,2679
893,1 78 432,11,6.66368,1022,2679
893,1 81 138,11,6.66368,440,2679
893,1 82 185,11,6.66368,536,2679
893,1 84 132,11,6.66368,434,2679
893,1 85 349,11,6.66368,870,2679
893,1 87 251,11,6.66368,678,2679
893,1 87 308,11,6.66368,792,2679
893,1 87 411,11,6.66368,998,2679
893,1 90 105,11,6.66368,392,2679
893,1 90 165,11,6.66368,512,2679
893,1 92 243,11,6.66368,672,2679
893,1 98 270,11,6.66368,738,2679
893,1 102 145,11,6.66368,496,2679
893,1 107 409,11,6.66368,1034,2679
893,1 108 345,11,6.66368,908,2679
893,1 113 240,11,6.66368,708,2679
893,1 115 163,11,6.66368,558,2679
893,1 115 244,11,6.66368,720,2679
893,1 118 373,11,6.66368,984,2679
893,1 119 190,11,6.66368,620,2679
893,1 122 151,11,6.66368,548,2679
893,1 123 144,11,6.66368,536,2679
893,1 124 342,11,6.66368,934,2679
893,1 125 343,11,6.66368,938,2679
893,1 126 202,11,6.66368,658,2679
893,1 129 147,11,6.66368,554,2679
893,1 129 150,11,6.66368,560,2679
893,1 131 271,11,6.66368,806,2679
893,1 134 441,11,6.66368,1152,2679
893,1 150 381,11,6.66368,1064,2679
893,1 160 220,11,6.66368,762,2679
893,1 162 291,11,6.66368,908,2679
893,1 171 198,11,6.66368,740,2679
893,1 177 378,11,6.66368,1112,2679
893,1 186 302,11,6.66368,978,2679
893,1 188 441,11,6.66368,1260,2679
893,1 193 226,11,6.66368,840,2679
893,1 196 407,11,6.66368,1208,2679
893,1 199 256,11,6.66368,912,2679
893,1 206 352,11,6.66368,1118,2679
893,1 217 346,11,6.66368,1128,2679
893,1 221 285,11,6.66368,1014,2679
893,1 226 316,11,6.66368,1086,2679
893,1 239 254,11,6.66368,988,2679
893,1 249 275,11,6.66368,1050,2679
893,1 253 355,11,6.66368,1218,2679
893,1 283 396,11,6.66368,1360,2679
893,1 284 388,11,6.66368,1346,2679
893,1 285 433,11,6.66368,1438,2679
893,1 292 421,11,6.66368,1428,2679
893,1 293 342,11,6.66368,1272,2679
893,1 294 386,11,6.66368,1362,2679
893,1 305 429,11,6.66368,1470,2679
893,1 310 406,11,6.66368,1434,2679
893,1 315 442,11,6.66368,1516,2679
893,1 325 430,11,6.66368,1512,2679
893,1 332 349,11,6.66368,1364,2679
893,1 333 355,11,6.66368,1378,2679
893,1 334 349,11,6.66368,1368,2679
893,1 336 430,11,6.66368,1534,2679
893,1 345 388,11,6.66368,1468,2679
893,1 363 415,11,6.66368,1558,2679
893,1 10 329,11,6.66592,680,2679
893,1 11 157,11,6.66592,338,2679
893,1 12 156,11,6.66592,338,2679
893,1 12 395,11,6.66592,816,2679
893,1 13 372,11,6.66592,772,2679
893,1 14 239,11,6.66592,508,2679
893,1 15 256,11,6.66592,544,2679
893,1 18 244,11,6.66592,526,2679
893,1 20 147,11,6.66592,336,2679
893,1 21 237,11,6.66592,518,2679
893,1 21 390,11,6.66592,824,2679
893,1 23 254,11,6.66592,556,2679
893,1 24 227,11,6.66592,504,2679
893,1 25 90,11,6.66592,232,2679
893,1 26 95,11,6.66592,244,2679
893,1 26 327,11,6.66592,708,2679
893,1 26 389,11,6.66592,832,2679
893,1 31 342,11,6.66592,748,2679
893,1 33 156,11,6.66592,380,2679
893,1 34 211,11,6.66592,492,2679
893,1 35 422,11,6.66592,916,2679
893,1 38 103,11,6.66592,284,2679
893,1 45 118,11,6.66592,328,2679
893,1 51 90,11,6.66592,284,2679
893,1 52 134,11,6.66592,374,2679
893,1 52 269,11,6.66592,644,2679
893,1 55 133,11,6.66592,378,2679
893,1 58 138,11,6.66592,394,2679
893,1 60 71,11,6.66592,264,2679
893,1 63 73,11,6.66592,274,2679
893,1 64 219,11,6.66592,568,2679
893,1 64 428,11,6.66592,986,2679
893,1 71 174,11,6.66592,492,2679
893,1 74 118,11,6.66592,386,2679
893,1 74 181,11,6.66592,512,2679
893,1 77 90,11,6.66592,336,2679
893,1 82 258,11,6.66592,682,2679
893,1 84 96,11,6.66592,362,2679
893,1 85 109,11,6.66592,390,2679
893,1 85 394,11,6.66592,960,2679
893,1 90 420,11,6.66592,1022,2679
893,1 91 108,11,6.66592,400,2679
893,1 95 276,11,6.66592,744,2679
893,1 97 367,11,6.66592,930,2679
893,1 98 280,11,6.66592,758,2679
893,1 100 169,11,6.66592,540,2679
893,1 102 116,11,6.66592,438,2679
893,1 102 119,11,6.66592,444,2679
893,1 103 118,11,6.66592,444,2679
893,1 103 253,11,6.66592,714,2679
893,1 108 172,11,6.66592,562,2679
893,1 110 129,11,6.66592,480,2679
893,1 116 323,11,6.66592,880,2679
893,1 120 166,11,6.66592,574,2679
893,1 122 343,11,6.66592,932,2679
893,1 129 293,11,6.66592,846,2679
893,1 129 328,11,6.66592,916,2679
893,1 129 347,11,6.66592,954,2679
893,1 133 144,11,6.66592,556,2679
893,1 139 322,11,6.66592,924,2679
893,1 139 355,11,6.66592,990,2679
893,1 146 379,11,6.66592,1052,2679
893,1 150 429,11,6.66592,1160,2679
893,1 151 331,11,6.66592,966,2679
893,1 153 416,11,6.66592,1140,2679
893,1 161 371,11,6.66592,1066,2679
893,1 166 206,11,6.66592,746,2679
893,1 171 200,11,6.66592,744,2679
893,1 174 208,11,6.66592,766,2679
893,1 175 250,11,6.66592,852,2679
893,1 175 285,11,6.66592,922,2679
893,1 181 280,11,6.66592,924,2679
893,1 183 259,11,6.66592,886,2679
893,1 185 417,11,6.66592,1206,2679
893,1 186 251,11,6.66592,876,2679
893,1 192 209,11,6.66592,804,2679
893,1 199 309,11,6.66592,1018,2679
893,1 199 359,11,6.66592,1118,2679
893,1 202 254,11,6.66592,914,2679
893,1 207 286,11,6.66592,988,2679
893,1 208 336,11,6.66592,1090,2679
893,1 212 248,11,6.66592,922,2679
893,1 212 396,11,6.66592,1218,2679
893,1 213 245,11,6.66592,918,2679
893,1 228 347,11,6.66592,1152,2679
893,1 231 322,11,6.66592,1108,2679
893,1 233 244,11,6.66592,956,2679
893,1 235 268,11,6.66592,1008,2679
893,1 243 395,11,6.66592,1278,2679
893,1 244 429,11,6.66592,1348,2679
893,1 254 327,11,6.66592,1164,2679
893,1 263 339,11,6.66592,1206,2679
893,1 264 280,11,6.66592,1090,2679
893,1 272 317,11,6.66592,1180,2679
893,1 272 334,11,6.66592,1214,2679
893,1 289 359,11,6.66592,1298,2679
893,1 293 384,11,6.66592,1356,2679
893,1 313 326,11,6.66592,1280,2679
893,1 319 336,11,6.66592,1312,2679
893,1 320 433,11,6.66592,1508,2679
893,1 334 355,11,6.66592,1380,2679
893,1 334 400,11,6.66592,1470,2679
893,1 339 406,11,6.66592,1492,2679
893,1 355 408,11,6.66592,1528,2679
893,1 372 405,11,6.66592,1556,2679
893,1 380 408,11,6.66592,1578,2679
893,1 396 411,11,6.66592,1616,2679
893,1 11 205,11,6.66816,434,2679
893,1 11 248,11,6.66816,520,2679
893,1 12 271,11,6.66816,568,2679
893,1 15 160,11,6.66816,352,2679
893,1 16 124,11,6.66816,282,2679
893,1 17 194,11,6.66816,424,2679
893,1 17 384,11,6.66816,804,2679
893,1 18 198,11,6.66816,434,2679
893,1 19 169,11,6.66816,378,2679
893,1 19 327,11,6.66816,694,2679
893,1 21 259,11,6.66816,562,2679
893,1 24 88,11,6.66816,226,2679
893,1 27 117,11,6.66816,290,2679
893,1 28 240,11,6.66816,538,2679
893,1 30 109,11,6.66816,280,2679
893,1 30 407,11,6.66816,876,2679
893,1 31 196,11,6.66816,456,2679
893,1 32 115,11,6.66816,296,2679
893,1 33 334,11,6.66816,736,2679
893,1 36 317,11,6.66816,708,2679
893,1 37 169,11,6.66816,414,2679
893,1 41 378,11,6.66816,840,2679
893,1 42 158,11,6.66816,402,2679
893,1 44 286,11,6.66816,662,2679
893,1 44 433,11,6.66816,956,2679
893,1 46 153,11,6.66816,400,2679
893,1 48 183,11,6.66816,464,2679
893,1 52 93,11,6.66816,292,2679
893,1 53 68,11,6.66816,244,2679
893,1 53 74,11,6.66816,256,2679
893,1 56 214,11,6.66816,542,2679
893,1 57 254,11,6.66816,624,2679
893,1 61 221,11,6.66816,566,2679
893,1 65 368,11,6.66816,868,2679
893,1 66 285,11,6.66816,704,2679
893,1 66 337,11,6.66816,808,2679
893,1 71 437,11,6.66816,1018,2679
893,1 73 115,11,6.66816,378,2679
893,1 74 235,11,6.66816,620,2679
893,1 74 254,11,6.66816,658,2679
893,1 74 318,11,6.66816,786,2679
893,1 75 308,11,6.66816,768,2679
893,1 75 425,11,6.66816,1002,2679
893,1 83 439,11,6.66816,1046,2679
893,1 85 310,11,6.66816,792,2679
893,1 86 100,11,6.66816,374,2679
893,1 87 147,11,6.66816,470,2679
893,1 90 243,11,6.66816,668,2679
893,1 92 129,11,6.66816,444,2679
893,1 95 428,11,6.66816,1048,2679
893,1 97 372,11,6.66816,940,2679
893,1 102 130,11,6.66816,466,2679
893,1 102 353,11,6.66816,912,2679
893,1 105 135,11,6.66816,482,2679
893,1 105 169,11,6.66816,550,2679
893,1 108 238,11,6.66816,694,2679
893,1 110 176,11,6.66816,574,2679
893,1 111 137,11,6.66816,498,2679
893,1 119 287,11,6.66816,814,2679
893,1 121 173,11,6.66816,590,2679
893,1 121 437,11,6.66816,1118,2679
893,1 122 395,11,6.66816,1036,2679
893,1 132 187,11,6.66816,640,2679
893,1 132 241,11,6.66816,748,2679
893,1 137 232,11,6.66816,740,2679
893,1 138 177,11,6.66816,632,2679
893,1 139 213,11,6.66816,706,2679
893,1 144 352,11,6.66816,994,2679
893,1 147 165,11,6.66816,626,2679
893,1 147 256,11,6.66816,808,2679
893,1 147 277,11,6.66816,850,2679
893,1 150 275,11,6.66816,852,2679
893,1 153 412,11,6.66816,1132,2679
893,1 159 426,11,6.66816,1172,2679
893,1 169 232,11,6.66816,804,2679
893,1 173 428,11,6.66816,1204,2679
893,1 175 338,11,6.66816,1028,2679
893,1 176 246,11,6.66816,846,2679
893,1 181 230,11,6.66816,824,2679
893,1 181 329,11,6.66816,1022,2679
893,1 181 406,11,6.66816,1176,2679
893,1 181 431,11,6.66816,1226,2679
893,1 182 221,11,6.66816,808,2679
893,1 182 392,11,6.66816,1150,2679
893,1 186 294,11,6.66816,962,2679
893,1 193 331,11,6.66816,1050,2679
893,1 197 275,11,6.66816,946,2679
893,1 198 316,11,6.66816,1030,2679
893,1 198 424,11,6.66816,1246,2679
893,1 204 265,11,6.66816,940,2679
893,1 204 351,11,6.66816,1112,2679
893,1 204 352,11,6.66816,1114,2679
893,1 212 387,11,6.66816,1200,2679
893,1 216 396,11,6.66816,1226,2679
893,1 221 406,11,6.66816,1256,2679
893,1 230 361,11,6.66816,1184,2679
893,1 231 279,11,6.66816,1022,2679
893,1 232 401,11,6.66816,1268,2679
893,1 234 367,11,6.66816,1204,2679
893,1 238 428,11,6.66816,1334,2679
893,1 239 286,11,6.66816,1052,2679
893,1 239 425,11,6.66816,1330,2679
893,1 243 291,11,6.66816,1070,2679
893,1 243 302,11,6.66816,1092,2679
893,1 243 336,11,6.66816,1160,2679
893,1 252 432,11,6.66816,1370,2679
893,1 254 345,11,6.66816,1200,2679
893,1 274 325,11,6.66816,1200,2679
893,1 275 374,11,6.66816,1300,2679
893,1 285 334,11,6.66816,1240,2679
893,1 288 334,11,6.66816,1246,2679
893,1 290 428,11,6.66816,1438,2679
893,1 292 381,11,6.66816,1348,2679
893,1 302 337,11,6.66816,1280,2679
893,1 302 430,11,6.66816,1466,2679
893,1 303 347,11,6.66816,1302,2679
893,1 307 415,11,6.66816,1446,2679
893,1 312 339,11,6.66816,1304,2679
893,1 313 346,11,6.66816,1320,2679
893,1 314 378,11,6.66816,1386,2679
893,1 315 353,11,6.66816,1338,2679
893,1 330 411,11,6.66816,1484,2679
893,1 341 387,11,6.66816,1458,2679
893,1 345 440,11,6.66816,1572,2679
893,1 349 402,11,6.66816,1504,2679
893,1 351 393,11,6.66816,1490,2679
893,1 353 411,11,6.66816,1530,2679
893,1 353 425,11,6.66816,1558,2679
893,1 362 439,11,6.66816,1604,2679
893,1 365 381,11,6.66816,1494,2679
893,1 366 377,11,6.66816,1488,2679
893,1 368 410,11,6.66816,1558,2679
893,1 369 380,11,6.66816,1500,2679
893,1 369 434,11,6.66816,1608,2679
893,1 373 419,11,6.66816,1586,2679
893,1 373 429,11,6.66816,1606,2679
893,1 404 429,11,6.66816,1668,2679
893,1 407 425,11,6.66816,1666,2679
893,1 11 345,11,6.6704,714,2679
893,1 12 163,11,6.6704,352,2679
893,1 13 134,11,6.6704,296,2679
893,1 14 324,11,6.6704,678,2679
893,1 16 209,11,6.6704,452,2679
893,1 19 188,11,6.6704,416,2679
893,1 20 260,11,6.6704,562,2679
893,1 21 251,11,6.6704,546,2679
893,1 25 187,11,6.6704,426,2679
893,1 27 349,11,6.6704,754,2679
893,1 32 419,11,6.6704,904,2679
893,1 34 325,11,6.6704,720,2679
893,1 36 246,11,6.6704,566,2679
893,1 41 307,11,6.6704,698,2679
893,1 44 409,11,6.6704,908,2679
893,1 46 430,11,6.6704,954,2679
893,1 54 344,11,6.6704,798,2679
893,1 54 361,11,6.6704,832,2679
893,1 57 385,11,6.6704,886,2679
893,1 65 111,11,6.6704,354,2679
893,1 68 315,11,6.6704,768,2679
893,1 68 324,11,6.6704,786,2679
893,1 69 84,11,6.6704,308,2679
893,1 76 215,11,6.6704,584,2679
893,1 79 206,11,6.6704,572,2679
893,1 83 152,11,6.6704,472,2679
893,1 85 97,11,6.6704,366,2679
893,1 87 330,11,6.6704,836,2679
893,1 88 372,11,6.6704,922,2679
893,1 89 122,11,6.6704,424,2679
893,1 95 312,11,6.6704,816,2679
893,1 102 428,11,6.6704,1062,2679
893,1 104 177,11,6.6704,564,2679
893,1 109 301,11,6.6704,822,2679
893,1 113 131,11,6.6704,490,2679
893,1 113 204,11,6.6704,636,2679
893,1 113 353,11,6.6704,934,2679
893,1 123 425,11,6.6704,1098,2679
893,1 124 142,11,6.6704,534,2679
893,1 126 274,11,6.6704,802,2679
893,1 131 406,11,6.6704,1076,2679
893,1 141 221,11,6.6704,726,2679
893,1 159 215,11,6.6704,750,2679
893,1 167 304,11,6.6704,944,2679
893,1 169 271,11,6.6704,882,2679
893,1 173 294,11,6.6704,936,2679
893,1 183 213,11,6.6704,794,2679
893,1 185 313,11,6.6704,998,2679
893,1 190 211,11,6.6704,804,2679
893,1 196 341,11,6.6704,1076,2679
893,1 197 425,11,6.6704,1246,2679
893,1 197 438,11,6.6704,1272,2679
893,1 198 235,11,6.6704,868,2679
893,1 202 350,11,6.6704,1106,2679
893,1 210 292,11,6.6704,1006,2679
893,1 214 363,11,6.6704,1156,2679
893,1 219 409,11,6.6704,1258,2679
893,1 220 273,11,6.6704,988,2679
893,1 232 319,11,6.6704,1104,2679
893,1 234 401,11,6.6704,1272,2679
893,1 237 380,11,6.6704,1236,2679
893,1 249 316,11,6.6704,1132,2679
893,1 250 314,11,6.6704,1130,2679
893,1 257 410,11,6.6704,1336,2679
893,1 265 283,11,6.6704,1098,2679
893,1 266 279,11,6.6704,1092,2679
893,1 324 420,11,6.6704,1490,2679
893,1 338 353,11,6.6704,1384,2679
893,1 346 429,11,6.6704,1552,2679
893,1 351 394,11,6.6704,1492,2679
893,1 11 104,11,6.67265,232,2679
893,1 11 195,11,6.67265,414,2679
893,1 11 241,11,6.67265,506,2679
893,1 13 137,11,6.67265,302,2679
893,1 15 98,11,6.67265,228,2679
893,1 16 196,11,6.67265,426,2679
893,1 17 323,11,6.67265,682,2679
893,1 18 102,11,6.67265,242,2679
893,1 19 105,11,6.67265,250,2679
893,1 21 118,11,6.67265,280,2679
893,1 21 136,11,6.67265,316,2679
893,1 24 378,11,6.67265,806,2679
893,1 31 113,11,6.67265,290,2679
893,1 32 403,11,6.67265,872,2679
893,1 33 79,11,6.67265,226,2679
893,1 33 302,11,6.67265,672,2679
893,1 35 218,11,6.67265,508,2679
893,1 37 314,11,6.67265,704,2679
893,1 40 419,11,6.67265,920,2679
893,1 41 111,11,6.67265,306,2679
893,1 41 237,11,6.67265,558,2679
893,1 44 192,11,6.67265,474,2679
893,1 49 85,11,6.67265,270,2679
893,1 49 310,11,6.67265,720,2679
893,1 51 402,11,6.67265,908,2679
893,1 53 119,11,6.67265,346,2679
893,1 57 150,11,6.67265,416,2679
893,1 60 249,11,6.67265,620,2679
893,1 61 164,11,6.67265,452,2679
893,1 62 232,11,6.67265,590,2679
893,1 65 367,11,6.67265,866,2679
893,1 67 390,11,6.67265,916,2679
893,1 72 263,11,6.67265,672,2679
893,1 73 280,11,6.67265,708,2679
893,1 74 436,11,6.67265,1022,2679
893,1 78 170,11,6.67265,498,2679
893,1 81 140,11,6.67265,444,2679
893,1 82 337,11,6.67265,840,2679
893,1 85 207,11,6.67265,586,2679
893,1 91 169,11,6.67265,522,2679
893,1 94 405,11,6.67265,1000,2679
893,1 100 311,11,6.67265,824,2679
893,1 100 415,11,6.67265,1032,2679
893,1 111 193,11,6.67265,610,2679
893,1 111 302,11,6.67265,828,2679
893,1 113 177,11,6.67265,582,2679
893,1 118 316,11,6.67265,870,2679
893,1 123 441,11,6.67265,1130,2679
893,1 126 177,11,6.67265,608,2679
893,1 130 200,11,6.67265,662,2679
893,1 144 198,11,6.67265,686,2679
893,1 145 275,11,6.67265,842,2679
893,1 145 418,11,6.67265,1128,2679
893,1 146 204,11,6.67265,702,2679
893,1 147 385,11,6.67265,1066,2679
893,1 150 431,11,6.67265,1164,2679
893,1 152 386,11,6.67265,1078,2679
893,1 155 342,11,6.67265,996,2679
893,1 157 257,11,6.67265,830,2679
893,1 158 345,11,6.67265,1008,2679
893,1 163 275,11,6.67265,878,2679
893,1 164 348,11,6.67265,1026,2679
893,1 167 438,11,6.67265,1212,2679
893,1 172 244,11,6.67265,834,2679
893,1 172 294,11,6.67265,934,2679
893,1 176 391,11,6.67265,1136,2679
893,1 177 227,11,6.67265,810,2679
893,1 181 332,11,6.67265,1028,2679
893,1 186 239,11,6.67265,852,2679
893,1 190 239,11,6.67265,860,2679
893,1 193 366,11,6.67265,1120,2679
893,1 196 324,11,6.67265,1042,2679
893,1 199 379,11,6.67265,1158,2679
893,1 201 439,11,6.67265,1282,2679
893,1 206 354,11,6.67265,1122,2679
893,1 210 243,11,6.67265,908,2679
893,1 211 279,11,6.67265,982,2679
893,1 221 324,11,6.67265,1092,2679
893,1 235 246,11,6.67265,964,2679
893,1 235 265,11,6.67265,1002,2679
893,1 236 363,11,6.67265,1200,2679
893,1 238 384,11,6.67265,1246,2679
893,1 245 341,11,6.67265,1174,2679
893,1 248 292,11,6.67265,1082,2679
893,1 253 406,11,6.67265,1320,2679
893,1 254 336,11,6.67265,1182,2679
893,1 256 304,11,6.67265,1122,2679
893,1 256 396,11,6.67265,1306,2679
893,1 257 362,11,6.67265,1240,2679
893,1 260 350,11,6.67265,1222,2679
893,1 269 282,11,6.67265,1104,2679
893,1 273 433,11,6.67265,1414,2679
893,1 280 371,11,6.67265,1304,2679
893,1 288 336,11,6.67265,1250,2679
893,1 291 340,11,6.67265,1264,2679
893,1 294 334,11,6.67265,1258,2679
893,1 307 406,11,6.67265,1428,2679
893,1 310 417,11,6.67265,1456,2679
893,1 315 429,11,6.67265,1490,2679
893,1 325 359,11,6.67265,1370,2679
893,1 325 396,11,6.67265,1444,2679
893,1 336 355,11,6.67265,1384,2679
893,1 342 388,11,6.67265,1462,2679
893,1 344 401,11,6.67265,1492,2679
893,1 344 428,11,6.67265,1546,2679
893,1 352 411,11,6.67265,1528,2679
893,1 379 396,11,6.67265,1552,2679
893,1 384 406,11,6.67265,1582,2679
893,1 388 433,11,6.67265,1644,2679
893,1 399 411,11,6.67265,1622,2679
893,1 11 95,11,6.67489,214,2679
893,1 11 200,11,6.67489,424,2679
893,1 11 393,11,6.67489,810,2679
893,1 12 118,11,6.67489,262,2679
893,1 12 324,11,6.67489,674,2679
893,1 13 109,11,6.67489,246,2679
893,1 13 334,11,6.67489,696,2679
893,1 15 100,11,6.67489,232,2679
893,1 16 365,11,6.67489,764,2679
893,1 17 129,11,6.67489,294,2679
893,1 20 262,11,6.67489,566,2679
893,1 21 253,11,6.67489,550,2679
893,1 22 272,11,6.67489,590,2679
893,1 25 133,11,6.67489,318,2679
893,1 26 219,11,6.67489,492,2679
893,1 27 372,11,6.67489,800,2679
893,1 28 381,11,6.67489,820,2679
893,1 31 373,11,6.67489,810,2679
893,1 33 279,11,6.67489,626,2679
893,1 35 183,11,6.67489,438,2679
893,1 42 159,11,6.67489,404,2679
893,1 43 206,11,6.67489,500,2679
893,1 45 386,11,6.67489,864,2679
893,1 47 288,11,6.67489,672,2679
893,1 48 87,11,6.67489,272,2679
893,1 49 384,11,6.67489,868,2679
893,1 51 403,11,6.67489,910,2679
893,1 52 329,11,6.67489,764,2679
893,1 52 441,11,6.67489,988,2679
893,1 53 412,11,6.67489,932,2679
893,1 54 93,11,6.67489,296,2679
893,1 55 175,11,6.67489,462,2679
893,1 56 382,11,6.67489,878,2679
893,1 59 306,11,6.67489,732,2679
893,1 60 367,11,6.67489,856,2679
893,1 60 395,11,6.67489,912,2679
893,1 60 404,11,6.67489,930,2679
893,1 61 435,11,6.67489,994,2679
893,1 62 143,11,6.67489,412,2679
893,1 63 406,11,6.67489,940,2679
893,1 66 389,11,6.67489,912,2679
893,1 68 94,11,6.67489,326,2679
893,1 69 156,11,6.67489,452,2679
893,1 69 328,11,6.67489,796,2679
893,1 71 91,11,6.67489,326,2679
893,1 72 420,11,6.67489,986,2679
893,1 73 85,11,6.67489,318,2679
893,1 75 314,11,6.67489,780,2679
893,1 78 276,11,6.67489,710,2679
893,1 81 253,11,6.67489,670,2679
893,1 84 313,11,6.67489,796,2679
893,1 88 422,11,6.67489,1022,2679
893,1 89 420,11,6.67489,1020,2679
893,1 89 437,11,6.67489,1054,2679
893,1 90 213,11,6.67489,608,2679
893,1 90 256,11,6.67489,694,2679
893,1 96 333,11,6.67489,860,2679
893,1 97 111,11,6.67489,418,2679
893,1 100 285,11,6.67489,772,2679
893,1 100 435,11,6.67489,1072,2679
893,1 102 440,11,6.67489,1086,2679
893,1 103 232,11,6.67489,672,2679
893,1 105 150,11,6.67489,512,2679
893,1 113 430,11,6.67489,1088,2679
893,1 115 407,11,6.67489,1046,2679
893,1 117 434,11,6.67489,1104,2679
893,1 119 291,11,6.67489,822,2679
893,1 122 195,11,6.67489,636,2679
893,1 129 206,11,6.67489,672,2679
893,1 130 155,11,6.67489,572,2679
893,1 132 144,11,6.67489,554,2679
893,1 134 281,11,6.67489,832,2679
893,1 139 372,11,6.67489,1024,2679
893,1 143 400,11,6.67489,1088,2679
893,1 150 203,11,6.67489,708,2679
893,1 150 427,11,6.67489,1156,2679
893,1 155 166,11,6.67489,644,2679
893,1 155 169,11,6.67489,650,2679
893,1 155 219,11,6.67489,750,2679
893,1 157 431,11,6.67489,1178,2679
893,1 158 379,11,6.67489,1076,2679
893,1 161 334,11,6.67489,992,2679
893,1 164 427,11,6.67489,1184,2679
893,1 170 230,11,6.67489,802,2679
893,1 171 329,11,6.67489,1002,2679
893,1 171 406,11,6.67489,1156,2679
893,1 172 386,11,6.67489,1118,2679
893,1 173 220,11,6.67489,788,2679
893,1 174 256,11,6.67489,862,2679
893,1 175 325,11,6.67489,1002,2679
893,1 177 202,11,6.67489,760,2679
893,1 180 257,11,6.67489,876,2679
893,1 184 254,11,6.67489,878,2679
893,1 192 326,11,6.67489,1038,2679
893,1 197 235,11,6.67489,866,2679
893,1 204 420,11,6.67489,1250,2679
893,1 209 250,11,6.67489,920,2679
893,1 209 352,11,6.67489,1124,2679
893,1 210 374,11,6.67489,1170,2679
893,1 212 280,11,6.67489,986,2679
893,1 215 349,11,6.67489,1130,2679
893,1 219 306,11,6.67489,1052,2679
893,1 220 386,11,6.67489,1214,2679
893,1 242 375,11,6.67489,1236,2679
893,1 252 433,11,6.67489,1372,2679
893,1 253 410,11,6.67489,1328,2679
893,1 254 270,11,6.67489,1050,2679
893,1 256 366,11,6.67489,1246,2679
893,1 257 347,11,6.67489,1210,2679
893,1 258 428,11,6.67489,1374,2679
893,1 264 436,11,6.67489,1402,2679
893,1 266 301,11,6.67489,1136,2679
893,1 274 431,11,6.67489,1412,2679
893,1 282 431,11,6.67489,1428,2679
893,1 287 401,11,6.67489,1378,2679
893,1 288 327,11,6.67489,1232,2679
893,1 288 328,11,6.67489,1234,2679
893,1 289 406,11,6.67489,1392,2679
893,1 294 344,11,6.67489,1278,2679
893,1 301 386,11,6.67489,1376,2679
893,1 303 344,11,6.67489,1296,2679
893,1 309 434,11,6.67489,1488,2679
893,1 332 347,11,6.67489,1360,2679
893,1 337 429,11,6.67489,1534,2679
893,1 351 422,11,6.67489,1548,2679
893,1 364 416,11,6.67489,1562,2679
893,1 378 418,11,6.67489,1594,2679
893,1 384 399,11,6.67489,1568,2679
893,1 384 402,11,6.67489,1574,2679
893,1 393 438,11,6.67489,1664,2679
893,1 395 423,11,6.67489,1638,2679
893,1 10 106,11,6.67713,234,2679
893,1 10 158,11,6.67713,338,2679
893,1 12 337,11,6.67713,700,2679
