Vertices,Gen set,Diameter,Average distance,BW,Connections
997,1 177 344,10,6.8755,1044,2991
997,1 186 235,10,6.8755,844,2991
997,1 206 328,10,6.8755,1070,2991
997,1 229 276,10,6.8755,1012,2991
997,1 232 405,10,6.8755,1276,2991
997,1 280 369,10,6.8755,1300,2991
997,1 281 366,10,6.8755,1296,2991
997,1 307 431,10,6.8755,1478,2991
997,1 369 459,10,6.8755,1658,2991
997,1 10 152,10,6.87751,326,2991
997,1 10 418,10,6.87751,858,2991
997,1 13 180,10,6.87751,388,2991
997,1 17 296,10,6.87751,628,2991
997,1 22 406,10,6.87751,858,2991
997,1 31 462,10,6.87751,988,2991
997,1 40 145,10,6.87751,372,2991
997,1 41 274,10,6.87751,632,2991
997,1 52 304,10,6.87751,714,2991
997,1 55 206,10,6.87751,524,2991
997,1 61 72,10,6.87751,268,2991
997,1 64 91,10,6.87751,312,2991
997,1 92 305,10,6.87751,796,2991
997,1 99 118,10,6.87751,436,2991
997,1 109 414,10,6.87751,1048,2991
997,1 118 387,10,6.87751,1012,2991
997,1 119 326,10,6.87751,892,2991
997,1 121 324,10,6.87751,892,2991
997,1 136 381,10,6.87751,1036,2991
997,1 138 404,10,6.87751,1086,2991
997,1 141 311,10,6.87751,906,2991
997,1 176 252,10,6.87751,858,2991
997,1 193 433,10,6.87751,1254,2991
997,1 194 280,10,6.87751,950,2991
997,1 229 322,10,6.87751,1104,2991
997,1 230 474,10,6.87751,1410,2991
997,1 299 357,10,6.87751,1314,2991
997,1 299 414,10,6.87751,1428,2991
997,1 310 363,10,6.87751,1348,2991
997,1 315 401,10,6.87751,1434,2991
997,1 354 445,10,6.87751,1600,2991
997,1 410 422,10,6.87751,1666,2991
997,1 25 207,10,6.87952,466,2991
997,1 52 89,10,6.87952,284,2991
997,1 56 79,10,6.87952,272,2991
997,1 63 112,10,6.87952,352,2991
997,1 67 191,10,6.87952,518,2991
997,1 82 236,10,6.87952,638,2991
997,1 84 368,10,6.87952,906,2991
997,1 109 364,10,6.87952,948,2991
997,1 184 382,10,6.87952,1134,2991
997,1 231 319,10,6.87952,1102,2991
997,1 233 273,10,6.87952,1014,2991
997,1 261 459,10,6.87952,1442,2991
997,1 265 372,10,6.87952,1276,2991
997,1 311 454,10,6.87952,1532,2991
997,1 366 441,10,6.87952,1616,2991
997,1 13 421,10,6.88153,870,2991
997,1 15 152,10,6.88153,336,2991
997,1 26 119,10,6.88153,292,2991
997,1 28 186,10,6.88153,430,2991
997,1 39 93,10,6.88153,266,2991
997,1 51 123,10,6.88153,350,2991
997,1 84 310,10,6.88153,790,2991
997,1 115 273,10,6.88153,778,2991
997,1 121 230,10,6.88153,704,2991
997,1 122 154,10,6.88153,554,2991
997,1 133 276,10,6.88153,820,2991
997,1 134 236,10,6.88153,742,2991
997,1 151 409,10,6.88153,1122,2991
997,1 177 387,10,6.88153,1130,2991
997,1 178 207,10,6.88153,772,2991
997,1 206 476,10,6.88153,1366,2991
997,1 237 391,10,6.88153,1258,2991
997,1 260 327,10,6.88153,1176,2991
997,1 268 482,10,6.88153,1502,2991
997,1 271 487,10,6.88153,1518,2991
997,1 298 436,10,6.88153,1470,2991
997,1 10 438,10,6.88353,898,2991
997,1 12 275,10,6.88353,576,2991
997,1 23 235,10,6.88353,518,2991
997,1 29 348,10,6.88353,756,2991
997,1 32 184,10,6.88353,434,2991
997,1 52 483,10,6.88353,1072,2991
997,1 83 106,10,6.88353,380,2991
997,1 124 408,10,6.88353,1066,2991
997,1 130 357,10,6.88353,976,2991
997,1 132 386,10,6.88353,1038,2991
997,1 132 412,10,6.88353,1090,2991
997,1 140 229,10,6.88353,740,2991
997,1 201 254,10,6.88353,912,2991
997,1 233 477,10,6.88353,1422,2991
997,1 255 405,10,6.88353,1322,2991
997,1 299 355,10,6.88353,1310,2991
997,1 325 420,10,6.88353,1492,2991
997,1 355 441,10,6.88353,1594,2991
997,1 16 417,10,6.88554,868,2991
997,1 25 264,10,6.88554,580,2991
997,1 29 288,10,6.88554,636,2991
997,1 45 308,10,6.88554,708,2991
997,1 49 321,10,6.88554,742,2991
997,1 63 138,10,6.88554,404,2991
997,1 64 207,10,6.88554,544,2991
997,1 66 76,10,6.88554,286,2991
997,1 122 287,10,6.88554,820,2991
997,1 149 236,10,6.88554,772,2991
997,1 187 213,10,6.88554,802,2991
997,1 220 263,10,6.88554,968,2991
997,1 223 237,10,6.88554,922,2991
997,1 275 437,10,6.88554,1426,2991
997,1 296 455,10,6.88554,1504,2991
997,1 319 468,10,6.88554,1576,2991
997,1 354 368,10,6.88554,1446,2991
997,1 364 382,10,6.88554,1494,2991
997,1 10 133,10,6.88755,288,2991
997,1 15 150,10,6.88755,332,2991
997,1 17 421,10,6.88755,878,2991
997,1 31 357,10,6.88755,778,2991
997,1 63 347,10,6.88755,822,2991
997,1 78 92,10,6.88755,342,2991
997,1 108 193,10,6.88755,604,2991
997,1 109 204,10,6.88755,628,2991
997,1 113 299,10,6.88755,826,2991
997,1 116 476,10,6.88755,1186,2991
997,1 120 229,10,6.88755,700,2991
997,1 128 395,10,6.88755,1048,2991
997,1 129 294,10,6.88755,848,2991
997,1 148 363,10,6.88755,1024,2991
997,1 163 191,10,6.88755,710,2991
997,1 176 318,10,6.88755,990,2991
997,1 261 328,10,6.88755,1180,2991
997,1 307 367,10,6.88755,1350,2991
997,1 311 364,10,6.88755,1352,2991
997,1 401 472,10,6.88755,1748,2991
997,1 10 382,10,6.88956,786,2991
997,1 43 197,10,6.88956,482,2991
997,1 60 85,10,6.88956,292,2991
997,1 101 415,10,6.88956,1034,2991
997,1 108 293,10,6.88956,804,2991
997,1 118 434,10,6.88956,1106,2991
997,1 120 265,10,6.88956,772,2991
997,1 128 293,10,6.88956,844,2991
997,1 148 493,10,6.88956,1284,2991
997,1 216 414,10,6.88956,1262,2991
997,1 243 338,10,6.88956,1164,2991
997,1 245 453,10,6.88956,1398,2991
997,1 245 459,10,6.88956,1410,2991
997,1 279 413,10,6.88956,1386,2991
997,1 299 437,10,6.88956,1474,2991
997,1 306 371,10,6.88956,1356,2991
997,1 308 368,10,6.88956,1354,2991
997,1 309 469,10,6.88956,1558,2991
997,1 22 357,10,6.89157,760,2991
997,1 31 102,10,6.89157,268,2991
997,1 45 337,10,6.89157,766,2991
997,1 53 229,10,6.89157,566,2991
997,1 53 326,10,6.89157,760,2991
997,1 71 204,10,6.89157,552,2991
997,1 86 110,10,6.89157,394,2991
997,1 136 301,10,6.89157,876,2991
997,1 139 327,10,6.89157,934,2991
997,1 193 254,10,6.89157,896,2991
997,1 208 220,10,6.89157,858,2991
997,1 213 436,10,6.89157,1300,2991
997,1 253 426,10,6.89157,1360,2991
997,1 254 315,10,6.89157,1140,2991
997,1 288 347,10,6.89157,1272,2991
997,1 301 420,10,6.89157,1444,2991
997,1 303 420,10,6.89157,1448,2991
997,1 313 465,10,6.89157,1558,2991
997,1 322 395,10,6.89157,1436,2991
997,1 392 418,10,6.89157,1622,2991
997,1 35 468,10,6.89357,1008,2991
997,1 49 87,10,6.89357,274,2991
997,1 49 279,10,6.89357,658,2991
997,1 57 243,10,6.89357,602,2991
997,1 60 261,10,6.89357,644,2991
997,1 92 290,10,6.89357,766,2991
997,1 147 312,10,6.89357,920,2991
997,1 149 389,10,6.89357,1078,2991
997,1 156 181,10,6.89357,676,2991
997,1 161 424,10,6.89357,1172,2991
997,1 161 468,10,6.89357,1260,2991
997,1 191 493,10,6.89357,1370,2991
997,1 216 453,10,6.89357,1340,2991
997,1 290 346,10,6.89357,1274,2991
997,1 336 425,10,6.89357,1524,2991
997,1 17 156,10,6.89558,348,2991
997,1 62 79,10,6.89558,284,2991
997,1 146 402,10,6.89558,1098,2991
997,1 147 492,10,6.89558,1280,2991
997,1 173 265,10,6.89558,878,2991
997,1 176 460,10,6.89558,1274,2991
997,1 209 219,10,6.89558,858,2991
997,1 239 366,10,6.89558,1212,2991
997,1 353 459,10,6.89558,1626,2991
997,1 28 103,10,6.89759,264,2991
997,1 35 156,10,6.89759,384,2991
997,1 57 81,10,6.89759,278,2991
997,1 58 208,10,6.89759,534,2991
997,1 86 139,10,6.89759,452,2991
997,1 90 383,10,6.89759,948,2991
997,1 100 414,10,6.89759,1030,2991
997,1 118 164,10,6.89759,566,2991
997,1 138 367,10,6.89759,1012,2991
997,1 144 317,10,6.89759,924,2991
997,1 147 160,10,6.89759,616,2991
997,1 163 437,10,6.89759,1202,2991
997,1 164 195,10,6.89759,720,2991
997,1 178 388,10,6.89759,1134,2991
997,1 203 242,10,6.89759,892,2991
997,1 308 354,10,6.89759,1326,2991
997,1 313 361,10,6.89759,1350,2991
997,1 329 383,10,6.89759,1426,2991
997,1 46 459,10,6.8996,1012,2991
997,1 65 75,10,6.8996,282,2991
997,1 126 305,10,6.8996,864,2991
997,1 182 322,10,6.8996,1010,2991
997,1 226 265,10,6.8996,984,2991
997,1 304 418,10,6.8996,1446,2991
997,1 346 486,10,6.8996,1666,2991
997,1 359 411,10,6.8996,1542,2991
997,1 376 389,10,6.8996,1532,2991
997,1 11 420,10,6.90161,864,2991
997,1 15 273,10,6.90161,578,2991
997,1 59 369,10,6.90161,858,2991
997,1 82 97,10,6.90161,360,2991
997,1 84 263,10,6.90161,696,2991
997,1 91 491,10,6.90161,1166,2991
997,1 104 252,10,6.90161,714,2991
997,1 113 381,10,6.90161,990,2991
997,1 133 417,10,6.90161,1102,2991
997,1 134 341,10,6.90161,952,2991
997,1 150 321,10,6.90161,944,2991
997,1 169 450,10,6.90161,1240,2991
997,1 185 215,10,6.90161,802,2991
997,1 186 382,10,6.90161,1138,2991
997,1 197 254,10,6.90161,904,2991
997,1 231 473,10,6.90161,1410,2991
997,1 264 280,10,6.90161,1090,2991
997,1 266 278,10,6.90161,1090,2991
997,1 272 415,10,6.90161,1376,2991
997,1 281 370,10,6.90161,1304,2991
997,1 345 368,10,6.90161,1428,2991
997,1 11 132,10,6.90361,288,2991
997,1 12 272,10,6.90361,570,2991
997,1 17 269,10,6.90361,574,2991
997,1 37 303,10,6.90361,682,2991
997,1 37 467,10,6.90361,1010,2991
997,1 63 422,10,6.90361,972,2991
997,1 70 364,10,6.90361,870,2991
997,1 74 196,10,6.90361,542,2991
997,1 83 355,10,6.90361,878,2991
997,1 102 214,10,6.90361,634,2991
997,1 117 315,10,6.90361,866,2991
997,1 140 404,10,6.90361,1090,2991
997,1 158 449,10,6.90361,1216,2991
997,1 176 485,10,6.90361,1324,2991
997,1 183 413,10,6.90361,1194,2991
997,1 225 235,10,6.90361,922,2991
997,1 256 326,10,6.90361,1166,2991
997,1 257 422,10,6.90361,1360,2991
997,1 282 309,10,6.90361,1184,2991
997,1 396 485,10,6.90361,1764,2991
997,1 404 470,10,6.90361,1750,2991
997,1 26 309,10,6.90562,672,2991
997,1 31 170,10,6.90562,404,2991
997,1 44 441,10,6.90562,972,2991
997,1 52 294,10,6.90562,694,2991
997,1 68 78,10,6.90562,294,2991
997,1 91 193,10,6.90562,570,2991
997,1 111 381,10,6.90562,986,2991
997,1 115 357,10,6.90562,946,2991
997,1 117 491,10,6.90562,1218,2991
997,1 173 280,10,6.90562,908,2991
997,1 179 222,10,6.90562,804,2991
997,1 196 473,10,6.90562,1340,2991
997,1 215 266,10,6.90562,964,2991
997,1 217 252,10,6.90562,940,2991
997,1 219 494,10,6.90562,1428,2991
997,1 229 413,10,6.90562,1286,2991
997,1 247 345,10,6.90562,1186,2991
997,1 341 479,10,6.90562,1642,2991
997,1 11 273,10,6.90763,570,2991
997,1 37 252,10,6.90763,580,2991
997,1 73 84,10,6.90763,316,2991
997,1 91 376,10,6.90763,936,2991
997,1 92 390,10,6.90763,966,2991
997,1 272 478,10,6.90763,1502,2991
997,1 286 466,10,6.90763,1506,2991
997,1 340 373,10,6.90763,1428,2991
997,1 411 485,10,6.90763,1794,2991
997,1 28 260,10,6.90964,578,2991
997,1 34 469,10,6.90964,1008,2991
997,1 54 257,10,6.90964,624,2991
997,1 71 82,10,6.90964,308,2991
997,1 88 395,10,6.90964,968,2991
997,1 134 240,10,6.90964,750,2991
997,1 178 418,10,6.90964,1194,2991
997,1 186 225,10,6.90964,824,2991
997,1 231 449,10,6.90964,1362,2991
997,1 282 337,10,6.90964,1240,2991
997,1 322 487,10,6.90964,1620,2991
997,1 338 472,10,6.90964,1622,2991
997,1 15 177,10,6.91165,386,2991
997,1 21 308,10,6.91165,660,2991
997,1 26 455,10,6.91165,964,2991
997,1 48 311,10,6.91165,720,2991
997,1 55 183,10,6.91165,478,2991
997,1 66 494,10,6.91165,1122,2991
997,1 95 347,10,6.91165,886,2991
997,1 109 247,10,6.91165,714,2991
997,1 111 347,10,6.91165,918,2991
997,1 114 149,10,6.91165,528,2991
997,1 115 481,10,6.91165,1194,2991
997,1 133 387,10,6.91165,1042,2991
997,1 134 448,10,6.91165,1166,2991
997,1 145 384,10,6.91165,1060,2991
997,1 152 276,10,6.91165,858,2991
997,1 158 283,10,6.91165,884,2991
997,1 186 420,10,6.91165,1214,2991
997,1 204 287,10,6.91165,984,2991
997,1 204 437,10,6.91165,1284,2991
997,1 222 270,10,6.91165,986,2991
997,1 254 385,10,6.91165,1280,2991
997,1 11 439,10,6.91365,902,2991
997,1 47 354,10,6.91365,804,2991
997,1 76 476,10,6.91365,1106,2991
997,1 92 421,10,6.91365,1028,2991
997,1 96 433,10,6.91365,1060,2991
997,1 135 368,10,6.91365,1008,2991
997,1 138 493,10,6.91365,1264,2991
997,1 159 377,10,6.91365,1074,2991
997,1 223 466,10,6.91365,1380,2991
997,1 232 272,10,6.91365,1010,2991
997,1 274 382,10,6.91365,1314,2991
997,1 274 439,10,6.91365,1428,2991
997,1 297 453,10,6.91365,1502,2991
997,1 340 433,10,6.91365,1548,2991
997,1 377 390,10,6.91365,1536,2991
997,1 40 96,10,6.91566,274,2991
997,1 52 232,10,6.91566,570,2991
997,1 111 173,10,6.91566,570,2991
997,1 112 152,10,6.91566,530,2991
997,1 135 415,10,6.91566,1102,2991
997,1 159 292,10,6.91566,904,2991
997,1 197 324,10,6.91566,1044,2991
997,1 215 454,10,6.91566,1340,2991
997,1 219 381,10,6.91566,1202,2991
997,1 253 286,10,6.91566,1080,2991
997,1 280 494,10,6.91566,1550,2991
997,1 346 373,10,6.91566,1440,2991
997,1 379 441,10,6.91566,1642,2991
997,1 387 473,10,6.91566,1722,2991
997,1 389 465,10,6.91566,1710,2991
997,1 21 185,10,6.91767,414,2991
997,1 32 462,10,6.91767,990,2991
997,1 41 315,10,6.91767,714,2991
997,1 43 97,10,6.91767,282,2991
997,1 54 77,10,6.91767,264,2991
997,1 56 345,10,6.91767,804,2991
997,1 89 202,10,6.91767,584,2991
997,1 95 371,10,6.91767,934,2991
997,1 153 341,10,6.91767,990,2991
997,1 240 463,10,6.91767,1408,2991
997,1 246 323,10,6.91767,1140,2991
997,1 326 405,10,6.91767,1464,2991
997,1 11 294,10,6.91968,612,2991
997,1 17 407,10,6.91968,850,2991
997,1 23 314,10,6.91968,676,2991
997,1 35 435,10,6.91968,942,2991
997,1 42 410,10,6.91968,906,2991
997,1 57 130,10,6.91968,376,2991
997,1 78 139,10,6.91968,436,2991
997,1 152 176,10,6.91968,658,2991
997,1 208 272,10,6.91968,962,2991
997,1 253 445,10,6.91968,1398,2991
997,1 316 387,10,6.91968,1408,2991
997,1 55 71,10,6.92169,254,2991
997,1 81 266,10,6.92169,696,2991
997,1 86 316,10,6.92169,806,2991
997,1 96 157,10,6.92169,508,2991
997,1 107 407,10,6.92169,1030,2991
997,1 109 491,10,6.92169,1202,2991
997,1 110 357,10,6.92169,936,2991
997,1 127 228,10,6.92169,712,2991
997,1 135 258,10,6.92169,788,2991
997,1 145 325,10,6.92169,942,2991
997,1 158 291,10,6.92169,900,2991
997,1 160 311,10,6.92169,944,2991
997,1 183 412,10,6.92169,1192,2991
997,1 205 313,10,6.92169,1038,2991
997,1 229 265,10,6.92169,990,2991
997,1 337 408,10,6.92169,1492,2991
997,1 394 438,10,6.92169,1666,2991
997,1 40 287,10,6.92369,656,2991
997,1 64 76,10,6.92369,282,2991
997,1 66 351,10,6.92369,836,2991
997,1 98 370,10,6.92369,938,2991
997,1 159 234,10,6.92369,788,2991
997,1 175 484,10,6.92369,1320,2991
997,1 188 265,10,6.92369,908,2991
997,1 223 314,10,6.92369,1076,2991
997,1 232 450,10,6.92369,1366,2991
997,1 267 324,10,6.92369,1184,2991
997,1 296 435,10,6.92369,1464,2991
997,1 26 386,10,6.9257,826,2991
997,1 86 280,10,6.9257,734,2991
997,1 91 147,10,6.9257,478,2991
997,1 96 313,10,6.9257,820,2991
997,1 115 475,10,6.9257,1182,2991
997,1 135 381,10,6.9257,1034,2991
997,1 146 403,10,6.9257,1100,2991
997,1 155 252,10,6.9257,816,2991
997,1 156 238,10,6.9257,790,2991
997,1 239 392,10,6.9257,1264,2991
997,1 403 483,10,6.9257,1774,2991
997,1 91 192,10,6.92771,568,2991
997,1 108 492,10,6.92771,1202,2991
997,1 112 255,10,6.92771,736,2991
997,1 118 454,10,6.92771,1146,2991
997,1 120 217,10,6.92771,676,2991
997,1 170 460,10,6.92771,1262,2991
997,1 252 469,10,6.92771,1444,2991
997,1 338 431,10,6.92771,1540,2991
997,1 414 477,10,6.92771,1784,2991
997,1 10 437,10,6.92972,896,2991
997,1 44 472,10,6.92972,1034,2991
997,1 56 299,10,6.92972,712,2991
997,1 68 192,10,6.92972,522,2991
997,1 89 308,10,6.92972,796,2991
997,1 254 452,10,6.92972,1414,2991
997,1 395 431,10,6.92972,1654,2991
997,1 410 420,10,6.92972,1662,2991
997,1 35 459,10,6.93173,990,2991
997,1 57 241,10,6.93173,598,2991
997,1 59 244,10,6.93173,608,2991
997,1 98 369,10,6.93173,936,2991
997,1 126 410,10,6.93173,1074,2991
997,1 131 484,10,6.93173,1232,2991
997,1 137 491,10,6.93173,1258,2991
997,1 155 182,10,6.93173,676,2991
997,1 169 359,10,6.93173,1058,2991
997,1 190 218,10,6.93173,818,2991
997,1 234 393,10,6.93173,1256,2991
997,1 238 445,10,6.93173,1368,2991
997,1 265 302,10,6.93173,1136,2991
997,1 266 447,10,6.93173,1428,2991
997,1 281 378,10,6.93173,1320,2991
997,1 295 488,10,6.93173,1568,2991
997,1 343 365,10,6.93173,1418,2991
997,1 380 486,10,6.93173,1734,2991
997,1 14 298,10,6.93373,626,2991
997,1 34 352,10,6.93373,774,2991
997,1 69 88,10,6.93373,316,2991
997,1 107 257,10,6.93373,730,2991
997,1 147 225,10,6.93373,746,2991
997,1 156 205,10,6.93373,724,2991
997,1 194 271,10,6.93373,932,2991
997,1 289 490,10,6.93373,1560,2991
997,1 356 406,10,6.93373,1526,2991
997,1 48 172,10,6.93574,442,2991
997,1 76 162,10,6.93574,478,2991
997,1 80 98,10,6.93574,358,2991
997,1 152 444,10,6.93574,1194,2991
997,1 171 375,10,6.93574,1094,2991
997,1 223 234,10,6.93574,916,2991
997,1 270 419,10,6.93574,1380,2991
997,1 342 464,10,6.93574,1614,2991
997,1 344 387,10,6.93574,1464,2991
997,1 19 303,10,6.93775,646,2991
997,1 21 431,10,6.93775,906,2991
997,1 25 407,10,6.93775,866,2991
997,1 33 472,10,6.93775,1012,2991
997,1 44 192,10,6.93775,474,2991
997,1 55 121,10,6.93775,354,2991
997,1 56 80,10,6.93775,274,2991
997,1 56 102,10,6.93775,318,2991
997,1 61 329,10,6.93775,782,2991
997,1 68 95,10,6.93775,328,2991
997,1 74 395,10,6.93775,940,2991
997,1 76 316,10,6.93775,786,2991
997,1 79 434,10,6.93775,1028,2991
997,1 85 264,10,6.93775,700,2991
997,1 89 105,10,6.93775,390,2991
997,1 89 141,10,6.93775,462,2991
997,1 99 162,10,6.93775,524,2991
997,1 100 118,10,6.93775,438,2991
997,1 145 401,10,6.93775,1094,2991
997,1 153 437,10,6.93775,1182,2991
997,1 202 459,10,6.93775,1324,2991
997,1 206 363,10,6.93775,1140,2991
997,1 223 319,10,6.93775,1086,2991
997,1 256 423,10,6.93775,1360,2991
997,1 265 308,10,6.93775,1148,2991
997,1 321 366,10,6.93775,1376,2991
997,1 414 474,10,6.93775,1778,2991
997,1 30 433,10,6.93976,928,2991
997,1 59 93,10,6.93976,306,2991
997,1 121 403,10,6.93976,1050,2991
997,1 140 268,10,6.93976,818,2991
997,1 169 235,10,6.93976,810,2991
997,1 170 265,10,6.93976,872,2991
997,1 172 188,10,6.93976,722,2991
997,1 175 190,10,6.93976,732,2991
997,1 206 267,10,6.93976,948,2991
997,1 217 321,10,6.93976,1078,2991
997,1 244 274,10,6.93976,1038,2991
997,1 264 459,10,6.93976,1448,2991
997,1 342 488,10,6.93976,1662,2991
997,1 351 475,10,6.93976,1654,2991
997,1 380 432,10,6.93976,1626,2991
997,1 51 233,10,6.94177,570,2991
997,1 66 175,10,6.94177,484,2991
997,1 90 419,10,6.94177,1020,2991
997,1 92 207,10,6.94177,600,2991
997,1 114 464,10,6.94177,1158,2991
997,1 144 481,10,6.94177,1252,2991
997,1 184 411,10,6.94177,1192,2991
997,1 188 444,10,6.94177,1266,2991
997,1 222 236,10,6.94177,918,2991
997,1 247 466,10,6.94177,1428,2991
997,1 287 375,10,6.94177,1326,2991
997,1 376 391,10,6.94177,1536,2991
997,1 63 325,10,6.94378,778,2991
997,1 174 189,10,6.94378,728,2991
997,1 175 211,10,6.94378,774,2991
997,1 188 212,10,6.94378,802,2991
997,1 218 408,10,6.94378,1254,2991
997,1 265 340,10,6.94378,1212,2991
997,1 338 390,10,6.94378,1458,2991
997,1 343 364,10,6.94378,1416,2991
997,1 35 347,10,6.94578,766,2991
997,1 57 161,10,6.94578,438,2991
997,1 117 388,10,6.94578,1012,2991
997,1 161 204,10,6.94578,732,2991
997,1 177 203,10,6.94578,762,2991
997,1 196 276,10,6.94578,946,2991
997,1 15 133,10,6.94779,298,2991
997,1 15 225,10,6.94779,482,2991
997,1 133 257,10,6.94779,782,2991
997,1 30 99,10,6.9498,260,2991
997,1 103 432,10,6.9498,1072,2991
997,1 141 242,10,6.9498,768,2991
997,1 24 303,10,6.95181,656,2991
997,1 48 392,10,6.95181,882,2991
997,1 102 454,10,6.95181,1114,2991
997,1 112 457,10,6.95181,1140,2991
997,1 158 270,10,6.95181,858,2991
997,1 183 440,10,6.95181,1248,2991
997,1 10 182,10,6.95382,386,2991
997,1 21 193,10,6.95382,430,2991
997,1 31 346,10,6.95382,756,2991
997,1 95 389,10,6.95382,970,2991
997,1 126 263,10,6.95382,780,2991
997,1 214 326,10,6.95382,1082,2991
997,1 299 417,10,6.95382,1434,2991
997,1 315 386,10,6.95382,1404,2991
997,1 396 483,10,6.95382,1760,2991
997,1 11 365,10,6.95582,754,2991
997,1 26 284,10,6.95582,622,2991
997,1 35 351,10,6.95582,774,2991
997,1 43 141,10,6.95582,370,2991
997,1 57 67,10,6.95582,250,2991
997,1 99 269,10,6.95582,738,2991
997,1 115 241,10,6.95582,714,2991
997,1 149 492,10,6.95582,1284,2991
997,1 165 302,10,6.95582,936,2991
997,1 253 460,10,6.95582,1428,2991
997,1 254 295,10,6.95582,1100,2991
997,1 267 372,10,6.95582,1280,2991
997,1 272 420,10,6.95582,1386,2991
997,1 371 467,10,6.95582,1678,2991
997,1 11 135,10,6.95783,294,2991
997,1 51 335,10,6.95783,774,2991
997,1 59 96,10,6.95783,312,2991
997,1 70 125,10,6.95783,392,2991
997,1 73 470,10,6.95783,1088,2991
997,1 119 430,10,6.95783,1100,2991
997,1 125 393,10,6.95783,1038,2991
997,1 169 272,10,6.95783,884,2991
997,1 262 271,10,6.95783,1068,2991
997,1 298 310,10,6.95783,1218,2991
997,1 335 478,10,6.95783,1628,2991
997,1 378 391,10,6.95783,1540,2991
997,1 34 452,10,6.95984,974,2991
997,1 45 264,10,6.95984,620,2991
997,1 55 94,10,6.95984,300,2991
997,1 58 401,10,6.95984,920,2991
997,1 88 104,10,6.95984,386,2991
997,1 117 363,10,6.95984,962,2991
997,1 145 328,10,6.95984,948,2991
997,1 196 361,10,6.95984,1116,2991
997,1 260 288,10,6.95984,1098,2991
997,1 278 461,10,6.95984,1480,2991
997,1 307 350,10,6.95984,1316,2991
997,1 321 487,10,6.95984,1618,2991
997,1 27 207,11,6.79116,470,2991
997,1 236 390,11,6.79116,1254,2991
997,1 340 480,11,6.79116,1642,2991
997,1 18 212,11,6.79317,462,2991
997,1 30 231,11,6.79317,524,2991
997,1 82 466,11,6.79317,1098,2991
997,1 92 432,11,6.79317,1050,2991
997,1 99 277,11,6.79317,754,2991
997,1 141 174,11,6.79317,632,2991
997,1 55 477,11,6.8012,1066,2991
997,1 67 255,11,6.8012,646,2991
997,1 145 372,11,6.8012,1036,2991
997,1 45 122,11,6.80321,336,2991
997,1 237 302,11,6.80321,1080,2991
997,1 241 288,11,6.80321,1060,2991
997,1 103 164,11,6.80522,536,2991
997,1 192 242,11,6.80522,870,2991
997,1 383 431,11,6.80522,1630,2991
997,1 62 205,11,6.80924,536,2991
997,1 107 345,11,6.80924,906,2991
997,1 179 475,11,6.80924,1310,2991
997,1 209 479,11,6.80924,1378,2991
997,1 341 402,11,6.80924,1488,2991
997,1 353 403,11,6.80924,1514,2991
997,1 37 210,11,6.81325,496,2991
997,1 56 363,11,6.81325,840,2991
997,1 82 132,11,6.81325,430,2991
997,1 89 403,11,6.81325,986,2991
997,1 147 489,11,6.81325,1274,2991
997,1 156 485,11,6.81325,1284,2991
997,1 197 355,11,6.81325,1106,2991
997,1 231 415,11,6.81325,1294,2991
997,1 401 475,11,6.81325,1754,2991
997,1 31 173,11,6.81526,410,2991
997,1 49 411,11,6.81526,922,2991
997,1 54 239,11,6.81526,588,2991
997,1 73 468,11,6.81526,1084,2991
997,1 92 146,11,6.81526,478,2991
997,1 190 219,11,6.81526,820,2991
997,1 193 488,11,6.81526,1364,2991
997,1 240 466,11,6.81526,1414,2991
997,1 376 478,11,6.81526,1710,2991
997,1 14 292,11,6.81727,614,2991
997,1 19 186,11,6.81727,412,2991
997,1 22 439,11,6.81727,924,2991
997,1 24 411,11,6.81727,872,2991
