Vertices,Gen set,Diameter,Average distance,BW,Connections
839,1 15 243,10,6.50358,518,2517
839,1 16 250,10,6.50358,534,2517
839,1 16 321,10,6.50358,676,2517
839,1 20 262,10,6.50358,566,2517
839,1 21 218,10,6.50358,480,2517
839,1 21 384,10,6.50358,812,2517
839,1 22 255,10,6.50358,556,2517
839,1 23 355,10,6.50358,758,2517
839,1 23 357,10,6.50358,762,2517
839,1 26 241,10,6.50358,536,2517
839,1 32 381,10,6.50358,828,2517
839,1 33 308,10,6.50358,684,2517
839,1 36 333,10,6.50358,740,2517
839,1 40 258,10,6.50358,598,2517
839,1 40 330,10,6.50358,742,2517
839,1 42 97,10,6.50358,280,2517
839,1 47 180,10,6.50358,456,2517
839,1 47 242,10,6.50358,580,2517
839,1 48 268,10,6.50358,634,2517
839,1 49 276,10,6.50358,652,2517
839,1 50 309,10,6.50358,720,2517
839,1 51 122,10,6.50358,348,2517
839,1 52 73,10,6.50358,252,2517
839,1 52 218,10,6.50358,542,2517
839,1 54 174,10,6.50358,458,2517
839,1 56 184,10,6.50358,482,2517
839,1 57 80,10,6.50358,276,2517
839,1 57 137,10,6.50358,390,2517
839,1 58 80,10,6.50358,278,2517
839,1 58 127,10,6.50358,372,2517
839,1 59 218,10,6.50358,556,2517
839,1 62 76,10,6.50358,278,2517
839,1 70 179,10,6.50358,500,2517
839,1 72 100,10,6.50358,346,2517
839,1 72 162,10,6.50358,470,2517
839,1 72 199,10,6.50358,544,2517
839,1 73 94,10,6.50358,336,2517
839,1 75 216,10,6.50358,584,2517
839,1 75 368,10,6.50358,888,2517
839,1 76 368,10,6.50358,890,2517
839,1 79 90,10,6.50358,340,2517
839,1 81 186,10,6.50358,536,2517
839,1 87 271,10,6.50358,718,2517
839,1 88 101,10,6.50358,380,2517
839,1 88 207,10,6.50358,592,2517
839,1 90 202,10,6.50358,586,2517
839,1 101 242,10,6.50358,688,2517
839,1 102 273,10,6.50358,752,2517
839,1 103 379,10,6.50358,966,2517
839,1 108 127,10,6.50358,472,2517
839,1 108 275,10,6.50358,768,2517
839,1 114 328,10,6.50358,886,2517
839,1 115 162,10,6.50358,556,2517
839,1 122 145,10,6.50358,536,2517
839,1 123 411,10,6.50358,1070,2517
839,1 124 397,10,6.50358,1044,2517
839,1 125 317,10,6.50358,886,2517
839,1 126 267,10,6.50358,788,2517
839,1 127 150,10,6.50358,556,2517
839,1 128 217,10,6.50358,692,2517
839,1 129 248,10,6.50358,756,2517
839,1 134 160,10,6.50358,590,2517
839,1 134 329,10,6.50358,928,2517
839,1 135 331,10,6.50358,934,2517
839,1 143 180,10,6.50358,648,2517
839,1 143 236,10,6.50358,760,2517
839,1 144 387,10,6.50358,1064,2517
839,1 144 392,10,6.50358,1074,2517
839,1 151 325,10,6.50358,954,2517
839,1 155 272,10,6.50358,856,2517
839,1 156 325,10,6.50358,964,2517
839,1 157 243,10,6.50358,802,2517
839,1 159 375,10,6.50358,1070,2517
839,1 171 397,10,6.50358,1138,2517
839,1 173 285,10,6.50358,918,2517
839,1 178 289,10,6.50358,936,2517
839,1 179 409,10,6.50358,1178,2517
839,1 180 251,10,6.50358,864,2517
839,1 182 312,10,6.50358,990,2517
839,1 186 347,10,6.50358,1068,2517
839,1 188 198,10,6.50358,774,2517
839,1 189 238,10,6.50358,856,2517
839,1 191 365,10,6.50358,1114,2517
839,1 194 272,10,6.50358,934,2517
839,1 203 326,10,6.50358,1060,2517
839,1 212 268,10,6.50358,962,2517
839,1 212 392,10,6.50358,1210,2517
839,1 215 284,10,6.50358,1000,2517
839,1 217 259,10,6.50358,954,2517
839,1 219 303,10,6.50358,1046,2517
839,1 219 385,10,6.50358,1210,2517
839,1 226 365,10,6.50358,1184,2517
839,1 227 275,10,6.50358,1006,2517
839,1 230 409,10,6.50358,1280,2517
839,1 231 249,10,6.50358,962,2517
839,1 260 413,10,6.50358,1348,2517
839,1 268 364,10,6.50358,1266,2517
839,1 275 340,10,6.50358,1232,2517
839,1 276 332,10,6.50358,1218,2517
839,1 289 352,10,6.50358,1284,2517
839,1 290 334,10,6.50358,1250,2517
839,1 296 331,10,6.50358,1256,2517
839,1 299 367,10,6.50358,1334,2517
839,1 314 391,10,6.50358,1412,2517
839,1 317 328,10,6.50358,1292,2517
839,1 318 396,10,6.50358,1430,2517
839,1 320 349,10,6.50358,1340,2517
839,1 343 357,10,6.50358,1402,2517
839,1 344 402,10,6.50358,1494,2517
839,1 347 367,10,6.50358,1430,2517
839,1 361 377,10,6.50358,1478,2517
839,1 364 410,10,6.50358,1550,2517
839,1 15 365,10,6.50597,762,2517
839,1 17 130,10,6.50597,296,2517
839,1 18 121,10,6.50597,280,2517
839,1 20 310,10,6.50597,662,2517
839,1 20 376,10,6.50597,794,2517
839,1 21 153,10,6.50597,350,2517
839,1 21 333,10,6.50597,710,2517
839,1 22 379,10,6.50597,804,2517
839,1 26 334,10,6.50597,722,2517
839,1 27 295,10,6.50597,646,2517
839,1 31 384,10,6.50597,832,2517
839,1 33 380,10,6.50597,828,2517
839,1 40 104,10,6.50597,290,2517
839,1 40 247,10,6.50597,576,2517
839,1 42 149,10,6.50597,384,2517
839,1 42 404,10,6.50597,894,2517
839,1 47 112,10,6.50597,320,2517
839,1 51 81,10,6.50597,266,2517
839,1 54 385,10,6.50597,880,2517
839,1 56 304,10,6.50597,722,2517
839,1 57 148,10,6.50597,412,2517
839,1 65 91,10,6.50597,314,2517
839,1 66 81,10,6.50597,296,2517
839,1 67 412,10,6.50597,960,2517
839,1 69 331,10,6.50597,802,2517
839,1 71 368,10,6.50597,880,2517
839,1 72 270,10,6.50597,686,2517
839,1 89 342,10,6.50597,864,2517
839,1 92 111,10,6.50597,408,2517
839,1 96 122,10,6.50597,438,2517
839,1 96 157,10,6.50597,508,2517
839,1 100 155,10,6.50597,512,2517
839,1 101 175,10,6.50597,554,2517
839,1 104 194,10,6.50597,598,2517
839,1 108 397,10,6.50597,1012,2517
839,1 110 381,10,6.50597,984,2517
839,1 111 231,10,6.50597,686,2517
839,1 111 347,10,6.50597,918,2517
839,1 113 262,10,6.50597,752,2517
839,1 117 207,10,6.50597,650,2517
839,1 119 194,10,6.50597,628,2517
839,1 119 290,10,6.50597,820,2517
839,1 119 307,10,6.50597,854,2517
839,1 121 194,10,6.50597,632,2517
839,1 123 392,10,6.50597,1032,2517
839,1 127 410,10,6.50597,1076,2517
839,1 138 228,10,6.50597,734,2517
839,1 141 221,10,6.50597,726,2517
839,1 141 333,10,6.50597,950,2517
839,1 141 341,10,6.50597,966,2517
839,1 142 337,10,6.50597,960,2517
839,1 145 156,10,6.50597,604,2517
839,1 145 341,10,6.50597,974,2517
839,1 150 406,10,6.50597,1114,2517
839,1 152 257,10,6.50597,820,2517
839,1 162 363,10,6.50597,1052,2517
839,1 163 317,10,6.50597,962,2517
839,1 165 290,10,6.50597,912,2517
839,1 170 214,10,6.50597,770,2517
839,1 171 364,10,6.50597,1072,2517
839,1 178 319,10,6.50597,996,2517
839,1 190 309,10,6.50597,1000,2517
839,1 191 201,10,6.50597,786,2517
839,1 192 223,10,6.50597,832,2517
839,1 194 333,10,6.50597,1056,2517
839,1 199 329,10,6.50597,1058,2517
839,1 201 325,10,6.50597,1054,2517
839,1 202 257,10,6.50597,920,2517
839,1 205 379,10,6.50597,1170,2517
839,1 206 268,10,6.50597,950,2517
839,1 213 297,10,6.50597,1022,2517
839,1 218 393,10,6.50597,1224,2517
839,1 224 376,10,6.50597,1202,2517
839,1 226 314,10,6.50597,1082,2517
839,1 233 333,10,6.50597,1134,2517
839,1 239 378,10,6.50597,1236,2517
839,1 245 257,10,6.50597,1006,2517
839,1 249 270,10,6.50597,1040,2517
839,1 256 300,10,6.50597,1114,2517
839,1 260 330,10,6.50597,1182,2517
839,1 267 326,10,6.50597,1188,2517
839,1 270 366,10,6.50597,1274,2517
839,1 271 355,10,6.50597,1254,2517
839,1 285 323,10,6.50597,1218,2517
839,1 288 357,10,6.50597,1292,2517
839,1 290 332,10,6.50597,1246,2517
839,1 294 389,10,6.50597,1368,2517
839,1 342 399,10,6.50597,1484,2517
839,1 344 376,10,6.50597,1442,2517
839,1 379 390,10,6.50597,1540,2517
839,1 10 149,10,6.50835,320,2517
839,1 11 248,10,6.50835,520,2517
839,1 17 363,10,6.50835,762,2517
839,1 19 322,10,6.50835,684,2517
839,1 20 304,10,6.50835,650,2517
839,1 21 311,10,6.50835,666,2517
839,1 21 381,10,6.50835,806,2517
839,1 24 175,10,6.50835,400,2517
839,1 24 379,10,6.50835,808,2517
839,1 25 377,10,6.50835,806,2517
839,1 26 138,10,6.50835,330,2517
839,1 28 148,10,6.50835,354,2517
839,1 28 160,10,6.50835,378,2517
839,1 28 312,10,6.50835,682,2517
839,1 30 131,10,6.50835,324,2517
839,1 30 234,10,6.50835,530,2517
839,1 30 245,10,6.50835,552,2517
839,1 33 326,10,6.50835,720,2517
839,1 35 159,10,6.50835,390,2517
839,1 35 252,10,6.50835,576,2517
839,1 37 195,10,6.50835,466,2517
839,1 37 203,10,6.50835,482,2517
839,1 38 87,10,6.50835,252,2517
839,1 39 204,10,6.50835,488,2517
839,1 40 138,10,6.50835,358,2517
839,1 40 145,10,6.50835,372,2517
839,1 41 364,10,6.50835,812,2517
839,1 42 183,10,6.50835,452,2517
839,1 43 382,10,6.50835,852,2517
839,1 44 71,10,6.50835,232,2517
839,1 44 274,10,6.50835,638,2517
839,1 46 380,10,6.50835,854,2517
839,1 47 339,10,6.50835,774,2517
839,1 49 130,10,6.50835,360,2517
839,1 49 332,10,6.50835,764,2517
839,1 54 76,10,6.50835,262,2517
839,1 57 189,10,6.50835,494,2517
839,1 62 223,10,6.50835,572,2517
839,1 64 82,10,6.50835,294,2517
839,1 67 82,10,6.50835,300,2517
839,1 67 247,10,6.50835,630,2517
839,1 68 164,10,6.50835,466,2517
839,1 68 380,10,6.50835,898,2517
839,1 69 84,10,6.50835,308,2517
839,1 69 298,10,6.50835,736,2517
839,1 71 123,10,6.50835,390,2517
839,1 71 159,10,6.50835,462,2517
839,1 75 214,10,6.50835,580,2517
839,1 81 116,10,6.50835,396,2517
839,1 85 368,10,6.50835,908,2517
839,1 86 225,10,6.50835,624,2517
839,1 86 385,10,6.50835,944,2517
839,1 90 127,10,6.50835,436,2517
839,1 96 135,10,6.50835,464,2517
839,1 97 237,10,6.50835,670,2517
839,1 99 325,10,6.50835,850,2517
839,1 99 381,10,6.50835,962,2517
839,1 103 300,10,6.50835,808,2517
839,1 110 173,10,6.50835,568,2517
839,1 115 206,10,6.50835,644,2517
839,1 118 392,10,6.50835,1022,2517
839,1 122 133,10,6.50835,512,2517
839,1 124 288,10,6.50835,826,2517
839,1 130 153,10,6.50835,568,2517
839,1 130 305,10,6.50835,872,2517
839,1 133 318,10,6.50835,904,2517
839,1 137 178,10,6.50835,632,2517
839,1 137 191,10,6.50835,658,2517
839,1 147 215,10,6.50835,726,2517
839,1 152 207,10,6.50835,720,2517
839,1 152 243,10,6.50835,792,2517
839,1 155 321,10,6.50835,954,2517
839,1 159 185,10,6.50835,690,2517
839,1 160 391,10,6.50835,1104,2517
839,1 162 301,10,6.50835,928,2517
839,1 163 283,10,6.50835,894,2517
839,1 165 215,10,6.50835,762,2517
839,1 170 286,10,6.50835,914,2517
839,1 177 369,10,6.50835,1094,2517
839,1 177 389,10,6.50835,1134,2517
839,1 179 288,10,6.50835,936,2517
839,1 182 306,10,6.50835,978,2517
839,1 186 252,10,6.50835,878,2517
839,1 190 223,10,6.50835,828,2517
839,1 193 250,10,6.50835,888,2517
839,1 197 237,10,6.50835,870,2517
839,1 198 227,10,6.50835,852,2517
839,1 198 276,10,6.50835,950,2517
839,1 198 380,10,6.50835,1158,2517
839,1 201 287,10,6.50835,978,2517
839,1 202 250,10,6.50835,906,2517
839,1 207 357,10,6.50835,1130,2517
839,1 212 272,10,6.50835,970,2517
839,1 213 243,10,6.50835,914,2517
839,1 213 289,10,6.50835,1006,2517
839,1 216 362,10,6.50835,1158,2517
839,1 218 323,10,6.50835,1084,2517
839,1 219 283,10,6.50835,1006,2517
839,1 220 285,10,6.50835,1012,2517
839,1 220 377,10,6.50835,1196,2517
839,1 223 313,10,6.50835,1074,2517
839,1 224 249,10,6.50835,948,2517
839,1 225 361,10,6.50835,1174,2517
839,1 227 328,10,6.50835,1112,2517
839,1 227 400,10,6.50835,1256,2517
839,1 231 270,10,6.50835,1004,2517
839,1 231 284,10,6.50835,1032,2517
839,1 239 395,10,6.50835,1270,2517
839,1 248 265,10,6.50835,1028,2517
839,1 248 290,10,6.50835,1078,2517
839,1 250 302,10,6.50835,1106,2517
839,1 251 262,10,6.50835,1028,2517
839,1 266 339,10,6.50835,1212,2517
839,1 269 320,10,6.50835,1180,2517
839,1 270 385,10,6.50835,1312,2517
839,1 286 337,10,6.50835,1248,2517
839,1 292 358,10,6.50835,1302,2517
839,1 296 354,10,6.50835,1302,2517
839,1 304 366,10,6.50835,1342,2517
839,1 323 377,10,6.50835,1402,2517
839,1 327 353,10,6.50835,1362,2517
839,1 328 355,10,6.50835,1368,2517
839,1 347 411,10,6.50835,1518,2517
839,1 376 387,10,6.50835,1528,2517
839,1 376 400,10,6.50835,1554,2517
839,1 383 393,10,6.50835,1554,2517
839,1 13 309,10,6.51074,646,2517
839,1 17 114,10,6.51074,264,2517
839,1 24 225,10,6.51074,500,2517
839,1 25 137,10,6.51074,326,2517
839,1 25 309,10,6.51074,670,2517
839,1 31 177,10,6.51074,418,2517
839,1 32 252,10,6.51074,570,2517
839,1 33 381,10,6.51074,830,2517
839,1 34 298,10,6.51074,666,2517
839,1 35 324,10,6.51074,720,2517
839,1 41 218,10,6.51074,520,2517
839,1 41 346,10,6.51074,776,2517
839,1 44 348,10,6.51074,786,2517
839,1 47 381,10,6.51074,858,2517
839,1 48 82,10,6.51074,262,2517
839,1 49 386,10,6.51074,872,2517
839,1 52 187,10,6.51074,480,2517
839,1 52 242,10,6.51074,590,2517
839,1 53 116,10,6.51074,340,2517
839,1 57 81,10,6.51074,278,2517
839,1 58 161,10,6.51074,440,2517
839,1 63 152,10,6.51074,432,2517
839,1 65 273,10,6.51074,678,2517
839,1 66 78,10,6.51074,290,2517
839,1 69 293,10,6.51074,726,2517
839,1 74 238,10,6.51074,626,2517
839,1 88 344,10,6.51074,866,2517
839,1 89 230,10,6.51074,640,2517
839,1 91 246,10,6.51074,676,2517
839,1 92 148,10,6.51074,482,2517
839,1 93 412,10,6.51074,1012,2517
839,1 94 121,10,6.51074,432,2517
839,1 95 113,10,6.51074,418,2517
839,1 97 236,10,6.51074,668,2517
839,1 97 266,10,6.51074,728,2517
839,1 99 357,10,6.51074,914,2517
839,1 100 410,10,6.51074,1022,2517
839,1 104 292,10,6.51074,794,2517
839,1 109 371,10,6.51074,962,2517
839,1 112 348,10,6.51074,922,2517
839,1 119 207,10,6.51074,654,2517
839,1 119 324,10,6.51074,888,2517
839,1 125 145,10,6.51074,542,2517
839,1 125 328,10,6.51074,908,2517
839,1 126 200,10,6.51074,654,2517
839,1 127 173,10,6.51074,602,2517
839,1 129 411,10,6.51074,1082,2517
839,1 132 232,10,6.51074,730,2517
839,1 133 328,10,6.51074,924,2517
839,1 138 304,10,6.51074,886,2517
839,1 141 178,10,6.51074,640,2517
839,1 141 378,10,6.51074,1040,2517
839,1 142 172,10,6.51074,630,2517
839,1 143 309,10,6.51074,906,2517
839,1 146 385,10,6.51074,1064,2517
839,1 157 396,10,6.51074,1108,2517
839,1 160 377,10,6.51074,1076,2517
839,1 163 262,10,6.51074,852,2517
839,1 163 382,10,6.51074,1092,2517
839,1 166 231,10,6.51074,796,2517
839,1 166 242,10,6.51074,818,2517
839,1 171 243,10,6.51074,830,2517
839,1 173 283,10,6.51074,914,2517
839,1 174 214,10,6.51074,778,2517
839,1 175 270,10,6.51074,892,2517
839,1 175 295,10,6.51074,942,2517
839,1 176 193,10,6.51074,740,2517
839,1 176 415,10,6.51074,1184,2517
839,1 182 352,10,6.51074,1070,2517
839,1 182 410,10,6.51074,1186,2517
839,1 183 349,10,6.51074,1066,2517
839,1 184 228,10,6.51074,826,2517
839,1 185 411,10,6.51074,1194,2517
839,1 187 408,10,6.51074,1192,2517
839,1 189 247,10,6.51074,874,2517
839,1 189 302,10,6.51074,984,2517
839,1 204 237,10,6.51074,884,2517
839,1 204 241,10,6.51074,892,2517
839,1 207 339,10,6.51074,1094,2517
839,1 215 328,10,6.51074,1088,2517
839,1 217 301,10,6.51074,1038,2517
839,1 220 246,10,6.51074,934,2517
839,1 220 322,10,6.51074,1086,2517
839,1 225 296,10,6.51074,1044,2517
839,1 227 243,10,6.51074,942,2517
839,1 243 402,10,6.51074,1292,2517
839,1 245 274,10,6.51074,1040,2517
839,1 254 266,10,6.51074,1042,2517
839,1 256 375,10,6.51074,1264,2517
839,1 259 398,10,6.51074,1316,2517
839,1 263 302,10,6.51074,1132,2517
839,1 264 390,10,6.51074,1310,2517
839,1 285 310,10,6.51074,1192,2517
839,1 286 313,10,6.51074,1200,2517
839,1 290 395,10,6.51074,1372,2517
839,1 292 406,10,6.51074,1398,2517
839,1 296 410,10,6.51074,1414,2517
839,1 297 311,10,6.51074,1218,2517
839,1 354 370,10,6.51074,1450,2517
839,1 358 376,10,6.51074,1470,2517
839,1 363 379,10,6.51074,1486,2517
839,1 368 396,10,6.51074,1530,2517
839,1 12 317,10,6.51313,660,2517
839,1 13 248,10,6.51313,524,2517
839,1 17 344,10,6.51313,724,2517
839,1 19 366,10,6.51313,772,2517
839,1 22 100,10,6.51313,246,2517
839,1 23 343,10,6.51313,734,2517
839,1 23 381,10,6.51313,810,2517
839,1 25 118,10,6.51313,288,2517
839,1 27 201,10,6.51313,458,2517
839,1 27 328,10,6.51313,712,2517
839,1 31 273,10,6.51313,610,2517
839,1 32 318,10,6.51313,702,2517
839,1 32 363,10,6.51313,792,2517
839,1 36 121,10,6.51313,316,2517
839,1 37 132,10,6.51313,340,2517
839,1 38 128,10,6.51313,334,2517
839,1 39 222,10,6.51313,524,2517
839,1 39 326,10,6.51313,732,2517
839,1 39 395,10,6.51313,870,2517
839,1 41 155,10,6.51313,394,2517
839,1 43 205,10,6.51313,498,2517
839,1 43 245,10,6.51313,578,2517
839,1 43 317,10,6.51313,722,2517
839,1 44 213,10,6.51313,516,2517
839,1 46 337,10,6.51313,768,2517
839,1 47 107,10,6.51313,310,2517
839,1 48 165,10,6.51313,428,2517
839,1 49 402,10,6.51313,904,2517
839,1 50 404,10,6.51313,910,2517
839,1 51 323,10,6.51313,750,2517
839,1 52 353,10,6.51313,812,2517
839,1 57 188,10,6.51313,492,2517
839,1 58 380,10,6.51313,878,2517
839,1 59 96,10,6.51313,312,2517
839,1 59 275,10,6.51313,670,2517
839,1 59 314,10,6.51313,748,2517
839,1 63 145,10,6.51313,418,2517
839,1 64 78,10,6.51313,286,2517
839,1 64 144,10,6.51313,418,2517
839,1 65 250,10,6.51313,632,2517
839,1 68 253,10,6.51313,644,2517
839,1 69 81,10,6.51313,302,2517
839,1 70 376,10,6.51313,894,2517
839,1 72 88,10,6.51313,322,2517
839,1 73 126,10,6.51313,400,2517
839,1 73 131,10,6.51313,410,2517
839,1 75 96,10,6.51313,344,2517
839,1 75 176,10,6.51313,504,2517
839,1 80 128,10,6.51313,418,2517
839,1 87 239,10,6.51313,654,2517
839,1 88 386,10,6.51313,950,2517
839,1 90 236,10,6.51313,654,2517
839,1 90 406,10,6.51313,994,2517
839,1 91 348,10,6.51313,880,2517
839,1 92 245,10,6.51313,676,2517
839,1 92 268,10,6.51313,722,2517
839,1 96 331,10,6.51313,856,2517
839,1 104 388,10,6.51313,986,2517
839,1 110 129,10,6.51313,480,2517
839,1 113 201,10,6.51313,630,2517
839,1 118 212,10,6.51313,662,2517
839,1 119 266,10,6.51313,772,2517
839,1 122 387,10,6.51313,1020,2517
839,1 124 227,10,6.51313,704,2517
839,1 126 289,10,6.51313,832,2517
839,1 128 297,10,6.51313,852,2517
839,1 134 186,10,6.51313,642,2517
839,1 135 383,10,6.51313,1038,2517
839,1 137 300,10,6.51313,876,2517
839,1 138 164,10,6.51313,606,2517
839,1 141 249,10,6.51313,782,2517
839,1 142 262,10,6.51313,810,2517
839,1 143 176,10,6.51313,640,2517
839,1 143 228,10,6.51313,744,2517
839,1 146 390,10,6.51313,1074,2517
839,1 148 267,10,6.51313,832,2517
839,1 149 314,10,6.51313,928,2517
839,1 151 243,10,6.51313,790,2517
839,1 152 242,10,6.51313,790,2517
839,1 154 183,10,6.51313,676,2517
839,1 154 413,10,6.51313,1136,2517
839,1 155 392,10,6.51313,1096,2517
839,1 157 222,10,6.51313,760,2517
839,1 158 188,10,6.51313,694,2517
839,1 158 388,10,6.51313,1094,2517
839,1 159 389,10,6.51313,1098,2517
839,1 160 245,10,6.51313,812,2517
839,1 164 363,10,6.51313,1056,2517
839,1 171 207,10,6.51313,758,2517
839,1 179 378,10,6.51313,1116,2517
839,1 179 404,10,6.51313,1168,2517
839,1 180 287,10,6.51313,936,2517
839,1 182 215,10,6.51313,796,2517
839,1 189 363,10,6.51313,1106,2517
839,1 198 285,10,6.51313,968,2517
839,1 198 365,10,6.51313,1128,2517
839,1 201 250,10,6.51313,904,2517
839,1 207 273,10,6.51313,962,2517
839,1 217 238,10,6.51313,912,2517
839,1 221 274,10,6.51313,992,2517
839,1 223 349,10,6.51313,1146,2517
839,1 228 353,10,6.51313,1164,2517
839,1 236 377,10,6.51313,1228,2517
839,1 245 289,10,6.51313,1070,2517
839,1 249 284,10,6.51313,1068,2517
839,1 253 298,10,6.51313,1104,2517
839,1 253 303,10,6.51313,1114,2517
839,1 256 379,10,6.51313,1272,2517
839,1 258 299,10,6.51313,1116,2517
839,1 263 299,10,6.51313,1126,2517
839,1 263 348,10,6.51313,1224,2517
839,1 265 334,10,6.51313,1200,2517
839,1 269 340,10,6.51313,1220,2517
839,1 270 397,10,6.51313,1336,2517
839,1 274 345,10,6.51313,1240,2517
839,1 286 329,10,6.51313,1232,2517
839,1 290 408,10,6.51313,1398,2517
839,1 291 381,10,6.51313,1346,2517
839,1 291 397,10,6.51313,1378,2517
839,1 293 304,10,6.51313,1196,2517
839,1 302 398,10,6.51313,1402,2517
839,1 332 363,10,6.51313,1392,2517
839,1 334 409,10,6.51313,1488,2517
839,1 357 395,10,6.51313,1506,2517
839,1 368 386,10,6.51313,1510,2517
839,1 375 388,10,6.51313,1528,2517
839,1 12 157,10,6.51551,340,2517
839,1 13 246,10,6.51551,520,2517
839,1 15 241,10,6.51551,514,2517
839,1 17 186,10,6.51551,408,2517
839,1 17 233,10,6.51551,502,2517
839,1 17 324,10,6.51551,684,2517
839,1 18 246,10,6.51551,530,2517
839,1 18 306,10,6.51551,650,2517
839,1 21 263,10,6.51551,570,2517
839,1 23 101,10,6.51551,250,2517
839,1 23 179,10,6.51551,406,2517
839,1 25 390,10,6.51551,832,2517
839,1 27 91,10,6.51551,238,2517
839,1 29 366,10,6.51551,792,2517
839,1 31 223,10,6.51551,510,2517
839,1 31 306,10,6.51551,676,2517
839,1 33 108,10,6.51551,284,2517
839,1 33 111,10,6.51551,290,2517
839,1 34 380,10,6.51551,830,2517
839,1 36 194,10,6.51551,462,2517
839,1 40 387,10,6.51551,856,2517
839,1 41 324,10,6.51551,732,2517
839,1 45 258,10,6.51551,608,2517
839,1 47 75,10,6.51551,246,2517
839,1 47 161,10,6.51551,418,2517
839,1 47 391,10,6.51551,878,2517
839,1 50 182,10,6.51551,466,2517
839,1 52 251,10,6.51551,608,2517
839,1 52 303,10,6.51551,712,2517
839,1 55 249,10,6.51551,610,2517
839,1 56 72,10,6.51551,258,2517
839,1 57 245,10,6.51551,606,2517
839,1 58 399,10,6.51551,916,2517
839,1 61 87,10,6.51551,298,2517
839,1 62 353,10,6.51551,832,2517
839,1 62 379,10,6.51551,884,2517
839,1 64 406,10,6.51551,942,2517
839,1 65 153,10,6.51551,438,2517
839,1 70 83,10,6.51551,308,2517
839,1 73 178,10,6.51551,504,2517
839,1 73 357,10,6.51551,862,2517
839,1 74 406,10,6.51551,962,2517
839,1 77 272,10,6.51551,700,2517
839,1 83 219,10,6.51551,606,2517
839,1 85 118,10,6.51551,408,2517
839,1 85 135,10,6.51551,442,2517
839,1 85 148,10,6.51551,468,2517
839,1 87 156,10,6.51551,488,2517
839,1 88 142,10,6.51551,462,2517
839,1 91 257,10,6.51551,698,2517
839,1 94 173,10,6.51551,536,2517
839,1 94 268,10,6.51551,726,2517
839,1 97 111,10,6.51551,418,2517
839,1 100 164,10,6.51551,530,2517
839,1 101 193,10,6.51551,590,2517
839,1 103 193,10,6.51551,594,2517
839,1 106 396,10,6.51551,1006,2517
839,1 108 131,10,6.51551,480,2517
839,1 110 349,10,6.51551,920,2517
839,1 110 350,10,6.51551,922,2517
839,1 111 350,10,6.51551,924,2517
839,1 112 296,10,6.51551,818,2517
839,1 113 411,10,6.51551,1050,2517
839,1 122 380,10,6.51551,1006,2517
839,1 125 174,10,6.51551,600,2517
839,1 126 149,10,6.51551,552,2517
839,1 127 413,10,6.51551,1082,2517
839,1 129 148,10,6.51551,556,2517
839,1 135 155,10,6.51551,582,2517
839,1 138 180,10,6.51551,638,2517
839,1 138 378,10,6.51551,1034,2517
839,1 143 170,10,6.51551,628,2517
839,1 148 159,10,6.51551,616,2517
839,1 149 324,10,6.51551,948,2517
839,1 151 205,10,6.51551,714,2517
839,1 152 327,10,6.51551,960,2517
839,1 152 404,10,6.51551,1114,2517
839,1 157 389,10,6.51551,1094,2517
839,1 157 411,10,6.51551,1138,2517
839,1 166 217,10,6.51551,768,2517
839,1 171 195,10,6.51551,734,2517
839,1 171 238,10,6.51551,820,2517
839,1 171 374,10,6.51551,1092,2517
839,1 177 257,10,6.51551,870,2517
839,1 178 378,10,6.51551,1114,2517
839,1 187 307,10,6.51551,990,2517
839,1 189 221,10,6.51551,822,2517
839,1 195 275,10,6.51551,942,2517
839,1 199 306,10,6.51551,1012,2517
839,1 203 251,10,6.51551,910,2517
839,1 203 344,10,6.51551,1096,2517
839,1 212 248,10,6.51551,922,2517
839,1 218 261,10,6.51551,960,2517
839,1 223 358,10,6.51551,1164,2517
839,1 229 370,10,6.51551,1200,2517
839,1 232 389,10,6.51551,1244,2517
839,1 233 266,10,6.51551,1000,2517
839,1 237 338,10,6.51551,1152,2517
839,1 241 257,10,6.51551,998,2517
839,1 242 333,10,6.51551,1152,2517
839,1 242 334,10,6.51551,1154,2517
839,1 246 262,10,6.51551,1018,2517
839,1 256 312,10,6.51551,1138,2517
839,1 264 338,10,6.51551,1206,2517
839,1 269 313,10,6.51551,1166,2517
839,1 270 340,10,6.51551,1222,2517
839,1 273 405,10,6.51551,1358,2517
839,1 284 363,10,6.51551,1296,2517
839,1 284 386,10,6.51551,1342,2517
839,1 285 366,10,6.51551,1304,2517
839,1 290 361,10,6.51551,1304,2517
839,1 296 327,10,6.51551,1248,2517
839,1 297 412,10,6.51551,1420,2517
839,1 302 320,10,6.51551,1246,2517
839,1 312 376,10,6.51551,1378,2517
839,1 313 357,10,6.51551,1342,2517
839,1 314 361,10,6.51551,1352,2517
839,1 316 374,10,6.51551,1382,2517
839,1 320 343,10,6.51551,1328,2517
839,1 352 372,10,6.51551,1450,2517
839,1 357 414,10,6.51551,1544,2517
839,1 368 387,10,6.51551,1512,2517
839,1 382 392,10,6.51551,1550,2517
839,1 18 378,10,6.5179,794,2517
839,1 21 233,10,6.5179,510,2517
839,1 25 141,10,6.5179,334,2517
839,1 33 91,10,6.5179,250,2517
839,1 34 89,10,6.5179,248,2517
839,1 34 90,10,6.5179,250,2517
839,1 36 206,10,6.5179,486,2517
839,1 36 318,10,6.5179,710,2517
