Vertices,Gen set,Diameter,Average distance,BW,Connections
969,1 248 341,11,6.86777,1180,2907
969,1 248 379,11,6.86777,1256,2907
969,1 248 457,11,6.86777,1412,2907
969,1 252 454,11,6.86777,1414,2907
969,1 256 394,11,6.86777,1302,2907
969,1 259 315,11,6.86777,1150,2907
969,1 264 316,11,6.86777,1162,2907
969,1 265 341,11,6.86777,1214,2907
969,1 265 407,11,6.86777,1346,2907
969,1 268 341,11,6.86777,1220,2907
969,1 276 298,11,6.86777,1150,2907
969,1 278 353,11,6.86777,1264,2907
969,1 282 451,11,6.86777,1468,2907
969,1 284 436,11,6.86777,1442,2907
969,1 284 440,11,6.86777,1450,2907
969,1 284 476,11,6.86777,1522,2907
969,1 286 438,11,6.86777,1450,2907
969,1 287 438,11,6.86777,1452,2907
969,1 290 444,11,6.86777,1470,2907
969,1 297 427,11,6.86777,1450,2907
969,1 302 341,11,6.86777,1288,2907
969,1 302 437,11,6.86777,1480,2907
969,1 303 398,11,6.86777,1404,2907
969,1 305 400,11,6.86777,1412,2907
969,1 306 348,11,6.86777,1310,2907
969,1 310 456,11,6.86777,1534,2907
969,1 313 410,11,6.86777,1448,2907
969,1 320 366,11,6.86777,1374,2907
969,1 327 394,11,6.86777,1444,2907
969,1 328 445,11,6.86777,1548,2907
969,1 336 441,11,6.86777,1556,2907
969,1 337 414,11,6.86777,1504,2907
969,1 342 355,11,6.86777,1396,2907
969,1 343 379,11,6.86777,1446,2907
969,1 347 460,11,6.86777,1616,2907
969,1 356 398,11,6.86777,1510,2907
969,1 356 469,11,6.86777,1652,2907
969,1 362 379,11,6.86777,1484,2907
969,1 368 421,11,6.86777,1580,2907
969,1 376 411,11,6.86777,1576,2907
969,1 386 410,11,6.86777,1594,2907
969,1 391 417,11,6.86777,1618,2907
969,1 397 408,11,6.86777,1612,2907
969,1 398 417,11,6.86777,1632,2907
969,1 400 419,11,6.86777,1640,2907
969,1 410 454,11,6.86777,1730,2907
969,1 412 452,11,6.86777,1730,2907
969,1 417 474,11,6.86777,1784,2907
969,1 419 476,11,6.86777,1792,2907
969,1 420 433,11,6.86777,1708,2907
969,1 422 459,11,6.86777,1764,2907
969,1 438 455,11,6.86777,1788,2907
969,1 11 126,11,6.86983,276,2907
969,1 13 290,11,6.86983,608,2907
969,1 14 353,11,6.86983,736,2907
969,1 15 113,11,6.86983,258,2907
969,1 16 299,11,6.86983,632,2907
969,1 17 160,11,6.86983,356,2907
969,1 17 270,11,6.86983,576,2907
969,1 18 181,11,6.86983,400,2907
969,1 18 214,11,6.86983,466,2907
969,1 18 400,11,6.86983,838,2907
969,1 19 106,11,6.86983,252,2907
969,1 19 176,11,6.86983,392,2907
969,1 22 140,11,6.86983,326,2907
969,1 22 188,11,6.86983,422,2907
969,1 23 268,11,6.86983,584,2907
969,1 23 350,11,6.86983,748,2907
969,1 25 163,11,6.86983,378,2907
969,1 27 266,11,6.86983,588,2907
969,1 28 355,11,6.86983,768,2907
969,1 30 385,11,6.86983,832,2907
969,1 31 443,11,6.86983,950,2907
969,1 34 423,11,6.86983,916,2907
969,1 35 116,11,6.86983,304,2907
969,1 36 418,11,6.86983,910,2907
969,1 38 356,11,6.86983,790,2907
969,1 38 460,11,6.86983,998,2907
969,1 39 227,11,6.86983,534,2907
969,1 44 346,11,6.86983,782,2907
969,1 44 449,11,6.86983,988,2907
969,1 47 112,11,6.86983,320,2907
969,1 47 335,11,6.86983,766,2907
969,1 47 466,11,6.86983,1028,2907
969,1 48 82,11,6.86983,262,2907
969,1 48 393,11,6.86983,884,2907
969,1 55 126,11,6.86983,364,2907
969,1 55 141,11,6.86983,394,2907
969,1 58 197,11,6.86983,512,2907
969,1 59 221,11,6.86983,562,2907
969,1 63 224,11,6.86983,576,2907
969,1 64 247,11,6.86983,624,2907
969,1 66 91,11,6.86983,316,2907
969,1 67 464,11,6.86983,1064,2907
969,1 69 246,11,6.86983,632,2907
969,1 71 155,11,6.86983,454,2907
969,1 75 341,11,6.86983,834,2907
969,1 76 290,11,6.86983,734,2907
969,1 81 472,11,6.86983,1108,2907
969,1 82 153,11,6.86983,472,2907
969,1 82 225,11,6.86983,616,2907
969,1 83 258,11,6.86983,684,2907
969,1 84 310,11,6.86983,790,2907
969,1 88 429,11,6.86983,1036,2907
969,1 95 364,11,6.86983,920,2907
969,1 99 170,11,6.86983,540,2907
969,1 101 143,11,6.86983,490,2907
969,1 102 240,11,6.86983,686,2907
969,1 103 182,11,6.86983,572,2907
969,1 105 228,11,6.86983,668,2907
969,1 107 120,11,6.86983,456,2907
969,1 107 175,11,6.86983,566,2907
969,1 107 186,11,6.86983,588,2907
969,1 107 232,11,6.86983,680,2907
969,1 108 282,11,6.86983,782,2907
969,1 108 370,11,6.86983,958,2907
969,1 112 251,11,6.86983,728,2907
969,1 113 268,11,6.86983,764,2907
969,1 114 179,11,6.86983,588,2907
969,1 117 314,11,6.86983,864,2907
969,1 122 166,11,6.86983,578,2907
969,1 125 142,11,6.86983,536,2907
969,1 130 180,11,6.86983,622,2907
969,1 130 426,11,6.86983,1114,2907
969,1 130 459,11,6.86983,1180,2907
969,1 131 343,11,6.86983,950,2907
969,1 131 464,11,6.86983,1192,2907
969,1 137 157,11,6.86983,590,2907
969,1 137 216,11,6.86983,708,2907
969,1 137 247,11,6.86983,770,2907
969,1 137 466,11,6.86983,1208,2907
969,1 141 470,11,6.86983,1224,2907
969,1 149 395,11,6.86983,1090,2907
969,1 150 439,11,6.86983,1180,2907
969,1 152 386,11,6.86983,1078,2907
969,1 154 364,11,6.86983,1038,2907
969,1 156 286,11,6.86983,886,2907
969,1 156 370,11,6.86983,1054,2907
969,1 159 394,11,6.86983,1108,2907
969,1 163 180,11,6.86983,688,2907
969,1 163 279,11,6.86983,886,2907
969,1 163 424,11,6.86983,1176,2907
969,1 165 280,11,6.86983,892,2907
969,1 166 181,11,6.86983,696,2907
969,1 167 291,11,6.86983,918,2907
969,1 172 189,11,6.86983,724,2907
969,1 173 368,11,6.86983,1084,2907
969,1 199 337,11,6.86983,1074,2907
969,1 199 439,11,6.86983,1278,2907
969,1 214 386,11,6.86983,1202,2907
969,1 227 441,11,6.86983,1338,2907
969,1 228 326,11,6.86983,1110,2907
969,1 228 334,11,6.86983,1126,2907
969,1 228 406,11,6.86983,1270,2907
969,1 231 375,11,6.86983,1214,2907
969,1 235 285,11,6.86983,1042,2907
969,1 236 318,11,6.86983,1110,2907
969,1 250 371,11,6.86983,1244,2907
969,1 251 386,11,6.86983,1276,2907
969,1 254 284,11,6.86983,1078,2907
969,1 255 287,11,6.86983,1086,2907
969,1 267 471,11,6.86983,1478,2907
969,1 268 337,11,6.86983,1212,2907
969,1 278 364,11,6.86983,1286,2907
969,1 279 300,11,6.86983,1160,2907
969,1 279 390,11,6.86983,1340,2907
969,1 280 310,11,6.86983,1182,2907
969,1 286 474,11,6.86983,1522,2907
969,1 287 336,11,6.86983,1248,2907
969,1 290 345,11,6.86983,1272,2907
969,1 290 449,11,6.86983,1480,2907
969,1 294 306,11,6.86983,1202,2907
969,1 296 307,11,6.86983,1208,2907
969,1 300 343,11,6.86983,1288,2907
969,1 308 432,11,6.86983,1482,2907
969,1 308 451,11,6.86983,1520,2907
969,1 311 454,11,6.86983,1532,2907
969,1 314 357,11,6.86983,1344,2907
969,1 330 467,11,6.86983,1596,2907
969,1 335 386,11,6.86983,1444,2907
969,1 336 351,11,6.86983,1376,2907
969,1 336 361,11,6.86983,1396,2907
969,1 341 381,11,6.86983,1446,2907
969,1 345 364,11,6.86983,1420,2907
969,1 349 453,11,6.86983,1606,2907
969,1 350 409,11,6.86983,1520,2907
969,1 364 376,11,6.86983,1482,2907
969,1 374 427,11,6.86983,1604,2907
969,1 376 472,11,6.86983,1698,2907
969,1 380 479,11,6.86983,1720,2907
969,1 386 417,11,6.86983,1608,2907
969,1 397 412,11,6.86983,1620,2907
969,1 399 431,11,6.86983,1662,2907
969,1 403 451,11,6.86983,1710,2907
969,1 403 471,11,6.86983,1750,2907
969,1 421 469,11,6.86983,1782,2907
969,1 430 442,11,6.86983,1746,2907
969,1 434 445,11,6.86983,1760,2907
969,1 10 288,11,6.8719,598,2907
969,1 10 355,11,6.8719,732,2907
969,1 11 289,11,6.8719,602,2907
969,1 11 354,11,6.8719,732,2907
969,1 13 122,11,6.8719,272,2907
969,1 13 409,11,6.8719,846,2907
969,1 14 184,11,6.8719,398,2907
969,1 15 428,11,6.8719,888,2907
969,1 16 186,11,6.8719,406,2907
969,1 16 273,11,6.8719,580,2907
969,1 16 441,11,6.8719,916,2907
969,1 17 128,11,6.8719,292,2907
969,1 17 157,11,6.8719,350,2907
969,1 17 366,11,6.8719,768,2907
969,1 17 438,11,6.8719,912,2907
969,1 18 188,11,6.8719,414,2907
969,1 18 290,11,6.8719,618,2907
969,1 20 146,11,6.8719,334,2907
969,1 20 224,11,6.8719,490,2907
969,1 20 398,11,6.8719,838,2907
969,1 20 419,11,6.8719,880,2907
969,1 20 428,11,6.8719,898,2907
969,1 21 117,11,6.8719,278,2907
969,1 21 284,11,6.8719,612,2907
969,1 23 250,11,6.8719,548,2907
969,1 23 349,11,6.8719,746,2907
969,1 24 376,11,6.8719,802,2907
969,1 30 245,11,6.8719,552,2907
969,1 31 112,11,6.8719,288,2907
969,1 31 178,11,6.8719,420,2907
969,1 33 424,11,6.8719,916,2907
969,1 34 126,11,6.8719,322,2907
969,1 35 426,11,6.8719,924,2907
969,1 37 125,11,6.8719,326,2907
969,1 37 169,11,6.8719,414,2907
969,1 37 229,11,6.8719,534,2907
969,1 38 103,11,6.8719,284,2907
969,1 38 254,11,6.8719,586,2907
969,1 39 293,11,6.8719,666,2907
969,1 40 134,11,6.8719,350,2907
969,1 41 140,11,6.8719,364,2907
969,1 41 414,11,6.8719,912,2907
969,1 45 103,11,6.8719,298,2907
969,1 46 286,11,6.8719,666,2907
969,1 46 403,11,6.8719,900,2907
969,1 49 281,11,6.8719,662,2907
969,1 49 419,11,6.8719,938,2907
969,1 50 380,11,6.8719,862,2907
969,1 52 143,11,6.8719,392,2907
969,1 52 385,11,6.8719,876,2907
969,1 53 68,11,6.8719,244,2907
969,1 53 75,11,6.8719,258,2907
969,1 53 337,11,6.8719,782,2907
969,1 55 100,11,6.8719,312,2907
969,1 55 449,11,6.8719,1010,2907
969,1 56 151,11,6.8719,416,2907
969,1 57 309,11,6.8719,734,2907
969,1 58 249,11,6.8719,616,2907
969,1 59 133,11,6.8719,386,2907
969,1 59 385,11,6.8719,890,2907
969,1 60 476,11,6.8719,1074,2907
969,1 61 159,11,6.8719,442,2907
969,1 62 353,11,6.8719,832,2907
969,1 64 154,11,6.8719,438,2907
969,1 66 472,11,6.8719,1078,2907
969,1 67 171,11,6.8719,478,2907
969,1 67 237,11,6.8719,610,2907
969,1 67 288,11,6.8719,712,2907
969,1 68 395,11,6.8719,928,2907
969,1 72 353,11,6.8719,852,2907
969,1 72 382,11,6.8719,910,2907
969,1 73 172,11,6.8719,492,2907
969,1 73 478,11,6.8719,1104,2907
969,1 74 419,11,6.8719,988,2907
969,1 75 289,11,6.8719,730,2907
969,1 75 290,11,6.8719,732,2907
969,1 76 213,11,6.8719,580,2907
969,1 76 396,11,6.8719,946,2907
969,1 77 436,11,6.8719,1028,2907
969,1 79 137,11,6.8719,434,2907
969,1 79 343,11,6.8719,846,2907
969,1 79 452,11,6.8719,1064,2907
969,1 80 469,11,6.8719,1100,2907
969,1 81 260,11,6.8719,684,2907
969,1 81 287,11,6.8719,738,2907
969,1 82 146,11,6.8719,458,2907
969,1 83 98,11,6.8719,364,2907
969,1 84 475,11,6.8719,1120,2907
969,1 85 234,11,6.8719,640,2907
969,1 86 186,11,6.8719,546,2907
969,1 86 275,11,6.8719,724,2907
969,1 87 466,11,6.8719,1108,2907
969,1 88 144,11,6.8719,466,2907
969,1 88 238,11,6.8719,654,2907
969,1 89 163,11,6.8719,506,2907
969,1 89 200,11,6.8719,580,2907
969,1 89 365,11,6.8719,910,2907
969,1 90 128,11,6.8719,438,2907
969,1 93 214,11,6.8719,616,2907
969,1 93 450,11,6.8719,1088,2907
969,1 94 116,11,6.8719,422,2907
969,1 95 328,11,6.8719,848,2907
969,1 97 165,11,6.8719,526,2907
969,1 97 449,11,6.8719,1094,2907
969,1 98 220,11,6.8719,638,2907
969,1 98 470,11,6.8719,1138,2907
969,1 99 352,11,6.8719,904,2907
969,1 100 239,11,6.8719,680,2907
969,1 102 224,11,6.8719,654,2907
969,1 102 261,11,6.8719,728,2907
969,1 104 177,11,6.8719,564,2907
969,1 104 264,11,6.8719,738,2907
969,1 106 149,11,6.8719,512,2907
969,1 107 167,11,6.8719,550,2907
969,1 107 336,11,6.8719,888,2907
969,1 109 236,11,6.8719,692,2907
969,1 111 310,11,6.8719,844,2907
969,1 111 403,11,6.8719,1030,2907
969,1 111 404,11,6.8719,1032,2907
969,1 113 132,11,6.8719,492,2907
969,1 113 206,11,6.8719,640,2907
969,1 116 141,11,6.8719,516,2907
969,1 120 188,11,6.8719,618,2907
969,1 120 220,11,6.8719,682,2907
969,1 120 341,11,6.8719,924,2907
969,1 122 318,11,6.8719,882,2907
969,1 122 376,11,6.8719,998,2907
969,1 122 471,11,6.8719,1188,2907
969,1 123 278,11,6.8719,804,2907
969,1 124 278,11,6.8719,806,2907
969,1 125 434,11,6.8719,1120,2907
969,1 127 184,11,6.8719,624,2907
969,1 128 469,11,6.8719,1196,2907
969,1 129 208,11,6.8719,676,2907
969,1 130 400,11,6.8719,1062,2907
969,1 131 231,11,6.8719,726,2907
969,1 131 348,11,6.8719,960,2907
969,1 135 373,11,6.8719,1018,2907
969,1 137 339,11,6.8719,954,2907
969,1 137 375,11,6.8719,1026,2907
969,1 137 384,11,6.8719,1044,2907
969,1 137 390,11,6.8719,1056,2907
969,1 137 441,11,6.8719,1158,2907
969,1 137 477,11,6.8719,1230,2907
969,1 140 252,11,6.8719,786,2907
969,1 140 390,11,6.8719,1062,2907
969,1 142 218,11,6.8719,722,2907
969,1 142 327,11,6.8719,940,2907
969,1 149 233,11,6.8719,766,2907
969,1 153 216,11,6.8719,740,2907
969,1 153 262,11,6.8719,832,2907
969,1 153 438,11,6.8719,1184,2907
969,1 154 214,11,6.8719,738,2907
969,1 154 247,11,6.8719,804,2907
969,1 154 283,11,6.8719,876,2907
969,1 159 342,11,6.8719,1004,2907
969,1 163 465,11,6.8719,1258,2907
969,1 165 373,11,6.8719,1078,2907
969,1 165 451,11,6.8719,1234,2907
969,1 166 184,11,6.8719,702,2907
969,1 166 383,11,6.8719,1100,2907
969,1 168 390,11,6.8719,1118,2907
969,1 169 426,11,6.8719,1192,2907
969,1 170 276,11,6.8719,894,2907
969,1 170 360,11,6.8719,1062,2907
969,1 171 188,11,6.8719,720,2907
969,1 171 239,11,6.8719,822,2907
969,1 171 373,11,6.8719,1090,2907
969,1 174 428,11,6.8719,1206,2907
969,1 176 460,11,6.8719,1274,2907
969,1 177 227,11,6.8719,810,2907
969,1 177 283,11,6.8719,922,2907
969,1 178 370,11,6.8719,1098,2907
969,1 191 414,11,6.8719,1212,2907
969,1 192 353,11,6.8719,1092,2907
969,1 198 254,11,6.8719,906,2907
969,1 199 355,11,6.8719,1110,2907
969,1 201 345,11,6.8719,1094,2907
969,1 202 251,11,6.8719,908,2907
969,1 204 233,11,6.8719,876,2907
969,1 205 245,11,6.8719,902,2907
969,1 205 436,11,6.8719,1284,2907
969,1 211 451,11,6.8719,1326,2907
969,1 213 258,11,6.8719,944,2907
969,1 214 471,11,6.8719,1372,2907
969,1 215 228,11,6.8719,888,2907
969,1 216 382,11,6.8719,1198,2907
969,1 217 227,11,6.8719,890,2907
969,1 220 273,11,6.8719,988,2907
969,1 222 290,11,6.8719,1026,2907
969,1 222 341,11,6.8719,1128,2907
969,1 223 467,11,6.8719,1382,2907
969,1 224 350,11,6.8719,1150,2907
969,1 225 278,11,6.8719,1008,2907
969,1 225 413,11,6.8719,1278,2907
969,1 234 286,11,6.8719,1042,2907
969,1 236 386,11,6.8719,1246,2907
969,1 237 290,11,6.8719,1056,2907
969,1 237 443,11,6.8719,1362,2907
969,1 239 288,11,6.8719,1056,2907
969,1 239 294,11,6.8719,1068,2907
969,1 240 314,11,6.8719,1110,2907
969,1 247 409,11,6.8719,1314,2907
969,1 250 349,11,6.8719,1200,2907
969,1 251 328,11,6.8719,1160,2907
969,1 253 331,11,6.8719,1170,2907
969,1 258 377,11,6.8719,1272,2907
969,1 259 316,11,6.8719,1152,2907
969,1 260 422,11,6.8719,1366,2907
969,1 261 293,11,6.8719,1110,2907
969,1 262 278,11,6.8719,1082,2907
969,1 267 343,11,6.8719,1222,2907
969,1 273 290,11,6.8719,1128,2907
969,1 276 377,11,6.8719,1308,2907
969,1 281 298,11,6.8719,1160,2907
969,1 282 329,11,6.8719,1224,2907
969,1 282 463,11,6.8719,1492,2907
969,1 283 369,11,6.8719,1306,2907
969,1 285 320,11,6.8719,1212,2907
969,1 285 350,11,6.8719,1272,2907
969,1 288 450,11,6.8719,1478,2907
969,1 290 346,11,6.8719,1274,2907
969,1 290 441,11,6.8719,1464,2907
969,1 298 436,11,6.8719,1470,2907
969,1 304 452,11,6.8719,1514,2907
969,1 312 403,11,6.8719,1432,2907
969,1 316 409,11,6.8719,1452,2907
969,1 319 444,11,6.8719,1528,2907
969,1 326 464,11,6.8719,1582,2907
969,1 329 356,11,6.8719,1372,2907
969,1 329 390,11,6.8719,1440,2907
969,1 332 447,11,6.8719,1560,2907
969,1 333 418,11,6.8719,1504,2907
969,1 335 427,11,6.8719,1526,2907
969,1 335 456,11,6.8719,1584,2907
969,1 336 384,11,6.8719,1442,2907
969,1 337 364,11,6.8719,1404,2907
969,1 339 475,11,6.8719,1630,2907
969,1 344 392,11,6.8719,1474,2907
969,1 345 466,11,6.8719,1624,2907
969,1 352 454,11,6.8719,1614,2907
969,1 354 463,11,6.8719,1636,2907
969,1 359 381,11,6.8719,1482,2907
969,1 360 381,11,6.8719,1484,2907
969,1 368 441,11,6.8719,1620,2907
969,1 370 431,11,6.8719,1604,2907
969,1 373 478,11,6.8719,1704,2907
969,1 375 424,11,6.8719,1600,2907
969,1 377 479,11,6.8719,1714,2907
969,1 380 407,11,6.8719,1576,2907
969,1 380 427,11,6.8719,1616,2907
969,1 385 459,11,6.8719,1690,2907
969,1 390 475,11,6.8719,1732,2907
969,1 392 426,11,6.8719,1638,2907
969,1 392 441,11,6.8719,1668,2907
969,1 399 477,11,6.8719,1754,2907
969,1 409 436,11,6.8719,1692,2907
969,1 424 441,11,6.8719,1732,2907
969,1 434 464,11,6.8719,1798,2907
969,1 436 457,11,6.8719,1788,2907
969,1 445 462,11,6.8719,1816,2907
969,1 11 216,11,6.87397,456,2907
969,1 12 267,11,6.87397,560,2907
969,1 14 122,11,6.87397,274,2907
969,1 16 278,11,6.87397,590,2907
969,1 18 169,11,6.87397,376,2907
969,1 19 102,11,6.87397,244,2907
969,1 19 393,11,6.87397,826,2907
969,1 20 430,11,6.87397,902,2907
969,1 22 101,11,6.87397,248,2907
969,1 27 338,11,6.87397,732,2907
969,1 29 307,11,6.87397,674,2907
969,1 30 192,11,6.87397,446,2907
969,1 31 164,11,6.87397,392,2907
969,1 31 417,11,6.87397,898,2907
969,1 32 285,11,6.87397,636,2907
969,1 35 91,11,6.87397,254,2907
969,1 35 330,11,6.87397,732,2907
969,1 37 440,11,6.87397,956,2907
969,1 41 110,11,6.87397,304,2907
969,1 43 192,11,6.87397,472,2907
969,1 43 320,11,6.87397,728,2907
969,1 43 326,11,6.87397,740,2907
969,1 44 401,11,6.87397,892,2907
969,1 50 226,11,6.87397,554,2907
969,1 50 454,11,6.87397,1010,2907
969,1 51 276,11,6.87397,656,2907
969,1 52 464,11,6.87397,1034,2907
969,1 55 240,11,6.87397,592,2907
969,1 57 420,11,6.87397,956,2907
969,1 59 210,11,6.87397,540,2907
969,1 59 312,11,6.87397,744,2907
969,1 60 291,11,6.87397,704,2907
969,1 62 175,11,6.87397,476,2907
969,1 63 108,11,6.87397,344,2907
969,1 65 77,11,6.87397,286,2907
969,1 67 120,11,6.87397,376,2907
969,1 68 87,11,6.87397,312,2907
969,1 70 256,11,6.87397,654,2907
969,1 71 365,11,6.87397,874,2907
969,1 73 160,11,6.87397,468,2907
969,1 73 407,11,6.87397,962,2907
969,1 74 327,11,6.87397,804,2907
969,1 76 90,11,6.87397,334,2907
969,1 76 276,11,6.87397,706,2907
969,1 76 313,11,6.87397,780,2907
969,1 77 473,11,6.87397,1102,2907
969,1 78 414,11,6.87397,986,2907
969,1 81 341,11,6.87397,846,2907
969,1 83 182,11,6.87397,532,2907
969,1 83 458,11,6.87397,1084,2907
969,1 84 118,11,6.87397,406,2907
969,1 86 390,11,6.87397,954,2907
969,1 88 372,11,6.87397,922,2907
969,1 90 237,11,6.87397,656,2907
969,1 92 113,11,6.87397,412,2907
969,1 92 306,11,6.87397,798,2907
969,1 92 449,11,6.87397,1084,2907
969,1 93 475,11,6.87397,1138,2907
969,1 99 122,11,6.87397,444,2907
969,1 102 158,11,6.87397,522,2907
969,1 102 377,11,6.87397,960,2907
969,1 104 146,11,6.87397,502,2907
969,1 107 174,11,6.87397,564,2907
969,1 108 414,11,6.87397,1046,2907
969,1 110 295,11,6.87397,812,2907
969,1 114 165,11,6.87397,560,2907
969,1 120 208,11,6.87397,658,2907
969,1 120 399,11,6.87397,1040,2907
969,1 120 414,11,6.87397,1070,2907
969,1 122 197,11,6.87397,640,2907
969,1 122 431,11,6.87397,1108,2907
969,1 125 151,11,6.87397,554,2907
969,1 125 201,11,6.87397,654,2907
969,1 126 396,11,6.87397,1046,2907
969,1 127 299,11,6.87397,854,2907
969,1 129 443,11,6.87397,1146,2907
969,1 131 402,11,6.87397,1068,2907
969,1 132 297,11,6.87397,860,2907
969,1 140 224,11,6.87397,730,2907
969,1 140 330,11,6.87397,942,2907
969,1 140 358,11,6.87397,998,2907
969,1 141 217,11,6.87397,718,2907
969,1 143 310,11,6.87397,908,2907
969,1 143 367,11,6.87397,1022,2907
969,1 144 261,11,6.87397,812,2907
969,1 146 313,11,6.87397,920,2907
969,1 147 473,11,6.87397,1242,2907
969,1 151 283,11,6.87397,870,2907
969,1 152 421,11,6.87397,1148,2907
969,1 153 197,11,6.87397,702,2907
969,1 158 205,11,6.87397,728,2907
969,1 158 412,11,6.87397,1142,2907
969,1 159 182,11,6.87397,684,2907
969,1 160 293,11,6.87397,908,2907
969,1 160 468,11,6.87397,1258,2907
969,1 163 261,11,6.87397,850,2907
969,1 165 273,11,6.87397,878,2907
969,1 167 185,11,6.87397,706,2907
969,1 174 336,11,6.87397,1022,2907
969,1 176 473,11,6.87397,1300,2907
969,1 179 479,11,6.87397,1318,2907
969,1 182 255,11,6.87397,876,2907
969,1 183 252,11,6.87397,872,2907
969,1 185 311,11,6.87397,994,2907
969,1 188 273,11,6.87397,924,2907
969,1 191 336,11,6.87397,1056,2907
969,1 191 356,11,6.87397,1096,2907
969,1 192 275,11,6.87397,936,2907
969,1 196 469,11,6.87397,1332,2907
969,1 197 315,11,6.87397,1026,2907
969,1 203 319,11,6.87397,1046,2907
969,1 203 351,11,6.87397,1110,2907
969,1 204 320,11,6.87397,1050,2907
969,1 204 478,11,6.87397,1366,2907
969,1 206 422,11,6.87397,1258,2907
969,1 208 404,11,6.87397,1226,2907
969,1 210 353,11,6.87397,1128,2907
969,1 212 342,11,6.87397,1110,2907
969,1 215 255,11,6.87397,942,2907
969,1 215 445,11,6.87397,1322,2907
969,1 220 335,11,6.87397,1112,2907
969,1 221 342,11,6.87397,1128,2907
969,1 223 329,11,6.87397,1106,2907
969,1 224 394,11,6.87397,1238,2907
969,1 226 266,11,6.87397,986,2907
969,1 228 465,11,6.87397,1388,2907
969,1 232 377,11,6.87397,1220,2907
969,1 235 454,11,6.87397,1380,2907
969,1 237 447,11,6.87397,1370,2907
969,1 240 295,11,6.87397,1072,2907
969,1 247 291,11,6.87397,1078,2907
969,1 248 420,11,6.87397,1338,2907
969,1 250 419,11,6.87397,1340,2907
969,1 255 298,11,6.87397,1108,2907
969,1 255 447,11,6.87397,1406,2907
969,1 259 303,11,6.87397,1126,2907
969,1 260 470,11,6.87397,1462,2907
969,1 263 467,11,6.87397,1462,2907
969,1 264 379,11,6.87397,1288,2907
969,1 271 477,11,6.87397,1498,2907
969,1 276 318,11,6.87397,1190,2907
969,1 278 338,11,6.87397,1234,2907
969,1 278 390,11,6.87397,1338,2907
969,1 278 467,11,6.87397,1492,2907
969,1 295 406,11,6.87397,1404,2907
969,1 295 428,11,6.87397,1448,2907
969,1 296 473,11,6.87397,1540,2907
969,1 301 407,11,6.87397,1418,2907
969,1 309 447,11,6.87397,1514,2907
969,1 312 358,11,6.87397,1342,2907
969,1 312 430,11,6.87397,1486,2907
969,1 315 466,11,6.87397,1564,2907
969,1 319 460,11,6.87397,1560,2907
969,1 329 357,11,6.87397,1374,2907
969,1 334 472,11,6.87397,1614,2907
969,1 338 368,11,6.87397,1414,2907
969,1 341 480,11,6.87397,1644,2907
969,1 343 421,11,6.87397,1530,2907
969,1 346 424,11,6.87397,1542,2907
969,1 348 370,11,6.87397,1438,2907
969,1 348 477,11,6.87397,1652,2907
969,1 350 449,11,6.87397,1600,2907
969,1 353 386,11,6.87397,1480,2907
969,1 353 404,11,6.87397,1516,2907
969,1 361 412,11,6.87397,1548,2907
969,1 364 385,11,6.87397,1500,2907
969,1 369 471,11,6.87397,1682,2907
969,1 382 430,11,6.87397,1626,2907
969,1 385 443,11,6.87397,1658,2907
969,1 392 464,11,6.87397,1714,2907
969,1 405 426,11,6.87397,1664,2907
969,1 427 447,11,6.87397,1750,2907
969,1 427 471,11,6.87397,1798,2907
969,1 436 463,11,6.87397,1800,2907
969,1 14 357,11,6.87603,744,2907
969,1 16 426,11,6.87603,886,2907
969,1 17 94,11,6.87603,224,2907
969,1 17 111,11,6.87603,258,2907
969,1 17 219,11,6.87603,474,2907
969,1 18 134,11,6.87603,306,2907
969,1 18 151,11,6.87603,340,2907
969,1 18 283,11,6.87603,604,2907
969,1 18 362,11,6.87603,762,2907
969,1 18 427,11,6.87603,892,2907
969,1 20 132,11,6.87603,306,2907
969,1 20 153,11,6.87603,348,2907
969,1 20 176,11,6.87603,394,2907
969,1 20 381,11,6.87603,804,2907
969,1 20 417,11,6.87603,876,2907
969,1 20 438,11,6.87603,918,2907
969,1 22 117,11,6.87603,280,2907
969,1 22 170,11,6.87603,386,2907
969,1 22 191,11,6.87603,428,2907
969,1 23 101,11,6.87603,250,2907
969,1 23 227,11,6.87603,502,2907
969,1 25 206,11,6.87603,464,2907
969,1 33 141,11,6.87603,350,2907
969,1 33 373,11,6.87603,814,2907
969,1 34 93,11,6.87603,256,2907
969,1 34 445,11,6.87603,960,2907
969,1 35 120,11,6.87603,312,2907
969,1 35 375,11,6.87603,822,2907
969,1 36 199,11,6.87603,472,2907
969,1 37 96,11,6.87603,268,2907
969,1 37 132,11,6.87603,340,2907
969,1 37 210,11,6.87603,496,2907
969,1 37 246,11,6.87603,568,2907
969,1 37 267,11,6.87603,610,2907
969,1 37 290,11,6.87603,656,2907
969,1 39 94,11,6.87603,268,2907
969,1 39 208,11,6.87603,496,2907
969,1 39 248,11,6.87603,576,2907
969,1 39 265,11,6.87603,610,2907
969,1 39 305,11,6.87603,690,2907
969,1 42 188,11,6.87603,462,2907
969,1 42 314,11,6.87603,714,2907
969,1 42 428,11,6.87603,942,2907
969,1 44 272,11,6.87603,634,2907
969,1 44 303,11,6.87603,696,2907
969,1 44 317,11,6.87603,724,2907
969,1 45 457,11,6.87603,1006,2907
969,1 47 155,11,6.87603,406,2907
969,1 47 455,11,6.87603,1006,2907
