Vertices,Gen set,Diameter,Average distance,BW,Connections
917,1 72 166,11,6.73799,478,2751
917,1 76 411,11,6.73799,976,2751
917,1 81 235,11,6.73799,634,2751
917,1 81 260,11,6.73799,684,2751
917,1 81 392,11,6.73799,948,2751
917,1 98 258,11,6.73799,714,2751
917,1 99 116,11,6.73799,432,2751
917,1 100 189,11,6.73799,580,2751
917,1 100 391,11,6.73799,984,2751
917,1 101 218,11,6.73799,640,2751
917,1 101 234,11,6.73799,672,2751
917,1 101 336,11,6.73799,876,2751
917,1 105 224,11,6.73799,660,2751
917,1 107 145,11,6.73799,506,2751
917,1 110 317,11,6.73799,856,2751
917,1 114 181,11,6.73799,592,2751
917,1 130 186,11,6.73799,634,2751
917,1 130 448,11,6.73799,1158,2751
917,1 132 181,11,6.73799,628,2751
917,1 133 423,11,6.73799,1114,2751
917,1 141 196,11,6.73799,676,2751
917,1 146 274,11,6.73799,842,2751
917,1 146 321,11,6.73799,936,2751
917,1 150 339,11,6.73799,980,2751
917,1 154 171,11,6.73799,652,2751
917,1 154 431,11,6.73799,1172,2751
917,1 156 414,11,6.73799,1142,2751
917,1 172 245,11,6.73799,836,2751
917,1 172 265,11,6.73799,876,2751
917,1 176 242,11,6.73799,838,2751
917,1 179 241,11,6.73799,842,2751
917,1 185 444,11,6.73799,1260,2751
917,1 197 443,11,6.73799,1282,2751
917,1 204 324,11,6.73799,1058,2751
917,1 205 264,11,6.73799,940,2751
917,1 207 431,11,6.73799,1278,2751
917,1 216 416,11,6.73799,1266,2751
917,1 218 317,11,6.73799,1072,2751
917,1 223 319,11,6.73799,1086,2751
917,1 226 363,11,6.73799,1180,2751
917,1 234 279,11,6.73799,1028,2751
917,1 237 292,11,6.73799,1060,2751
917,1 241 353,11,6.73799,1190,2751
917,1 245 406,11,6.73799,1304,2751
917,1 252 301,11,6.73799,1108,2751
917,1 261 448,11,6.73799,1420,2751
917,1 265 359,11,6.73799,1250,2751
917,1 272 427,11,6.73799,1400,2751
917,1 293 358,11,6.73799,1304,2751
917,1 295 434,11,6.73799,1460,2751
917,1 302 439,11,6.73799,1484,2751
917,1 310 361,11,6.73799,1344,2751
917,1 317 448,11,6.73799,1532,2751
917,1 319 382,11,6.73799,1404,2751
917,1 326 348,11,6.73799,1350,2751
917,1 333 399,11,6.73799,1466,2751
917,1 336 409,11,6.73799,1492,2751
917,1 345 378,11,6.73799,1448,2751
917,1 369 406,11,6.73799,1552,2751
917,1 376 454,11,6.73799,1662,2751
917,1 385 451,11,6.73799,1674,2751
917,1 423 436,11,6.73799,1720,2751
917,1 10 208,11,6.74017,438,2751
917,1 10 254,11,6.74017,530,2751
917,1 14 124,11,6.74017,278,2751
917,1 15 114,11,6.74017,260,2751
917,1 15 263,11,6.74017,558,2751
917,1 24 185,11,6.74017,420,2751
917,1 27 348,11,6.74017,752,2751
917,1 28 293,11,6.74017,644,2751
917,1 31 407,11,6.74017,878,2751
917,1 33 215,11,6.74017,498,2751
917,1 34 89,11,6.74017,248,2751
917,1 35 227,11,6.74017,526,2751
917,1 35 233,11,6.74017,538,2751
917,1 45 154,11,6.74017,400,2751
917,1 46 74,11,6.74017,242,2751
917,1 46 430,11,6.74017,954,2751
917,1 49 399,11,6.74017,898,2751
917,1 50 343,11,6.74017,788,2751
917,1 52 72,11,6.74017,250,2751
917,1 55 392,11,6.74017,896,2751
917,1 56 192,11,6.74017,498,2751
917,1 57 311,11,6.74017,738,2751
917,1 57 410,11,6.74017,936,2751
917,1 58 67,11,6.74017,252,2751
917,1 63 114,11,6.74017,356,2751
917,1 63 216,11,6.74017,560,2751
917,1 65 208,11,6.74017,548,2751
917,1 67 254,11,6.74017,644,2751
917,1 68 234,11,6.74017,606,2751
917,1 68 401,11,6.74017,940,2751
917,1 69 220,11,6.74017,580,2751
917,1 72 448,11,6.74017,1042,2751
917,1 73 85,11,6.74017,318,2751
917,1 77 372,11,6.74017,900,2751
917,1 81 314,11,6.74017,792,2751
917,1 81 343,11,6.74017,850,2751
917,1 85 190,11,6.74017,552,2751
917,1 91 106,11,6.74017,396,2751
917,1 93 440,11,6.74017,1068,2751
917,1 96 227,11,6.74017,648,2751
917,1 96 398,11,6.74017,990,2751
917,1 103 350,11,6.74017,908,2751
917,1 111 177,11,6.74017,578,2751
917,1 111 265,11,6.74017,754,2751
917,1 116 261,11,6.74017,756,2751
917,1 118 299,11,6.74017,836,2751
917,1 122 315,11,6.74017,876,2751
917,1 126 361,11,6.74017,976,2751
917,1 130 146,11,6.74017,554,2751
917,1 130 408,11,6.74017,1078,2751
917,1 132 247,11,6.74017,760,2751
917,1 132 408,11,6.74017,1082,2751
917,1 133 318,11,6.74017,904,2751
917,1 134 311,11,6.74017,892,2751
917,1 136 219,11,6.74017,712,2751
917,1 136 224,11,6.74017,722,2751
917,1 137 330,11,6.74017,936,2751
917,1 138 288,11,6.74017,854,2751
917,1 143 412,11,6.74017,1112,2751
917,1 145 227,11,6.74017,746,2751
917,1 147 169,11,6.74017,634,2751
917,1 158 275,11,6.74017,868,2751
917,1 160 187,11,6.74017,696,2751
917,1 163 343,11,6.74017,1014,2751
917,1 166 227,11,6.74017,788,2751
917,1 168 348,11,6.74017,1034,2751
917,1 185 266,11,6.74017,904,2751
917,1 188 389,11,6.74017,1156,2751
917,1 190 299,11,6.74017,980,2751
917,1 191 428,11,6.74017,1240,2751
917,1 194 213,11,6.74017,816,2751
917,1 201 338,11,6.74017,1080,2751
917,1 206 277,11,6.74017,968,2751
917,1 207 394,11,6.74017,1204,2751
917,1 210 242,11,6.74017,906,2751
917,1 213 296,11,6.74017,1020,2751
917,1 213 401,11,6.74017,1230,2751
917,1 218 356,11,6.74017,1150,2751
917,1 219 311,11,6.74017,1062,2751
917,1 223 352,11,6.74017,1152,2751
917,1 225 420,11,6.74017,1292,2751
917,1 227 297,11,6.74017,1050,2751
917,1 227 358,11,6.74017,1172,2751
917,1 227 428,11,6.74017,1312,2751
917,1 236 322,11,6.74017,1118,2751
917,1 236 332,11,6.74017,1138,2751
917,1 238 420,11,6.74017,1318,2751
917,1 239 354,11,6.74017,1188,2751
917,1 242 254,11,6.74017,994,2751
917,1 255 452,11,6.74017,1416,2751
917,1 261 408,11,6.74017,1340,2751
917,1 263 338,11,6.74017,1204,2751
917,1 263 408,11,6.74017,1344,2751
917,1 263 448,11,6.74017,1424,2751
917,1 272 285,11,6.74017,1116,2751
917,1 273 357,11,6.74017,1262,2751
917,1 275 346,11,6.74017,1244,2751
917,1 276 315,11,6.74017,1184,2751
917,1 277 394,11,6.74017,1344,2751
917,1 282 384,11,6.74017,1334,2751
917,1 294 357,11,6.74017,1304,2751
917,1 311 365,11,6.74017,1354,2751
917,1 312 356,11,6.74017,1338,2751
917,1 312 443,11,6.74017,1512,2751
917,1 317 392,11,6.74017,1420,2751
917,1 317 415,11,6.74017,1466,2751
917,1 320 420,11,6.74017,1482,2751
917,1 333 349,11,6.74017,1366,2751
917,1 336 378,11,6.74017,1430,2751
917,1 340 361,11,6.74017,1404,2751
917,1 350 413,11,6.74017,1528,2751
917,1 355 401,11,6.74017,1514,2751
917,1 369 401,11,6.74017,1542,2751
917,1 370 395,11,6.74017,1532,2751
917,1 370 445,11,6.74017,1632,2751
917,1 378 392,11,6.74017,1542,2751
917,1 392 408,11,6.74017,1602,2751
917,1 394 408,11,6.74017,1606,2751
917,1 394 448,11,6.74017,1686,2751
917,1 404 446,11,6.74017,1702,2751
917,1 408 445,11,6.74017,1708,2751
917,1 409 424,11,6.74017,1668,2751
917,1 410 432,11,6.74017,1686,2751
917,1 10 162,11,6.74236,346,2751
917,1 14 193,11,6.74236,416,2751
917,1 15 205,11,6.74236,442,2751
917,1 16 120,11,6.74236,274,2751
917,1 16 121,11,6.74236,276,2751
917,1 17 143,11,6.74236,322,2751
917,1 19 266,11,6.74236,572,2751
917,1 20 165,11,6.74236,372,2751
917,1 20 217,11,6.74236,476,2751
917,1 21 133,11,6.74236,310,2751
917,1 22 186,11,6.74236,418,2751
917,1 25 196,11,6.74236,444,2751
917,1 27 155,11,6.74236,366,2751
917,1 27 174,11,6.74236,404,2751
917,1 28 412,11,6.74236,882,2751
917,1 33 149,11,6.74236,366,2751
917,1 34 232,11,6.74236,534,2751
917,1 34 414,11,6.74236,898,2751
917,1 35 321,11,6.74236,714,2751
917,1 36 399,11,6.74236,872,2751
917,1 39 107,11,6.74236,294,2751
917,1 39 326,11,6.74236,732,2751
917,1 40 95,11,6.74236,272,2751
917,1 43 116,11,6.74236,320,2751
917,1 47 267,11,6.74236,630,2751
917,1 47 444,11,6.74236,984,2751
917,1 48 115,11,6.74236,328,2751
917,1 48 279,11,6.74236,656,2751
917,1 49 351,11,6.74236,802,2751
917,1 49 417,11,6.74236,934,2751
917,1 50 114,11,6.74236,330,2751
917,1 54 386,11,6.74236,882,2751
917,1 55 149,11,6.74236,410,2751
917,1 57 294,11,6.74236,704,2751
917,1 60 411,11,6.74236,944,2751
917,1 61 405,11,6.74236,934,2751
917,1 63 77,11,6.74236,282,2751
917,1 64 88,11,6.74236,306,2751
917,1 68 227,11,6.74236,592,2751
917,1 69 98,11,6.74236,336,2751
917,1 70 301,11,6.74236,744,2751
917,1 71 83,11,6.74236,310,2751
917,1 76 170,11,6.74236,494,2751
917,1 79 212,11,6.74236,584,2751
917,1 80 111,11,6.74236,384,2751
917,1 80 185,11,6.74236,532,2751
917,1 81 114,11,6.74236,392,2751
917,1 83 114,11,6.74236,396,2751
917,1 84 385,11,6.74236,940,2751
917,1 89 226,11,6.74236,632,2751
917,1 100 448,11,6.74236,1098,2751
917,1 109 245,11,6.74236,710,2751
917,1 110 448,11,6.74236,1118,2751
917,1 114 386,11,6.74236,1002,2751
917,1 116 185,11,6.74236,604,2751
917,1 117 162,11,6.74236,560,2751
917,1 117 298,11,6.74236,832,2751
917,1 125 325,11,6.74236,902,2751
917,1 126 225,11,6.74236,704,2751
917,1 128 303,11,6.74236,864,2751
917,1 135 343,11,6.74236,958,2751
917,1 135 434,11,6.74236,1140,2751
917,1 142 440,11,6.74236,1166,2751
917,1 144 447,11,6.74236,1184,2751
917,1 145 232,11,6.74236,756,2751
917,1 145 445,11,6.74236,1182,2751
917,1 154 209,11,6.74236,728,2751
917,1 154 364,11,6.74236,1038,2751
917,1 166 198,11,6.74236,730,2751
917,1 166 449,11,6.74236,1232,2751
917,1 167 259,11,6.74236,854,2751
917,1 171 381,11,6.74236,1106,2751
917,1 172 279,11,6.74236,904,2751
917,1 172 451,11,6.74236,1248,2751
917,1 175 301,11,6.74236,954,2751
917,1 178 227,11,6.74236,812,2751
917,1 179 416,11,6.74236,1192,2751
917,1 181 408,11,6.74236,1180,2751
917,1 185 234,11,6.74236,840,2751
917,1 185 313,11,6.74236,998,2751
917,1 188 340,11,6.74236,1058,2751
917,1 189 453,11,6.74236,1286,2751
917,1 190 389,11,6.74236,1160,2751
917,1 195 237,11,6.74236,866,2751
917,1 213 290,11,6.74236,1008,2751
917,1 216 294,11,6.74236,1022,2751
917,1 221 321,11,6.74236,1086,2751
917,1 222 290,11,6.74236,1026,2751
917,1 223 429,11,6.74236,1306,2751
917,1 234 408,11,6.74236,1286,2751
917,1 239 353,11,6.74236,1186,2751
917,1 249 300,11,6.74236,1100,2751
917,1 252 453,11,6.74236,1412,2751
917,1 254 300,11,6.74236,1110,2751
917,1 258 449,11,6.74236,1416,2751
917,1 266 280,11,6.74236,1094,2751
917,1 266 287,11,6.74236,1108,2751
917,1 273 302,11,6.74236,1152,2751
917,1 275 383,11,6.74236,1318,2751
917,1 278 289,11,6.74236,1136,2751
917,1 292 428,11,6.74236,1442,2751
917,1 295 407,11,6.74236,1406,2751
917,1 315 360,11,6.74236,1352,2751
917,1 317 375,11,6.74236,1386,2751
917,1 343 370,11,6.74236,1428,2751
917,1 350 360,11,6.74236,1422,2751
917,1 363 407,11,6.74236,1542,2751
917,1 363 437,11,6.74236,1602,2751
917,1 364 387,11,6.74236,1504,2751
917,1 365 386,11,6.74236,1504,2751
917,1 365 447,11,6.74236,1626,2751
917,1 371 417,11,6.74236,1578,2751
917,1 371 433,11,6.74236,1610,2751
917,1 399 431,11,6.74236,1662,2751
917,1 404 449,11,6.74236,1708,2751
917,1 419 436,11,6.74236,1712,2751
917,1 12 337,11,6.74454,700,2751
917,1 13 334,11,6.74454,696,2751
917,1 15 350,11,6.74454,732,2751
917,1 15 396,11,6.74454,824,2751
917,1 18 338,11,6.74454,714,2751
917,1 20 135,11,6.74454,312,2751
917,1 20 385,11,6.74454,812,2751
917,1 25 90,11,6.74454,232,2751
917,1 25 187,11,6.74454,426,2751
917,1 26 165,11,6.74454,384,2751
917,1 31 200,11,6.74454,464,2751
917,1 31 320,11,6.74454,704,2751
917,1 44 255,11,6.74454,600,2751
917,1 44 257,11,6.74454,604,2751
917,1 50 418,11,6.74454,938,2751
917,1 51 185,11,6.74454,474,2751
917,1 52 285,11,6.74454,676,2751
917,1 53 310,11,6.74454,728,2751
917,1 55 65,11,6.74454,242,2751
917,1 57 320,11,6.74454,756,2751
917,1 59 70,11,6.74454,260,2751
917,1 59 277,11,6.74454,674,2751
917,1 60 192,11,6.74454,506,2751
917,1 70 255,11,6.74454,652,2751
917,1 71 181,11,6.74454,506,2751
917,1 72 123,11,6.74454,392,2751
917,1 74 180,11,6.74454,510,2751
917,1 75 97,11,6.74454,346,2751
917,1 76 106,11,6.74454,366,2751
917,1 76 181,11,6.74454,516,2751
917,1 76 274,11,6.74454,702,2751
917,1 79 178,11,6.74454,516,2751
917,1 79 291,11,6.74454,742,2751
917,1 79 325,11,6.74454,810,2751
917,1 80 205,11,6.74454,572,2751
917,1 81 312,11,6.74454,788,2751
917,1 82 402,11,6.74454,970,2751
917,1 82 450,11,6.74454,1066,2751
917,1 84 203,11,6.74454,576,2751
917,1 87 151,11,6.74454,478,2751
917,1 89 145,11,6.74454,470,2751
917,1 91 240,11,6.74454,664,2751
917,1 94 154,11,6.74454,498,2751
917,1 96 162,11,6.74454,518,2751
917,1 98 237,11,6.74454,672,2751
917,1 99 343,11,6.74454,886,2751
917,1 103 120,11,6.74454,448,2751
917,1 104 453,11,6.74454,1116,2751
917,1 107 370,11,6.74454,956,2751
917,1 108 276,11,6.74454,770,2751
917,1 108 314,11,6.74454,846,2751
917,1 108 355,11,6.74454,928,2751
917,1 110 187,11,6.74454,596,2751
917,1 110 396,11,6.74454,1014,2751
917,1 114 312,11,6.74454,854,2751
917,1 114 326,11,6.74454,882,2751
917,1 116 438,11,6.74454,1110,2751
917,1 117 203,11,6.74454,642,2751
917,1 120 334,11,6.74454,910,2751
917,1 123 330,11,6.74454,908,2751
917,1 124 325,11,6.74454,900,2751
917,1 129 151,11,6.74454,562,2751
917,1 132 317,11,6.74454,900,2751
917,1 132 338,11,6.74454,942,2751
917,1 133 225,11,6.74454,718,2751
917,1 136 360,11,6.74454,994,2751
917,1 140 371,11,6.74454,1024,2751
917,1 141 327,11,6.74454,938,2751
917,1 142 180,11,6.74454,646,2751
917,1 147 189,11,6.74454,674,2751
917,1 149 284,11,6.74454,868,2751
917,1 151 220,11,6.74454,744,2751
917,1 154 176,11,6.74454,662,2751
917,1 155 372,11,6.74454,1056,2751
917,1 157 428,11,6.74454,1172,2751
917,1 159 169,11,6.74454,658,2751
917,1 160 235,11,6.74454,792,2751
917,1 164 436,11,6.74454,1202,2751
917,1 166 265,11,6.74454,864,2751
917,1 170 325,11,6.74454,992,2751
917,1 170 388,11,6.74454,1118,2751
917,1 173 444,11,6.74454,1236,2751
917,1 174 270,11,6.74454,890,2751
917,1 178 289,11,6.74454,936,2751
917,1 180 293,11,6.74454,948,2751
917,1 181 251,11,6.74454,866,2751
917,1 182 290,11,6.74454,946,2751
917,1 185 212,11,6.74454,796,2751
917,1 186 436,11,6.74454,1246,2751
917,1 187 252,11,6.74454,880,2751
917,1 192 450,11,6.74454,1286,2751
917,1 194 270,11,6.74454,930,2751
917,1 195 381,11,6.74454,1154,2751
917,1 197 243,11,6.74454,882,2751
917,1 202 390,11,6.74454,1186,2751
917,1 203 227,11,6.74454,862,2751
917,1 210 321,11,6.74454,1064,2751
917,1 213 413,11,6.74454,1254,2751
917,1 215 400,11,6.74454,1232,2751
917,1 216 301,11,6.74454,1036,2751
917,1 218 340,11,6.74454,1118,2751
917,1 218 425,11,6.74454,1288,2751
917,1 221 397,11,6.74454,1238,2751
917,1 224 414,11,6.74454,1278,2751
917,1 224 434,11,6.74454,1318,2751
917,1 234 265,11,6.74454,1000,2751
917,1 236 321,11,6.74454,1116,2751
917,1 242 422,11,6.74454,1330,2751
917,1 248 270,11,6.74454,1038,2751
917,1 252 439,11,6.74454,1384,2751
917,1 254 364,11,6.74454,1238,2751
917,1 255 377,11,6.74454,1266,2751
917,1 256 371,11,6.74454,1256,2751
917,1 268 416,11,6.74454,1370,2751
917,1 269 417,11,6.74454,1374,2751
917,1 271 318,11,6.74454,1180,2751
917,1 278 326,11,6.74454,1210,2751
917,1 283 395,11,6.74454,1358,2751
917,1 286 334,11,6.74454,1242,2751
917,1 294 408,11,6.74454,1406,2751
917,1 300 373,11,6.74454,1348,2751
917,1 329 428,11,6.74454,1516,2751
917,1 331 359,11,6.74454,1382,2751
917,1 343 427,11,6.74454,1542,2751
917,1 354 382,11,6.74454,1474,2751
917,1 355 391,11,6.74454,1494,2751
917,1 373 434,11,6.74454,1616,2751
917,1 374 384,11,6.74454,1518,2751
917,1 405 446,11,6.74454,1704,2751
917,1 405 450,11,6.74454,1712,2751
917,1 411 423,11,6.74454,1670,2751
917,1 10 109,11,6.74672,240,2751
917,1 11 124,11,6.74672,272,2751
917,1 14 245,11,6.74672,520,2751
917,1 16 149,11,6.74672,332,2751
917,1 18 120,11,6.74672,278,2751
917,1 18 418,11,6.74672,874,2751
917,1 23 150,11,6.74672,348,2751
917,1 26 213,11,6.74672,480,2751
917,1 26 246,11,6.74672,546,2751
917,1 26 335,11,6.74672,724,2751
917,1 27 180,11,6.74672,416,2751
917,1 27 225,11,6.74672,506,2751
917,1 30 174,11,6.74672,410,2751
917,1 30 261,11,6.74672,584,2751
917,1 31 417,11,6.74672,898,2751
917,1 34 299,11,6.74672,668,2751
917,1 34 314,11,6.74672,698,2751
917,1 35 384,11,6.74672,840,2751
917,1 37 84,11,6.74672,244,2751
917,1 37 435,11,6.74672,946,2751
917,1 39 204,11,6.74672,488,2751
917,1 40 233,11,6.74672,548,2751
917,1 41 149,11,6.74672,382,2751
917,1 42 136,11,6.74672,358,2751
917,1 45 122,11,6.74672,336,2751
917,1 46 270,11,6.74672,634,2751
917,1 46 405,11,6.74672,904,2751
917,1 46 407,11,6.74672,908,2751
917,1 47 418,11,6.74672,932,2751
917,1 48 172,11,6.74672,442,2751
917,1 48 345,11,6.74672,788,2751
917,1 49 88,11,6.74672,276,2751
917,1 50 81,11,6.74672,264,2751
917,1 51 227,11,6.74672,558,2751
917,1 51 299,11,6.74672,702,2751
917,1 52 333,11,6.74672,772,2751
917,1 52 369,11,6.74672,844,2751
917,1 53 293,11,6.74672,694,2751
917,1 53 451,11,6.74672,1010,2751
917,1 55 130,11,6.74672,372,2751
917,1 57 255,11,6.74672,626,2751
917,1 58 132,11,6.74672,382,2751
917,1 58 392,11,6.74672,902,2751
917,1 59 75,11,6.74672,270,2751
917,1 60 144,11,6.74672,410,2751
917,1 60 194,11,6.74672,510,2751
917,1 61 192,11,6.74672,508,2751
917,1 61 323,11,6.74672,770,2751
917,1 61 435,11,6.74672,994,2751
917,1 63 81,11,6.74672,290,2751
917,1 63 177,11,6.74672,482,2751
917,1 63 279,11,6.74672,686,2751
917,1 63 338,11,6.74672,804,2751
917,1 66 81,11,6.74672,296,2751
917,1 67 96,11,6.74672,328,2751
917,1 67 219,11,6.74672,574,2751
917,1 67 242,11,6.74672,620,2751
917,1 68 399,11,6.74672,936,2751
917,1 69 369,11,6.74672,878,2751
917,1 70 201,11,6.74672,544,2751
917,1 70 256,11,6.74672,654,2751
917,1 70 332,11,6.74672,806,2751
917,1 71 340,11,6.74672,824,2751
917,1 72 239,11,6.74672,624,2751
917,1 73 263,11,6.74672,674,2751
917,1 73 392,11,6.74672,932,2751
917,1 75 435,11,6.74672,1022,2751
917,1 76 121,11,6.74672,396,2751
917,1 77 197,11,6.74672,550,2751
917,1 78 135,11,6.74672,428,2751
917,1 78 173,11,6.74672,504,2751
917,1 78 348,11,6.74672,854,2751
917,1 80 363,11,6.74672,888,2751
917,1 80 388,11,6.74672,938,2751
917,1 81 138,11,6.74672,440,2751
917,1 83 214,11,6.74672,596,2751
917,1 85 97,11,6.74672,366,2751
917,1 89 100,11,6.74672,380,2751
917,1 96 259,11,6.74672,712,2751
917,1 97 171,11,6.74672,538,2751
917,1 98 160,11,6.74672,518,2751
917,1 99 216,11,6.74672,632,2751
917,1 101 263,11,6.74672,730,2751
917,1 101 370,11,6.74672,944,2751
917,1 104 330,11,6.74672,870,2751
917,1 104 361,11,6.74672,932,2751
917,1 107 181,11,6.74672,578,2751
917,1 107 333,11,6.74672,882,2751
917,1 108 400,11,6.74672,1018,2751
917,1 114 388,11,6.74672,1006,2751
917,1 116 324,11,6.74672,882,2751
917,1 117 323,11,6.74672,882,2751
917,1 120 408,11,6.74672,1058,2751
917,1 122 282,11,6.74672,810,2751
917,1 122 295,11,6.74672,836,2751
917,1 124 286,11,6.74672,822,2751
917,1 124 452,11,6.74672,1154,2751
917,1 130 189,11,6.74672,640,2751
917,1 130 232,11,6.74672,726,2751
917,1 130 338,11,6.74672,938,2751
917,1 130 451,11,6.74672,1164,2751
917,1 132 320,11,6.74672,906,2751
917,1 134 240,11,6.74672,750,2751
917,1 136 290,11,6.74672,854,2751
917,1 137 165,11,6.74672,606,2751
917,1 137 381,11,6.74672,1038,2751
917,1 142 197,11,6.74672,680,2751
917,1 145 323,11,6.74672,938,2751
917,1 151 326,11,6.74672,956,2751
917,1 154 391,11,6.74672,1092,2751
917,1 155 431,11,6.74672,1174,2751
917,1 162 289,11,6.74672,904,2751
917,1 163 288,11,6.74672,904,2751
917,1 165 318,11,6.74672,968,2751
917,1 165 449,11,6.74672,1230,2751
917,1 166 319,11,6.74672,972,2751
917,1 167 427,11,6.74672,1190,2751
917,1 169 213,11,6.74672,766,2751
917,1 169 317,11,6.74672,974,2751
917,1 170 318,11,6.74672,978,2751
917,1 173 254,11,6.74672,856,2751
917,1 175 236,11,6.74672,824,2751
917,1 176 419,11,6.74672,1192,2751
917,1 178 250,11,6.74672,858,2751
917,1 180 206,11,6.74672,774,2751
917,1 180 405,11,6.74672,1172,2751
917,1 185 254,11,6.74672,880,2751
917,1 186 261,11,6.74672,896,2751
917,1 187 345,11,6.74672,1066,2751
917,1 187 386,11,6.74672,1148,2751
917,1 188 219,11,6.74672,816,2751
917,1 188 436,11,6.74672,1250,2751
917,1 189 261,11,6.74672,902,2751
917,1 192 332,11,6.74672,1050,2751
917,1 194 412,11,6.74672,1214,2751
917,1 195 348,11,6.74672,1088,2751
917,1 196 347,11,6.74672,1088,2751
917,1 197 221,11,6.74672,838,2751
917,1 198 385,11,6.74672,1168,2751
917,1 201 323,11,6.74672,1050,2751
917,1 202 289,11,6.74672,984,2751
917,1 202 387,11,6.74672,1180,2751
917,1 203 317,11,6.74672,1042,2751
917,1 212 312,11,6.74672,1050,2751
917,1 213 391,11,6.74672,1210,2751
917,1 214 361,11,6.74672,1152,2751
917,1 216 330,11,6.74672,1094,2751
917,1 217 277,11,6.74672,990,2751
917,1 217 399,11,6.74672,1234,2751
917,1 219 277,11,6.74672,994,2751
917,1 225 267,11,6.74672,986,2751
917,1 227 270,11,6.74672,996,2751
917,1 233 318,11,6.74672,1104,2751
917,1 233 398,11,6.74672,1264,2751
917,1 234 388,11,6.74672,1246,2751
917,1 236 335,11,6.74672,1144,2751
917,1 239 334,11,6.74672,1148,2751
917,1 240 294,11,6.74672,1070,2751
917,1 254 278,11,6.74672,1066,2751
917,1 255 311,11,6.74672,1134,2751
917,1 256 375,11,6.74672,1264,2751
917,1 258 298,11,6.74672,1114,2751
917,1 261 317,11,6.74672,1158,2751
917,1 261 335,11,6.74672,1194,2751
917,1 263 320,11,6.74672,1168,2751
917,1 264 293,11,6.74672,1116,2751
917,1 266 447,11,6.74672,1428,2751
917,1 268 299,11,6.74672,1136,2751
917,1 268 450,11,6.74672,1438,2751
917,1 269 282,11,6.74672,1104,2751
917,1 269 361,11,6.74672,1262,2751
917,1 270 317,11,6.74672,1176,2751
917,1 275 286,11,6.74672,1124,2751
917,1 283 408,11,6.74672,1384,2751
917,1 283 454,11,6.74672,1476,2751
917,1 284 337,11,6.74672,1244,2751
917,1 284 365,11,6.74672,1300,2751
917,1 288 453,11,6.74672,1484,2751
917,1 289 453,11,6.74672,1486,2751
917,1 300 415,11,6.74672,1432,2751
917,1 302 343,11,6.74672,1292,2751
917,1 312 399,11,6.74672,1424,2751
917,1 313 349,11,6.74672,1326,2751
917,1 314 356,11,6.74672,1342,2751
917,1 335 394,11,6.74672,1460,2751
917,1 343 445,11,6.74672,1578,2751
917,1 347 360,11,6.74672,1416,2751
917,1 348 429,11,6.74672,1556,2751
917,1 355 398,11,6.74672,1508,2751
917,1 363 394,11,6.74672,1516,2751
917,1 373 452,11,6.74672,1652,2751
917,1 386 417,11,6.74672,1608,2751
917,1 391 415,11,6.74672,1614,2751
917,1 394 451,11,6.74672,1692,2751
917,1 401 449,11,6.74672,1702,2751
917,1 420 430,11,6.74672,1702,2751
917,1 11 105,11,6.74891,234,2751
917,1 11 107,11,6.74891,238,2751
917,1 12 105,11,6.74891,236,2751
917,1 16 118,11,6.74891,270,2751
917,1 17 165,11,6.74891,366,2751
917,1 18 101,11,6.74891,240,2751
917,1 19 384,11,6.74891,808,2751
917,1 20 109,11,6.74891,260,2751
917,1 20 148,11,6.74891,338,2751
917,1 20 348,11,6.74891,738,2751
917,1 22 147,11,6.74891,340,2751
917,1 27 181,11,6.74891,418,2751
917,1 29 283,11,6.74891,626,2751
917,1 32 310,11,6.74891,686,2751
917,1 33 143,11,6.74891,354,2751
917,1 33 256,11,6.74891,580,2751
917,1 34 265,11,6.74891,600,2751
917,1 35 125,11,6.74891,322,2751
917,1 35 161,11,6.74891,394,2751
917,1 40 406,11,6.74891,894,2751
917,1 41 300,11,6.74891,684,2751
917,1 41 432,11,6.74891,948,2751
917,1 44 147,11,6.74891,384,2751
917,1 51 351,11,6.74891,806,2751
917,1 52 117,11,6.74891,340,2751
917,1 54 260,11,6.74891,630,2751
917,1 56 298,11,6.74891,710,2751
917,1 60 257,11,6.74891,636,2751
917,1 61 453,11,6.74891,1030,2751
917,1 66 277,11,6.74891,688,2751
917,1 67 86,11,6.74891,308,2751
917,1 67 411,11,6.74891,958,2751
917,1 70 224,11,6.74891,590,2751
917,1 70 337,11,6.74891,816,2751
917,1 71 81,11,6.74891,306,2751
917,1 71 128,11,6.74891,400,2751
917,1 73 253,11,6.74891,654,2751
917,1 76 218,11,6.74891,590,2751
917,1 77 294,11,6.74891,744,2751
917,1 77 403,11,6.74891,962,2751
917,1 81 92,11,6.74891,348,2751
917,1 83 96,11,6.74891,360,2751
917,1 83 287,11,6.74891,742,2751
917,1 83 322,11,6.74891,812,2751
917,1 84 380,11,6.74891,930,2751
917,1 84 452,11,6.74891,1074,2751
917,1 89 376,11,6.74891,932,2751
917,1 90 339,11,6.74891,860,2751
917,1 91 292,11,6.74891,768,2751
917,1 92 234,11,6.74891,654,2751
917,1 99 316,11,6.74891,832,2751
917,1 100 246,11,6.74891,694,2751
917,1 101 365,11,6.74891,934,2751
917,1 112 189,11,6.74891,604,2751
917,1 112 410,11,6.74891,1046,2751
917,1 116 361,11,6.74891,956,2751
917,1 120 417,11,6.74891,1076,2751
