Vertices,Gen set,Diameter,Average distance,BW,Connections
782,1 266 364,10,6.37004,1262,2346
782,1 291 316,10,6.37004,1216,2346
782,1 305 355,10,6.37004,1322,2346
782,1 307 381,10,6.37004,1378,2346
782,1 325 380,10,6.37004,1412,2346
782,1 10 230,10,6.37132,482,2346
782,1 14 120,10,6.37132,270,2346
782,1 14 176,10,6.37132,382,2346
782,1 32 85,10,6.37132,236,2346
782,1 34 210,10,6.37132,490,2346
782,1 39 94,10,6.37132,268,2346
782,1 40 366,10,6.37132,814,2346
782,1 44 78,10,6.37132,246,2346
782,1 46 221,10,6.37132,536,2346
782,1 46 354,10,6.37132,802,2346
782,1 48 66,10,6.37132,230,2346
782,1 48 360,10,6.37132,818,2346
782,1 50 141,10,6.37132,384,2346
782,1 52 172,10,6.37132,450,2346
782,1 54 354,10,6.37132,818,2346
782,1 56 328,10,6.37132,770,2346
782,1 61 78,10,6.37132,280,2346
782,1 64 91,10,6.37132,312,2346
782,1 66 364,10,6.37132,862,2346
782,1 73 264,10,6.37132,676,2346
782,1 75 250,10,6.37132,652,2346
782,1 82 305,10,6.37132,776,2346
782,1 89 298,10,6.37132,776,2346
782,1 100 123,10,6.37132,448,2346
782,1 102 117,10,6.37132,440,2346
782,1 106 306,10,6.37132,826,2346
782,1 106 307,10,6.37132,828,2346
782,1 110 241,10,6.37132,704,2346
782,1 113 318,10,6.37132,864,2346
782,1 119 248,10,6.37132,736,2346
782,1 127 340,10,6.37132,936,2346
782,1 134 148,10,6.37132,566,2346
782,1 134 284,10,6.37132,838,2346
782,1 135 234,10,6.37132,740,2346
782,1 144 334,10,6.37132,958,2346
782,1 158 226,10,6.37132,770,2346
782,1 158 381,10,6.37132,1080,2346
782,1 159 286,10,6.37132,892,2346
782,1 162 284,10,6.37132,894,2346
782,1 162 285,10,6.37132,896,2346
782,1 166 375,10,6.37132,1084,2346
782,1 167 184,10,6.37132,704,2346
782,1 171 234,10,6.37132,812,2346
782,1 173 274,10,6.37132,896,2346
782,1 182 374,10,6.37132,1114,2346
782,1 190 341,10,6.37132,1064,2346
782,1 192 345,10,6.37132,1076,2346
782,1 225 304,10,6.37132,1060,2346
782,1 268 376,10,6.37132,1290,2346
782,1 275 386,10,6.37132,1324,2346
782,1 295 322,10,6.37132,1236,2346
782,1 12 341,10,6.3726,708,2346
782,1 17 168,10,6.3726,372,2346
782,1 20 150,10,6.3726,342,2346
782,1 22 120,10,6.3726,286,2346
782,1 25 241,10,6.3726,534,2346
782,1 26 138,10,6.3726,330,2346
782,1 28 218,10,6.3726,494,2346
782,1 30 109,10,6.3726,280,2346
782,1 31 106,10,6.3726,276,2346
782,1 34 310,10,6.3726,690,2346
782,1 35 265,10,6.3726,602,2346
782,1 42 342,10,6.3726,770,2346
782,1 45 58,10,6.3726,208,2346
782,1 51 268,10,6.3726,640,2346
782,1 51 332,10,6.3726,768,2346
782,1 54 192,10,6.3726,494,2346
782,1 54 347,10,6.3726,804,2346
782,1 57 264,10,6.3726,644,2346
782,1 58 80,10,6.3726,278,2346
782,1 63 333,10,6.3726,794,2346
782,1 63 372,10,6.3726,872,2346
782,1 65 159,10,6.3726,450,2346
782,1 65 289,10,6.3726,710,2346
782,1 65 311,10,6.3726,754,2346
782,1 67 231,10,6.3726,598,2346
782,1 68 318,10,6.3726,774,2346
782,1 74 330,10,6.3726,810,2346
782,1 82 199,10,6.3726,564,2346
782,1 89 385,10,6.3726,950,2346
782,1 91 338,10,6.3726,860,2346
782,1 94 304,10,6.3726,798,2346
782,1 97 348,10,6.3726,892,2346
782,1 103 344,10,6.3726,896,2346
782,1 104 323,10,6.3726,856,2346
782,1 108 275,10,6.3726,768,2346
782,1 110 289,10,6.3726,800,2346
782,1 110 368,10,6.3726,958,2346
782,1 117 211,10,6.3726,658,2346
782,1 120 347,10,6.3726,936,2346
782,1 123 347,10,6.3726,942,2346
782,1 127 209,10,6.3726,674,2346
782,1 129 318,10,6.3726,896,2346
782,1 139 242,10,6.3726,764,2346
782,1 140 205,10,6.3726,692,2346
782,1 152 199,10,6.3726,704,2346
782,1 153 178,10,6.3726,664,2346
782,1 159 277,10,6.3726,874,2346
782,1 160 343,10,6.3726,1008,2346
782,1 165 258,10,6.3726,848,2346
782,1 177 336,10,6.3726,1028,2346
782,1 180 227,10,6.3726,816,2346
782,1 180 279,10,6.3726,920,2346
782,1 184 294,10,6.3726,958,2346
782,1 189 329,10,6.3726,1038,2346
782,1 191 250,10,6.3726,884,2346
782,1 200 279,10,6.3726,960,2346
782,1 201 265,10,6.3726,934,2346
782,1 201 331,10,6.3726,1066,2346
782,1 209 292,10,6.3726,1004,2346
782,1 211 292,10,6.3726,1008,2346
782,1 215 311,10,6.3726,1054,2346
782,1 216 311,10,6.3726,1056,2346
782,1 217 292,10,6.3726,1020,2346
782,1 219 385,10,6.3726,1210,2346
782,1 221 385,10,6.3726,1214,2346
782,1 226 284,10,6.3726,1022,2346
782,1 241 287,10,6.3726,1058,2346
782,1 243 320,10,6.3726,1128,2346
782,1 249 297,10,6.3726,1094,2346
782,1 249 309,10,6.3726,1118,2346
782,1 250 305,10,6.3726,1112,2346
782,1 252 297,10,6.3726,1100,2346
782,1 255 298,10,6.3726,1108,2346
782,1 256 318,10,6.3726,1150,2346
782,1 268 333,10,6.3726,1204,2346
782,1 287 301,10,6.3726,1178,2346
782,1 287 380,10,6.3726,1336,2346
782,1 290 308,10,6.3726,1198,2346
782,1 297 367,10,6.3726,1330,2346
782,1 301 369,10,6.3726,1342,2346
782,1 311 372,10,6.3726,1368,2346
782,1 315 347,10,6.3726,1326,2346
782,1 334 350,10,6.3726,1370,2346
782,1 336 352,10,6.3726,1378,2346
782,1 355 371,10,6.3726,1454,2346
782,1 12 351,10,6.37388,728,2346
782,1 18 207,10,6.37388,452,2346
782,1 26 137,10,6.37388,328,2346
782,1 31 222,10,6.37388,508,2346
782,1 42 324,10,6.37388,734,2346
782,1 44 375,10,6.37388,840,2346
782,1 45 296,10,6.37388,684,2346
782,1 53 386,10,6.37388,880,2346
782,1 55 374,10,6.37388,860,2346
782,1 59 96,10,6.37388,312,2346
782,1 61 202,10,6.37388,528,2346
782,1 68 311,10,6.37388,760,2346
782,1 74 347,10,6.37388,844,2346
782,1 76 137,10,6.37388,428,2346
782,1 78 244,10,6.37388,646,2346
782,1 84 228,10,6.37388,626,2346
782,1 95 254,10,6.37388,700,2346
782,1 107 192,10,6.37388,600,2346
782,1 114 125,10,6.37388,480,2346
782,1 115 384,10,6.37388,1000,2346
782,1 119 282,10,6.37388,804,2346
782,1 120 319,10,6.37388,880,2346
782,1 132 353,10,6.37388,972,2346
782,1 132 355,10,6.37388,976,2346
782,1 132 362,10,6.37388,990,2346
782,1 134 315,10,6.37388,900,2346
782,1 136 200,10,6.37388,674,2346
782,1 136 347,10,6.37388,968,2346
782,1 137 246,10,6.37388,768,2346
782,1 137 348,10,6.37388,972,2346
782,1 139 302,10,6.37388,884,2346
782,1 141 330,10,6.37388,944,2346
782,1 142 328,10,6.37388,942,2346
782,1 148 182,10,6.37388,662,2346
782,1 150 206,10,6.37388,714,2346
782,1 154 336,10,6.37388,982,2346
782,1 168 269,10,6.37388,876,2346
782,1 171 296,10,6.37388,936,2346
782,1 176 316,10,6.37388,986,2346
782,1 180 252,10,6.37388,866,2346
782,1 184 351,10,6.37388,1072,2346
782,1 188 320,10,6.37388,1018,2346
782,1 190 303,10,6.37388,988,2346
782,1 202 368,10,6.37388,1142,2346
782,1 206 318,10,6.37388,1050,2346
782,1 212 347,10,6.37388,1120,2346
782,1 220 351,10,6.37388,1144,2346
782,1 227 346,10,6.37388,1148,2346
782,1 230 303,10,6.37388,1068,2346
782,1 234 304,10,6.37388,1078,2346
782,1 240 318,10,6.37388,1118,2346
782,1 240 377,10,6.37388,1236,2346
782,1 244 311,10,6.37388,1112,2346
782,1 254 336,10,6.37388,1182,2346
782,1 274 303,10,6.37388,1156,2346
782,1 304 366,10,6.37388,1342,2346
782,1 306 327,10,6.37388,1268,2346
782,1 308 358,10,6.37388,1334,2346
782,1 311 336,10,6.37388,1296,2346
782,1 315 382,10,6.37388,1396,2346
782,1 318 363,10,6.37388,1364,2346
782,1 318 386,10,6.37388,1410,2346
782,1 324 355,10,6.37388,1360,2346
782,1 12 219,10,6.37516,464,2346
782,1 13 100,10,6.37516,228,2346
782,1 13 147,10,6.37516,322,2346
782,1 14 144,10,6.37516,318,2346
782,1 16 178,10,6.37516,390,2346
782,1 17 144,10,6.37516,324,2346
782,1 17 206,10,6.37516,448,2346
782,1 17 298,10,6.37516,632,2346
782,1 20 357,10,6.37516,756,2346
782,1 21 162,10,6.37516,368,2346
782,1 21 343,10,6.37516,730,2346
782,1 23 279,10,6.37516,606,2346
782,1 23 281,10,6.37516,610,2346
782,1 25 180,10,6.37516,412,2346
782,1 25 300,10,6.37516,652,2346
782,1 27 147,10,6.37516,350,2346
782,1 29 353,10,6.37516,766,2346
782,1 31 201,10,6.37516,466,2346
782,1 34 127,10,6.37516,324,2346
782,1 35 349,10,6.37516,770,2346
782,1 38 99,10,6.37516,276,2346
782,1 42 225,10,6.37516,536,2346
782,1 43 272,10,6.37516,632,2346
782,1 46 102,10,6.37516,298,2346
782,1 49 58,10,6.37516,216,2346
782,1 57 126,10,6.37516,368,2346
782,1 57 367,10,6.37516,850,2346
782,1 58 93,10,6.37516,304,2346
782,1 58 200,10,6.37516,518,2346
782,1 61 319,10,6.37516,762,2346
782,1 67 77,10,6.37516,290,2346
782,1 68 117,10,6.37516,372,2346
782,1 72 258,10,6.37516,662,2346
782,1 77 345,10,6.37516,846,2346
782,1 79 126,10,6.37516,412,2346
782,1 81 192,10,6.37516,548,2346
782,1 85 161,10,6.37516,494,2346
782,1 101 249,10,6.37516,702,2346
782,1 103 352,10,6.37516,912,2346
782,1 104 149,10,6.37516,508,2346
782,1 108 235,10,6.37516,688,2346
782,1 109 361,10,6.37516,942,2346
782,1 115 199,10,6.37516,630,2346
782,1 121 325,10,6.37516,894,2346
782,1 121 344,10,6.37516,932,2346
782,1 125 199,10,6.37516,650,2346
782,1 126 236,10,6.37516,726,2346
782,1 128 361,10,6.37516,980,2346
782,1 133 165,10,6.37516,598,2346
782,1 133 319,10,6.37516,906,2346
782,1 141 377,10,6.37516,1038,2346
782,1 149 277,10,6.37516,854,2346
782,1 154 216,10,6.37516,742,2346
782,1 162 264,10,6.37516,854,2346
782,1 166 230,10,6.37516,794,2346
782,1 170 291,10,6.37516,924,2346
782,1 185 218,10,6.37516,808,2346
782,1 193 270,10,6.37516,928,2346
782,1 205 216,10,6.37516,844,2346
782,1 208 238,10,6.37516,894,2346
782,1 208 343,10,6.37516,1104,2346
782,1 208 377,10,6.37516,1172,2346
782,1 219 320,10,6.37516,1080,2346
782,1 225 377,10,6.37516,1206,2346
782,1 227 271,10,6.37516,998,2346
782,1 240 285,10,6.37516,1052,2346
782,1 251 292,10,6.37516,1088,2346
782,1 252 370,10,6.37516,1246,2346
782,1 264 357,10,6.37516,1244,2346
782,1 268 326,10,6.37516,1190,2346
782,1 269 355,10,6.37516,1250,2346
782,1 270 309,10,6.37516,1160,2346
782,1 276 376,10,6.37516,1306,2346
782,1 279 315,10,6.37516,1190,2346
782,1 282 306,10,6.37516,1178,2346
782,1 285 311,10,6.37516,1194,2346
782,1 298 320,10,6.37516,1238,2346
782,1 299 325,10,6.37516,1250,2346
782,1 299 326,10,6.37516,1252,2346
782,1 318 329,10,6.37516,1296,2346
782,1 318 383,10,6.37516,1404,2346
782,1 345 359,10,6.37516,1410,2346
782,1 347 363,10,6.37516,1422,2346
782,1 349 372,10,6.37516,1444,2346
782,1 350 363,10,6.37516,1428,2346
782,1 353 363,10,6.37516,1434,2346
782,1 11 120,10,6.37644,264,2346
782,1 13 86,10,6.37644,200,2346
782,1 15 334,10,6.37644,700,2346
782,1 15 336,10,6.37644,704,2346
782,1 20 167,10,6.37644,376,2346
782,1 24 248,10,6.37644,546,2346
782,1 25 320,10,6.37644,692,2346
782,1 36 82,10,6.37644,238,2346
782,1 40 258,10,6.37644,598,2346
782,1 42 241,10,6.37644,568,2346
782,1 43 104,10,6.37644,296,2346
782,1 50 59,10,6.37644,220,2346
782,1 52 218,10,6.37644,542,2346
782,1 53 304,10,6.37644,716,2346
782,1 56 160,10,6.37644,434,2346
782,1 57 188,10,6.37644,492,2346
782,1 68 349,10,6.37644,836,2346
782,1 71 82,10,6.37644,308,2346
782,1 72 86,10,6.37644,318,2346
782,1 78 323,10,6.37644,804,2346
782,1 78 368,10,6.37644,894,2346
782,1 82 365,10,6.37644,896,2346
782,1 92 315,10,6.37644,816,2346
782,1 102 163,10,6.37644,532,2346
782,1 106 137,10,6.37644,488,2346
782,1 114 238,10,6.37644,706,2346
782,1 114 316,10,6.37644,862,2346
782,1 117 286,10,6.37644,808,2346
782,1 120 191,10,6.37644,624,2346
782,1 121 374,10,6.37644,992,2346
782,1 127 350,10,6.37644,956,2346
782,1 134 365,10,6.37644,1000,2346
782,1 137 336,10,6.37644,948,2346
782,1 148 218,10,6.37644,734,2346
782,1 148 228,10,6.37644,754,2346
782,1 159 360,10,6.37644,1040,2346
782,1 176 338,10,6.37644,1030,2346
782,1 177 220,10,6.37644,796,2346
782,1 184 355,10,6.37644,1080,2346
782,1 188 302,10,6.37644,982,2346
782,1 200 239,10,6.37644,880,2346
782,1 204 225,10,6.37644,860,2346
782,1 217 234,10,6.37644,904,2346
782,1 219 300,10,6.37644,1040,2346
782,1 222 311,10,6.37644,1068,2346
782,1 226 250,10,6.37644,954,2346
782,1 234 291,10,6.37644,1052,2346
782,1 234 361,10,6.37644,1192,2346
782,1 242 286,10,6.37644,1058,2346
782,1 243 284,10,6.37644,1056,2346
782,1 272 285,10,6.37644,1116,2346
782,1 295 356,10,6.37644,1304,2346
782,1 310 373,10,6.37644,1368,2346
782,1 323 384,10,6.37644,1416,2346
782,1 340 379,10,6.37644,1440,2346
782,1 343 360,10,6.37644,1408,2346
782,1 347 384,10,6.37644,1464,2346
782,1 11 288,10,6.37772,600,2346
782,1 14 105,10,6.37772,240,2346
782,1 17 297,10,6.37772,630,2346
782,1 18 158,10,6.37772,354,2346
782,1 18 349,10,6.37772,736,2346
782,1 19 244,10,6.37772,528,2346
782,1 19 295,10,6.37772,630,2346
782,1 31 225,10,6.37772,514,2346
782,1 33 246,10,6.37772,560,2346
782,1 34 242,10,6.37772,554,2346
782,1 35 310,10,6.37772,692,2346
782,1 36 198,10,6.37772,470,2346
782,1 37 138,10,6.37772,352,2346
782,1 39 283,10,6.37772,646,2346
782,1 45 167,10,6.37772,426,2346
782,1 46 317,10,6.37772,728,2346
782,1 48 68,10,6.37772,234,2346
782,1 48 327,10,6.37772,752,2346
782,1 52 283,10,6.37772,672,2346
782,1 53 229,10,6.37772,566,2346
782,1 54 247,10,6.37772,604,2346
782,1 55 294,10,6.37772,700,2346
782,1 58 264,10,6.37772,646,2346
782,1 59 217,10,6.37772,554,2346
782,1 61 136,10,6.37772,396,2346
782,1 65 288,10,6.37772,708,2346
782,1 67 344,10,6.37772,824,2346
782,1 71 116,10,6.37772,376,2346
782,1 72 83,10,6.37772,312,2346
782,1 73 175,10,6.37772,498,2346
782,1 75 169,10,6.37772,490,2346
782,1 82 148,10,6.37772,462,2346
782,1 82 284,10,6.37772,734,2346
782,1 90 162,10,6.37772,506,2346
782,1 92 286,10,6.37772,758,2346
782,1 93 381,10,6.37772,950,2346
782,1 94 129,10,6.37772,448,2346
782,1 96 279,10,6.37772,752,2346
782,1 97 266,10,6.37772,728,2346
782,1 105 185,10,6.37772,582,2346
782,1 109 193,10,6.37772,606,2346
782,1 121 168,10,6.37772,580,2346
782,1 124 193,10,6.37772,636,2346
782,1 125 322,10,6.37772,896,2346
782,1 126 356,10,6.37772,966,2346
782,1 139 247,10,6.37772,774,2346
782,1 141 374,10,6.37772,1032,2346
782,1 143 273,10,6.37772,834,2346
782,1 144 187,10,6.37772,664,2346
782,1 144 254,10,6.37772,798,2346
782,1 146 370,10,6.37772,1034,2346
782,1 154 342,10,6.37772,994,2346
782,1 158 285,10,6.37772,888,2346
782,1 162 362,10,6.37772,1050,2346
782,1 164 385,10,6.37772,1100,2346
782,1 165 217,10,6.37772,766,2346
782,1 168 216,10,6.37772,770,2346
782,1 179 376,10,6.37772,1112,2346
782,1 184 269,10,6.37772,908,2346
782,1 187 287,10,6.37772,950,2346
782,1 191 235,10,6.37772,854,2346
782,1 191 321,10,6.37772,1026,2346
782,1 198 348,10,6.37772,1094,2346
782,1 199 336,10,6.37772,1072,2346
782,1 206 235,10,6.37772,884,2346
782,1 221 351,10,6.37772,1146,2346
782,1 225 360,10,6.37772,1172,2346
782,1 226 356,10,6.37772,1166,2346
782,1 227 245,10,6.37772,946,2346
782,1 233 285,10,6.37772,1038,2346
782,1 237 348,10,6.37772,1172,2346
782,1 266 378,10,6.37772,1290,2346
782,1 284 368,10,6.37772,1306,2346
782,1 289 303,10,6.37772,1186,2346
782,1 316 378,10,6.37772,1390,2346
782,1 336 348,10,6.37772,1370,2346
782,1 11 140,10,6.379,304,2346
782,1 12 148,10,6.379,322,2346
782,1 14 332,10,6.379,694,2346
782,1 15 320,10,6.379,672,2346
782,1 21 324,10,6.379,692,2346
782,1 22 181,10,6.379,408,2346
782,1 24 350,10,6.379,750,2346
782,1 28 273,10,6.379,604,2346
782,1 30 274,10,6.379,610,2346
782,1 31 84,10,6.379,232,2346
782,1 34 182,10,6.379,434,2346
782,1 40 169,10,6.379,420,2346
782,1 42 357,10,6.379,800,2346
782,1 48 110,10,6.379,318,2346
782,1 48 306,10,6.379,710,2346
782,1 55 202,10,6.379,516,2346
782,1 56 124,10,6.379,362,2346
782,1 56 236,10,6.379,586,2346
782,1 60 350,10,6.379,822,2346
782,1 60 368,10,6.379,858,2346
782,1 64 145,10,6.379,420,2346
782,1 66 346,10,6.379,826,2346
782,1 68 226,10,6.379,590,2346
782,1 71 226,10,6.379,596,2346
782,1 78 108,10,6.379,374,2346
782,1 78 377,10,6.379,912,2346
782,1 110 155,10,6.379,532,2346
782,1 111 302,10,6.379,828,2346
782,1 113 302,10,6.379,832,2346
782,1 115 124,10,6.379,480,2346
782,1 120 249,10,6.379,740,2346
782,1 122 201,10,6.379,648,2346
782,1 124 153,10,6.379,556,2346
782,1 124 216,10,6.379,682,2346
782,1 124 234,10,6.379,718,2346
782,1 134 146,10,6.379,562,2346
782,1 135 208,10,6.379,688,2346
782,1 148 173,10,6.379,644,2346
782,1 149 208,10,6.379,716,2346
782,1 151 280,10,6.379,864,2346
782,1 162 363,10,6.379,1052,2346
782,1 178 368,10,6.379,1094,2346
782,1 189 370,10,6.379,1120,2346
782,1 201 234,10,6.379,872,2346
782,1 206 256,10,6.379,926,2346
782,1 227 300,10,6.379,1056,2346
782,1 242 328,10,6.379,1142,2346
782,1 249 384,10,6.379,1268,2346
782,1 258 338,10,6.379,1194,2346
782,1 268 307,10,6.379,1152,2346
782,1 282 365,10,6.379,1296,2346
782,1 286 336,10,6.379,1246,2346
782,1 304 331,10,6.379,1272,2346
782,1 322 336,10,6.379,1318,2346
782,1 327 366,10,6.379,1388,2346
782,1 337 376,10,6.379,1428,2346
782,1 344 364,10,6.379,1418,2346
782,1 12 294,10,6.38028,614,2346
782,1 14 180,10,6.38028,390,2346
782,1 15 182,10,6.38028,396,2346
782,1 16 302,10,6.38028,638,2346
782,1 18 300,10,6.38028,638,2346
782,1 24 174,10,6.38028,398,2346
782,1 26 204,10,6.38028,462,2346
782,1 27 170,10,6.38028,396,2346
782,1 29 238,10,6.38028,536,2346
782,1 30 142,10,6.38028,346,2346
782,1 31 336,10,6.38028,736,2346
782,1 32 153,10,6.38028,372,2346
782,1 33 302,10,6.38028,672,2346
782,1 35 363,10,6.38028,798,2346
782,1 40 356,10,6.38028,794,2346
782,1 40 365,10,6.38028,812,2346
782,1 44 142,10,6.38028,374,2346
782,1 47 264,10,6.38028,624,2346
782,1 47 336,10,6.38028,768,2346
782,1 52 199,10,6.38028,504,2346
782,1 58 310,10,6.38028,738,2346
782,1 64 215,10,6.38028,560,2346
782,1 65 168,10,6.38028,468,2346
782,1 65 184,10,6.38028,500,2346
782,1 67 79,10,6.38028,294,2346
782,1 73 329,10,6.38028,806,2346
782,1 75 349,10,6.38028,850,2346
782,1 76 136,10,6.38028,426,2346
782,1 80 97,10,6.38028,356,2346
782,1 80 253,10,6.38028,668,2346
782,1 81 93,10,6.38028,350,2346
782,1 82 360,10,6.38028,886,2346
782,1 83 115,10,6.38028,398,2346
782,1 84 184,10,6.38028,538,2346
782,1 88 298,10,6.38028,774,2346
782,1 99 377,10,6.38028,954,2346
782,1 117 251,10,6.38028,738,2346
782,1 121 309,10,6.38028,862,2346
782,1 124 150,10,6.38028,550,2346
782,1 127 185,10,6.38028,626,2346
782,1 129 154,10,6.38028,568,2346
782,1 135 332,10,6.38028,936,2346
782,1 138 193,10,6.38028,664,2346
782,1 145 323,10,6.38028,938,2346
782,1 151 289,10,6.38028,882,2346
782,1 154 277,10,6.38028,864,2346
782,1 158 294,10,6.38028,906,2346
782,1 164 187,10,6.38028,704,2346
782,1 168 235,10,6.38028,808,2346
782,1 170 200,10,6.38028,742,2346
782,1 172 183,10,6.38028,712,2346
782,1 179 253,10,6.38028,866,2346
782,1 182 351,10,6.38028,1068,2346
782,1 183 290,10,6.38028,948,2346
782,1 184 220,10,6.38028,810,2346
782,1 192 318,10,6.38028,1022,2346
782,1 193 362,10,6.38028,1112,2346
782,1 202 367,10,6.38028,1140,2346
782,1 208 221,10,6.38028,860,2346
782,1 210 378,10,6.38028,1178,2346
782,1 214 367,10,6.38028,1164,2346
782,1 221 364,10,6.38028,1172,2346
782,1 224 270,10,6.38028,990,2346
782,1 224 318,10,6.38028,1086,2346
782,1 226 385,10,6.38028,1224,2346
782,1 227 364,10,6.38028,1184,2346
782,1 235 368,10,6.38028,1208,2346
782,1 237 370,10,6.38028,1216,2346
782,1 238 336,10,6.38028,1150,2346
782,1 248 299,10,6.38028,1096,2346
782,1 264 307,10,6.38028,1144,2346
782,1 272 348,10,6.38028,1242,2346
782,1 277 350,10,6.38028,1256,2346
782,1 279 350,10,6.38028,1260,2346
782,1 284 300,10,6.38028,1170,2346
782,1 284 371,10,6.38028,1312,2346
782,1 294 308,10,6.38028,1206,2346
782,1 303 376,10,6.38028,1360,2346
782,1 318 328,10,6.38028,1294,2346
782,1 322 385,10,6.38028,1416,2346
782,1 9 232,10,6.38156,484,2346
782,1 12 331,10,6.38156,688,2346
782,1 14 218,10,6.38156,466,2346
782,1 16 142,10,6.38156,318,2346
782,1 18 287,10,6.38156,612,2346
782,1 22 192,10,6.38156,430,2346
782,1 22 362,10,6.38156,770,2346
782,1 23 248,10,6.38156,544,2346
782,1 27 304,10,6.38156,664,2346
782,1 29 214,10,6.38156,488,2346
782,1 30 275,10,6.38156,612,2346
782,1 30 355,10,6.38156,772,2346
782,1 32 77,10,6.38156,220,2346
782,1 39 132,10,6.38156,344,2346
782,1 42 300,10,6.38156,686,2346
782,1 46 155,10,6.38156,404,2346
782,1 54 123,10,6.38156,356,2346
782,1 56 370,10,6.38156,854,2346
782,1 56 374,10,6.38156,862,2346
782,1 66 315,10,6.38156,764,2346
782,1 76 244,10,6.38156,642,2346
782,1 77 360,10,6.38156,876,2346
782,1 78 189,10,6.38156,536,2346
782,1 87 148,10,6.38156,472,2346
782,1 89 114,10,6.38156,408,2346
782,1 91 384,10,6.38156,952,2346
782,1 104 276,10,6.38156,762,2346
782,1 111 368,10,6.38156,960,2346
782,1 114 386,10,6.38156,1002,2346
782,1 117 386,10,6.38156,1008,2346
782,1 127 244,10,6.38156,744,2346
782,1 128 297,10,6.38156,852,2346
782,1 138 249,10,6.38156,776,2346
782,1 153 360,10,6.38156,1028,2346
782,1 192 358,10,6.38156,1102,2346
782,1 201 368,10,6.38156,1140,2346
782,1 202 264,10,6.38156,934,2346
782,1 214 258,10,6.38156,946,2346
782,1 214 299,10,6.38156,1028,2346
782,1 234 325,10,6.38156,1120,2346
782,1 244 334,10,6.38156,1158,2346
782,1 244 381,10,6.38156,1252,2346
782,1 300 325,10,6.38156,1252,2346
782,1 12 123,10,6.38284,272,2346
782,1 12 182,10,6.38284,390,2346
782,1 13 284,10,6.38284,596,2346
782,1 21 154,10,6.38284,352,2346
782,1 22 117,10,6.38284,280,2346
782,1 22 354,10,6.38284,754,2346
782,1 24 113,10,6.38284,276,2346
782,1 24 163,10,6.38284,376,2346
782,1 31 304,10,6.38284,672,2346
782,1 37 89,10,6.38284,254,2346
782,1 53 117,10,6.38284,342,2346
782,1 59 135,10,6.38284,390,2346
782,1 60 370,10,6.38284,862,2346
782,1 61 317,10,6.38284,758,2346
782,1 69 181,10,6.38284,502,2346
782,1 70 186,10,6.38284,514,2346
782,1 74 322,10,6.38284,794,2346
782,1 76 347,10,6.38284,848,2346
782,1 80 356,10,6.38284,874,2346
782,1 82 340,10,6.38284,846,2346
782,1 82 361,10,6.38284,888,2346
782,1 86 294,10,6.38284,762,2346
782,1 89 286,10,6.38284,752,2346
782,1 92 216,10,6.38284,618,2346
782,1 93 340,10,6.38284,868,2346
782,1 95 129,10,6.38284,450,2346
782,1 97 120,10,6.38284,436,2346
782,1 97 169,10,6.38284,534,2346
782,1 104 126,10,6.38284,462,2346
782,1 106 164,10,6.38284,542,2346
782,1 107 273,10,6.38284,762,2346
782,1 120 278,10,6.38284,798,2346
782,1 121 142,10,6.38284,528,2346
782,1 123 141,10,6.38284,530,2346
782,1 125 274,10,6.38284,800,2346
782,1 126 213,10,6.38284,680,2346
782,1 127 307,10,6.38284,870,2346
782,1 127 334,10,6.38284,924,2346
782,1 128 161,10,6.38284,580,2346
782,1 129 160,10,6.38284,580,2346
782,1 143 301,10,6.38284,890,2346
782,1 146 362,10,6.38284,1018,2346
782,1 149 268,10,6.38284,836,2346
782,1 158 373,10,6.38284,1064,2346
782,1 161 272,10,6.38284,868,2346
782,1 163 340,10,6.38284,1008,2346
782,1 166 302,10,6.38284,938,2346
782,1 168 188,10,6.38284,714,2346
782,1 169 366,10,6.38284,1072,2346
782,1 170 208,10,6.38284,758,2346
782,1 170 379,10,6.38284,1100,2346
782,1 171 326,10,6.38284,996,2346
782,1 171 329,10,6.38284,1002,2346
782,1 173 242,10,6.38284,832,2346
782,1 175 281,10,6.38284,914,2346
782,1 176 311,10,6.38284,976,2346
782,1 178 273,10,6.38284,904,2346
782,1 181 375,10,6.38284,1114,2346
782,1 185 340,10,6.38284,1052,2346
782,1 192 227,10,6.38284,840,2346
782,1 198 269,10,6.38284,936,2346
782,1 199 268,10,6.38284,936,2346
782,1 204 362,10,6.38284,1134,2346
782,1 207 294,10,6.38284,1004,2346
782,1 207 337,10,6.38284,1090,2346
782,1 226 239,10,6.38284,932,2346
782,1 257 320,10,6.38284,1156,2346
782,1 258 375,10,6.38284,1268,2346
782,1 265 359,10,6.38284,1250,2346
782,1 276 348,10,6.38284,1250,2346
782,1 279 300,10,6.38284,1160,2346
782,1 288 379,10,6.38284,1336,2346
782,1 289 382,10,6.38284,1344,2346
782,1 292 349,10,6.38284,1284,2346
782,1 292 374,10,6.38284,1334,2346
782,1 294 334,10,6.38284,1258,2346
782,1 302 342,10,6.38284,1290,2346
782,1 309 337,10,6.38284,1294,2346
782,1 326 345,10,6.38284,1344,2346
782,1 10 233,10,6.38412,488,2346
782,1 16 103,10,6.38412,240,2346
782,1 16 118,10,6.38412,270,2346
782,1 16 222,10,6.38412,478,2346
782,1 16 237,10,6.38412,508,2346
782,1 18 101,10,6.38412,240,2346
782,1 18 120,10,6.38412,278,2346
782,1 19 170,10,6.38412,380,2346
782,1 24 211,10,6.38412,472,2346
