Vertices,Gen set,Diameter,Average distance,BW,Connections
892,1 90 243,11,6.6633,668,2676
892,1 92 303,11,6.6633,792,2676
892,1 98 115,11,6.6633,428,2676
892,1 100 355,11,6.6633,912,2676
892,1 133 194,11,6.6633,656,2676
892,1 136 327,11,6.6633,928,2676
892,1 174 256,11,6.6633,862,2676
892,1 188 247,11,6.6633,872,2676
892,1 230 269,11,6.6633,1000,2676
892,1 239 316,11,6.6633,1112,2676
892,1 247 416,11,6.6633,1328,2676
892,1 256 431,11,6.6633,1376,2676
892,1 263 306,11,6.6633,1140,2676
892,1 285 400,11,6.6633,1372,2676
892,1 287 418,11,6.6633,1412,2676
892,1 294 380,11,6.6633,1350,2676
892,1 294 386,11,6.6633,1362,2676
892,1 301 330,11,6.6633,1264,2676
892,1 315 436,11,6.6633,1504,2676
892,1 338 407,11,6.6633,1492,2676
892,1 354 389,11,6.6633,1488,2676
892,1 397 440,11,6.6633,1676,2676
892,1 11 200,11,6.66442,424,2676
892,1 13 141,11,6.66442,310,2676
892,1 13 337,11,6.66442,702,2676
892,1 15 202,11,6.66442,436,2676
892,1 15 254,11,6.66442,540,2676
892,1 16 104,11,6.66442,242,2676
892,1 25 133,11,6.66442,318,2676
892,1 25 139,11,6.66442,330,2676
892,1 26 360,11,6.66442,774,2676
892,1 27 232,11,6.66442,520,2676
892,1 33 372,11,6.66442,812,2676
892,1 36 266,11,6.66442,606,2676
892,1 38 86,11,6.66442,250,2676
892,1 41 107,11,6.66442,298,2676
892,1 42 308,11,6.66442,702,2676
892,1 45 307,11,6.66442,706,2676
892,1 46 119,11,6.66442,332,2676
892,1 49 277,11,6.66442,654,2676
892,1 59 367,11,6.66442,854,2676
892,1 60 260,11,6.66442,642,2676
892,1 68 195,11,6.66442,528,2676
892,1 77 141,11,6.66442,438,2676
892,1 81 144,11,6.66442,452,2676
892,1 87 389,11,6.66442,954,2676
892,1 91 231,11,6.66442,646,2676
892,1 92 348,11,6.66442,882,2676
892,1 95 220,11,6.66442,632,2676
892,1 102 119,11,6.66442,444,2676
892,1 102 327,11,6.66442,860,2676
892,1 107 291,11,6.66442,798,2676
892,1 108 256,11,6.66442,730,2676
892,1 109 308,11,6.66442,836,2676
892,1 120 273,11,6.66442,788,2676
892,1 125 305,11,6.66442,862,2676
892,1 145 340,11,6.66442,972,2676
892,1 146 420,11,6.66442,1134,2676
892,1 147 363,11,6.66442,1022,2676
892,1 152 187,11,6.66442,680,2676
892,1 153 353,11,6.66442,1014,2676
892,1 155 249,11,6.66442,810,2676
892,1 157 283,11,6.66442,882,2676
892,1 162 219,11,6.66442,764,2676
892,1 167 294,11,6.66442,924,2676
892,1 169 284,11,6.66442,908,2676
892,1 175 379,11,6.66442,1110,2676
892,1 176 281,11,6.66442,916,2676
892,1 182 208,11,6.66442,782,2676
892,1 182 336,11,6.66442,1038,2676
892,1 184 386,11,6.66442,1142,2676
892,1 191 218,11,6.66442,820,2676
892,1 195 343,11,6.66442,1078,2676
892,1 199 341,11,6.66442,1082,2676
892,1 203 336,11,6.66442,1080,2676
892,1 210 250,11,6.66442,922,2676
892,1 215 291,11,6.66442,1014,2676
892,1 215 348,11,6.66442,1128,2676
892,1 232 256,11,6.66442,978,2676
892,1 233 257,11,6.66442,982,2676
892,1 235 275,11,6.66442,1022,2676
892,1 236 248,11,6.66442,970,2676
892,1 251 351,11,6.66442,1206,2676
892,1 252 415,11,6.66442,1336,2676
892,1 253 309,11,6.66442,1126,2676
892,1 254 431,11,6.66442,1372,2676
892,1 258 439,11,6.66442,1396,2676
892,1 261 429,11,6.66442,1382,2676
892,1 267 307,11,6.66442,1150,2676
892,1 276 322,11,6.66442,1198,2676
892,1 311 381,11,6.66442,1386,2676
892,1 320 374,11,6.66442,1390,2676
892,1 339 372,11,6.66442,1424,2676
892,1 343 369,11,6.66442,1426,2676
892,1 361 427,11,6.66442,1578,2676
892,1 369 403,11,6.66442,1546,2676
892,1 380 421,11,6.66442,1604,2676
892,1 399 425,11,6.66442,1650,2676
892,1 399 427,11,6.66442,1654,2676
892,1 401 412,11,6.66442,1628,2676
892,1 12 135,11,6.66554,296,2676
892,1 24 227,11,6.66554,504,2676
892,1 44 166,11,6.66554,422,2676
892,1 52 404,11,6.66554,914,2676
892,1 55 290,11,6.66554,692,2676
892,1 62 265,11,6.66554,656,2676
892,1 77 396,11,6.66554,948,2676
892,1 82 131,11,6.66554,428,2676
892,1 90 319,11,6.66554,820,2676
892,1 98 137,11,6.66554,472,2676
892,1 98 280,11,6.66554,758,2676
892,1 126 359,11,6.66554,972,2676
892,1 130 143,11,6.66554,548,2676
892,1 137 392,11,6.66554,1060,2676
892,1 139 260,11,6.66554,800,2676
892,1 150 414,11,6.66554,1130,2676
892,1 151 210,11,6.66554,724,2676
892,1 170 293,11,6.66554,928,2676
892,1 172 196,11,6.66554,738,2676
892,1 182 377,11,6.66554,1120,2676
892,1 185 436,11,6.66554,1244,2676
892,1 186 405,11,6.66554,1184,2676
892,1 212 293,11,6.66554,1012,2676
892,1 238 373,11,6.66554,1224,2676
892,1 254 399,11,6.66554,1308,2676
892,1 272 380,11,6.66554,1306,2676
892,1 278 350,11,6.66554,1258,2676
892,1 279 440,11,6.66554,1440,2676
892,1 366 427,11,6.66554,1588,2676
892,1 14 196,11,6.66667,422,2676
892,1 14 387,11,6.66667,804,2676
892,1 18 159,11,6.66667,356,2676
892,1 26 364,11,6.66667,782,2676
892,1 30 189,11,6.66667,440,2676
892,1 30 220,11,6.66667,502,2676
892,1 34 220,11,6.66667,510,2676
892,1 34 289,11,6.66667,648,2676
892,1 35 353,11,6.66667,778,2676
892,1 40 265,11,6.66667,612,2676
892,1 48 310,11,6.66667,718,2676
892,1 50 436,11,6.66667,974,2676
892,1 51 163,11,6.66667,430,2676
892,1 55 320,11,6.66667,752,2676
892,1 62 390,11,6.66667,906,2676
892,1 76 345,11,6.66667,844,2676
892,1 84 377,11,6.66667,924,2676
892,1 100 369,11,6.66667,940,2676
892,1 112 210,11,6.66667,646,2676
892,1 113 153,11,6.66667,534,2676
892,1 118 432,11,6.66667,1102,2676
892,1 129 309,11,6.66667,878,2676
892,1 134 239,11,6.66667,748,2676
892,1 144 256,11,6.66667,802,2676
892,1 146 427,11,6.66667,1148,2676
892,1 153 328,11,6.66667,964,2676
892,1 160 174,11,6.66667,670,2676
892,1 168 373,11,6.66667,1084,2676
892,1 174 244,11,6.66667,838,2676
892,1 175 320,11,6.66667,992,2676
892,1 189 416,11,6.66667,1212,2676
892,1 197 235,11,6.66667,866,2676
892,1 209 354,11,6.66667,1128,2676
892,1 210 321,11,6.66667,1064,2676
892,1 220 321,11,6.66667,1084,2676
892,1 220 364,11,6.66667,1170,2676
892,1 229 324,11,6.66667,1108,2676
892,1 248 289,11,6.66667,1076,2676
892,1 253 355,11,6.66667,1218,2676
892,1 274 399,11,6.66667,1348,2676
892,1 275 397,11,6.66667,1346,2676
892,1 286 331,11,6.66667,1236,2676
892,1 304 367,11,6.66667,1344,2676
892,1 307 372,11,6.66667,1360,2676
892,1 309 336,11,6.66667,1292,2676
892,1 324 418,11,6.66667,1486,2676
892,1 325 371,11,6.66667,1394,2676
892,1 328 350,11,6.66667,1358,2676
892,1 346 434,11,6.66667,1562,2676
892,1 355 397,11,6.66667,1506,2676
892,1 387 432,11,6.66667,1640,2676
892,1 392 409,11,6.66667,1604,2676
892,1 393 432,11,6.66667,1652,2676
892,1 12 331,11,6.66779,688,2676
892,1 13 136,11,6.66779,300,2676
892,1 16 102,11,6.66779,238,2676
892,1 16 388,11,6.66779,810,2676
892,1 17 92,11,6.66779,220,2676
892,1 20 321,11,6.66779,684,2676
892,1 26 283,11,6.66779,620,2676
892,1 32 145,11,6.66779,356,2676
892,1 34 244,11,6.66779,558,2676
892,1 38 238,11,6.66779,554,2676
892,1 38 240,11,6.66779,558,2676
892,1 38 422,11,6.66779,922,2676
892,1 54 93,11,6.66779,296,2676
892,1 58 188,11,6.66779,494,2676
892,1 64 336,11,6.66779,802,2676
892,1 64 374,11,6.66779,878,2676
892,1 64 394,11,6.66779,918,2676
892,1 65 214,11,6.66779,560,2676
892,1 88 285,11,6.66779,748,2676
892,1 105 152,11,6.66779,516,2676
892,1 108 363,11,6.66779,944,2676
892,1 109 192,11,6.66779,604,2676
892,1 114 314,11,6.66779,858,2676
892,1 115 150,11,6.66779,532,2676
892,1 124 159,11,6.66779,568,2676
892,1 146 330,11,6.66779,954,2676
892,1 162 196,11,6.66779,718,2676
892,1 184 403,11,6.66779,1176,2676
892,1 196 314,11,6.66779,1022,2676
892,1 200 241,11,6.66779,884,2676
892,1 202 211,11,6.66779,828,2676
892,1 203 252,11,6.66779,912,2676
892,1 210 330,11,6.66779,1082,2676
892,1 218 268,11,6.66779,974,2676
892,1 228 282,11,6.66779,1022,2676
892,1 230 247,11,6.66779,956,2676
892,1 230 249,11,6.66779,960,2676
892,1 234 287,11,6.66779,1044,2676
892,1 252 332,11,6.66779,1170,2676
892,1 254 270,11,6.66779,1050,2676
892,1 258 348,11,6.66779,1214,2676
892,1 264 343,11,6.66779,1216,2676
892,1 280 401,11,6.66779,1364,2676
892,1 289 428,11,6.66779,1436,2676
892,1 302 429,11,6.66779,1464,2676
892,1 341 402,11,6.66779,1488,2676
892,1 406 418,11,6.66779,1650,2676
892,1 10 202,11,6.66891,426,2676
892,1 18 253,11,6.66891,544,2676
892,1 19 147,11,6.66891,334,2676
892,1 21 328,11,6.66891,700,2676
892,1 30 262,11,6.66891,586,2676
892,1 43 229,11,6.66891,546,2676
892,1 43 350,11,6.66891,788,2676
892,1 45 154,11,6.66891,400,2676
892,1 47 227,11,6.66891,550,2676
892,1 49 117,11,6.66891,334,2676
892,1 55 413,11,6.66891,938,2676
892,1 57 91,11,6.66891,298,2676
892,1 61 313,11,6.66891,750,2676
892,1 65 235,11,6.66891,602,2676
892,1 65 247,11,6.66891,626,2676
892,1 69 290,11,6.66891,720,2676
892,1 70 267,11,6.66891,676,2676
892,1 82 388,11,6.66891,942,2676
892,1 83 275,11,6.66891,718,2676
892,1 83 386,11,6.66891,940,2676
892,1 85 228,11,6.66891,628,2676
892,1 98 315,11,6.66891,828,2676
892,1 98 339,11,6.66891,876,2676
892,1 100 155,11,6.66891,512,2676
892,1 108 194,11,6.66891,606,2676
892,1 112 264,11,6.66891,754,2676
892,1 118 408,11,6.66891,1054,2676
892,1 129 180,11,6.66891,620,2676
892,1 136 398,11,6.66891,1070,2676
892,1 138 181,11,6.66891,640,2676
892,1 146 318,11,6.66891,930,2676
892,1 147 414,11,6.66891,1124,2676
892,1 147 419,11,6.66891,1134,2676
892,1 152 167,11,6.66891,640,2676
892,1 162 337,11,6.66891,1000,2676
892,1 172 305,11,6.66891,956,2676
892,1 172 416,11,6.66891,1178,2676
892,1 184 220,11,6.66891,810,2676
892,1 204 311,11,6.66891,1032,2676
892,1 209 330,11,6.66891,1080,2676
892,1 212 280,11,6.66891,986,2676
892,1 219 284,11,6.66891,1008,2676
892,1 221 364,11,6.66891,1172,2676
892,1 226 421,11,6.66891,1296,2676
892,1 233 244,11,6.66891,956,2676
892,1 239 374,11,6.66891,1228,2676
892,1 247 353,11,6.66891,1202,2676
892,1 253 409,11,6.66891,1326,2676
892,1 258 303,11,6.66891,1124,2676
892,1 261 276,11,6.66891,1076,2676
892,1 264 335,11,6.66891,1200,2676
892,1 267 279,11,6.66891,1094,2676
892,1 267 373,11,6.66891,1282,2676
892,1 275 402,11,6.66891,1356,2676
892,1 277 372,11,6.66891,1300,2676
892,1 292 379,11,6.66891,1344,2676
892,1 325 372,11,6.66891,1396,2676
892,1 340 351,11,6.66891,1384,2676
892,1 340 388,11,6.66891,1458,2676
892,1 348 406,11,6.66891,1510,2676
892,1 22 278,11,6.67003,602,2676
892,1 23 150,11,6.67003,348,2676
892,1 27 388,11,6.67003,832,2676
892,1 28 273,11,6.67003,604,2676
892,1 33 316,11,6.67003,700,2676
892,1 46 437,11,6.67003,968,2676
892,1 49 414,11,6.67003,928,2676
892,1 52 268,11,6.67003,642,2676
892,1 69 166,11,6.67003,472,2676
892,1 72 330,11,6.67003,806,2676
892,1 91 210,11,6.67003,604,2676
892,1 93 170,11,6.67003,528,2676
892,1 94 347,11,6.67003,884,2676
892,1 98 270,11,6.67003,738,2676
892,1 102 164,11,6.67003,534,2676
892,1 115 246,11,6.67003,724,2676
892,1 120 276,11,6.67003,794,2676
892,1 120 316,11,6.67003,874,2676
892,1 121 190,11,6.67003,624,2676
892,1 122 268,11,6.67003,782,2676
892,1 131 172,11,6.67003,608,2676
892,1 134 287,11,6.67003,844,2676
892,1 138 260,11,6.67003,798,2676
892,1 138 432,11,6.67003,1142,2676
892,1 143 380,11,6.67003,1048,2676
892,1 160 281,11,6.67003,884,2676
892,1 181 282,11,6.67003,928,2676
892,1 190 211,11,6.67003,804,2676
892,1 194 436,11,6.67003,1262,2676
892,1 210 374,11,6.67003,1170,2676
892,1 218 403,11,6.67003,1244,2676
892,1 254 363,11,6.67003,1236,2676
892,1 256 366,11,6.67003,1246,2676
892,1 272 282,11,6.67003,1110,2676
892,1 278 349,11,6.67003,1256,2676
892,1 316 338,11,6.67003,1310,2676
892,1 317 426,11,6.67003,1488,2676
892,1 354 398,11,6.67003,1506,2676
892,1 362 438,11,6.67003,1602,2676
892,1 13 345,11,6.67116,718,2676
892,1 14 372,11,6.67116,774,2676
892,1 17 94,11,6.67116,224,2676
892,1 18 100,11,6.67116,238,2676
892,1 19 165,11,6.67116,370,2676
892,1 19 395,11,6.67116,830,2676
892,1 27 97,11,6.67116,250,2676
892,1 30 204,11,6.67116,470,2676
892,1 31 243,11,6.67116,550,2676
892,1 33 367,11,6.67116,802,2676
892,1 42 263,11,6.67116,612,2676
892,1 47 167,11,6.67116,430,2676
892,1 47 273,11,6.67116,642,2676
892,1 58 105,11,6.67116,328,2676
892,1 59 341,11,6.67116,802,2676
892,1 61 271,11,6.67116,666,2676
892,1 63 89,11,6.67116,306,2676
892,1 71 167,11,6.67116,478,2676
892,1 79 253,11,6.67116,666,2676
892,1 79 359,11,6.67116,878,2676
892,1 86 396,11,6.67116,966,2676
892,1 89 203,11,6.67116,586,2676
892,1 89 248,11,6.67116,676,2676
892,1 94 146,11,6.67116,482,2676
892,1 117 405,11,6.67116,1046,2676
892,1 121 271,11,6.67116,786,2676
892,1 130 200,11,6.67116,662,2676
892,1 131 441,11,6.67116,1146,2676
892,1 143 269,11,6.67116,826,2676
892,1 145 417,11,6.67116,1126,2676
892,1 146 212,11,6.67116,718,2676
892,1 146 407,11,6.67116,1108,2676
892,1 152 316,11,6.67116,938,2676
892,1 154 364,11,6.67116,1038,2676
892,1 163 436,11,6.67116,1200,2676
892,1 173 281,11,6.67116,910,2676
892,1 174 439,11,6.67116,1228,2676
892,1 175 423,11,6.67116,1198,2676
892,1 191 230,11,6.67116,844,2676
892,1 197 260,11,6.67116,916,2676
892,1 201 329,11,6.67116,1062,2676
892,1 208 254,11,6.67116,926,2676
892,1 219 385,11,6.67116,1210,2676
892,1 219 411,11,6.67116,1262,2676
892,1 220 352,11,6.67116,1146,2676
892,1 221 257,11,6.67116,958,2676
892,1 229 385,11,6.67116,1230,2676
892,1 238 272,11,6.67116,1022,2676
892,1 243 393,11,6.67116,1274,2676
892,1 256 438,11,6.67116,1390,2676
892,1 259 395,11,6.67116,1310,2676
892,1 275 317,11,6.67116,1186,2676
892,1 280 428,11,6.67116,1418,2676
892,1 301 343,11,6.67116,1290,2676
892,1 301 411,11,6.67116,1426,2676
892,1 323 441,11,6.67116,1530,2676
892,1 329 413,11,6.67116,1486,2676
892,1 335 429,11,6.67116,1530,2676
892,1 348 441,11,6.67116,1580,2676
892,1 409 419,11,6.67116,1658,2676
892,1 11 162,11,6.67228,348,2676
892,1 11 266,11,6.67228,556,2676
892,1 14 120,11,6.67228,270,2676
892,1 14 200,11,6.67228,430,2676
892,1 19 124,11,6.67228,288,2676
892,1 19 276,11,6.67228,592,2676
892,1 22 387,11,6.67228,820,2676
892,1 27 312,11,6.67228,680,2676
892,1 28 359,11,6.67228,776,2676
892,1 31 168,11,6.67228,400,2676
892,1 33 408,11,6.67228,884,2676
892,1 35 302,11,6.67228,676,2676
892,1 44 150,11,6.67228,390,2676
892,1 44 419,11,6.67228,928,2676
892,1 45 394,11,6.67228,880,2676
892,1 46 364,11,6.67228,822,2676
892,1 46 428,11,6.67228,950,2676
892,1 47 408,11,6.67228,912,2676
892,1 47 416,11,6.67228,928,2676
892,1 51 238,11,6.67228,580,2676
892,1 53 254,11,6.67228,616,2676
892,1 62 150,11,6.67228,426,2676
892,1 72 156,11,6.67228,458,2676
892,1 78 431,11,6.67228,1020,2676
892,1 81 138,11,6.67228,440,2676
892,1 81 258,11,6.67228,680,2676
892,1 90 144,11,6.67228,470,2676
892,1 101 214,11,6.67228,632,2676
892,1 108 309,11,6.67228,836,2676
892,1 118 248,11,6.67228,734,2676
892,1 126 164,11,6.67228,582,2676
892,1 130 337,11,6.67228,936,2676
892,1 135 282,11,6.67228,836,2676
892,1 145 326,11,6.67228,944,2676
892,1 153 424,11,6.67228,1156,2676
892,1 167 286,11,6.67228,908,2676
892,1 170 203,11,6.67228,748,2676
892,1 176 254,11,6.67228,862,2676
892,1 185 434,11,6.67228,1240,2676
892,1 189 302,11,6.67228,984,2676
892,1 194 219,11,6.67228,828,2676
892,1 196 259,11,6.67228,912,2676
892,1 210 377,11,6.67228,1176,2676
892,1 216 294,11,6.67228,1022,2676
892,1 230 322,11,6.67228,1106,2676
892,1 254 311,11,6.67228,1132,2676
892,1 254 347,11,6.67228,1204,2676
892,1 256 405,11,6.67228,1324,2676
892,1 261 286,11,6.67228,1096,2676
892,1 265 346,11,6.67228,1224,2676
892,1 327 362,11,6.67228,1380,2676
892,1 327 380,11,6.67228,1416,2676
892,1 332 413,11,6.67228,1492,2676
892,1 348 431,11,6.67228,1560,2676
892,1 390 437,11,6.67228,1656,2676
892,1 10 117,11,6.6734,256,2676
892,1 11 157,11,6.6734,338,2676
892,1 15 116,11,6.6734,264,2676
892,1 15 397,11,6.6734,826,2676
892,1 18 121,11,6.6734,280,2676
892,1 20 92,11,6.6734,226,2676
892,1 23 277,11,6.6734,602,2676
892,1 24 88,11,6.6734,226,2676
892,1 27 355,11,6.6734,766,2676
892,1 33 119,11,6.6734,306,2676
892,1 35 405,11,6.6734,882,2676
892,1 40 289,11,6.6734,660,2676
892,1 41 112,11,6.6734,308,2676
892,1 43 185,11,6.6734,458,2676
892,1 45 351,11,6.6734,794,2676
892,1 48 427,11,6.6734,952,2676
892,1 51 139,11,6.6734,382,2676
892,1 61 282,11,6.6734,688,2676
892,1 62 303,11,6.6734,732,2676
892,1 66 292,11,6.6734,718,2676
892,1 67 181,11,6.6734,498,2676
892,1 68 87,11,6.6734,312,2676
892,1 69 163,11,6.6734,466,2676
892,1 77 359,11,6.6734,874,2676
892,1 81 229,11,6.6734,622,2676
892,1 83 191,11,6.6734,550,2676
892,1 92 129,11,6.6734,444,2676
892,1 94 315,11,6.6734,820,2676
892,1 98 412,11,6.6734,1022,2676
892,1 98 419,11,6.6734,1036,2676
892,1 119 424,11,6.6734,1088,2676
892,1 125 409,11,6.6734,1070,2676
892,1 131 352,11,6.6734,968,2676
892,1 135 439,11,6.6734,1150,2676
892,1 143 384,11,6.6734,1056,2676
892,1 176 318,11,6.6734,990,2676
892,1 176 381,11,6.6734,1116,2676
892,1 180 202,11,6.6734,766,2676
892,1 197 213,11,6.6734,822,2676
892,1 199 236,11,6.6734,872,2676
892,1 317 354,11,6.6734,1344,2676
892,1 321 352,11,6.6734,1348,2676
892,1 325 428,11,6.6734,1508,2676
892,1 332 412,11,6.6734,1490,2676
892,1 334 413,11,6.6734,1496,2676
892,1 337 349,11,6.6734,1374,2676
892,1 399 420,11,6.6734,1640,2676
892,1 19 366,11,6.67452,772,2676
892,1 23 132,11,6.67452,312,2676
892,1 24 180,11,6.67452,410,2676
892,1 26 398,11,6.67452,850,2676
892,1 28 264,11,6.67452,586,2676
892,1 29 398,11,6.67452,856,2676
892,1 35 218,11,6.67452,508,2676
892,1 44 368,11,6.67452,826,2676
892,1 47 254,11,6.67452,604,2676
892,1 48 86,11,6.67452,270,2676
892,1 51 414,11,6.67452,932,2676
892,1 65 180,11,6.67452,492,2676
892,1 73 196,11,6.67452,540,2676
892,1 76 391,11,6.67452,936,2676
892,1 79 292,11,6.67452,744,2676
892,1 82 289,11,6.67452,744,2676
892,1 95 156,11,6.67452,504,2676
892,1 100 186,11,6.67452,574,2676
892,1 103 216,11,6.67452,640,2676
892,1 106 123,11,6.67452,460,2676
892,1 106 238,11,6.67452,690,2676
892,1 129 402,11,6.67452,1064,2676
892,1 132 324,11,6.67452,914,2676
892,1 132 433,11,6.67452,1132,2676
892,1 137 166,11,6.67452,608,2676
892,1 140 247,11,6.67452,776,2676
892,1 142 166,11,6.67452,618,2676
892,1 150 164,11,6.67452,630,2676
892,1 153 324,11,6.67452,956,2676
892,1 164 301,11,6.67452,932,2676
892,1 169 396,11,6.67452,1132,2676
892,1 170 245,11,6.67452,832,2676
892,1 170 430,11,6.67452,1202,2676
892,1 184 324,11,6.67452,1018,2676
892,1 198 270,11,6.67452,938,2676
892,1 204 350,11,6.67452,1110,2676
892,1 212 309,11,6.67452,1044,2676
892,1 235 256,11,6.67452,984,2676
892,1 238 306,11,6.67452,1090,2676
892,1 240 397,11,6.67452,1276,2676
892,1 241 262,11,6.67452,1008,2676
892,1 243 288,11,6.67452,1064,2676
892,1 249 440,11,6.67452,1380,2676
892,1 256 271,11,6.67452,1056,2676
892,1 258 285,11,6.67452,1088,2676
892,1 276 353,11,6.67452,1260,2676
892,1 278 320,11,6.67452,1198,2676
892,1 283 360,11,6.67452,1288,2676
892,1 286 369,11,6.67452,1312,2676
892,1 293 422,11,6.67452,1432,2676
892,1 307 386,11,6.67452,1388,2676
892,1 308 352,11,6.67452,1322,2676
892,1 316 349,11,6.67452,1332,2676
892,1 321 438,11,6.67452,1520,2676
892,1 325 418,11,6.67452,1488,2676
892,1 330 418,11,6.67452,1498,2676
892,1 355 432,11,6.67452,1576,2676
892,1 375 418,11,6.67452,1588,2676
892,1 10 372,11,6.67565,766,2676
892,1 11 375,11,6.67565,774,2676
892,1 16 142,11,6.67565,318,2676
892,1 16 256,11,6.67565,546,2676
892,1 19 245,11,6.67565,530,2676
892,1 22 345,11,6.67565,736,2676
892,1 27 318,11,6.67565,692,2676
892,1 31 347,11,6.67565,758,2676
892,1 33 210,11,6.67565,488,2676
892,1 35 163,11,6.67565,398,2676
892,1 39 182,11,6.67565,444,2676
892,1 40 181,11,6.67565,444,2676
892,1 45 324,11,6.67565,740,2676
892,1 47 81,11,6.67565,258,2676
892,1 50 275,11,6.67565,652,2676
892,1 51 285,11,6.67565,674,2676
892,1 63 243,11,6.67565,614,2676
892,1 64 267,11,6.67565,664,2676
892,1 69 84,11,6.67565,308,2676
892,1 69 97,11,6.67565,334,2676
892,1 70 197,11,6.67565,536,2676
892,1 74 432,11,6.67565,1014,2676
892,1 79 173,11,6.67565,506,2676
892,1 79 187,11,6.67565,534,2676
892,1 89 278,11,6.67565,736,2676
892,1 95 136,11,6.67565,464,2676
892,1 95 312,11,6.67565,816,2676
892,1 97 220,11,6.67565,636,2676
892,1 100 169,11,6.67565,540,2676
892,1 103 431,11,6.67565,1070,2676
892,1 108 266,11,6.67565,750,2676
892,1 113 381,11,6.67565,990,2676
892,1 114 188,11,6.67565,606,2676
892,1 118 146,11,6.67565,530,2676
892,1 118 314,11,6.67565,866,2676
892,1 122 187,11,6.67565,620,2676
892,1 125 151,11,6.67565,554,2676
892,1 126 274,11,6.67565,802,2676
892,1 129 163,11,6.67565,586,2676
892,1 131 203,11,6.67565,670,2676
892,1 135 237,11,6.67565,746,2676
892,1 137 185,11,6.67565,646,2676
892,1 143 407,11,6.67565,1102,2676
892,1 145 263,11,6.67565,818,2676
892,1 146 262,11,6.67565,818,2676
892,1 146 323,11,6.67565,940,2676
892,1 147 404,11,6.67565,1104,2676
892,1 152 425,11,6.67565,1156,2676
892,1 156 413,11,6.67565,1140,2676
892,1 157 377,11,6.67565,1070,2676
892,1 162 253,11,6.67565,832,2676
892,1 163 186,11,6.67565,700,2676
892,1 165 345,11,6.67565,1022,2676
892,1 167 271,11,6.67565,878,2676
892,1 167 437,11,6.67565,1210,2676
892,1 169 208,11,6.67565,756,2676
892,1 181 283,11,6.67565,930,2676
892,1 183 302,11,6.67565,972,2676
892,1 187 199,11,6.67565,774,2676
892,1 190 239,11,6.67565,860,2676
892,1 192 214,11,6.67565,814,2676
892,1 195 433,11,6.67565,1258,2676
892,1 197 241,11,6.67565,878,2676
892,1 197 437,11,6.67565,1270,2676
892,1 199 212,11,6.67565,824,2676
892,1 199 270,11,6.67565,940,2676
892,1 206 256,11,6.67565,926,2676
892,1 206 334,11,6.67565,1082,2676
892,1 207 293,11,6.67565,1002,2676
892,1 209 430,11,6.67565,1280,2676
892,1 214 415,11,6.67565,1260,2676
892,1 215 327,11,6.67565,1086,2676
892,1 219 259,11,6.67565,958,2676
892,1 219 415,11,6.67565,1270,2676
892,1 226 417,11,6.67565,1288,2676
892,1 231 301,11,6.67565,1066,2676
892,1 248 419,11,6.67565,1336,2676
892,1 249 423,11,6.67565,1346,2676
892,1 251 269,11,6.67565,1042,2676
892,1 256 336,11,6.67565,1186,2676
892,1 265 319,11,6.67565,1170,2676
892,1 271 393,11,6.67565,1330,2676
892,1 274 393,11,6.67565,1336,2676
892,1 290 381,11,6.67565,1344,2676
892,1 292 423,11,6.67565,1432,2676
892,1 304 420,11,6.67565,1450,2676
892,1 322 368,11,6.67565,1382,2676
892,1 324 435,11,6.67565,1520,2676
892,1 325 347,11,6.67565,1346,2676
892,1 337 364,11,6.67565,1404,2676
892,1 361 432,11,6.67565,1588,2676
892,1 365 376,11,6.67565,1484,2676
892,1 371 415,11,6.67565,1574,2676
892,1 372 388,11,6.67565,1522,2676
892,1 381 400,11,6.67565,1564,2676
892,1 394 441,11,6.67565,1672,2676
892,1 10 118,11,6.67677,258,2676
892,1 10 134,11,6.67677,290,2676
892,1 18 376,11,6.67677,790,2676
892,1 21 194,11,6.67677,432,2676
892,1 32 174,11,6.67677,414,2676
892,1 38 207,11,6.67677,492,2676
892,1 49 268,11,6.67677,636,2676
892,1 60 204,11,6.67677,530,2676
892,1 60 213,11,6.67677,548,2676
892,1 62 72,11,6.67677,270,2676
892,1 63 396,11,6.67677,920,2676
892,1 64 113,11,6.67677,356,2676
892,1 67 260,11,6.67677,656,2676
892,1 67 440,11,6.67677,1016,2676
892,1 72 404,11,6.67677,954,2676
892,1 76 213,11,6.67677,580,2676
892,1 78 355,11,6.67677,868,2676
892,1 85 434,11,6.67677,1040,2676
892,1 86 237,11,6.67677,648,2676
892,1 90 152,11,6.67677,486,2676
892,1 90 159,11,6.67677,500,2676
892,1 91 304,11,6.67677,792,2676
892,1 120 140,11,6.67677,522,2676
892,1 120 157,11,6.67677,556,2676
892,1 122 150,11,6.67677,546,2676
892,1 124 168,11,6.67677,586,2676
892,1 124 351,11,6.67677,952,2676
892,1 125 164,11,6.67677,580,2676
892,1 150 429,11,6.67677,1160,2676
892,1 158 229,11,6.67677,776,2676
892,1 160 376,11,6.67677,1074,2676
892,1 166 294,11,6.67677,922,2676
892,1 180 397,11,6.67677,1156,2676
892,1 198 408,11,6.67677,1214,2676
892,1 254 272,11,6.67677,1054,2676
892,1 254 397,11,6.67677,1304,2676
892,1 269 376,11,6.67677,1292,2676
892,1 277 440,11,6.67677,1436,2676
892,1 306 341,11,6.67677,1296,2676
892,1 324 355,11,6.67677,1360,2676
892,1 331 354,11,6.67677,1372,2676
