Vertices,Gen set,Diameter,Average distance,BW,Connections
996,1 164 449,11,6.94573,1228,2988
996,1 168 434,11,6.94573,1206,2988
996,1 170 305,11,6.94573,952,2988
996,1 178 210,11,6.94573,778,2988
996,1 185 428,11,6.94573,1228,2988
996,1 191 242,11,6.94573,868,2988
996,1 201 486,11,6.94573,1376,2988
996,1 206 436,11,6.94573,1286,2988
996,1 209 326,11,6.94573,1072,2988
996,1 209 336,11,6.94573,1092,2988
996,1 210 462,11,6.94573,1346,2988
996,1 212 258,11,6.94573,942,2988
996,1 220 457,11,6.94573,1356,2988
996,1 232 271,11,6.94573,1008,2988
996,1 240 417,11,6.94573,1316,2988
996,1 242 385,11,6.94573,1256,2988
996,1 243 282,11,6.94573,1052,2988
996,1 257 316,11,6.94573,1148,2988
996,1 278 461,11,6.94573,1480,2988
996,1 280 380,11,6.94573,1322,2988
996,1 286 401,11,6.94573,1376,2988
996,1 291 324,11,6.94573,1232,2988
996,1 298 337,11,6.94573,1272,2988
996,1 298 440,11,6.94573,1478,2988
996,1 302 316,11,6.94573,1238,2988
996,1 310 469,11,6.94573,1560,2988
996,1 316 483,11,6.94573,1600,2988
996,1 325 392,11,6.94573,1436,2988
996,1 325 480,11,6.94573,1612,2988
996,1 326 462,11,6.94573,1578,2988
996,1 328 376,11,6.94573,1410,2988
996,1 340 379,11,6.94573,1440,2988
996,1 348 438,11,6.94573,1574,2988
996,1 358 446,11,6.94573,1610,2988
996,1 416 484,11,6.94573,1802,2988
996,1 420 453,11,6.94573,1748,2988
996,1 10 379,11,6.94673,780,2988
996,1 12 136,11,6.94673,298,2988
996,1 15 359,11,6.94673,750,2988
996,1 16 235,11,6.94673,504,2988
996,1 19 355,11,6.94673,750,2988
996,1 24 305,11,6.94673,660,2988
996,1 29 247,11,6.94673,554,2988
996,1 30 445,11,6.94673,952,2988
996,1 32 140,11,6.94673,346,2988
996,1 33 325,11,6.94673,718,2988
996,1 36 209,11,6.94673,492,2988
996,1 43 396,11,6.94673,880,2988
996,1 47 414,11,6.94673,924,2988
996,1 48 78,11,6.94673,254,2988
996,1 48 344,11,6.94673,786,2988
996,1 53 304,11,6.94673,716,2988
996,1 54 140,11,6.94673,390,2988
996,1 62 106,11,6.94673,338,2988
996,1 66 77,11,6.94673,288,2988
996,1 66 489,11,6.94673,1112,2988
996,1 71 226,11,6.94673,596,2988
996,1 71 454,11,6.94673,1052,2988
996,1 73 101,11,6.94673,350,2988
996,1 76 351,11,6.94673,856,2988
996,1 80 408,11,6.94673,978,2988
996,1 84 378,11,6.94673,926,2988
996,1 87 400,11,6.94673,976,2988
996,1 88 194,11,6.94673,566,2988
996,1 89 428,11,6.94673,1036,2988
996,1 89 436,11,6.94673,1052,2988
996,1 95 147,11,6.94673,486,2988
996,1 95 231,11,6.94673,654,2988
996,1 103 455,11,6.94673,1118,2988
996,1 109 247,11,6.94673,714,2988
996,1 109 292,11,6.94673,804,2988
996,1 111 485,11,6.94673,1194,2988
996,1 113 134,11,6.94673,496,2988
996,1 115 183,11,6.94673,598,2988
996,1 123 176,11,6.94673,600,2988
996,1 124 172,11,6.94673,594,2988
996,1 125 319,11,6.94673,890,2988
996,1 125 359,11,6.94673,970,2988
996,1 128 235,11,6.94673,728,2988
996,1 139 264,11,6.94673,808,2988
996,1 147 455,11,6.94673,1206,2988
996,1 147 472,11,6.94673,1240,2988
996,1 152 403,11,6.94673,1112,2988
996,1 161 299,11,6.94673,922,2988
996,1 164 190,11,6.94673,710,2988
996,1 173 400,11,6.94673,1148,2988
996,1 173 406,11,6.94673,1160,2988
996,1 184 320,11,6.94673,1010,2988
996,1 190 259,11,6.94673,900,2988
996,1 190 491,11,6.94673,1364,2988
996,1 191 367,11,6.94673,1118,2988
996,1 193 477,11,6.94673,1342,2988
996,1 204 364,11,6.94673,1138,2988
996,1 208 452,11,6.94673,1322,2988
996,1 210 442,11,6.94673,1306,2988
996,1 214 386,11,6.94673,1202,2988
996,1 222 252,11,6.94673,950,2988
996,1 225 487,11,6.94673,1426,2988
996,1 230 473,11,6.94673,1408,2988
996,1 240 471,11,6.94673,1424,2988
996,1 256 300,11,6.94673,1114,2988
996,1 265 281,11,6.94673,1094,2988
996,1 265 308,11,6.94673,1148,2988
996,1 274 403,11,6.94673,1356,2988
996,1 289 405,11,6.94673,1390,2988
996,1 307 493,11,6.94673,1602,2988
996,1 317 387,11,6.94673,1410,2988
996,1 325 375,11,6.94673,1402,2988
996,1 338 366,11,6.94673,1410,2988
996,1 339 435,11,6.94673,1550,2988
996,1 344 451,11,6.94673,1592,2988
996,1 350 366,11,6.94673,1434,2988
996,1 365 425,11,6.94673,1582,2988
996,1 401 426,11,6.94673,1656,2988
996,1 410 491,11,6.94673,1804,2988
996,1 418 436,11,6.94673,1710,2988
996,1 14 226,11,6.94774,482,2988
996,1 16 226,11,6.94774,486,2988
996,1 16 362,11,6.94774,758,2988
996,1 18 274,11,6.94774,586,2988
996,1 24 157,11,6.94774,364,2988
996,1 28 390,11,6.94774,838,2988
996,1 28 451,11,6.94774,960,2988
996,1 32 409,11,6.94774,884,2988
996,1 33 336,11,6.94774,740,2988
996,1 35 168,11,6.94774,408,2988
996,1 40 227,11,6.94774,536,2988
996,1 48 342,11,6.94774,782,2988
996,1 50 258,11,6.94774,618,2988
996,1 53 488,11,6.94774,1084,2988
996,1 57 90,11,6.94774,296,2988
996,1 59 76,11,6.94774,272,2988
996,1 60 450,11,6.94774,1022,2988
996,1 63 180,11,6.94774,488,2988
996,1 74 264,11,6.94774,678,2988
996,1 87 154,11,6.94774,484,2988
996,1 90 378,11,6.94774,938,2988
996,1 91 244,11,6.94774,672,2988
996,1 98 230,11,6.94774,658,2988
996,1 100 287,11,6.94774,776,2988
996,1 101 356,11,6.94774,916,2988
996,1 101 380,11,6.94774,964,2988
996,1 108 203,11,6.94774,624,2988
996,1 110 463,11,6.94774,1148,2988
996,1 112 355,11,6.94774,936,2988
996,1 114 149,11,6.94774,528,2988
996,1 114 464,11,6.94774,1158,2988
996,1 120 262,11,6.94774,766,2988
996,1 127 462,11,6.94774,1180,2988
996,1 128 236,11,6.94774,730,2988
996,1 128 422,11,6.94774,1102,2988
996,1 130 337,11,6.94774,936,2988
996,1 133 358,11,6.94774,984,2988
996,1 145 372,11,6.94774,1036,2988
996,1 152 294,11,6.94774,894,2988
996,1 153 222,11,6.94774,752,2988
996,1 162 309,11,6.94774,944,2988
996,1 164 370,11,6.94774,1070,2988
996,1 170 189,11,6.94774,720,2988
996,1 172 244,11,6.94774,834,2988
996,1 172 298,11,6.94774,942,2988
996,1 185 430,11,6.94774,1232,2988
996,1 188 232,11,6.94774,842,2988
996,1 194 356,11,6.94774,1102,2988
996,1 197 260,11,6.94774,916,2988
996,1 204 313,11,6.94774,1036,2988
996,1 209 360,11,6.94774,1140,2988
996,1 212 348,11,6.94774,1122,2988
996,1 215 364,11,6.94774,1160,2988
996,1 226 471,11,6.94774,1396,2988
996,1 234 417,11,6.94774,1304,2988
996,1 238 340,11,6.94774,1158,2988
996,1 240 305,11,6.94774,1092,2988
996,1 242 466,11,6.94774,1418,2988
996,1 254 428,11,6.94774,1366,2988
996,1 263 448,11,6.94774,1424,2988
996,1 264 478,11,6.94774,1486,2988
996,1 266 406,11,6.94774,1346,2988
996,1 266 474,11,6.94774,1482,2988
996,1 270 387,11,6.94774,1316,2988
996,1 294 314,11,6.94774,1218,2988
996,1 316 447,11,6.94774,1528,2988
996,1 344 396,11,6.94774,1482,2988
996,1 344 442,11,6.94774,1574,2988
996,1 345 456,11,6.94774,1604,2988
996,1 355 440,11,6.94774,1592,2988
996,1 364 394,11,6.94774,1518,2988
996,1 411 428,11,6.94774,1680,2988
996,1 419 492,11,6.94774,1824,2988
996,1 13 364,11,6.94874,756,2988
996,1 14 279,11,6.94874,588,2988
996,1 15 225,11,6.94874,482,2988
996,1 17 211,11,6.94874,458,2988
996,1 26 247,11,6.94874,548,2988
996,1 28 383,11,6.94874,824,2988
996,1 33 158,11,6.94874,384,2988
996,1 42 419,11,6.94874,924,2988
996,1 52 90,11,6.94874,286,2988
996,1 52 124,11,6.94874,354,2988
996,1 53 144,11,6.94874,396,2988
996,1 54 372,11,6.94874,854,2988
996,1 54 477,11,6.94874,1064,2988
996,1 56 77,11,6.94874,268,2988
996,1 57 434,11,6.94874,984,2988
996,1 70 114,11,6.94874,370,2988
996,1 70 374,11,6.94874,890,2988
996,1 70 443,11,6.94874,1028,2988
996,1 71 293,11,6.94874,730,2988
996,1 74 415,11,6.94874,980,2988
996,1 76 400,11,6.94874,954,2988
996,1 76 493,11,6.94874,1140,2988
996,1 89 192,11,6.94874,564,2988
996,1 90 311,11,6.94874,804,2988
996,1 95 152,11,6.94874,496,2988
996,1 96 111,11,6.94874,416,2988
996,1 99 227,11,6.94874,654,2988
996,1 99 342,11,6.94874,884,2988
996,1 99 387,11,6.94874,974,2988
996,1 99 485,11,6.94874,1170,2988
996,1 114 145,11,6.94874,520,2988
996,1 115 429,11,6.94874,1090,2988
996,1 125 262,11,6.94874,776,2988
996,1 127 263,11,6.94874,782,2988
996,1 127 273,11,6.94874,802,2988
996,1 130 458,11,6.94874,1178,2988
996,1 136 231,11,6.94874,736,2988
996,1 136 441,11,6.94874,1156,2988
996,1 138 253,11,6.94874,784,2988
996,1 146 375,11,6.94874,1044,2988
996,1 149 159,11,6.94874,618,2988
996,1 149 343,11,6.94874,986,2988
996,1 151 409,11,6.94874,1122,2988
996,1 151 486,11,6.94874,1276,2988
996,1 158 224,11,6.94874,766,2988
996,1 160 465,11,6.94874,1252,2988
996,1 161 309,11,6.94874,942,2988
996,1 171 279,11,6.94874,902,2988
996,1 183 321,11,6.94874,1010,2988
996,1 184 299,11,6.94874,968,2988
996,1 187 446,11,6.94874,1268,2988
996,1 201 276,11,6.94874,956,2988
996,1 204 451,11,6.94874,1312,2988
996,1 206 370,11,6.94874,1154,2988
996,1 215 369,11,6.94874,1170,2988
996,1 219 420,11,6.94874,1280,2988
996,1 234 326,11,6.94874,1122,2988
996,1 235 300,11,6.94874,1072,2988
996,1 237 365,11,6.94874,1206,2988
996,1 245 290,11,6.94874,1072,2988
996,1 251 282,11,6.94874,1068,2988
996,1 255 432,11,6.94874,1376,2988
996,1 279 308,11,6.94874,1176,2988
996,1 297 309,11,6.94874,1214,2988
996,1 325 400,11,6.94874,1452,2988
996,1 328 405,11,6.94874,1468,2988
996,1 335 454,11,6.94874,1580,2988
996,1 343 366,11,6.94874,1420,2988
996,1 351 452,11,6.94874,1608,2988
996,1 373 390,11,6.94874,1528,2988
996,1 400 422,11,6.94874,1646,2988
996,1 401 452,11,6.94874,1708,2988
996,1 406 464,11,6.94874,1742,2988
996,1 412 423,11,6.94874,1672,2988
996,1 11 152,11,6.94975,328,2988
996,1 11 296,11,6.94975,616,2988
996,1 14 306,11,6.94975,642,2988
996,1 16 151,11,6.94975,336,2988
996,1 16 423,11,6.94975,880,2988
996,1 21 96,11,6.94975,236,2988
996,1 24 392,11,6.94975,834,2988
996,1 25 114,11,6.94975,280,2988
996,1 27 122,11,6.94975,300,2988
996,1 28 237,11,6.94975,532,2988
996,1 28 259,11,6.94975,576,2988
996,1 29 98,11,6.94975,256,2988
996,1 30 305,11,6.94975,672,2988
996,1 30 355,11,6.94975,772,2988
996,1 35 312,11,6.94975,696,2988
996,1 40 271,11,6.94975,624,2988
996,1 42 101,11,6.94975,288,2988
996,1 48 313,11,6.94975,724,2988
996,1 50 221,11,6.94975,544,2988
996,1 50 362,11,6.94975,826,2988
996,1 50 430,11,6.94975,962,2988
996,1 54 354,11,6.94975,818,2988
996,1 57 98,11,6.94975,312,2988
996,1 63 204,11,6.94975,536,2988
996,1 66 410,11,6.94975,954,2988
996,1 77 272,11,6.94975,700,2988
996,1 78 145,11,6.94975,448,2988
996,1 79 492,11,6.94975,1144,2988
996,1 85 136,11,6.94975,444,2988
996,1 88 211,11,6.94975,600,2988
996,1 88 237,11,6.94975,652,2988
996,1 90 382,11,6.94975,946,2988
996,1 92 488,11,6.94975,1162,2988
996,1 98 138,11,6.94975,474,2988
996,1 100 340,11,6.94975,882,2988
996,1 103 134,11,6.94975,476,2988
996,1 104 407,11,6.94975,1024,2988
996,1 108 395,11,6.94975,1008,2988
996,1 110 268,11,6.94975,758,2988
996,1 113 298,11,6.94975,824,2988
996,1 120 307,11,6.94975,856,2988
996,1 126 352,11,6.94975,958,2988
996,1 128 428,11,6.94975,1114,2988
996,1 134 474,11,6.94975,1218,2988
996,1 144 469,11,6.94975,1228,2988
996,1 146 338,11,6.94975,970,2988
996,1 162 267,11,6.94975,860,2988
996,1 171 450,11,6.94975,1244,2988
996,1 172 245,11,6.94975,836,2988
996,1 176 192,11,6.94975,738,2988
996,1 181 208,11,6.94975,780,2988
996,1 181 376,11,6.94975,1116,2988
996,1 182 298,11,6.94975,962,2988
996,1 186 419,11,6.94975,1212,2988
996,1 187 292,11,6.94975,960,2988
996,1 192 368,11,6.94975,1122,2988
996,1 202 241,11,6.94975,888,2988
996,1 204 425,11,6.94975,1260,2988
996,1 209 294,11,6.94975,1008,2988
996,1 210 308,11,6.94975,1038,2988
996,1 212 439,11,6.94975,1304,2988
996,1 222 378,11,6.94975,1202,2988
996,1 224 478,11,6.94975,1406,2988
996,1 229 482,11,6.94975,1424,2988
996,1 236 390,11,6.94975,1254,2988
996,1 239 354,11,6.94975,1188,2988
996,1 243 280,11,6.94975,1048,2988
996,1 243 320,11,6.94975,1128,2988
996,1 254 322,11,6.94975,1154,2988
996,1 283 364,11,6.94975,1296,2988
996,1 286 363,11,6.94975,1300,2988
996,1 286 467,11,6.94975,1508,2988
996,1 290 442,11,6.94975,1466,2988
996,1 296 473,11,6.94975,1540,2988
996,1 298 361,11,6.94975,1320,2988
996,1 301 428,11,6.94975,1460,2988
996,1 304 424,11,6.94975,1458,2988
996,1 329 482,11,6.94975,1624,2988
996,1 343 488,11,6.94975,1664,2988
996,1 344 393,11,6.94975,1476,2988
996,1 344 465,11,6.94975,1620,2988
996,1 351 416,11,6.94975,1536,2988
996,1 353 372,11,6.94975,1452,2988
996,1 354 381,11,6.94975,1472,2988
996,1 357 378,11,6.94975,1472,2988
996,1 372 477,11,6.94975,1700,2988
996,1 379 394,11,6.94975,1548,2988
996,1 386 424,11,6.94975,1622,2988
996,1 400 457,11,6.94975,1716,2988
996,1 401 488,11,6.94975,1780,2988
996,1 414 476,11,6.94975,1782,2988
996,1 11 135,11,6.95075,294,2988
996,1 12 447,11,6.95075,920,2988
996,1 13 221,11,6.95075,470,2988
996,1 15 432,11,6.95075,896,2988
996,1 17 281,11,6.95075,598,2988
996,1 17 383,11,6.95075,802,2988
996,1 18 291,11,6.95075,620,2988
996,1 19 265,11,6.95075,570,2988
996,1 19 373,11,6.95075,786,2988
996,1 26 258,11,6.95075,570,2988
996,1 26 400,11,6.95075,854,2988
996,1 29 417,11,6.95075,894,2988
996,1 32 260,11,6.95075,586,2988
996,1 32 314,11,6.95075,694,2988
996,1 33 109,11,6.95075,286,2988
996,1 37 201,11,6.95075,478,2988
996,1 38 251,11,6.95075,580,2988
996,1 38 393,11,6.95075,864,2988
996,1 39 337,11,6.95075,754,2988
996,1 41 156,11,6.95075,396,2988
996,1 51 122,11,6.95075,348,2988
996,1 62 360,11,6.95075,846,2988
996,1 62 442,11,6.95075,1010,2988
996,1 65 150,11,6.95075,432,2988
996,1 69 388,11,6.95075,916,2988
996,1 75 390,11,6.95075,932,2988
996,1 79 109,11,6.95075,378,2988
996,1 87 444,11,6.95075,1064,2988
996,1 88 426,11,6.95075,1030,2988
996,1 90 125,11,6.95075,432,2988
996,1 90 466,11,6.95075,1114,2988
996,1 91 418,11,6.95075,1020,2988
996,1 92 431,11,6.95075,1048,2988
996,1 93 288,11,6.95075,764,2988
996,1 94 315,11,6.95075,820,2988
996,1 99 312,11,6.95075,824,2988
996,1 102 130,11,6.95075,466,2988
996,1 102 375,11,6.95075,956,2988
996,1 103 123,11,6.95075,454,2988
996,1 109 317,11,6.95075,854,2988
996,1 111 349,11,6.95075,922,2988
996,1 122 226,11,6.95075,698,2988
996,1 123 391,11,6.95075,1030,2988
996,1 125 388,11,6.95075,1028,2988
996,1 129 403,11,6.95075,1066,2988
996,1 133 207,11,6.95075,682,2988
996,1 134 170,11,6.95075,610,2988
996,1 146 344,11,6.95075,982,2988
996,1 153 442,11,6.95075,1192,2988
996,1 159 270,11,6.95075,860,2988
996,1 159 464,11,6.95075,1248,2988
996,1 170 264,11,6.95075,870,2988
996,1 173 405,11,6.95075,1158,2988
996,1 175 221,11,6.95075,794,2988
996,1 181 465,11,6.95075,1294,2988
996,1 182 322,11,6.95075,1010,2988
996,1 183 323,11,6.95075,1014,2988
996,1 188 259,11,6.95075,896,2988
996,1 193 329,11,6.95075,1046,2988
996,1 197 322,11,6.95075,1040,2988
996,1 211 251,11,6.95075,926,2988
996,1 218 240,11,6.95075,918,2988
996,1 219 265,11,6.95075,970,2988
996,1 220 247,11,6.95075,936,2988
996,1 230 373,11,6.95075,1208,2988
996,1 247 318,11,6.95075,1132,2988
996,1 251 460,11,6.95075,1424,2988
996,1 252 322,11,6.95075,1150,2988
996,1 252 426,11,6.95075,1358,2988
996,1 265 341,11,6.95075,1214,2988
996,1 268 373,11,6.95075,1284,2988
996,1 270 292,11,6.95075,1126,2988
996,1 272 487,11,6.95075,1520,2988
996,1 275 400,11,6.95075,1352,2988
996,1 280 473,11,6.95075,1508,2988
996,1 289 461,11,6.95075,1502,2988
996,1 293 329,11,6.95075,1246,2988
996,1 293 335,11,6.95075,1258,2988
996,1 295 487,11,6.95075,1566,2988
996,1 299 435,11,6.95075,1470,2988
996,1 312 413,11,6.95075,1452,2988
996,1 315 493,11,6.95075,1618,2988
996,1 317 428,11,6.95075,1492,2988
996,1 319 443,11,6.95075,1526,2988
996,1 321 459,11,6.95075,1562,2988
996,1 336 454,11,6.95075,1582,2988
996,1 345 369,11,6.95075,1430,2988
996,1 345 371,11,6.95075,1434,2988
996,1 353 367,11,6.95075,1442,2988
996,1 367 439,11,6.95075,1614,2988
996,1 374 471,11,6.95075,1692,2988
996,1 377 441,11,6.95075,1638,2988
996,1 10 216,11,6.95176,454,2988
996,1 16 445,11,6.95176,924,2988
996,1 18 121,11,6.95176,280,2988
996,1 18 370,11,6.95176,778,2988
996,1 18 449,11,6.95176,936,2988
996,1 22 305,11,6.95176,656,2988
996,1 26 346,11,6.95176,746,2988
996,1 27 364,11,6.95176,784,2988
996,1 36 86,11,6.95176,246,2988
996,1 38 218,11,6.95176,514,2988
996,1 47 244,11,6.95176,584,2988
996,1 50 269,11,6.95176,640,2988
996,1 52 411,11,6.95176,928,2988
996,1 54 306,11,6.95176,722,2988
996,1 56 265,11,6.95176,644,2988
996,1 56 378,11,6.95176,870,2988
996,1 58 194,11,6.95176,506,2988
996,1 62 380,11,6.95176,886,2988
996,1 64 76,11,6.95176,282,2988
996,1 65 102,11,6.95176,336,2988
996,1 66 107,11,6.95176,348,2988
996,1 76 340,11,6.95176,834,2988
996,1 85 440,11,6.95176,1052,2988
996,1 87 106,11,6.95176,388,2988
996,1 90 291,11,6.95176,764,2988
996,1 101 478,11,6.95176,1160,2988
996,1 102 437,11,6.95176,1080,2988
996,1 105 324,11,6.95176,860,2988
996,1 106 193,11,6.95176,600,2988
996,1 106 482,11,6.95176,1178,2988
996,1 109 128,11,6.95176,476,2988
996,1 112 457,11,6.95176,1140,2988
996,1 120 305,11,6.95176,852,2988
996,1 122 137,11,6.95176,520,2988
996,1 122 344,11,6.95176,934,2988
996,1 136 471,11,6.95176,1216,2988
996,1 145 172,11,6.95176,636,2988
996,1 147 158,11,6.95176,612,2988
996,1 152 175,11,6.95176,656,2988
996,1 158 178,11,6.95176,674,2988
996,1 162 434,11,6.95176,1194,2988
996,1 164 260,11,6.95176,850,2988
996,1 174 243,11,6.95176,836,2988
996,1 180 209,11,6.95176,780,2988
996,1 180 487,11,6.95176,1336,2988
996,1 186 484,11,6.95176,1342,2988
996,1 202 275,11,6.95176,956,2988
996,1 209 382,11,6.95176,1184,2988
996,1 220 393,11,6.95176,1228,2988
996,1 242 289,11,6.95176,1064,2988
996,1 254 400,11,6.95176,1310,2988
996,1 258 423,11,6.95176,1364,2988
996,1 264 392,11,6.95176,1314,2988
996,1 266 312,11,6.95176,1158,2988
996,1 278 350,11,6.95176,1258,2988
996,1 286 327,11,6.95176,1228,2988
996,1 288 317,11,6.95176,1212,2988
996,1 290 464,11,6.95176,1510,2988
996,1 304 315,11,6.95176,1240,2988
996,1 320 382,11,6.95176,1406,2988
996,1 321 488,11,6.95176,1620,2988
996,1 322 465,11,6.95176,1576,2988
996,1 327 432,11,6.95176,1520,2988
996,1 342 396,11,6.95176,1478,2988
996,1 346 416,11,6.95176,1526,2988
996,1 352 461,11,6.95176,1628,2988
996,1 354 475,11,6.95176,1660,2988
996,1 355 370,11,6.95176,1452,2988
996,1 356 405,11,6.95176,1524,2988
996,1 356 419,11,6.95176,1552,2988
996,1 357 370,11,6.95176,1456,2988
996,1 360 390,11,6.95176,1502,2988
996,1 363 378,11,6.95176,1484,2988
996,1 376 393,11,6.95176,1540,2988
996,1 382 442,11,6.95176,1650,2988
996,1 410 431,11,6.95176,1684,2988
996,1 22 224,11,6.95276,494,2988
996,1 25 401,11,6.95276,854,2988
996,1 28 408,11,6.95276,874,2988
996,1 31 244,11,6.95276,552,2988
996,1 40 257,11,6.95276,596,2988
996,1 45 234,11,6.95276,560,2988
996,1 48 393,11,6.95276,884,2988
996,1 48 415,11,6.95276,928,2988
996,1 54 301,11,6.95276,712,2988
996,1 56 453,11,6.95276,1020,2988
996,1 62 486,11,6.95276,1098,2988
996,1 66 407,11,6.95276,948,2988
996,1 67 77,11,6.95276,290,2988
996,1 67 477,11,6.95276,1090,2988
996,1 74 272,11,6.95276,694,2988
996,1 77 372,11,6.95276,900,2988
996,1 80 343,11,6.95276,848,2988
996,1 83 430,11,6.95276,1028,2988
996,1 88 240,11,6.95276,658,2988
996,1 94 480,11,6.95276,1150,2988
996,1 96 124,11,6.95276,442,2988
996,1 96 278,11,6.95276,750,2988
996,1 96 470,11,6.95276,1134,2988
996,1 99 229,11,6.95276,658,2988
996,1 99 377,11,6.95276,954,2988
996,1 106 137,11,6.95276,488,2988
996,1 106 307,11,6.95276,828,2988
996,1 115 316,11,6.95276,864,2988
996,1 117 361,11,6.95276,958,2988
996,1 119 192,11,6.95276,624,2988
996,1 124 485,11,6.95276,1220,2988
996,1 128 151,11,6.95276,560,2988
996,1 130 488,11,6.95276,1238,2988
996,1 135 391,11,6.95276,1054,2988
996,1 160 185,11,6.95276,692,2988
996,1 178 245,11,6.95276,848,2988
996,1 187 418,11,6.95276,1212,2988
996,1 189 359,11,6.95276,1098,2988
996,1 190 279,11,6.95276,940,2988
996,1 193 233,11,6.95276,854,2988
996,1 201 223,11,6.95276,850,2988
996,1 207 327,11,6.95276,1070,2988
996,1 216 385,11,6.95276,1204,2988
996,1 218 400,11,6.95276,1238,2988
996,1 221 423,11,6.95276,1290,2988
996,1 222 349,11,6.95276,1144,2988
996,1 223 239,11,6.95276,926,2988
996,1 226 466,11,6.95276,1386,2988
996,1 228 401,11,6.95276,1260,2988
996,1 230 425,11,6.95276,1312,2988
996,1 231 362,11,6.95276,1188,2988
996,1 231 429,11,6.95276,1322,2988
996,1 246 359,11,6.95276,1212,2988
996,1 251 394,11,6.95276,1292,2988
996,1 262 374,11,6.95276,1274,2988
996,1 266 484,11,6.95276,1502,2988
996,1 269 370,11,6.95276,1280,2988
996,1 273 329,11,6.95276,1206,2988
996,1 276 489,11,6.95276,1532,2988
996,1 279 484,11,6.95276,1528,2988
996,1 289 391,11,6.95276,1362,2988
996,1 290 339,11,6.95276,1260,2988
996,1 306 371,11,6.95276,1356,2988
996,1 318 434,11,6.95276,1506,2988
996,1 322 435,11,6.95276,1516,2988
996,1 339 455,11,6.95276,1590,2988
996,1 339 464,11,6.95276,1608,2988
996,1 345 437,11,6.95276,1566,2988
996,1 370 411,11,6.95276,1564,2988
996,1 373 446,11,6.95276,1640,2988
996,1 376 463,11,6.95276,1680,2988
996,1 377 389,11,6.95276,1534,2988
996,1 378 455,11,6.95276,1668,2988
996,1 393 460,11,6.95276,1708,2988
996,1 402 435,11,6.95276,1676,2988
996,1 410 426,11,6.95276,1674,2988
996,1 12 433,11,6.95377,892,2988
996,1 18 273,11,6.95377,584,2988
996,1 18 298,11,6.95377,634,2988
996,1 20 420,11,6.95377,882,2988
996,1 22 378,11,6.95377,802,2988
996,1 23 276,11,6.95377,600,2988
996,1 26 278,11,6.95377,610,2988
996,1 28 232,11,6.95377,522,2988
996,1 29 378,11,6.95377,816,2988
996,1 32 84,11,6.95377,234,2988
996,1 33 454,11,6.95377,976,2988
996,1 34 196,11,6.95377,462,2988
996,1 38 455,11,6.95377,988,2988
996,1 44 78,11,6.95377,246,2988
996,1 54 75,11,6.95377,260,2988
996,1 62 390,11,6.95377,906,2988
996,1 66 81,11,6.95377,296,2988
996,1 73 402,11,6.95377,952,2988
996,1 82 393,11,6.95377,952,2988
996,1 87 222,11,6.95377,620,2988
996,1 90 103,11,6.95377,388,2988
996,1 90 191,11,6.95377,564,2988
996,1 91 402,11,6.95377,988,2988
996,1 97 212,11,6.95377,620,2988
996,1 106 122,11,6.95377,458,2988
996,1 110 151,11,6.95377,524,2988
996,1 110 393,11,6.95377,1008,2988
996,1 114 208,11,6.95377,646,2988
996,1 117 144,11,6.95377,524,2988
996,1 118 343,11,6.95377,924,2988
996,1 120 141,11,6.95377,524,2988
996,1 131 240,11,6.95377,744,2988
996,1 145 400,11,6.95377,1092,2988
996,1 164 311,11,6.95377,952,2988
996,1 180 465,11,6.95377,1292,2988
996,1 184 212,11,6.95377,794,2988
996,1 186 234,11,6.95377,842,2988
996,1 197 486,11,6.95377,1368,2988
996,1 206 354,11,6.95377,1122,2988
996,1 211 232,11,6.95377,888,2988
996,1 214 255,11,6.95377,940,2988
996,1 234 447,11,6.95377,1364,2988
996,1 241 462,11,6.95377,1408,2988
996,1 253 340,11,6.95377,1188,2988
996,1 254 443,11,6.95377,1396,2988
996,1 256 439,11,6.95377,1392,2988
996,1 259 342,11,6.95377,1204,2988
996,1 272 419,11,6.95377,1384,2988
996,1 274 420,11,6.95377,1390,2988
996,1 290 392,11,6.95377,1366,2988
996,1 291 492,11,6.95377,1568,2988
996,1 294 344,11,6.95377,1278,2988
996,1 298 328,11,6.95377,1254,2988
996,1 302 359,11,6.95377,1324,2988
996,1 317 492,11,6.95377,1620,2988
996,1 320 402,11,6.95377,1446,2988
996,1 335 430,11,6.95377,1532,2988
996,1 369 392,11,6.95377,1524,2988
996,1 378 420,11,6.95377,1598,2988
996,1 378 467,11,6.95377,1692,2988
996,1 388 421,11,6.95377,1620,2988
996,1 402 452,11,6.95377,1710,2988
996,1 414 473,11,6.95377,1776,2988
996,1 416 466,11,6.95377,1766,2988
996,1 420 479,11,6.95377,1800,2988
996,1 13 293,11,6.95477,614,2988
996,1 13 439,11,6.95477,906,2988
996,1 14 276,11,6.95477,582,2988
996,1 15 418,11,6.95477,868,2988
996,1 17 221,11,6.95477,478,2988
996,1 23 387,11,6.95477,822,2988
996,1 24 137,11,6.95477,324,2988
996,1 25 405,11,6.95477,862,2988
996,1 27 203,11,6.95477,462,2988
996,1 30 464,11,6.95477,990,2988
996,1 33 251,11,6.95477,570,2988
996,1 34 90,11,6.95477,250,2988
996,1 34 458,11,6.95477,986,2988
996,1 38 411,11,6.95477,900,2988
996,1 39 145,11,6.95477,370,2988
996,1 40 353,11,6.95477,788,2988
996,1 45 126,11,6.95477,344,2988
996,1 46 219,11,6.95477,532,2988
