Vertices,Gen set,Diameter,Average distance,BW,Connections
593,1 115 256,9,5.80405,744,1779
593,1 116 150,9,5.80405,534,1779
593,1 120 264,9,5.80405,770,1779
593,1 122 161,9,5.80405,568,1779
593,1 125 176,9,5.80405,604,1779
593,1 132 217,9,5.80405,700,1779
593,1 133 283,9,5.80405,834,1779
593,1 136 172,9,5.80405,618,1779
593,1 136 240,9,5.80405,754,1779
593,1 136 248,9,5.80405,770,1779
593,1 137 165,9,5.80405,606,1779
593,1 142 230,9,5.80405,746,1779
593,1 143 193,9,5.80405,674,1779
593,1 145 212,9,5.80405,716,1779
593,1 145 214,9,5.80405,720,1779
593,1 146 270,9,5.80405,834,1779
593,1 151 170,9,5.80405,644,1779
593,1 151 257,9,5.80405,818,1779
593,1 152 209,9,5.80405,724,1779
593,1 153 166,9,5.80405,640,1779
593,1 154 266,9,5.80405,842,1779
593,1 156 263,9,5.80405,840,1779
593,1 160 258,9,5.80405,838,1779
593,1 160 261,9,5.80405,844,1779
593,1 165 186,9,5.80405,704,1779
593,1 165 202,9,5.80405,736,1779
593,1 170 205,9,5.80405,752,1779
593,1 175 217,9,5.80405,786,1779
593,1 181 268,9,5.80405,900,1779
593,1 183 290,9,5.80405,948,1779
593,1 184 248,9,5.80405,866,1779
593,1 192 236,9,5.80405,858,1779
593,1 203 243,9,5.80405,894,1779
593,1 204 269,9,5.80405,948,1779
593,1 214 289,9,5.80405,1008,1779
593,1 216 230,9,5.80405,894,1779
593,1 216 236,9,5.80405,906,1779
593,1 219 239,9,5.80405,918,1779
593,1 221 277,9,5.80405,998,1779
593,1 221 284,9,5.80405,1012,1779
593,1 226 288,9,5.80405,1030,1779
593,1 228 266,9,5.80405,990,1779
593,1 235 282,9,5.80405,1036,1779
593,1 236 270,9,5.80405,1014,1779
593,1 240 271,9,5.80405,1024,1779
593,1 243 255,9,5.80405,998,1779
593,1 249 277,9,5.80405,1054,1779
593,1 259 276,9,5.80405,1072,1779
593,1 267 276,9,5.80405,1088,1779
593,1 71 203,10,5.75676,550,1779
593,1 111 172,10,5.75676,568,1779
593,1 142 231,10,5.75676,748,1779
593,1 24 217,10,5.77703,484,1779
593,1 101 276,10,5.77703,756,1779
593,1 173 182,10,5.77703,712,1779
593,1 17 183,10,5.78041,402,1779
593,1 38 285,10,5.78041,648,1779
593,1 59 279,10,5.78041,678,1779
593,1 78 289,10,5.78041,736,1779
593,1 87 143,10,5.78041,462,1779
593,1 129 158,10,5.78041,576,1779
593,1 141 186,10,5.78041,656,1779
593,1 201 256,10,5.78041,916,1779
593,1 259 271,10,5.78041,1062,1779
593,1 95 111,10,5.78378,414,1779
593,1 203 284,10,5.78378,976,1779
593,1 206 261,10,5.78378,936,1779
593,1 20 91,10,5.78716,224,1779
593,1 23 245,10,5.78716,538,1779
593,1 59 194,10,5.78716,508,1779
593,1 70 162,10,5.78716,466,1779
593,1 88 232,10,5.78716,642,1779
593,1 89 203,10,5.78716,586,1779
593,1 111 202,10,5.78716,628,1779
593,1 144 201,10,5.78716,692,1779
593,1 155 213,10,5.78716,738,1779
593,1 21 230,10,5.79054,504,1779
593,1 102 113,10,5.79054,432,1779
593,1 214 250,10,5.79054,930,1779
593,1 10 223,10,5.79392,468,1779
593,1 16 117,10,5.79392,268,1779
593,1 29 137,10,5.79392,334,1779
593,1 37 178,10,5.79392,432,1779
593,1 88 106,10,5.79392,390,1779
593,1 102 134,10,5.79392,474,1779
593,1 108 290,10,5.79392,798,1779
593,1 132 208,10,5.79392,682,1779
593,1 155 174,10,5.79392,660,1779
593,1 158 167,10,5.79392,652,1779
593,1 167 207,10,5.79392,750,1779
593,1 174 214,10,5.79392,778,1779
593,1 184 291,10,5.79392,952,1779
593,1 230 289,10,5.79392,1040,1779
593,1 250 292,10,5.79392,1086,1779
593,1 12 159,10,5.7973,344,1779
593,1 31 261,10,5.7973,586,1779
593,1 91 284,10,5.7973,752,1779
593,1 123 138,10,5.7973,524,1779
593,1 135 247,10,5.7973,766,1779
593,1 153 202,10,5.7973,712,1779
593,1 17 266,10,5.80068,568,1779
593,1 20 243,10,5.80068,528,1779
593,1 36 116,10,5.80068,306,1779
593,1 46 123,10,5.80068,340,1779
593,1 69 185,10,5.80068,510,1779
593,1 89 279,10,5.80068,738,1779
593,1 117 216,10,5.80068,668,1779
593,1 123 151,10,5.80068,550,1779
593,1 123 275,10,5.80068,798,1779
593,1 135 223,10,5.80068,718,1779
593,1 135 234,10,5.80068,740,1779
593,1 135 280,10,5.80068,832,1779
593,1 13 267,10,5.80405,562,1779
593,1 16 158,10,5.80405,350,1779
593,1 25 84,10,5.80405,220,1779
593,1 35 120,10,5.80405,312,1779
593,1 37 84,10,5.80405,244,1779
593,1 41 150,10,5.80405,384,1779
593,1 48 282,10,5.80405,662,1779
593,1 80 210,10,5.80405,582,1779
593,1 111 191,10,5.80405,606,1779
593,1 120 289,10,5.80405,820,1779
593,1 126 225,10,5.80405,704,1779
593,1 146 170,10,5.80405,634,1779
593,1 166 288,10,5.80405,910,1779
593,1 188 264,10,5.80405,906,1779
593,1 203 228,10,5.80405,864,1779
