Vertices,Gen set,Diameter,Average distance,BW,Connections
977,1 37 135,11,6.89549,346,2931
977,1 37 283,11,6.89549,642,2931
977,1 38 348,11,6.89549,774,2931
977,1 46 82,11,6.89549,258,2931
977,1 46 346,11,6.89549,786,2931
977,1 48 254,11,6.89549,606,2931
977,1 50 159,11,6.89549,420,2931
977,1 50 446,11,6.89549,994,2931
977,1 51 121,11,6.89549,346,2931
977,1 51 403,11,6.89549,910,2931
977,1 52 119,11,6.89549,344,2931
977,1 53 68,11,6.89549,244,2931
977,1 55 396,11,6.89549,904,2931
977,1 55 477,11,6.89549,1066,2931
977,1 58 220,11,6.89549,558,2931
977,1 61 87,11,6.89549,298,2931
977,1 63 161,11,6.89549,450,2931
977,1 63 206,11,6.89549,540,2931
977,1 64 479,11,6.89549,1088,2931
977,1 67 109,11,6.89549,354,2931
977,1 67 316,11,6.89549,768,2931
977,1 68 427,11,6.89549,992,2931
977,1 71 235,11,6.89549,614,2931
977,1 75 332,11,6.89549,816,2931
977,1 79 307,11,6.89549,774,2931
977,1 79 364,11,6.89549,888,2931
977,1 80 172,11,6.89549,506,2931
977,1 83 259,11,6.89549,686,2931
977,1 83 471,11,6.89549,1110,2931
977,1 84 274,11,6.89549,718,2931
977,1 84 453,11,6.89549,1076,2931
977,1 85 454,11,6.89549,1080,2931
977,1 87 106,11,6.89549,388,2931
977,1 87 376,11,6.89549,928,2931
977,1 88 389,11,6.89549,956,2931
977,1 91 103,11,6.89549,390,2931
977,1 92 105,11,6.89549,396,2931
977,1 97 276,11,6.89549,748,2931
977,1 97 380,11,6.89549,956,2931
977,1 98 467,11,6.89549,1132,2931
977,1 108 266,11,6.89549,750,2931
977,1 108 337,11,6.89549,892,2931
977,1 108 367,11,6.89549,952,2931
977,1 109 247,11,6.89549,714,2931
977,1 109 373,11,6.89549,966,2931
977,1 112 180,11,6.89549,586,2931
977,1 113 146,11,6.89549,520,2931
977,1 117 447,11,6.89549,1130,2931
977,1 119 212,11,6.89549,664,2931
977,1 121 192,11,6.89549,628,2931
977,1 121 218,11,6.89549,680,2931
977,1 121 389,11,6.89549,1022,2931
977,1 123 138,11,6.89549,524,2931
977,1 123 290,11,6.89549,828,2931
977,1 125 385,11,6.89549,1022,2931
977,1 130 270,11,6.89549,802,2931
977,1 132 230,11,6.89549,726,2931
977,1 132 234,11,6.89549,734,2931
977,1 138 178,11,6.89549,634,2931
977,1 141 155,11,6.89549,594,2931
977,1 141 164,11,6.89549,612,2931
977,1 142 364,11,6.89549,1014,2931
977,1 145 480,11,6.89549,1252,2931
977,1 146 156,11,6.89549,606,2931
977,1 146 184,11,6.89549,662,2931
977,1 148 214,11,6.89549,726,2931
977,1 149 289,11,6.89549,878,2931
977,1 153 315,11,6.89549,938,2931
977,1 155 218,11,6.89549,748,2931
977,1 156 296,11,6.89549,906,2931
977,1 160 428,11,6.89549,1178,2931
977,1 161 257,11,6.89549,838,2931
977,1 164 252,11,6.89549,834,2931
977,1 166 289,11,6.89549,912,2931
977,1 166 444,11,6.89549,1222,2931
977,1 167 397,11,6.89549,1130,2931
977,1 169 292,11,6.89549,924,2931
977,1 170 420,11,6.89549,1182,2931
977,1 175 389,11,6.89549,1130,2931
977,1 175 465,11,6.89549,1282,2931
977,1 177 242,11,6.89549,840,2931
977,1 177 277,11,6.89549,910,2931
977,1 183 222,11,6.89549,812,2931
977,1 185 285,11,6.89549,942,2931
977,1 186 273,11,6.89549,920,2931
977,1 190 236,11,6.89549,854,2931
977,1 192 312,11,6.89549,1010,2931
977,1 192 431,11,6.89549,1248,2931
977,1 197 218,11,6.89549,832,2931
977,1 202 349,11,6.89549,1104,2931
977,1 204 482,11,6.89549,1374,2931
977,1 206 374,11,6.89549,1162,2931
977,1 207 331,11,6.89549,1078,2931
977,1 208 402,11,6.89549,1222,2931
977,1 209 318,11,6.89549,1056,2931
977,1 212 267,11,6.89549,960,2931
977,1 215 412,11,6.89549,1256,2931
977,1 216 280,11,6.89549,994,2931
977,1 218 349,11,6.89549,1136,2931
977,1 218 371,11,6.89549,1180,2931
977,1 219 307,11,6.89549,1054,2931
977,1 221 459,11,6.89549,1362,2931
977,1 222 458,11,6.89549,1362,2931
977,1 226 430,11,6.89549,1314,2931
977,1 229 267,11,6.89549,994,2931
977,1 237 332,11,6.89549,1140,2931
977,1 240 393,11,6.89549,1268,2931
977,1 242 382,11,6.89549,1250,2931
977,1 242 395,11,6.89549,1276,2931
977,1 248 451,11,6.89549,1400,2931
977,1 248 453,11,6.89549,1404,2931
977,1 251 344,11,6.89549,1192,2931
977,1 252 294,11,6.89549,1094,2931
977,1 254 329,11,6.89549,1168,2931
977,1 255 334,11,6.89549,1180,2931
977,1 255 440,11,6.89549,1392,2931
977,1 261 278,11,6.89549,1080,2931
977,1 266 287,11,6.89549,1108,2931
977,1 266 335,11,6.89549,1204,2931
977,1 269 394,11,6.89549,1328,2931
977,1 273 308,11,6.89549,1164,2931
977,1 275 405,11,6.89549,1362,2931
977,1 278 471,11,6.89549,1500,2931
977,1 280 400,11,6.89549,1362,2931
977,1 281 318,11,6.89549,1200,2931
977,1 282 388,11,6.89549,1342,2931
977,1 289 351,11,6.89549,1282,2931
977,1 295 421,11,6.89549,1434,2931
977,1 298 309,11,6.89549,1216,2931
977,1 300 429,11,6.89549,1460,2931
977,1 302 398,11,6.89549,1402,2931
977,1 302 435,11,6.89549,1476,2931
977,1 307 347,11,6.89549,1310,2931
977,1 311 380,11,6.89549,1384,2931
977,1 330 377,11,6.89549,1416,2931
977,1 333 402,11,6.89549,1472,2931
977,1 333 470,11,6.89549,1608,2931
977,1 342 353,11,6.89549,1392,2931
977,1 357 472,11,6.89549,1660,2931
977,1 358 417,11,6.89549,1552,2931
977,1 362 449,11,6.89549,1624,2931
977,1 368 402,11,6.89549,1542,2931
977,1 371 412,11,6.89549,1568,2931
977,1 393 433,11,6.89549,1654,2931
977,1 393 436,11,6.89549,1660,2931
977,1 410 452,11,6.89549,1726,2931
977,1 413 471,11,6.89549,1770,2931
977,1 422 461,11,6.89549,1768,2931
977,1 423 446,11,6.89549,1740,2931
977,1 424 478,11,6.89549,1806,2931
977,1 10 270,11,6.89754,562,2931
977,1 12 264,11,6.89754,554,2931
977,1 12 406,11,6.89754,838,2931
977,1 14 352,11,6.89754,734,2931
977,1 14 369,11,6.89754,768,2931
977,1 16 399,11,6.89754,832,2931
977,1 17 432,11,6.89754,900,2931
977,1 20 190,11,6.89754,422,2931
977,1 20 289,11,6.89754,620,2931
977,1 20 355,11,6.89754,752,2931
977,1 22 407,11,6.89754,860,2931
977,1 24 188,11,6.89754,426,2931
977,1 25 354,11,6.89754,760,2931
977,1 26 88,11,6.89754,230,2931
977,1 26 192,11,6.89754,438,2931
977,1 27 293,11,6.89754,642,2931
977,1 29 155,11,6.89754,370,2931
977,1 29 181,11,6.89754,422,2931
977,1 30 435,11,6.89754,932,2931
977,1 32 150,11,6.89754,366,2931
977,1 33 213,11,6.89754,494,2931
977,1 34 299,11,6.89754,668,2931
977,1 35 250,11,6.89754,572,2931
977,1 36 257,11,6.89754,588,2931
977,1 39 423,11,6.89754,926,2931
977,1 42 350,11,6.89754,786,2931
977,1 48 76,11,6.89754,250,2931
977,1 48 164,11,6.89754,426,2931
977,1 48 174,11,6.89754,446,2931
977,1 48 330,11,6.89754,758,2931
977,1 50 136,11,6.89754,374,2931
977,1 54 66,11,6.89754,242,2931
977,1 56 256,11,6.89754,626,2931
977,1 57 468,11,6.89754,1052,2931
977,1 58 130,11,6.89754,378,2931
977,1 58 448,11,6.89754,1014,2931
977,1 61 86,11,6.89754,296,2931
977,1 64 172,11,6.89754,474,2931
977,1 64 469,11,6.89754,1068,2931
977,1 69 229,11,6.89754,598,2931
977,1 72 232,11,6.89754,610,2931
977,1 73 404,11,6.89754,956,2931
977,1 74 88,11,6.89754,326,2931
977,1 78 346,11,6.89754,850,2931
977,1 79 480,11,6.89754,1120,2931
977,1 81 280,11,6.89754,724,2931
977,1 81 417,11,6.89754,998,2931
977,1 82 197,11,6.89754,560,2931
977,1 83 346,11,6.89754,860,2931
977,1 83 386,11,6.89754,940,2931
977,1 83 439,11,6.89754,1046,2931
977,1 86 476,11,6.89754,1126,2931
977,1 89 145,11,6.89754,470,2931
977,1 90 412,11,6.89754,1006,2931
977,1 95 431,11,6.89754,1054,2931
977,1 97 475,11,6.89754,1146,2931
977,1 101 420,11,6.89754,1044,2931
977,1 104 241,11,6.89754,692,2931
977,1 107 311,11,6.89754,838,2931
977,1 113 267,11,6.89754,762,2931
977,1 115 147,11,6.89754,526,2931
977,1 116 336,11,6.89754,906,2931
977,1 116 416,11,6.89754,1066,2931
977,1 120 471,11,6.89754,1184,2931
977,1 123 412,11,6.89754,1072,2931
977,1 124 211,11,6.89754,672,2931
977,1 128 226,11,6.89754,710,2931
977,1 129 346,11,6.89754,952,2931
977,1 129 407,11,6.89754,1074,2931
977,1 135 157,11,6.89754,586,2931
977,1 137 219,11,6.89754,714,2931
977,1 141 438,11,6.89754,1160,2931
977,1 142 295,11,6.89754,876,2931
977,1 147 432,11,6.89754,1160,2931
977,1 148 260,11,6.89754,818,2931
977,1 149 210,11,6.89754,720,2931
977,1 155 247,11,6.89754,806,2931
977,1 155 285,11,6.89754,882,2931
977,1 161 342,11,6.89754,1008,2931
977,1 161 370,11,6.89754,1064,2931
977,1 164 301,11,6.89754,932,2931
977,1 164 394,11,6.89754,1118,2931
977,1 170 208,11,6.89754,758,2931
977,1 176 340,11,6.89754,1034,2931
977,1 178 234,11,6.89754,826,2931
977,1 181 281,11,6.89754,926,2931
977,1 183 299,11,6.89754,966,2931
977,1 183 349,11,6.89754,1066,2931
977,1 187 275,11,6.89754,926,2931
977,1 189 430,11,6.89754,1240,2931
977,1 193 305,11,6.89754,998,2931
977,1 193 367,11,6.89754,1122,2931
977,1 197 411,11,6.89754,1218,2931
977,1 198 231,11,6.89754,860,2931
977,1 199 433,11,6.89754,1266,2931
977,1 208 317,11,6.89754,1052,2931
977,1 208 405,11,6.89754,1228,2931
977,1 215 283,11,6.89754,998,2931
977,1 219 412,11,6.89754,1264,2931
977,1 222 470,11,6.89754,1386,2931
977,1 227 278,11,6.89754,1012,2931
977,1 228 474,11,6.89754,1406,2931
977,1 229 308,11,6.89754,1076,2931
977,1 230 393,11,6.89754,1248,2931
977,1 232 445,11,6.89754,1356,2931
977,1 233 331,11,6.89754,1130,2931
977,1 238 280,11,6.89754,1038,2931
977,1 248 271,11,6.89754,1040,2931
977,1 254 349,11,6.89754,1208,2931
977,1 258 280,11,6.89754,1078,2931
977,1 262 284,11,6.89754,1094,2931
977,1 262 342,11,6.89754,1210,2931
977,1 263 304,11,6.89754,1136,2931
977,1 263 308,11,6.89754,1144,2931
977,1 266 371,11,6.89754,1276,2931
977,1 267 453,11,6.89754,1442,2931
977,1 272 335,11,6.89754,1216,2931
977,1 284 358,11,6.89754,1286,2931
977,1 286 307,11,6.89754,1188,2931
977,1 292 331,11,6.89754,1248,2931
977,1 295 402,11,6.89754,1396,2931
977,1 309 483,11,6.89754,1586,2931
977,1 310 458,11,6.89754,1538,2931
977,1 322 399,11,6.89754,1444,2931
977,1 333 459,11,6.89754,1586,2931
977,1 334 379,11,6.89754,1428,2931
977,1 334 442,11,6.89754,1554,2931
977,1 342 479,11,6.89754,1644,2931
977,1 346 370,11,6.89754,1434,2931
977,1 351 398,11,6.89754,1500,2931
977,1 367 379,11,6.89754,1494,2931
977,1 374 475,11,6.89754,1700,2931
977,1 376 462,11,6.89754,1678,2931
977,1 404 415,11,6.89754,1640,2931
977,1 430 455,11,6.89754,1772,2931
977,1 433 466,11,6.89754,1800,2931
977,1 438 477,11,6.89754,1832,2931
977,1 450 462,11,6.89754,1826,2931
977,1 10 114,11,6.89959,250,2931
977,1 12 102,11,6.89959,230,2931
977,1 13 111,11,6.89959,250,2931
977,1 13 177,11,6.89959,382,2931
977,1 13 446,11,6.89959,920,2931
977,1 14 272,11,6.89959,574,2931
977,1 15 172,11,6.89959,376,2931
977,1 15 426,11,6.89959,884,2931
977,1 16 267,11,6.89959,568,2931
977,1 17 295,11,6.89959,626,2931
977,1 17 399,11,6.89959,834,2931
977,1 20 108,11,6.89959,258,2931
977,1 20 262,11,6.89959,566,2931
977,1 20 303,11,6.89959,648,2931
977,1 21 92,11,6.89959,228,2931
977,1 21 411,11,6.89959,866,2931
977,1 22 263,11,6.89959,572,2931
977,1 23 291,11,6.89959,630,2931
977,1 24 134,11,6.89959,318,2931
977,1 24 203,11,6.89959,456,2931
977,1 26 355,11,6.89959,764,2931
977,1 26 405,11,6.89959,864,2931
977,1 27 365,11,6.89959,786,2931
977,1 27 376,11,6.89959,808,2931
977,1 28 157,11,6.89959,372,2931
977,1 30 302,11,6.89959,666,2931
977,1 31 210,11,6.89959,484,2931
977,1 31 241,11,6.89959,546,2931
977,1 31 352,11,6.89959,768,2931
977,1 32 231,11,6.89959,528,2931
977,1 34 115,11,6.89959,300,2931
977,1 36 354,11,6.89959,782,2931
977,1 36 389,11,6.89959,852,2931
977,1 37 305,11,6.89959,686,2931
977,1 37 410,11,6.89959,896,2931
977,1 38 347,11,6.89959,772,2931
977,1 42 376,11,6.89959,838,2931
977,1 44 405,11,6.89959,900,2931
977,1 46 379,11,6.89959,852,2931
977,1 47 104,11,6.89959,304,2931
977,1 47 385,11,6.89959,866,2931
977,1 48 135,11,6.89959,368,2931
977,1 49 474,11,6.89959,1048,2931
977,1 50 395,11,6.89959,892,2931
977,1 53 91,11,6.89959,290,2931
977,1 53 365,11,6.89959,838,2931
977,1 55 304,11,6.89959,720,2931
977,1 56 386,11,6.89959,886,2931
977,1 57 416,11,6.89959,948,2931
977,1 58 92,11,6.89959,302,2931
977,1 58 100,11,6.89959,318,2931
977,1 60 164,11,6.89959,450,2931
977,1 60 377,11,6.89959,876,2931
977,1 61 322,11,6.89959,768,2931
977,1 62 147,11,6.89959,420,2931
977,1 63 295,11,6.89959,718,2931
977,1 63 448,11,6.89959,1024,2931
977,1 63 449,11,6.89959,1026,2931
977,1 64 101,11,6.89959,332,2931
977,1 64 168,11,6.89959,466,2931
977,1 64 342,11,6.89959,814,2931
977,1 65 204,11,6.89959,540,2931
977,1 65 465,11,6.89959,1062,2931
977,1 68 121,11,6.89959,380,2931
977,1 68 180,11,6.89959,498,2931
977,1 68 481,11,6.89959,1100,2931
977,1 69 447,11,6.89959,1034,2931
977,1 70 403,11,6.89959,948,2931
977,1 71 121,11,6.89959,386,2931
977,1 75 389,11,6.89959,930,2931
977,1 75 478,11,6.89959,1108,2931
977,1 77 106,11,6.89959,368,2931
977,1 77 394,11,6.89959,944,2931
977,1 80 262,11,6.89959,686,2931
977,1 81 474,11,6.89959,1112,2931
977,1 85 310,11,6.89959,792,2931
977,1 86 482,11,6.89959,1138,2931
977,1 87 285,11,6.89959,746,2931
977,1 89 191,11,6.89959,562,2931
977,1 93 120,11,6.89959,428,2931
977,1 93 237,11,6.89959,662,2931
977,1 101 365,11,6.89959,934,2931
977,1 102 442,11,6.89959,1090,2931
977,1 103 345,11,6.89959,898,2931
977,1 107 386,11,6.89959,988,2931
977,1 108 125,11,6.89959,468,2931
977,1 108 284,11,6.89959,786,2931
977,1 108 340,11,6.89959,898,2931
977,1 112 236,11,6.89959,698,2931
977,1 112 283,11,6.89959,792,2931
977,1 112 468,11,6.89959,1162,2931
977,1 113 133,11,6.89959,494,2931
977,1 114 133,11,6.89959,496,2931
977,1 115 270,11,6.89959,772,2931
977,1 116 387,11,6.89959,1008,2931
977,1 116 451,11,6.89959,1136,2931
977,1 117 330,11,6.89959,896,2931
977,1 117 383,11,6.89959,1002,2931
977,1 123 177,11,6.89959,602,2931
977,1 123 191,11,6.89959,630,2931
977,1 123 272,11,6.89959,792,2931
977,1 123 298,11,6.89959,844,2931
977,1 123 379,11,6.89959,1006,2931
977,1 126 355,11,6.89959,964,2931
977,1 127 450,11,6.89959,1156,2931
977,1 129 473,11,6.89959,1206,2931
977,1 132 203,11,6.89959,672,2931
977,1 132 385,11,6.89959,1036,2931
977,1 133 250,11,6.89959,768,2931
977,1 136 308,11,6.89959,890,2931
977,1 138 160,11,6.89959,598,2931
977,1 138 365,11,6.89959,1008,2931
977,1 142 176,11,6.89959,638,2931
977,1 145 369,11,6.89959,1030,2931
977,1 146 401,11,6.89959,1096,2931
977,1 149 240,11,6.89959,780,2931
977,1 149 333,11,6.89959,966,2931
977,1 150 235,11,6.89959,772,2931
977,1 150 460,11,6.89959,1222,2931
977,1 153 190,11,6.89959,688,2931
977,1 154 176,11,6.89959,662,2931
977,1 154 218,11,6.89959,746,2931
977,1 154 278,11,6.89959,866,2931
977,1 158 229,11,6.89959,776,2931
977,1 158 356,11,6.89959,1030,2931
977,1 158 452,11,6.89959,1222,2931
977,1 159 349,11,6.89959,1018,2931
977,1 161 225,11,6.89959,774,2931
977,1 161 355,11,6.89959,1034,2931
977,1 164 399,11,6.89959,1128,2931
977,1 165 186,11,6.89959,704,2931
977,1 165 297,11,6.89959,926,2931
977,1 165 362,11,6.89959,1056,2931
977,1 167 398,11,6.89959,1132,2931
977,1 167 456,11,6.89959,1248,2931
977,1 169 218,11,6.89959,776,2931
977,1 169 309,11,6.89959,958,2931
977,1 176 303,11,6.89959,960,2931
977,1 176 467,11,6.89959,1288,2931
977,1 176 482,11,6.89959,1318,2931
977,1 181 330,11,6.89959,1024,2931
977,1 182 230,11,6.89959,826,2931
977,1 182 330,11,6.89959,1026,2931
977,1 184 293,11,6.89959,956,2931
977,1 185 273,11,6.89959,918,2931
977,1 185 478,11,6.89959,1328,2931
977,1 186 215,11,6.89959,804,2931
977,1 186 272,11,6.89959,918,2931
977,1 186 346,11,6.89959,1066,2931
977,1 190 342,11,6.89959,1066,2931
977,1 191 280,11,6.89959,944,2931
977,1 193 356,11,6.89959,1100,2931
977,1 198 465,11,6.89959,1328,2931
977,1 201 278,11,6.89959,960,2931
977,1 202 223,11,6.89959,852,2931
977,1 202 333,11,6.89959,1072,2931
977,1 209 286,11,6.89959,992,2931
977,1 212 285,11,6.89959,996,2931
977,1 216 237,11,6.89959,908,2931
977,1 219 369,11,6.89959,1178,2931
977,1 219 406,11,6.89959,1252,2931
977,1 222 234,11,6.89959,914,2931
977,1 223 233,11,6.89959,914,2931
977,1 225 359,11,6.89959,1170,2931
977,1 225 389,11,6.89959,1230,2931
977,1 228 466,11,6.89959,1390,2931
977,1 229 319,11,6.89959,1098,2931
977,1 229 369,11,6.89959,1198,2931
977,1 231 332,11,6.89959,1128,2931
977,1 233 378,11,6.89959,1224,2931
977,1 233 410,11,6.89959,1288,2931
977,1 234 451,11,6.89959,1372,2931
977,1 234 457,11,6.89959,1384,2931
977,1 236 345,11,6.89959,1164,2931
977,1 241 459,11,6.89959,1402,2931
977,1 250 356,11,6.89959,1214,2931
977,1 251 381,11,6.89959,1266,2931
977,1 254 301,11,6.89959,1112,2931
977,1 258 320,11,6.89959,1158,2931
977,1 258 440,11,6.89959,1398,2931
977,1 259 333,11,6.89959,1186,2931
977,1 259 384,11,6.89959,1288,2931
977,1 262 431,11,6.89959,1388,2931
977,1 263 427,11,6.89959,1382,2931
977,1 267 478,11,6.89959,1492,2931
977,1 272 348,11,6.89959,1242,2931
977,1 272 456,11,6.89959,1458,2931
977,1 273 290,11,6.89959,1128,2931
977,1 273 395,11,6.89959,1338,2931
977,1 275 478,11,6.89959,1508,2931
977,1 278 340,11,6.89959,1238,2931
977,1 278 356,11,6.89959,1270,2931
977,1 278 387,11,6.89959,1332,2931
977,1 280 342,11,6.89959,1246,2931
977,1 282 458,11,6.89959,1482,2931
977,1 287 451,11,6.89959,1478,2931
977,1 291 320,11,6.89959,1224,2931
977,1 294 311,11,6.89959,1212,2931
977,1 298 420,11,6.89959,1438,2931
977,1 303 398,11,6.89959,1404,2931
977,1 305 356,11,6.89959,1324,2931
977,1 308 351,11,6.89959,1320,2931
977,1 311 420,11,6.89959,1464,2931
977,1 311 435,11,6.89959,1494,2931
977,1 314 448,11,6.89959,1526,2931
977,1 321 399,11,6.89959,1442,2931
977,1 322 421,11,6.89959,1488,2931
977,1 322 462,11,6.89959,1570,2931
977,1 334 376,11,6.89959,1422,2931
977,1 344 387,11,6.89959,1464,2931
977,1 365 389,11,6.89959,1510,2931
977,1 388 410,11,6.89959,1598,2931
977,1 394 424,11,6.89959,1638,2931
977,1 405 432,11,6.89959,1676,2931
977,1 407 480,11,6.89959,1776,2931
977,1 415 483,11,6.89959,1798,2931
977,1 424 481,11,6.89959,1812,2931
977,1 430 475,11,6.89959,1812,2931
977,1 435 459,11,6.89959,1790,2931
977,1 11 441,11,6.90164,906,2931
977,1 12 115,11,6.90164,256,2931
977,1 13 367,11,6.90164,762,2931
977,1 16 405,11,6.90164,844,2931
977,1 17 204,11,6.90164,444,2931
977,1 18 99,11,6.90164,236,2931
977,1 20 205,11,6.90164,452,2931
977,1 20 231,11,6.90164,504,2931
977,1 21 201,11,6.90164,446,2931
977,1 22 301,11,6.90164,648,2931
977,1 22 367,11,6.90164,780,2931
977,1 27 227,11,6.90164,510,2931
977,1 29 301,11,6.90164,662,2931
977,1 32 434,11,6.90164,934,2931
977,1 36 317,11,6.90164,708,2931
977,1 38 124,11,6.90164,326,2931
977,1 39 266,11,6.90164,612,2931
977,1 40 108,11,6.90164,298,2931
977,1 40 138,11,6.90164,358,2931
977,1 40 385,11,6.90164,852,2931
977,1 41 141,11,6.90164,366,2931
977,1 44 98,11,6.90164,286,2931
977,1 47 321,11,6.90164,738,2931
977,1 49 422,11,6.90164,944,2931
977,1 50 90,11,6.90164,282,2931
977,1 51 267,11,6.90164,638,2931
977,1 51 338,11,6.90164,780,2931
977,1 55 146,11,6.90164,404,2931
977,1 56 312,11,6.90164,738,2931
977,1 57 438,11,6.90164,992,2931
977,1 59 142,11,6.90164,404,2931
977,1 60 464,11,6.90164,1050,2931
977,1 61 280,11,6.90164,684,2931
977,1 62 318,11,6.90164,762,2931
977,1 68 230,11,6.90164,598,2931
977,1 69 97,11,6.90164,334,2931
977,1 70 359,11,6.90164,860,2931
977,1 70 364,11,6.90164,870,2931
977,1 71 188,11,6.90164,520,2931
977,1 71 394,11,6.90164,932,2931
977,1 72 389,11,6.90164,924,2931
977,1 76 105,11,6.90164,364,2931
977,1 76 108,11,6.90164,370,2931
977,1 79 127,11,6.90164,414,2931
977,1 79 460,11,6.90164,1080,2931
977,1 81 113,11,6.90164,390,2931
977,1 81 210,11,6.90164,584,2931
977,1 82 455,11,6.90164,1076,2931
977,1 83 233,11,6.90164,634,2931
977,1 84 100,11,6.90164,370,2931
977,1 87 100,11,6.90164,376,2931
977,1 88 286,11,6.90164,750,2931
977,1 89 375,11,6.90164,930,2931
977,1 90 320,11,6.90164,822,2931
977,1 91 116,11,6.90164,416,2931
977,1 91 407,11,6.90164,998,2931
977,1 93 130,11,6.90164,448,2931
977,1 94 461,11,6.90164,1112,2931
977,1 95 171,11,6.90164,534,2931
977,1 97 428,11,6.90164,1052,2931
977,1 98 420,11,6.90164,1038,2931
977,1 103 426,11,6.90164,1060,2931
977,1 107 126,11,6.90164,468,2931
977,1 110 197,11,6.90164,616,2931
977,1 110 260,11,6.90164,742,2931
977,1 110 373,11,6.90164,968,2931
977,1 111 131,11,6.90164,486,2931
977,1 112 135,11,6.90164,496,2931
977,1 112 184,11,6.90164,594,2931
977,1 114 138,11,6.90164,506,2931
977,1 120 198,11,6.90164,638,2931
977,1 121 382,11,6.90164,1008,2931
977,1 123 257,11,6.90164,762,2931
977,1 123 333,11,6.90164,914,2931
977,1 125 154,11,6.90164,560,2931
977,1 125 278,11,6.90164,808,2931
977,1 127 302,11,6.90164,860,2931
977,1 129 439,11,6.90164,1138,2931
977,1 134 157,11,6.90164,584,2931
977,1 135 342,11,6.90164,956,2931
977,1 141 226,11,6.90164,736,2931
977,1 143 354,11,6.90164,996,2931
977,1 144 370,11,6.90164,1030,2931
977,1 144 484,11,6.90164,1258,2931
977,1 150 171,11,6.90164,644,2931
977,1 150 311,11,6.90164,924,2931
977,1 150 468,11,6.90164,1238,2931
977,1 151 180,11,6.90164,664,2931
977,1 151 343,11,6.90164,990,2931
977,1 151 437,11,6.90164,1178,2931
977,1 155 382,11,6.90164,1076,2931
977,1 158 280,11,6.90164,878,2931
977,1 159 303,11,6.90164,926,2931
977,1 161 232,11,6.90164,788,2931
977,1 161 305,11,6.90164,934,2931
977,1 161 395,11,6.90164,1114,2931
977,1 164 234,11,6.90164,798,2931
977,1 164 467,11,6.90164,1264,2931
977,1 168 414,11,6.90164,1166,2931
977,1 171 376,11,6.90164,1096,2931
977,1 172 378,11,6.90164,1102,2931
977,1 177 241,11,6.90164,838,2931
977,1 177 339,11,6.90164,1034,2931
977,1 178 255,11,6.90164,868,2931
977,1 178 460,11,6.90164,1278,2931
977,1 179 329,11,6.90164,1018,2931
977,1 181 297,11,6.90164,958,2931
977,1 184 252,11,6.90164,874,2931
977,1 190 344,11,6.90164,1070,2931
977,1 193 315,11,6.90164,1018,2931
977,1 193 473,11,6.90164,1334,2931
977,1 197 370,11,6.90164,1136,2931
977,1 197 417,11,6.90164,1230,2931
977,1 197 426,11,6.90164,1248,2931
977,1 198 448,11,6.90164,1294,2931
977,1 200 215,11,6.90164,832,2931
977,1 201 464,11,6.90164,1332,2931
977,1 204 216,11,6.90164,842,2931
977,1 208 319,11,6.90164,1056,2931
977,1 211 410,11,6.90164,1244,2931
977,1 213 377,11,6.90164,1182,2931
977,1 214 345,11,6.90164,1120,2931
977,1 218 231,11,6.90164,900,2931
977,1 221 371,11,6.90164,1186,2931
977,1 222 383,11,6.90164,1212,2931
977,1 222 386,11,6.90164,1218,2931
977,1 224 405,11,6.90164,1260,2931
977,1 233 332,11,6.90164,1132,2931
977,1 234 342,11,6.90164,1154,2931
977,1 235 377,11,6.90164,1226,2931
977,1 236 330,11,6.90164,1134,2931
977,1 240 268,11,6.90164,1018,2931
977,1 240 397,11,6.90164,1276,2931
977,1 241 278,11,6.90164,1040,2931
977,1 241 433,11,6.90164,1350,2931
977,1 247 288,11,6.90164,1072,2931
977,1 247 457,11,6.90164,1410,2931
977,1 248 384,11,6.90164,1266,2931
977,1 249 309,11,6.90164,1118,2931
977,1 250 412,11,6.90164,1326,2931
977,1 251 339,11,6.90164,1182,2931
977,1 252 449,11,6.90164,1404,2931
977,1 254 389,11,6.90164,1288,2931
977,1 258 275,11,6.90164,1068,2931
977,1 258 422,11,6.90164,1362,2931
977,1 262 273,11,6.90164,1072,2931
977,1 266 299,11,6.90164,1132,2931
977,1 267 344,11,6.90164,1224,2931
977,1 267 393,11,6.90164,1322,2931
977,1 275 464,11,6.90164,1480,2931
977,1 281 436,11,6.90164,1436,2931
977,1 291 381,11,6.90164,1346,2931
977,1 294 379,11,6.90164,1348,2931
977,1 297 479,11,6.90164,1554,2931
977,1 305 393,11,6.90164,1398,2931
977,1 313 367,11,6.90164,1362,2931
977,1 315 371,11,6.90164,1374,2931
977,1 321 396,11,6.90164,1436,2931
977,1 329 423,11,6.90164,1506,2931
977,1 339 410,11,6.90164,1500,2931
977,1 340 369,11,6.90164,1420,2931
977,1 350 367,11,6.90164,1436,2931
977,1 358 435,11,6.90164,1588,2931
977,1 362 384,11,6.90164,1494,2931
977,1 364 465,11,6.90164,1660,2931
977,1 369 383,11,6.90164,1506,2931
977,1 380 483,11,6.90164,1728,2931
977,1 387 475,11,6.90164,1726,2931
977,1 394 476,11,6.90164,1742,2931
977,1 397 415,11,6.90164,1626,2931
977,1 398 462,11,6.90164,1722,2931
977,1 399 480,11,6.90164,1760,2931
977,1 401 429,11,6.90164,1662,2931
977,1 404 444,11,6.90164,1698,2931
977,1 404 451,11,6.90164,1712,2931
