Vertices,Gen set,Diameter,Average distance,BW,Connections
840,1 288 402,10,6.51013,1382,2520
840,1 296 384,10,6.51013,1362,2520
840,1 305 372,10,6.51013,1356,2520
840,1 314 345,10,6.51013,1320,2520
840,1 316 345,10,6.51013,1324,2520
840,1 319 373,10,6.51013,1386,2520
840,1 338 374,10,6.51013,1426,2520
840,1 342 355,10,6.51013,1396,2520
840,1 351 369,10,6.51013,1442,2520
840,1 364 379,10,6.51013,1488,2520
840,1 17 366,10,6.51132,768,2520
840,1 18 135,10,6.51132,308,2520
840,1 18 353,10,6.51132,744,2520
840,1 20 342,10,6.51132,726,2520
840,1 32 118,10,6.51132,302,2520
840,1 36 309,10,6.51132,692,2520
840,1 38 177,10,6.51132,432,2520
840,1 40 142,10,6.51132,366,2520
840,1 42 75,10,6.51132,236,2520
840,1 42 97,10,6.51132,280,2520
840,1 42 155,10,6.51132,396,2520
840,1 45 152,10,6.51132,396,2520
840,1 50 237,10,6.51132,576,2520
840,1 57 188,10,6.51132,492,2520
840,1 61 228,10,6.51132,580,2520
840,1 71 98,10,6.51132,340,2520
840,1 71 238,10,6.51132,620,2520
840,1 72 172,10,6.51132,490,2520
840,1 77 396,10,6.51132,948,2520
840,1 81 98,10,6.51132,360,2520
840,1 92 258,10,6.51132,702,2520
840,1 118 188,10,6.51132,614,2520
840,1 124 288,10,6.51132,826,2520
840,1 128 148,10,6.51132,554,2520
840,1 146 156,10,6.51132,606,2520
840,1 150 203,10,6.51132,708,2520
840,1 156 322,10,6.51132,958,2520
840,1 170 265,10,6.51132,872,2520
840,1 172 379,10,6.51132,1104,2520
840,1 179 348,10,6.51132,1056,2520
840,1 191 330,10,6.51132,1044,2520
840,1 206 244,10,6.51132,902,2520
840,1 246 274,10,6.51132,1042,2520
840,1 247 318,10,6.51132,1132,2520
840,1 257 414,10,6.51132,1344,2520
840,1 262 380,10,6.51132,1286,2520
840,1 269 410,10,6.51132,1360,2520
840,1 270 409,10,6.51132,1360,2520
840,1 294 407,10,6.51132,1404,2520
840,1 295 414,10,6.51132,1420,2520
840,1 298 414,10,6.51132,1426,2520
840,1 320 354,10,6.51132,1350,2520
840,1 331 370,10,6.51132,1404,2520
840,1 332 379,10,6.51132,1424,2520
840,1 338 400,10,6.51132,1478,2520
840,1 356 376,10,6.51132,1466,2520
840,1 14 129,10,6.51251,288,2520
840,1 17 114,10,6.51251,264,2520
840,1 18 173,10,6.51251,384,2520
840,1 18 379,10,6.51251,796,2520
840,1 23 202,10,6.51251,452,2520
840,1 27 301,10,6.51251,658,2520
840,1 27 302,10,6.51251,660,2520
840,1 28 94,10,6.51251,246,2520
840,1 28 305,10,6.51251,668,2520
840,1 28 357,10,6.51251,772,2520
840,1 32 199,10,6.51251,464,2520
840,1 34 149,10,6.51251,368,2520
840,1 38 212,10,6.51251,502,2520
840,1 38 297,10,6.51251,672,2520
840,1 39 393,10,6.51251,866,2520
840,1 41 156,10,6.51251,396,2520
840,1 41 324,10,6.51251,732,2520
840,1 47 306,10,6.51251,708,2520
840,1 51 175,10,6.51251,454,2520
840,1 57 311,10,6.51251,738,2520
840,1 58 154,10,6.51251,426,2520
840,1 59 70,10,6.51251,260,2520
840,1 68 396,10,6.51251,930,2520
840,1 70 299,10,6.51251,740,2520
840,1 73 374,10,6.51251,896,2520
840,1 78 143,10,6.51251,444,2520
840,1 79 93,10,6.51251,346,2520
840,1 79 330,10,6.51251,820,2520
840,1 80 391,10,6.51251,944,2520
840,1 96 219,10,6.51251,632,2520
840,1 98 405,10,6.51251,1008,2520
840,1 102 379,10,6.51251,964,2520
840,1 107 399,10,6.51251,1014,2520
840,1 111 188,10,6.51251,600,2520
840,1 116 324,10,6.51251,882,2520
840,1 126 201,10,6.51251,656,2520
840,1 134 159,10,6.51251,588,2520
840,1 146 225,10,6.51251,744,2520
840,1 157 357,10,6.51251,1030,2520
840,1 161 234,10,6.51251,792,2520
840,1 178 413,10,6.51251,1184,2520
840,1 197 333,10,6.51251,1062,2520
840,1 200 391,10,6.51251,1184,2520
840,1 203 384,10,6.51251,1176,2520
840,1 212 242,10,6.51251,910,2520
840,1 214 389,10,6.51251,1208,2520
840,1 228 366,10,6.51251,1190,2520
840,1 232 401,10,6.51251,1268,2520
840,1 245 261,10,6.51251,1014,2520
840,1 247 402,10,6.51251,1300,2520
840,1 248 274,10,6.51251,1046,2520
840,1 249 307,10,6.51251,1114,2520
840,1 267 319,10,6.51251,1174,2520
840,1 270 319,10,6.51251,1180,2520
840,1 288 400,10,6.51251,1378,2520
840,1 289 327,10,6.51251,1234,2520
840,1 295 308,10,6.51251,1208,2520
840,1 306 403,10,6.51251,1420,2520
840,1 342 365,10,6.51251,1416,2520
840,1 11 180,10,6.51371,384,2520
840,1 13 370,10,6.51371,768,2520
840,1 18 320,10,6.51371,678,2520
840,1 22 239,10,6.51371,524,2520
840,1 22 361,10,6.51371,768,2520
840,1 22 380,10,6.51371,806,2520
840,1 24 299,10,6.51371,648,2520
840,1 28 122,10,6.51371,302,2520
840,1 28 129,10,6.51371,316,2520
840,1 37 214,10,6.51371,504,2520
840,1 38 179,10,6.51371,436,2520
840,1 40 385,10,6.51371,852,2520
840,1 41 218,10,6.51371,520,2520
840,1 41 302,10,6.51371,688,2520
840,1 50 86,10,6.51371,274,2520
840,1 54 356,10,6.51371,822,2520
840,1 56 409,10,6.51371,932,2520
840,1 59 264,10,6.51371,648,2520
840,1 60 206,10,6.51371,534,2520
840,1 60 229,10,6.51371,580,2520
840,1 61 202,10,6.51371,528,2520
840,1 74 90,10,6.51371,330,2520
840,1 84 367,10,6.51371,904,2520
840,1 86 286,10,6.51371,746,2520
840,1 90 153,10,6.51371,488,2520
840,1 91 414,10,6.51371,1012,2520
840,1 98 241,10,6.51371,680,2520
840,1 98 359,10,6.51371,916,2520
840,1 101 122,10,6.51371,448,2520
840,1 103 252,10,6.51371,712,2520
840,1 119 338,10,6.51371,916,2520
840,1 121 142,10,6.51371,528,2520
840,1 121 262,10,6.51371,768,2520
840,1 124 414,10,6.51371,1078,2520
840,1 142 227,10,6.51371,740,2520
840,1 142 241,10,6.51371,768,2520
840,1 166 400,10,6.51371,1134,2520
840,1 175 284,10,6.51371,920,2520
840,1 184 318,10,6.51371,1006,2520
840,1 191 224,10,6.51371,832,2520
840,1 196 288,10,6.51371,970,2520
840,1 199 338,10,6.51371,1076,2520
840,1 206 288,10,6.51371,990,2520
840,1 218 239,10,6.51371,916,2520
840,1 219 232,10,6.51371,904,2520
840,1 230 323,10,6.51371,1108,2520
840,1 262 359,10,6.51371,1244,2520
840,1 265 378,10,6.51371,1288,2520
840,1 298 401,10,6.51371,1400,2520
840,1 338 361,10,6.51371,1400,2520
840,1 341 398,10,6.51371,1480,2520
840,1 354 414,10,6.51371,1538,2520
840,1 15 312,10,6.5149,656,2520
840,1 26 268,10,6.5149,590,2520
840,1 33 112,10,6.5149,292,2520
840,1 33 295,10,6.5149,658,2520
840,1 34 345,10,6.5149,760,2520
840,1 36 395,10,6.5149,864,2520
840,1 39 94,10,6.5149,268,2520
840,1 54 175,10,6.5149,460,2520
840,1 55 175,10,6.5149,462,2520
840,1 55 295,10,6.5149,702,2520
840,1 57 127,10,6.5149,370,2520
840,1 65 104,10,6.5149,340,2520
840,1 65 185,10,6.5149,502,2520
840,1 65 305,10,6.5149,742,2520
840,1 66 78,10,6.5149,290,2520
840,1 80 268,10,6.5149,698,2520
840,1 92 393,10,6.5149,972,2520
840,1 95 223,10,6.5149,638,2520
840,1 98 305,10,6.5149,808,2520
840,1 113 185,10,6.5149,598,2520
840,1 114 263,10,6.5149,756,2520
840,1 122 255,10,6.5149,756,2520
840,1 122 313,10,6.5149,872,2520
840,1 123 152,10,6.5149,552,2520
840,1 130 207,10,6.5149,676,2520
840,1 152 213,10,6.5149,732,2520
840,1 159 224,10,6.5149,768,2520
840,1 166 263,10,6.5149,860,2520
840,1 175 305,10,6.5149,962,2520
840,1 176 378,10,6.5149,1110,2520
840,1 177 415,10,6.5149,1186,2520
840,1 185 295,10,6.5149,962,2520
840,1 197 382,10,6.5149,1160,2520
840,1 200 305,10,6.5149,1012,2520
840,1 237 332,10,6.5149,1140,2520
840,1 259 308,10,6.5149,1136,2520
840,1 307 326,10,6.5149,1268,2520
840,1 313 402,10,6.5149,1432,2520
840,1 345 415,10,6.5149,1522,2520
840,1 351 377,10,6.5149,1458,2520
840,1 355 415,10,6.5149,1542,2520
840,1 369 399,10,6.5149,1538,2520
840,1 10 349,10,6.51609,720,2520
840,1 19 142,10,6.51609,324,2520
840,1 20 154,10,6.51609,350,2520
840,1 24 308,10,6.51609,666,2520
840,1 26 94,10,6.51609,242,2520
840,1 26 214,10,6.51609,482,2520
840,1 37 178,10,6.51609,432,2520
840,1 37 394,10,6.51609,864,2520
840,1 59 342,10,6.51609,804,2520
840,1 60 97,10,6.51609,316,2520
840,1 60 407,10,6.51609,936,2520
840,1 61 98,10,6.51609,320,2520
840,1 72 88,10,6.51609,322,2520
840,1 77 206,10,6.51609,568,2520
840,1 86 227,10,6.51609,628,2520
840,1 90 236,10,6.51609,654,2520
840,1 94 386,10,6.51609,962,2520
840,1 98 179,10,6.51609,556,2520
840,1 99 288,10,6.51609,776,2520
840,1 108 287,10,6.51609,792,2520
840,1 112 180,10,6.51609,586,2520
840,1 119 218,10,6.51609,676,2520
840,1 124 201,10,6.51609,652,2520
840,1 125 224,10,6.51609,700,2520
840,1 130 349,10,6.51609,960,2520
840,1 134 206,10,6.51609,682,2520
840,1 134 215,10,6.51609,700,2520
840,1 134 330,10,6.51609,930,2520
840,1 146 266,10,6.51609,826,2520
840,1 160 274,10,6.51609,870,2520
840,1 162 376,10,6.51609,1078,2520
840,1 166 411,10,6.51609,1156,2520
840,1 174 274,10,6.51609,898,2520
840,1 177 190,10,6.51609,736,2520
840,1 177 318,10,6.51609,992,2520
840,1 221 302,10,6.51609,1048,2520
840,1 222 299,10,6.51609,1044,2520
840,1 227 398,10,6.51609,1252,2520
840,1 243 312,10,6.51609,1112,2520
840,1 265 372,10,6.51609,1276,2520
840,1 285 326,10,6.51609,1224,2520
840,1 296 306,10,6.51609,1206,2520
840,1 303 324,10,6.51609,1256,2520
840,1 12 320,10,6.51728,666,2520
840,1 12 347,10,6.51728,720,2520
840,1 20 132,10,6.51728,306,2520
840,1 20 174,10,6.51728,390,2520
840,1 22 165,10,6.51728,376,2520
840,1 27 181,10,6.51728,418,2520
840,1 28 369,10,6.51728,796,2520
840,1 39 213,10,6.51728,506,2520
840,1 40 275,10,6.51728,632,2520
840,1 45 207,10,6.51728,506,2520
840,1 46 103,10,6.51728,300,2520
840,1 48 82,10,6.51728,262,2520
840,1 50 61,10,6.51728,224,2520
840,1 65 380,10,6.51728,892,2520
840,1 66 183,10,6.51728,500,2520
840,1 69 375,10,6.51728,890,2520
840,1 70 97,10,6.51728,336,2520
840,1 70 399,10,6.51728,940,2520
840,1 70 407,10,6.51728,956,2520
840,1 82 367,10,6.51728,900,2520
840,1 86 158,10,6.51728,490,2520
840,1 91 393,10,6.51728,970,2520
840,1 93 129,10,6.51728,446,2520
840,1 97 266,10,6.51728,728,2520
840,1 98 407,10,6.51728,1012,2520
840,1 99 265,10,6.51728,730,2520
840,1 108 397,10,6.51728,1012,2520
840,1 117 217,10,6.51728,670,2520
840,1 122 309,10,6.51728,864,2520
840,1 123 207,10,6.51728,662,2520
840,1 129 213,10,6.51728,686,2520
840,1 132 338,10,6.51728,942,2520
840,1 146 241,10,6.51728,776,2520
840,1 153 181,10,6.51728,670,2520
840,1 153 392,10,6.51728,1092,2520
840,1 156 298,10,6.51728,910,2520
840,1 156 325,10,6.51728,964,2520
840,1 161 205,10,6.51728,734,2520
840,1 179 290,10,6.51728,940,2520
840,1 188 408,10,6.51728,1194,2520
840,1 192 397,10,6.51728,1180,2520
840,1 193 310,10,6.51728,1008,2520
840,1 196 369,10,6.51728,1132,2520
840,1 213 375,10,6.51728,1178,2520
840,1 214 241,10,6.51728,912,2520
840,1 264 347,10,6.51728,1224,2520
840,1 275 396,10,6.51728,1344,2520
840,1 276 397,10,6.51728,1348,2520
840,1 290 383,10,6.51728,1348,2520
840,1 321 365,10,6.51728,1374,2520
840,1 324 347,10,6.51728,1344,2520
840,1 334 359,10,6.51728,1388,2520
840,1 359 386,10,6.51728,1492,2520
840,1 10 323,10,6.51847,668,2520
840,1 13 130,10,6.51847,288,2520
840,1 20 244,10,6.51847,530,2520
840,1 24 176,10,6.51847,402,2520
840,1 34 116,10,6.51847,302,2520
840,1 52 322,10,6.51847,750,2520
840,1 65 76,10,6.51847,284,2520
840,1 68 150,10,6.51847,438,2520
840,1 76 162,10,6.51847,478,2520
840,1 76 200,10,6.51847,554,2520
840,1 94 245,10,6.51847,680,2520
840,1 107 248,10,6.51847,712,2520
840,1 115 254,10,6.51847,740,2520
840,1 119 214,10,6.51847,668,2520
840,1 128 395,10,6.51847,1048,2520
840,1 150 185,10,6.51847,672,2520
840,1 150 404,10,6.51847,1110,2520
840,1 156 272,10,6.51847,858,2520
840,1 157 296,10,6.51847,908,2520
840,1 165 272,10,6.51847,876,2520
840,1 250 262,10,6.51847,1026,2520
840,1 255 370,10,6.51847,1252,2520
840,1 256 312,10,6.51847,1138,2520
840,1 259 414,10,6.51847,1348,2520
840,1 262 306,10,6.51847,1138,2520
840,1 289 390,10,6.51847,1360,2520
840,1 295 406,10,6.51847,1404,2520
840,1 310 327,10,6.51847,1276,2520
840,1 311 330,10,6.51847,1284,2520
840,1 328 414,10,6.51847,1486,2520
840,1 368 408,10,6.51847,1554,2520
840,1 12 157,10,6.51967,340,2520
840,1 25 219,10,6.51967,490,2520
840,1 26 121,10,6.51967,296,2520
840,1 48 213,10,6.51967,524,2520
840,1 48 389,10,6.51967,876,2520
840,1 52 74,10,6.51967,254,2520
840,1 56 72,10,6.51967,258,2520
840,1 58 132,10,6.51967,382,2520
840,1 59 94,10,6.51967,308,2520
840,1 63 306,10,6.51967,740,2520
840,1 63 415,10,6.51967,958,2520
840,1 68 289,10,6.51967,716,2520
840,1 69 225,10,6.51967,590,2520
840,1 70 81,10,6.51967,304,2520
840,1 90 259,10,6.51967,700,2520
840,1 97 364,10,6.51967,924,2520
840,1 107 396,10,6.51967,1008,2520
840,1 117 388,10,6.51967,1012,2520
840,1 121 266,10,6.51967,776,2520
840,1 122 212,10,6.51967,670,2520
840,1 146 361,10,6.51967,1016,2520
840,1 148 311,10,6.51967,920,2520
840,1 149 408,10,6.51967,1116,2520
840,1 154 362,10,6.51967,1034,2520
840,1 162 205,10,6.51967,736,2520
840,1 182 265,10,6.51967,896,2520
840,1 207 374,10,6.51967,1164,2520
840,1 222 236,10,6.51967,918,2520
840,1 246 257,10,6.51967,1008,2520
840,1 260 372,10,6.51967,1266,2520
840,1 266 361,10,6.51967,1256,2520
840,1 268 413,10,6.51967,1364,2520
840,1 299 386,10,6.51967,1372,2520
840,1 308 407,10,6.51967,1432,2520
840,1 308 408,10,6.51967,1434,2520
840,1 318 353,10,6.51967,1344,2520
840,1 23 324,10,6.52086,696,2520
840,1 26 239,10,6.52086,532,2520
840,1 26 374,10,6.52086,802,2520
840,1 33 318,10,6.52086,704,2520
840,1 35 118,10,6.52086,308,2520
840,1 35 186,10,6.52086,444,2520
840,1 36 188,10,6.52086,450,2520
840,1 41 98,10,6.52086,280,2520
840,1 41 182,10,6.52086,448,2520
840,1 46 390,10,6.52086,874,2520
840,1 51 402,10,6.52086,908,2520
840,1 54 94,10,6.52086,298,2520
840,1 58 161,10,6.52086,440,2520
840,1 62 201,10,6.52086,528,2520
840,1 73 132,10,6.52086,412,2520
840,1 77 272,10,6.52086,700,2520
840,1 83 100,10,6.52086,368,2520
840,1 83 268,10,6.52086,704,2520
840,1 83 404,10,6.52086,976,2520
840,1 84 313,10,6.52086,796,2520
840,1 100 253,10,6.52086,708,2520
840,1 102 340,10,6.52086,886,2520
840,1 102 392,10,6.52086,990,2520
840,1 107 404,10,6.52086,1024,2520
840,1 108 198,10,6.52086,614,2520
840,1 119 386,10,6.52086,1012,2520
840,1 126 346,10,6.52086,946,2520
840,1 130 233,10,6.52086,728,2520
840,1 136 306,10,6.52086,886,2520
840,1 137 170,10,6.52086,616,2520
840,1 144 371,10,6.52086,1032,2520
840,1 146 386,10,6.52086,1066,2520
840,1 153 272,10,6.52086,852,2520
840,1 154 276,10,6.52086,862,2520
840,1 157 412,10,6.52086,1140,2520
840,1 160 412,10,6.52086,1146,2520
840,1 164 261,10,6.52086,852,2520
840,1 170 206,10,6.52086,754,2520
840,1 173 312,10,6.52086,972,2520
840,1 188 300,10,6.52086,978,2520
840,1 198 254,10,6.52086,906,2520
840,1 200 252,10,6.52086,906,2520
840,1 204 398,10,6.52086,1206,2520
840,1 214 266,10,6.52086,962,2520
840,1 236 253,10,6.52086,980,2520
840,1 239 334,10,6.52086,1148,2520
840,1 245 304,10,6.52086,1100,2520
840,1 252 263,10,6.52086,1032,2520
840,1 253 268,10,6.52086,1044,2520
840,1 264 403,10,6.52086,1336,2520
840,1 274 324,10,6.52086,1198,2520
840,1 276 329,10,6.52086,1212,2520
840,1 294 405,10,6.52086,1400,2520
840,1 300 338,10,6.52086,1278,2520
840,1 302 332,10,6.52086,1270,2520
840,1 327 412,10,6.52086,1480,2520
840,1 328 358,10,6.52086,1374,2520
840,1 376 390,10,6.52086,1534,2520
840,1 10 153,10,6.52205,328,2520
840,1 17 159,10,6.52205,354,2520
840,1 21 153,10,6.52205,350,2520
840,1 25 317,10,6.52205,686,2520
840,1 29 153,10,6.52205,366,2520
840,1 29 237,10,6.52205,534,2520
840,1 31 395,10,6.52205,854,2520
840,1 33 308,10,6.52205,684,2520
840,1 45 215,10,6.52205,522,2520
840,1 46 154,10,6.52205,402,2520
840,1 47 226,10,6.52205,548,2520
840,1 53 201,10,6.52205,510,2520
840,1 53 355,10,6.52205,818,2520
840,1 55 294,10,6.52205,700,2520
840,1 58 67,10,6.52205,252,2520
840,1 62 213,10,6.52205,552,2520
840,1 63 284,10,6.52205,696,2520
840,1 75 245,10,6.52205,642,2520
840,1 82 236,10,6.52205,638,2520
840,1 123 317,10,6.52205,882,2520
840,1 125 228,10,6.52205,708,2520
840,1 130 155,10,6.52205,572,2520
840,1 132 364,10,6.52205,994,2520
840,1 134 342,10,6.52205,954,2520
840,1 135 173,10,6.52205,618,2520
840,1 137 304,10,6.52205,884,2520
840,1 143 398,10,6.52205,1084,2520
840,1 147 374,10,6.52205,1044,2520
840,1 149 185,10,6.52205,670,2520
840,1 156 245,10,6.52205,804,2520
840,1 161 413,10,6.52205,1150,2520
840,1 163 214,10,6.52205,756,2520
840,1 165 192,10,6.52205,716,2520
840,1 172 398,10,6.52205,1142,2520
840,1 173 283,10,6.52205,914,2520
840,1 185 260,10,6.52205,892,2520
840,1 187 409,10,6.52205,1194,2520
840,1 191 403,10,6.52205,1190,2520
840,1 195 403,10,6.52205,1198,2520
840,1 207 247,10,6.52205,910,2520
840,1 222 234,10,6.52205,914,2520
840,1 233 272,10,6.52205,1012,2520
840,1 236 378,10,6.52205,1230,2520
840,1 258 413,10,6.52205,1344,2520
840,1 271 365,10,6.52205,1274,2520
840,1 275 389,10,6.52205,1330,2520
840,1 291 374,10,6.52205,1332,2520
840,1 304 400,10,6.52205,1410,2520
840,1 326 413,10,6.52205,1480,2520
840,1 329 413,10,6.52205,1486,2520
840,1 332 395,10,6.52205,1456,2520
840,1 343 413,10,6.52205,1514,2520
840,1 18 100,10,6.52324,238,2520
840,1 23 356,10,6.52324,760,2520
840,1 28 101,10,6.52324,260,2520
840,1 30 131,10,6.52324,324,2520
840,1 36 206,10,6.52324,486,2520
840,1 36 354,10,6.52324,782,2520
840,1 38 370,10,6.52324,818,2520
840,1 42 137,10,6.52324,360,2520
840,1 42 284,10,6.52324,654,2520
840,1 51 192,10,6.52324,488,2520
840,1 52 73,10,6.52324,252,2520
840,1 52 115,10,6.52324,336,2520
840,1 52 389,10,6.52324,884,2520
840,1 53 388,10,6.52324,884,2520
840,1 57 312,10,6.52324,740,2520
840,1 65 158,10,6.52324,448,2520
840,1 68 156,10,6.52324,450,2520
840,1 75 216,10,6.52324,584,2520
840,1 79 218,10,6.52324,596,2520
840,1 84 99,10,6.52324,368,2520
840,1 84 137,10,6.52324,444,2520
840,1 90 109,10,6.52324,400,2520
840,1 90 344,10,6.52324,870,2520
840,1 92 130,10,6.52324,446,2520
840,1 94 394,10,6.52324,978,2520
840,1 98 220,10,6.52324,638,2520
840,1 114 414,10,6.52324,1058,2520
840,1 118 155,10,6.52324,548,2520
840,1 127 268,10,6.52324,792,2520
840,1 136 330,10,6.52324,934,2520
840,1 136 394,10,6.52324,1062,2520
840,1 149 188,10,6.52324,676,2520
840,1 150 406,10,6.52324,1114,2520
840,1 152 291,10,6.52324,888,2520
840,1 152 318,10,6.52324,942,2520
840,1 154 290,10,6.52324,890,2520
840,1 154 400,10,6.52324,1110,2520
840,1 160 189,10,6.52324,700,2520
840,1 164 192,10,6.52324,714,2520
840,1 165 288,10,6.52324,908,2520
840,1 178 319,10,6.52324,996,2520
840,1 196 270,10,6.52324,934,2520
840,1 226 270,10,6.52324,994,2520
840,1 233 252,10,6.52324,972,2520
840,1 233 294,10,6.52324,1056,2520
840,1 236 377,10,6.52324,1228,2520
840,1 238 277,10,6.52324,1032,2520
840,1 266 373,10,6.52324,1280,2520
840,1 294 321,10,6.52324,1232,2520
840,1 297 366,10,6.52324,1328,2520
840,1 305 368,10,6.52324,1348,2520
840,1 308 341,10,6.52324,1300,2520
840,1 317 356,10,6.52324,1348,2520
840,1 343 386,10,6.52324,1460,2520
840,1 13 316,10,6.52443,660,2520
840,1 18 136,10,6.52443,310,2520
840,1 26 175,10,6.52443,404,2520
840,1 32 394,10,6.52443,854,2520
840,1 33 298,10,6.52443,664,2520
840,1 43 117,10,6.52443,322,2520
840,1 43 349,10,6.52443,786,2520
840,1 44 370,10,6.52443,830,2520
840,1 46 338,10,6.52443,770,2520
840,1 55 71,10,6.52443,254,2520
840,1 64 338,10,6.52443,806,2520
840,1 71 113,10,6.52443,370,2520
840,1 71 295,10,6.52443,734,2520
840,1 71 377,10,6.52443,898,2520
840,1 72 93,10,6.52443,332,2520
840,1 78 259,10,6.52443,676,2520
840,1 79 90,10,6.52443,340,2520
840,1 92 316,10,6.52443,818,2520
840,1 97 412,10,6.52443,1020,2520
840,1 99 154,10,6.52443,508,2520
840,1 100 155,10,6.52443,512,2520
840,1 113 349,10,6.52443,926,2520
840,1 113 412,10,6.52443,1052,2520
840,1 118 165,10,6.52443,568,2520
840,1 118 316,10,6.52443,870,2520
840,1 127 223,10,6.52443,702,2520
840,1 130 212,10,6.52443,686,2520
840,1 132 171,10,6.52443,608,2520
840,1 132 298,10,6.52443,862,2520
840,1 147 234,10,6.52443,764,2520
840,1 150 319,10,6.52443,940,2520
840,1 159 293,10,6.52443,906,2520
840,1 197 316,10,6.52443,1028,2520
840,1 219 333,10,6.52443,1106,2520
840,1 223 293,10,6.52443,1034,2520
840,1 223 316,10,6.52443,1080,2520
840,1 232 270,10,6.52443,1006,2520
840,1 238 411,10,6.52443,1300,2520
840,1 246 264,10,6.52443,1022,2520
840,1 250 288,10,6.52443,1078,2520
840,1 290 344,10,6.52443,1270,2520
840,1 302 316,10,6.52443,1238,2520
840,1 307 412,10,6.52443,1440,2520
840,1 308 371,10,6.52443,1360,2520
840,1 316 328,10,6.52443,1290,2520
840,1 316 407,10,6.52443,1448,2520
840,1 323 412,10,6.52443,1472,2520
840,1 326 362,10,6.52443,1378,2520
840,1 343 415,10,6.52443,1518,2520
840,1 351 393,10,6.52443,1490,2520
840,1 362 404,10,6.52443,1534,2520
840,1 11 256,10,6.52563,536,2520
840,1 15 110,10,6.52563,252,2520
840,1 20 317,10,6.52563,676,2520
840,1 24 388,10,6.52563,826,2520
840,1 28 227,10,6.52563,512,2520
840,1 37 196,10,6.52563,468,2520
840,1 46 110,10,6.52563,314,2520
840,1 50 277,10,6.52563,656,2520
840,1 50 405,10,6.52563,912,2520
840,1 53 220,10,6.52563,548,2520
840,1 54 64,10,6.52563,238,2520
840,1 59 96,10,6.52563,312,2520
840,1 60 162,10,6.52563,446,2520
840,1 60 353,10,6.52563,828,2520
840,1 60 383,10,6.52563,888,2520
840,1 65 204,10,6.52563,540,2520
840,1 72 320,10,6.52563,786,2520
840,1 83 288,10,6.52563,744,2520
840,1 94 204,10,6.52563,598,2520
840,1 96 414,10,6.52563,1022,2520
840,1 98 340,10,6.52563,878,2520
840,1 111 384,10,6.52563,992,2520
840,1 113 144,10,6.52563,516,2520
840,1 122 326,10,6.52563,898,2520
840,1 124 285,10,6.52563,820,2520
840,1 126 410,10,6.52563,1074,2520
840,1 138 300,10,6.52563,878,2520
840,1 144 299,10,6.52563,888,2520
840,1 164 385,10,6.52563,1100,2520
840,1 165 354,10,6.52563,1040,2520
840,1 170 373,10,6.52563,1088,2520
840,1 176 229,10,6.52563,812,2520
840,1 180 193,10,6.52563,748,2520
840,1 183 206,10,6.52563,780,2520
840,1 192 223,10,6.52563,832,2520
840,1 200 263,10,6.52563,928,2520
840,1 216 251,10,6.52563,936,2520
840,1 216 253,10,6.52563,940,2520
840,1 220 322,10,6.52563,1086,2520
840,1 225 400,10,6.52563,1252,2520
840,1 237 376,10,6.52563,1228,2520
840,1 251 384,10,6.52563,1272,2520
840,1 256 354,10,6.52563,1222,2520
840,1 257 300,10,6.52563,1116,2520
840,1 287 396,10,6.52563,1368,2520
840,1 313 400,10,6.52563,1428,2520
840,1 20 149,10,6.52682,340,2520
840,1 25 160,10,6.52682,372,2520
840,1 25 387,10,6.52682,826,2520
840,1 27 155,10,6.52682,366,2520
840,1 28 295,10,6.52682,648,2520
840,1 34 81,10,6.52682,232,2520
840,1 36 397,10,6.52682,868,2520
840,1 37 283,10,6.52682,642,2520
840,1 39 316,10,6.52682,712,2520
840,1 43 103,10,6.52682,294,2520
840,1 58 94,10,6.52682,306,2520
840,1 61 293,10,6.52682,710,2520
840,1 63 275,10,6.52682,678,2520
840,1 66 316,10,6.52682,766,2520
840,1 67 312,10,6.52682,760,2520
840,1 67 343,10,6.52682,822,2520
840,1 69 185,10,6.52682,510,2520
840,1 74 340,10,6.52682,830,2520
840,1 76 132,10,6.52682,418,2520
840,1 80 389,10,6.52682,940,2520
840,1 86 182,10,6.52682,538,2520
840,1 89 320,10,6.52682,820,2520
840,1 89 364,10,6.52682,908,2520
840,1 103 333,10,6.52682,874,2520
840,1 108 347,10,6.52682,912,2520
840,1 110 302,10,6.52682,826,2520
840,1 114 148,10,6.52682,526,2520
840,1 114 184,10,6.52682,598,2520
840,1 116 213,10,6.52682,660,2520
840,1 127 287,10,6.52682,830,2520
840,1 132 205,10,6.52682,676,2520
840,1 132 380,10,6.52682,1026,2520
840,1 144 316,10,6.52682,922,2520
840,1 149 160,10,6.52682,620,2520
840,1 151 364,10,6.52682,1032,2520
840,1 151 400,10,6.52682,1104,2520
840,1 156 400,10,6.52682,1114,2520
840,1 161 377,10,6.52682,1078,2520
840,1 162 370,10,6.52682,1066,2520
840,1 163 371,10,6.52682,1070,2520
840,1 163 384,10,6.52682,1096,2520
840,1 171 316,10,6.52682,976,2520
840,1 171 383,10,6.52682,1110,2520
840,1 177 193,10,6.52682,742,2520
840,1 179 367,10,6.52682,1094,2520
840,1 187 199,10,6.52682,774,2520
840,1 193 243,10,6.52682,874,2520
840,1 203 243,10,6.52682,894,2520
840,1 203 328,10,6.52682,1064,2520
840,1 207 291,10,6.52682,998,2520
840,1 218 339,10,6.52682,1116,2520
840,1 220 389,10,6.52682,1220,2520
840,1 224 234,10,6.52682,918,2520
840,1 227 401,10,6.52682,1258,2520
