Vertices,Gen set,Diameter,Average distance,BW,Connections
605,1 249 290,9,5.84106,1080,1815
605,1 253 291,9,5.84106,1090,1815
605,1 260 279,9,5.84106,1080,1815
605,1 272 283,9,5.84106,1112,1815
605,1 275 285,9,5.84106,1122,1815
605,1 9 136,9,5.84437,292,1815
605,1 9 176,9,5.84437,372,1815
605,1 15 229,9,5.84437,490,1815
605,1 19 126,9,5.84437,292,1815
605,1 24 149,9,5.84437,348,1815
605,1 25 181,9,5.84437,414,1815
605,1 26 280,9,5.84437,614,1815
605,1 29 66,9,5.84437,192,1815
605,1 31 138,9,5.84437,340,1815
605,1 31 148,9,5.84437,360,1815
605,1 32 104,9,5.84437,274,1815
605,1 33 280,9,5.84437,628,1815
605,1 35 80,9,5.84437,232,1815
605,1 37 66,9,5.84437,208,1815
605,1 37 233,9,5.84437,542,1815
605,1 39 63,9,5.84437,206,1815
605,1 39 278,9,5.84437,636,1815
605,1 40 72,9,5.84437,226,1815
605,1 40 297,9,5.84437,676,1815
605,1 41 91,9,5.84437,266,1815
605,1 41 177,9,5.84437,438,1815
605,1 41 194,9,5.84437,472,1815
605,1 42 135,9,5.84437,356,1815
605,1 44 146,9,5.84437,382,1815
605,1 46 192,9,5.84437,478,1815
605,1 47 262,9,5.84437,620,1815
605,1 48 57,9,5.84437,212,1815
605,1 49 59,9,5.84437,218,1815
605,1 49 129,9,5.84437,358,1815
605,1 50 244,9,5.84437,590,1815
605,1 58 206,9,5.84437,530,1815
605,1 59 76,9,5.84437,272,1815
605,1 59 158,9,5.84437,436,1815
605,1 61 130,9,5.84437,384,1815
605,1 62 174,9,5.84437,474,1815
605,1 64 233,9,5.84437,596,1815
605,1 67 231,9,5.84437,598,1815
605,1 69 125,9,5.84437,390,1815
605,1 70 238,9,5.84437,618,1815
605,1 71 174,9,5.84437,492,1815
605,1 73 87,9,5.84437,322,1815
605,1 77 182,9,5.84437,520,1815
605,1 80 213,9,5.84437,588,1815
605,1 81 127,9,5.84437,418,1815
605,1 81 145,9,5.84437,454,1815
605,1 81 293,9,5.84437,750,1815
605,1 87 223,9,5.84437,622,1815
605,1 97 226,9,5.84437,648,1815
605,1 100 215,9,5.84437,632,1815
605,1 103 239,9,5.84437,686,1815
605,1 114 270,9,5.84437,770,1815
605,1 119 260,9,5.84437,760,1815
605,1 123 209,9,5.84437,666,1815
605,1 132 298,9,5.84437,862,1815
605,1 134 191,9,5.84437,652,1815
605,1 148 208,9,5.84437,714,1815
605,1 153 239,9,5.84437,786,1815
605,1 153 279,9,5.84437,866,1815
605,1 154 210,9,5.84437,730,1815
605,1 154 269,9,5.84437,848,1815
605,1 157 188,9,5.84437,692,1815
605,1 160 260,9,5.84437,842,1815
605,1 162 171,9,5.84437,668,1815
605,1 167 183,9,5.84437,702,1815
605,1 170 239,9,5.84437,820,1815
605,1 174 210,9,5.84437,770,1815
605,1 184 284,9,5.84437,938,1815
605,1 185 214,9,5.84437,800,1815
605,1 185 267,9,5.84437,906,1815
605,1 196 224,9,5.84437,842,1815
605,1 198 278,9,5.84437,954,1815
605,1 199 246,9,5.84437,892,1815
605,1 205 229,9,5.84437,870,1815
605,1 214 295,9,5.84437,1020,1815
605,1 226 270,9,5.84437,994,1815
605,1 226 289,9,5.84437,1032,1815
605,1 237 283,9,5.84437,1042,1815
605,1 256 290,9,5.84437,1094,1815
605,1 269 284,9,5.84437,1108,1815
605,1 272 285,9,5.84437,1116,1815
605,1 10 266,9,5.84768,554,1815
605,1 11 234,9,5.84768,492,1815
605,1 13 84,9,5.84768,196,1815
605,1 14 270,9,5.84768,570,1815
605,1 15 114,9,5.84768,260,1815
605,1 15 126,9,5.84768,284,1815
605,1 15 224,9,5.84768,480,1815
605,1 17 247,9,5.84768,530,1815
605,1 18 233,9,5.84768,504,1815
605,1 18 236,9,5.84768,510,1815
605,1 20 106,9,5.84768,254,1815
605,1 21 235,9,5.84768,514,1815
605,1 22 149,9,5.84768,344,1815
605,1 24 245,9,5.84768,540,1815
605,1 27 98,9,5.84768,252,1815
605,1 28 160,9,5.84768,378,1815
605,1 29 284,9,5.84768,628,1815
605,1 30 100,9,5.84768,262,1815
605,1 30 188,9,5.84768,438,1815
605,1 30 215,9,5.84768,492,1815
605,1 31 265,9,5.84768,594,1815
605,1 32 75,9,5.84768,216,1815
605,1 35 129,9,5.84768,330,1815
605,1 36 137,9,5.84768,348,1815
605,1 39 50,9,5.84768,180,1815
605,1 40 144,9,5.84768,370,1815
605,1 44 105,9,5.84768,300,1815
605,1 44 106,9,5.84768,302,1815
605,1 46 123,9,5.84768,340,1815
605,1 46 147,9,5.84768,388,1815
605,1 48 62,9,5.84768,222,1815
605,1 49 211,9,5.84768,522,1815
605,1 50 116,9,5.84768,334,1815
605,1 53 93,9,5.84768,294,1815
605,1 54 69,9,5.84768,248,1815
605,1 56 234,9,5.84768,582,1815
605,1 57 157,9,5.84768,430,1815
605,1 62 196,9,5.84768,518,1815
605,1 63 276,9,5.84768,680,1815
605,1 65 113,9,5.84768,358,1815
605,1 67 217,9,5.84768,570,1815
605,1 69 158,9,5.84768,456,1815
605,1 69 175,9,5.84768,490,1815
605,1 69 298,9,5.84768,736,1815
605,1 71 167,9,5.84768,478,1815
605,1 71 294,9,5.84768,732,1815
605,1 74 90,9,5.84768,330,1815
605,1 75 255,9,5.84768,662,1815
605,1 76 218,9,5.84768,590,1815
605,1 77 134,9,5.84768,424,1815
605,1 77 169,9,5.84768,494,1815
605,1 80 136,9,5.84768,434,1815
605,1 80 179,9,5.84768,520,1815
605,1 81 214,9,5.84768,592,1815
605,1 82 107,9,5.84768,380,1815
605,1 86 112,9,5.84768,398,1815
605,1 91 248,9,5.84768,680,1815
605,1 92 114,9,5.84768,414,1815
605,1 92 225,9,5.84768,636,1815
605,1 95 181,9,5.84768,554,1815
605,1 97 246,9,5.84768,688,1815
605,1 98 182,9,5.84768,562,1815
605,1 100 224,9,5.84768,650,1815
605,1 100 289,9,5.84768,780,1815
605,1 106 114,9,5.84768,442,1815
605,1 108 265,9,5.84768,748,1815
605,1 113 255,9,5.84768,738,1815
605,1 114 138,9,5.84768,506,1815
605,1 118 141,9,5.84768,520,1815
605,1 124 219,9,5.84768,688,1815
605,1 129 295,9,5.84768,850,1815
605,1 130 181,9,5.84768,624,1815
605,1 130 208,9,5.84768,678,1815
605,1 132 179,9,5.84768,624,1815
605,1 134 249,9,5.84768,768,1815
605,1 135 177,9,5.84768,626,1815
605,1 136 190,9,5.84768,654,1815
605,1 139 195,9,5.84768,670,1815
605,1 140 289,9,5.84768,860,1815
605,1 142 171,9,5.84768,628,1815
605,1 142 204,9,5.84768,694,1815
605,1 146 281,9,5.84768,856,1815
605,1 148 244,9,5.84768,786,1815
605,1 149 196,9,5.84768,692,1815
605,1 156 218,9,5.84768,750,1815
605,1 159 177,9,5.84768,674,1815
605,1 160 234,9,5.84768,790,1815
605,1 161 169,9,5.84768,662,1815
605,1 168 181,9,5.84768,700,1815
605,1 168 282,9,5.84768,902,1815
605,1 169 210,9,5.84768,760,1815
605,1 170 184,9,5.84768,710,1815
605,1 171 273,9,5.84768,890,1815
605,1 178 199,9,5.84768,756,1815
605,1 179 221,9,5.84768,802,1815
605,1 180 217,9,5.84768,796,1815
605,1 180 253,9,5.84768,868,1815
605,1 187 290,9,5.84768,956,1815
605,1 188 247,9,5.84768,872,1815
605,1 190 244,9,5.84768,870,1815
605,1 192 283,9,5.84768,952,1815
605,1 194 295,9,5.84768,980,1815
605,1 195 257,9,5.84768,906,1815
605,1 206 229,9,5.84768,872,1815
605,1 216 240,9,5.84768,914,1815
605,1 222 237,9,5.84768,920,1815
605,1 235 257,9,5.84768,986,1815
605,1 239 279,9,5.84768,1038,1815
605,1 244 260,9,5.84768,1010,1815
605,1 260 285,9,5.84768,1092,1815
605,1 274 283,9,5.84768,1116,1815
605,1 9 265,9,5.85099,550,1815
605,1 10 134,9,5.85099,290,1815
605,1 13 73,9,5.85099,174,1815
605,1 20 112,9,5.85099,266,1815
605,1 21 77,9,5.85099,198,1815
605,1 21 192,9,5.85099,428,1815
605,1 22 100,9,5.85099,246,1815
605,1 27 65,9,5.85099,186,1815
605,1 28 147,9,5.85099,352,1815
605,1 29 107,9,5.85099,274,1815
605,1 30 176,9,5.85099,414,1815
605,1 30 205,9,5.85099,472,1815
605,1 33 260,9,5.85099,588,1815
605,1 35 92,9,5.85099,256,1815
605,1 35 94,9,5.85099,260,1815
605,1 35 97,9,5.85099,266,1815
605,1 35 220,9,5.85099,512,1815
605,1 35 280,9,5.85099,632,1815
605,1 36 204,9,5.85099,482,1815
605,1 37 103,9,5.85099,282,1815
605,1 41 50,9,5.85099,184,1815
605,1 44 52,9,5.85099,194,1815
605,1 47 56,9,5.85099,208,1815
605,1 47 76,9,5.85099,248,1815
605,1 48 272,9,5.85099,642,1815
605,1 54 118,9,5.85099,346,1815
605,1 54 198,9,5.85099,506,1815
605,1 56 198,9,5.85099,510,1815
605,1 58 149,9,5.85099,416,1815
605,1 59 75,9,5.85099,270,1815
605,1 60 279,9,5.85099,680,1815
605,1 63 196,9,5.85099,520,1815
605,1 64 213,9,5.85099,556,1815
605,1 67 105,9,5.85099,346,1815
605,1 70 219,9,5.85099,580,1815
605,1 71 86,9,5.85099,316,1815
605,1 71 238,9,5.85099,620,1815
605,1 74 240,9,5.85099,630,1815
605,1 75 161,9,5.85099,474,1815
605,1 78 246,9,5.85099,650,1815
605,1 81 217,9,5.85099,598,1815
605,1 84 196,9,5.85099,562,1815
605,1 85 139,9,5.85099,450,1815
605,1 85 148,9,5.85099,468,1815
605,1 85 210,9,5.85099,592,1815
605,1 88 235,9,5.85099,648,1815
605,1 90 163,9,5.85099,508,1815
605,1 90 164,9,5.85099,510,1815
605,1 91 162,9,5.85099,508,1815
605,1 92 192,9,5.85099,570,1815
605,1 93 134,9,5.85099,456,1815
605,1 96 164,9,5.85099,522,1815
605,1 96 272,9,5.85099,738,1815
605,1 98 271,9,5.85099,740,1815
605,1 102 265,9,5.85099,736,1815
605,1 103 282,9,5.85099,772,1815
605,1 104 233,9,5.85099,676,1815
605,1 105 269,9,5.85099,750,1815
605,1 107 265,9,5.85099,746,1815
605,1 108 146,9,5.85099,510,1815
605,1 110 185,9,5.85099,592,1815
605,1 123 167,9,5.85099,582,1815
605,1 124 225,9,5.85099,700,1815
605,1 128 187,9,5.85099,632,1815
605,1 140 174,9,5.85099,630,1815
605,1 141 165,9,5.85099,614,1815
605,1 142 238,9,5.85099,762,1815
605,1 144 182,9,5.85099,654,1815
605,1 144 198,9,5.85099,686,1815
605,1 145 222,9,5.85099,736,1815
605,1 147 235,9,5.85099,766,1815
605,1 148 267,9,5.85099,832,1815
605,1 149 280,9,5.85099,860,1815
605,1 160 186,9,5.85099,694,1815
605,1 160 233,9,5.85099,788,1815
605,1 166 185,9,5.85099,704,1815
605,1 166 206,9,5.85099,746,1815
605,1 167 239,9,5.85099,814,1815
605,1 167 295,9,5.85099,926,1815
605,1 170 296,9,5.85099,934,1815
605,1 170 298,9,5.85099,938,1815
605,1 172 205,9,5.85099,756,1815
605,1 175 193,9,5.85099,738,1815
605,1 175 205,9,5.85099,762,1815
605,1 175 237,9,5.85099,826,1815
605,1 180 226,9,5.85099,814,1815
605,1 183 287,9,5.85099,942,1815
605,1 192 230,9,5.85099,846,1815
605,1 199 278,9,5.85099,956,1815
605,1 206 260,9,5.85099,934,1815
605,1 217 270,9,5.85099,976,1815
605,1 220 236,9,5.85099,914,1815
605,1 221 260,9,5.85099,964,1815
605,1 248 265,9,5.85099,1028,1815
605,1 251 290,9,5.85099,1084,1815
605,1 260 275,9,5.85099,1072,1815
605,1 265 275,9,5.85099,1082,1815
605,1 271 279,9,5.85099,1102,1815
605,1 36 272,10,5.78808,618,1815
605,1 84 142,10,5.78808,454,1815
605,1 98 238,10,5.78808,674,1815
605,1 88 155,10,5.79801,488,1815
605,1 28 103,10,5.80464,264,1815
605,1 47 106,10,5.80464,308,1815
605,1 88 105,10,5.80464,388,1815
605,1 108 234,10,5.80464,686,1815
605,1 116 169,10,5.80464,572,1815
605,1 179 194,10,5.80464,748,1815
605,1 184 266,10,5.80464,902,1815
605,1 23 220,10,5.80795,488,1815
605,1 220 263,10,5.80795,968,1815
605,1 27 205,10,5.81126,466,1815
605,1 30 112,10,5.81126,286,1815
605,1 210 275,10,5.81126,972,1815
605,1 135 230,10,5.81457,732,1815
605,1 44 61,10,5.81788,212,1815
605,1 119 209,10,5.81788,658,1815
605,1 66 149,10,5.82119,432,1815
605,1 87 149,10,5.82119,474,1815
605,1 134 163,10,5.82119,596,1815
605,1 134 231,10,5.82119,732,1815
605,1 153 193,10,5.82119,694,1815
605,1 10 95,10,5.8245,212,1815
605,1 16 88,10,5.82781,210,1815
605,1 61 172,10,5.82781,468,1815
605,1 88 149,10,5.82781,476,1815
605,1 99 285,10,5.82781,770,1815
605,1 102 119,10,5.82781,444,1815
605,1 102 172,10,5.82781,550,1815
605,1 107 155,10,5.82781,526,1815
605,1 134 164,10,5.82781,598,1815
605,1 134 297,10,5.82781,864,1815
605,1 141 166,10,5.82781,616,1815
605,1 147 205,10,5.82781,706,1815
605,1 149 236,10,5.82781,772,1815
605,1 154 175,10,5.82781,660,1815
605,1 189 297,10,5.82781,974,1815
605,1 12 135,10,5.83113,296,1815
605,1 31 141,10,5.83113,346,1815
605,1 39 54,10,5.83113,188,1815
605,1 40 110,10,5.83113,302,1815
605,1 56 236,10,5.83113,586,1815
605,1 133 187,10,5.83113,642,1815
605,1 140 252,10,5.83113,786,1815
605,1 170 205,10,5.83113,752,1815
605,1 176 232,10,5.83113,818,1815
605,1 9 94,10,5.83444,208,1815
605,1 10 135,10,5.83444,292,1815
605,1 11 266,10,5.83444,556,1815
605,1 16 73,10,5.83444,180,1815
605,1 35 60,10,5.83444,192,1815
605,1 40 69,10,5.83444,220,1815
605,1 51 62,10,5.83444,228,1815
605,1 58 282,10,5.83444,682,1815
605,1 66 116,10,5.83444,366,1815
605,1 87 283,10,5.83444,742,1815
605,1 95 123,10,5.83444,438,1815
605,1 113 286,10,5.83444,800,1815
605,1 114 280,10,5.83444,790,1815
605,1 118 189,10,5.83444,616,1815
605,1 124 269,10,5.83444,788,1815
605,1 132 293,10,5.83444,852,1815
605,1 153 261,10,5.83444,830,1815
605,1 161 251,10,5.83444,826,1815
605,1 164 250,10,5.83444,830,1815
605,1 166 245,10,5.83444,824,1815
605,1 182 255,10,5.83444,876,1815
605,1 209 223,10,5.83444,866,1815
605,1 257 297,10,5.83444,1110,1815
605,1 12 78,10,5.83775,182,1815
605,1 12 89,10,5.83775,204,1815
605,1 24 271,10,5.83775,592,1815
605,1 32 198,10,5.83775,462,1815
605,1 34 197,10,5.83775,464,1815
605,1 43 252,10,5.83775,592,1815
605,1 43 294,10,5.83775,676,1815
605,1 44 208,10,5.83775,506,1815
605,1 96 116,10,5.83775,426,1815
605,1 126 266,10,5.83775,786,1815
605,1 162 197,10,5.83775,720,1815
605,1 183 249,10,5.83775,866,1815
605,1 186 287,10,5.83775,948,1815
605,1 252 296,10,5.83775,1098,1815
605,1 21 99,10,5.84106,242,1815
605,1 38 295,10,5.84106,668,1815
605,1 40 133,10,5.84106,348,1815
605,1 40 207,10,5.84106,496,1815
605,1 50 61,10,5.84106,224,1815
605,1 76 141,10,5.84106,436,1815
605,1 82 106,10,5.84106,378,1815
605,1 100 119,10,5.84106,440,1815
605,1 102 273,10,5.84106,752,1815
605,1 131 221,10,5.84106,706,1815
605,1 131 254,10,5.84106,772,1815
605,1 144 264,10,5.84106,818,1815
605,1 172 234,10,5.84106,814,1815
605,1 199 229,10,5.84106,858,1815
605,1 205 232,10,5.84106,876,1815
605,1 214 236,10,5.84106,902,1815
605,1 219 254,10,5.84106,948,1815
605,1 255 275,10,5.84106,1062,1815
605,1 17 141,10,5.84437,318,1815
605,1 18 119,10,5.84437,276,1815
605,1 20 110,10,5.84437,262,1815
605,1 21 95,10,5.84437,234,1815
605,1 27 168,10,5.84437,392,1815
605,1 33 75,10,5.84437,218,1815
605,1 41 196,10,5.84437,476,1815
605,1 48 124,10,5.84437,346,1815
605,1 53 63,10,5.84437,234,1815
605,1 55 285,10,5.84437,682,1815
605,1 59 69,10,5.84437,258,1815
605,1 61 112,10,5.84437,348,1815
605,1 71 114,10,5.84437,372,1815
605,1 78 91,10,5.84437,340,1815
605,1 90 148,10,5.84437,478,1815
605,1 102 287,10,5.84437,780,1815
605,1 115 205,10,5.84437,642,1815
605,1 137 161,10,5.84437,598,1815
605,1 144 235,10,5.84437,760,1815
605,1 154 184,10,5.84437,678,1815
605,1 172 246,10,5.84437,838,1815
605,1 178 293,10,5.84437,944,1815
605,1 194 231,10,5.84437,852,1815
605,1 205 233,10,5.84437,878,1815
605,1 223 236,10,5.84437,920,1815
605,1 9 133,10,5.84768,286,1815
605,1 11 181,10,5.84768,386,1815
605,1 12 115,10,5.84768,256,1815
605,1 14 185,10,5.84768,400,1815
605,1 16 126,10,5.84768,286,1815
605,1 18 99,10,5.84768,236,1815
605,1 21 132,10,5.84768,308,1815
605,1 24 108,10,5.84768,266,1815
605,1 24 221,10,5.84768,492,1815
605,1 27 240,10,5.84768,536,1815
605,1 28 67,10,5.84768,192,1815
605,1 30 216,10,5.84768,494,1815
605,1 33 172,10,5.84768,412,1815
605,1 35 84,10,5.84768,240,1815
605,1 36 50,10,5.84768,174,1815
605,1 37 277,10,5.84768,630,1815
605,1 43 114,10,5.84768,316,1815
605,1 46 83,10,5.84768,260,1815
605,1 58 69,10,5.84768,256,1815
605,1 60 252,10,5.84768,626,1815
605,1 73 197,10,5.84768,542,1815
605,1 81 113,10,5.84768,390,1815
605,1 82 269,10,5.84768,704,1815
605,1 102 264,10,5.84768,734,1815
605,1 109 135,10,5.84768,490,1815
605,1 111 140,10,5.84768,504,1815
605,1 112 260,10,5.84768,746,1815
605,1 126 298,10,5.84768,850,1815
605,1 144 253,10,5.84768,796,1815
605,1 168 297,10,5.84768,932,1815
605,1 171 278,10,5.84768,900,1815
605,1 189 219,10,5.84768,818,1815
605,1 218 239,10,5.84768,916,1815
605,1 232 273,10,5.84768,1012,1815
605,1 244 264,10,5.84768,1018,1815
605,1 247 257,10,5.84768,1010,1815
605,1 9 134,10,5.85099,288,1815
605,1 11 267,10,5.85099,558,1815
605,1 20 164,10,5.85099,370,1815
605,1 24 283,10,5.85099,616,1815
605,1 31 251,10,5.85099,566,1815
605,1 35 157,10,5.85099,386,1815
605,1 35 278,10,5.85099,628,1815
605,1 37 85,10,5.85099,246,1815
605,1 37 126,10,5.85099,328,1815
605,1 37 206,10,5.85099,488,1815
605,1 38 279,10,5.85099,636,1815
605,1 39 109,10,5.85099,298,1815
605,1 41 155,10,5.85099,394,1815
605,1 52 286,10,5.85099,678,1815
605,1 55 268,10,5.85099,648,1815
605,1 59 70,10,5.85099,260,1815
605,1 62 278,10,5.85099,682,1815
605,1 67 109,10,5.85099,354,1815
605,1 77 213,10,5.85099,582,1815
605,1 85 158,10,5.85099,488,1815
605,1 88 123,10,5.85099,424,1815
605,1 94 111,10,5.85099,412,1815
605,1 100 220,10,5.85099,642,1815
605,1 102 220,10,5.85099,646,1815
605,1 111 177,10,5.85099,578,1815
605,1 128 297,10,5.85099,852,1815
605,1 131 149,10,5.85099,562,1815
605,1 132 149,10,5.85099,564,1815
605,1 134 143,10,5.85099,556,1815
605,1 155 275,10,5.85099,862,1815
605,1 165 228,10,5.85099,788,1815
605,1 166 295,10,5.85099,924,1815
605,1 172 275,10,5.85099,896,1815
605,1 182 286,10,5.85099,938,1815
605,1 188 298,10,5.85099,974,1815
605,1 190 274,10,5.85099,930,1815
605,1 195 276,10,5.85099,944,1815
605,1 207 278,10,5.85099,972,1815
605,1 254 269,10,5.85099,1048,1815
