Vertices,Gen set,Diameter,Average distance,BW,Connections
518,1 106 230,9,5.56286,674,1554
518,1 108 123,9,5.56286,464,1554
518,1 110 180,9,5.56286,582,1554
518,1 114 198,9,5.56286,626,1554
518,1 121 170,9,5.56286,584,1554
518,1 121 178,9,5.56286,600,1554
518,1 123 156,9,5.56286,560,1554
518,1 126 201,9,5.56286,656,1554
518,1 135 144,9,5.56286,560,1554
518,1 138 182,9,5.56286,642,1554
518,1 142 199,9,5.56286,684,1554
518,1 146 204,9,5.56286,702,1554
518,1 150 165,9,5.56286,632,1554
518,1 152 166,9,5.56286,638,1554
518,1 159 214,9,5.56286,748,1554
518,1 162 249,9,5.56286,824,1554
518,1 169 206,9,5.56286,752,1554
518,1 176 219,9,5.56286,792,1554
518,1 176 245,9,5.56286,844,1554
518,1 177 248,9,5.56286,852,1554
518,1 179 244,9,5.56286,848,1554
518,1 183 226,9,5.56286,820,1554
518,1 191 240,9,5.56286,864,1554
518,1 204 234,9,5.56286,878,1554
518,1 91 219,10,5.52611,622,1554
518,1 123 203,10,5.52611,654,1554
518,1 72 136,10,5.53191,418,1554
518,1 116 242,10,5.53191,718,1554
518,1 180 228,10,5.53578,818,1554
518,1 22 58,10,5.55126,162,1554
518,1 27 71,10,5.55706,198,1554
518,1 41 211,10,5.55706,506,1554
518,1 41 251,10,5.55706,586,1554
518,1 55 181,10,5.55706,474,1554
518,1 63 223,10,5.55706,574,1554
518,1 83 97,10,5.55706,362,1554
518,1 97 167,10,5.55706,530,1554
518,1 113 251,10,5.55706,730,1554
518,1 139 183,10,5.55706,646,1554
518,1 139 197,10,5.55706,674,1554
518,1 41 106,10,5.56093,296,1554
518,1 139 230,10,5.56093,740,1554
518,1 24 57,10,5.56286,164,1554
518,1 59 108,10,5.56286,336,1554
518,1 79 244,10,5.56286,648,1554
518,1 164 209,10,5.56286,748,1554
