Vertices,Gen set,Diameter,Average distance,BW,Connections
826,1 216 268,10,6.47515,970,2478
826,1 217 356,10,6.47515,1148,2478
826,1 226 316,10,6.47515,1086,2478
826,1 231 338,10,6.47515,1140,2478
826,1 262 334,10,6.47515,1194,2478
826,1 263 406,10,6.47515,1340,2478
826,1 281 360,10,6.47515,1284,2478
826,1 284 357,10,6.47515,1284,2478
826,1 286 308,10,6.47515,1190,2478
826,1 288 336,10,6.47515,1250,2478
826,1 308 339,10,6.47515,1296,2478
826,1 312 323,10,6.47515,1272,2478
826,1 326 406,10,6.47515,1466,2478
826,1 335 382,10,6.47515,1436,2478
826,1 13 180,10,6.47636,388,2478
826,1 15 186,10,6.47636,404,2478
826,1 32 261,10,6.47636,588,2478
826,1 32 303,10,6.47636,672,2478
826,1 32 342,10,6.47636,750,2478
826,1 50 69,10,6.47636,240,2478
826,1 51 403,10,6.47636,910,2478
826,1 52 227,10,6.47636,560,2478
826,1 55 318,10,6.47636,748,2478
826,1 58 104,10,6.47636,326,2478
826,1 58 156,10,6.47636,430,2478
826,1 70 83,10,6.47636,308,2478
826,1 71 91,10,6.47636,326,2478
826,1 72 92,10,6.47636,330,2478
826,1 78 95,10,6.47636,348,2478
826,1 78 398,10,6.47636,954,2478
826,1 80 176,10,6.47636,514,2478
826,1 81 397,10,6.47636,958,2478
826,1 94 304,10,6.47636,798,2478
826,1 110 364,10,6.47636,950,2478
826,1 112 283,10,6.47636,792,2478
826,1 116 272,10,6.47636,778,2478
826,1 126 368,10,6.47636,990,2478
826,1 127 268,10,6.47636,792,2478
826,1 129 289,10,6.47636,838,2478
826,1 131 204,10,6.47636,672,2478
826,1 148 311,10,6.47636,920,2478
826,1 152 357,10,6.47636,1020,2478
826,1 162 300,10,6.47636,926,2478
826,1 188 389,10,6.47636,1156,2478
826,1 192 400,10,6.47636,1186,2478
826,1 199 240,10,6.47636,880,2478
826,1 209 238,10,6.47636,896,2478
826,1 210 295,10,6.47636,1012,2478
826,1 212 247,10,6.47636,920,2478
826,1 266 359,10,6.47636,1252,2478
826,1 269 348,10,6.47636,1236,2478
826,1 300 314,10,6.47636,1230,2478
826,1 300 407,10,6.47636,1416,2478
826,1 313 366,10,6.47636,1360,2478
826,1 322 356,10,6.47636,1358,2478
826,1 327 352,10,6.47636,1360,2478
826,1 349 371,10,6.47636,1442,2478
826,1 10 147,10,6.47758,316,2478
826,1 12 149,10,6.47758,324,2478
826,1 12 360,10,6.47758,746,2478
826,1 16 299,10,6.47758,632,2478
826,1 36 272,10,6.47758,618,2478
826,1 40 184,10,6.47758,450,2478
826,1 44 71,10,6.47758,232,2478
826,1 58 71,10,6.47758,260,2478
826,1 70 82,10,6.47758,306,2478
826,1 82 272,10,6.47758,710,2478
826,1 107 192,10,6.47758,600,2478
826,1 110 126,10,6.47758,474,2478
826,1 114 193,10,6.47758,616,2478
826,1 140 315,10,6.47758,912,2478
826,1 154 272,10,6.47758,854,2478
826,1 182 312,10,6.47758,990,2478
826,1 186 389,10,6.47758,1152,2478
826,1 194 327,10,6.47758,1044,2478
826,1 200 272,10,6.47758,946,2478
826,1 202 244,10,6.47758,894,2478
826,1 221 232,10,6.47758,908,2478
826,1 228 244,10,6.47758,946,2478
826,1 232 316,10,6.47758,1098,2478
826,1 244 255,10,6.47758,1000,2478
826,1 254 408,10,6.47758,1326,2478
826,1 272 318,10,6.47758,1182,2478
826,1 300 389,10,6.47758,1380,2478
826,1 302 327,10,6.47758,1260,2478
826,1 315 338,10,6.47758,1308,2478
826,1 332 394,10,6.47758,1454,2478
826,1 338 349,10,6.47758,1376,2478
826,1 346 362,10,6.47758,1418,2478
826,1 349 408,10,6.47758,1516,2478
826,1 12 344,10,6.47879,714,2478
826,1 24 135,10,6.47879,320,2478
826,1 31 357,10,6.47879,778,2478
826,1 32 115,10,6.47879,296,2478
826,1 41 107,10,6.47879,298,2478
826,1 50 79,10,6.47879,260,2478
826,1 58 185,10,6.47879,488,2478
826,1 72 129,10,6.47879,404,2478
826,1 77 344,10,6.47879,844,2478
826,1 78 132,10,6.47879,422,2478
826,1 83 176,10,6.47879,520,2478
826,1 86 203,10,6.47879,580,2478
826,1 90 239,10,6.47879,660,2478
826,1 104 375,10,6.47879,960,2478
826,1 107 271,10,6.47879,758,2478
826,1 108 375,10,6.47879,968,2478
826,1 122 200,10,6.47879,646,2478
826,1 130 288,10,6.47879,838,2478
826,1 133 195,10,6.47879,658,2478
826,1 139 156,10,6.47879,592,2478
826,1 141 219,10,6.47879,722,2478
826,1 163 258,10,6.47879,844,2478
826,1 163 394,10,6.47879,1116,2478
826,1 175 373,10,6.47879,1098,2478
826,1 178 386,10,6.47879,1130,2478
826,1 193 265,10,6.47879,918,2478
826,1 193 347,10,6.47879,1082,2478
826,1 197 384,10,6.47879,1164,2478
826,1 203 240,10,6.47879,888,2478
826,1 209 386,10,6.47879,1192,2478
826,1 210 368,10,6.47879,1158,2478
826,1 214 317,10,6.47879,1064,2478
826,1 228 266,10,6.47879,990,2478
826,1 245 377,10,6.47879,1246,2478
826,1 247 262,10,6.47879,1020,2478
826,1 282 398,10,6.47879,1362,2478
826,1 292 311,10,6.47879,1208,2478
826,1 293 381,10,6.47879,1350,2478
826,1 295 328,10,6.47879,1248,2478
826,1 296 309,10,6.47879,1212,2478
826,1 326 397,10,6.47879,1448,2478
826,1 361 404,10,6.47879,1532,2478
826,1 14 183,10,6.48,396,2478
826,1 17 150,10,6.48,336,2478
826,1 24 373,10,6.48,796,2478
826,1 31 82,10,6.48,228,2478
826,1 32 186,10,6.48,438,2478
826,1 34 302,10,6.48,674,2478
826,1 36 130,10,6.48,334,2478
826,1 36 333,10,6.48,740,2478
826,1 44 271,10,6.48,632,2478
826,1 48 297,10,6.48,692,2478
826,1 50 187,10,6.48,476,2478
826,1 53 136,10,6.48,380,2478
826,1 53 172,10,6.48,452,2478
826,1 66 389,10,6.48,912,2478
826,1 89 142,10,6.48,464,2478
826,1 100 348,10,6.48,898,2478
826,1 105 348,10,6.48,908,2478
826,1 106 243,10,6.48,700,2478
826,1 106 327,10,6.48,868,2478
826,1 112 251,10,6.48,728,2478
826,1 136 326,10,6.48,926,2478
826,1 140 167,10,6.48,616,2478
826,1 140 223,10,6.48,728,2478
826,1 146 261,10,6.48,816,2478
826,1 158 218,10,6.48,754,2478
826,1 158 408,10,6.48,1134,2478
826,1 174 187,10,6.48,724,2478
826,1 174 386,10,6.48,1122,2478
826,1 175 244,10,6.48,840,2478
826,1 175 284,10,6.48,920,2478
826,1 181 378,10,6.48,1120,2478
826,1 191 268,10,6.48,920,2478
826,1 199 334,10,6.48,1068,2478
826,1 210 332,10,6.48,1086,2478
826,1 218 237,10,6.48,912,2478
826,1 237 372,10,6.48,1220,2478
826,1 244 381,10,6.48,1252,2478
826,1 269 374,10,6.48,1288,2478
826,1 272 390,10,6.48,1326,2478
826,1 300 328,10,6.48,1258,2478
826,1 303 396,10,6.48,1400,2478
826,1 363 392,10,6.48,1512,2478
826,1 11 188,10,6.48121,400,2478
826,1 16 87,10,6.48121,208,2478
826,1 16 368,10,6.48121,770,2478
826,1 19 304,10,6.48121,648,2478
826,1 21 220,10,6.48121,484,2478
826,1 22 96,10,6.48121,238,2478
826,1 22 214,10,6.48121,474,2478
826,1 22 302,10,6.48121,650,2478
826,1 25 297,10,6.48121,646,2478
826,1 32 272,10,6.48121,610,2478
826,1 33 111,10,6.48121,290,2478
826,1 42 200,10,6.48121,486,2478
826,1 44 385,10,6.48121,860,2478
826,1 46 222,10,6.48121,538,2478
826,1 46 315,10,6.48121,724,2478
826,1 54 201,10,6.48121,512,2478
826,1 58 75,10,6.48121,268,2478
826,1 63 146,10,6.48121,420,2478
826,1 66 147,10,6.48121,428,2478
826,1 77 177,10,6.48121,510,2478
826,1 89 253,10,6.48121,686,2478
826,1 96 376,10,6.48121,946,2478
826,1 104 298,10,6.48121,806,2478
826,1 107 298,10,6.48121,812,2478
826,1 112 160,10,6.48121,546,2478
826,1 120 370,10,6.48121,982,2478
826,1 120 381,10,6.48121,1004,2478
826,1 121 280,10,6.48121,804,2478
826,1 129 401,10,6.48121,1062,2478
826,1 140 258,10,6.48121,798,2478
826,1 140 376,10,6.48121,1034,2478
826,1 157 182,10,6.48121,680,2478
826,1 160 263,10,6.48121,848,2478
826,1 171 352,10,6.48121,1048,2478
826,1 177 308,10,6.48121,972,2478
826,1 180 194,10,6.48121,750,2478
826,1 188 404,10,6.48121,1186,2478
826,1 193 306,10,6.48121,1000,2478
826,1 204 234,10,6.48121,878,2478
826,1 204 334,10,6.48121,1078,2478
826,1 214 258,10,6.48121,946,2478
826,1 218 230,10,6.48121,898,2478
826,1 221 397,10,6.48121,1238,2478
826,1 222 396,10,6.48121,1238,2478
826,1 241 299,10,6.48121,1082,2478
826,1 271 306,10,6.48121,1156,2478
826,1 285 374,10,6.48121,1320,2478
826,1 296 392,10,6.48121,1378,2478
826,1 302 352,10,6.48121,1310,2478
826,1 312 376,10,6.48121,1378,2478
826,1 10 313,10,6.48242,648,2478
826,1 15 152,10,6.48242,336,2478
826,1 18 114,10,6.48242,266,2478
826,1 20 324,10,6.48242,690,2478
826,1 22 362,10,6.48242,770,2478
826,1 27 174,10,6.48242,404,2478
826,1 28 251,10,6.48242,560,2478
826,1 29 108,10,6.48242,276,2478
826,1 31 388,10,6.48242,840,2478
826,1 39 254,10,6.48242,588,2478
826,1 44 168,10,6.48242,426,2478
826,1 52 93,10,6.48242,292,2478
826,1 55 100,10,6.48242,312,2478
826,1 57 374,10,6.48242,864,2478
826,1 64 154,10,6.48242,438,2478
826,1 82 382,10,6.48242,930,2478
826,1 88 406,10,6.48242,990,2478
826,1 95 120,10,6.48242,432,2478
826,1 95 124,10,6.48242,440,2478
826,1 99 378,10,6.48242,956,2478
826,1 110 133,10,6.48242,488,2478
826,1 112 181,10,6.48242,588,2478
826,1 114 268,10,6.48242,766,2478
826,1 114 272,10,6.48242,774,2478
826,1 128 162,10,6.48242,582,2478
826,1 130 400,10,6.48242,1062,2478
826,1 136 198,10,6.48242,670,2478
826,1 136 258,10,6.48242,790,2478
826,1 148 366,10,6.48242,1030,2478
826,1 151 408,10,6.48242,1120,2478
826,1 153 190,10,6.48242,688,2478
826,1 154 267,10,6.48242,844,2478
826,1 172 254,10,6.48242,854,2478
826,1 174 373,10,6.48242,1096,2478
826,1 175 406,10,6.48242,1164,2478
826,1 184 378,10,6.48242,1126,2478
826,1 202 298,10,6.48242,1002,2478
826,1 210 287,10,6.48242,996,2478
826,1 233 290,10,6.48242,1048,2478
826,1 260 384,10,6.48242,1290,2478
826,1 270 314,10,6.48242,1170,2478
826,1 280 388,10,6.48242,1338,2478
826,1 308 328,10,6.48242,1274,2478
826,1 313 390,10,6.48242,1408,2478
826,1 366 394,10,6.48242,1522,2478
826,1 11 108,10,6.48364,240,2478
826,1 13 192,10,6.48364,412,2478
826,1 13 243,10,6.48364,514,2478
826,1 17 221,10,6.48364,478,2478
826,1 17 230,10,6.48364,496,2478
826,1 18 222,10,6.48364,482,2478
826,1 19 185,10,6.48364,410,2478
826,1 24 338,10,6.48364,726,2478
826,1 48 358,10,6.48364,814,2478
826,1 54 94,10,6.48364,298,2478
826,1 58 338,10,6.48364,794,2478
826,1 59 402,10,6.48364,924,2478
826,1 60 198,10,6.48364,518,2478
826,1 64 371,10,6.48364,872,2478
826,1 69 314,10,6.48364,768,2478
826,1 75 160,10,6.48364,472,2478
826,1 86 380,10,6.48364,934,2478
826,1 87 401,10,6.48364,978,2478
826,1 90 114,10,6.48364,410,2478
826,1 93 302,10,6.48364,792,2478
826,1 108 402,10,6.48364,1022,2478
826,1 110 177,10,6.48364,576,2478
826,1 116 152,10,6.48364,538,2478
826,1 120 217,10,6.48364,676,2478
826,1 126 343,10,6.48364,940,2478
826,1 127 299,10,6.48364,854,2478
826,1 127 396,10,6.48364,1048,2478
826,1 133 376,10,6.48364,1020,2478
826,1 134 309,10,6.48364,888,2478
826,1 139 372,10,6.48364,1024,2478
826,1 139 392,10,6.48364,1064,2478
826,1 151 172,10,6.48364,648,2478
826,1 152 314,10,6.48364,934,2478
826,1 160 272,10,6.48364,866,2478
826,1 198 271,10,6.48364,940,2478
826,1 232 407,10,6.48364,1280,2478
826,1 241 317,10,6.48364,1118,2478
826,1 243 278,10,6.48364,1044,2478
826,1 268 396,10,6.48364,1330,2478
826,1 272 381,10,6.48364,1308,2478
826,1 294 309,10,6.48364,1208,2478
826,1 304 324,10,6.48364,1258,2478
826,1 315 344,10,6.48364,1320,2478
826,1 318 370,10,6.48364,1378,2478
826,1 338 348,10,6.48364,1374,2478
826,1 371 394,10,6.48364,1532,2478
826,1 10 152,10,6.48485,326,2478
826,1 12 127,10,6.48485,280,2478
826,1 13 156,10,6.48485,340,2478
826,1 20 349,10,6.48485,740,2478
826,1 24 222,10,6.48485,494,2478
826,1 34 282,10,6.48485,634,2478
826,1 35 96,10,6.48485,264,2478
826,1 36 296,10,6.48485,666,2478
826,1 36 388,10,6.48485,850,2478
826,1 54 231,10,6.48485,572,2478
826,1 61 136,10,6.48485,396,2478
826,1 62 108,10,6.48485,342,2478
826,1 66 292,10,6.48485,718,2478
826,1 68 326,10,6.48485,790,2478
826,1 70 292,10,6.48485,726,2478
826,1 71 232,10,6.48485,608,2478
826,1 82 188,10,6.48485,542,2478
826,1 82 284,10,6.48485,734,2478
826,1 82 306,10,6.48485,778,2478
826,1 93 288,10,6.48485,764,2478
826,1 107 140,10,6.48485,496,2478
826,1 113 316,10,6.48485,860,2478
826,1 124 342,10,6.48485,934,2478
826,1 151 290,10,6.48485,884,2478
826,1 156 230,10,6.48485,774,2478
826,1 172 360,10,6.48485,1066,2478
826,1 173 198,10,6.48485,744,2478
826,1 193 238,10,6.48485,864,2478
826,1 216 339,10,6.48485,1112,2478
826,1 216 372,10,6.48485,1178,2478
826,1 220 240,10,6.48485,922,2478
826,1 220 369,10,6.48485,1180,2478
826,1 264 371,10,6.48485,1272,2478
826,1 290 326,10,6.48485,1234,2478
826,1 291 408,10,6.48485,1400,2478
826,1 307 370,10,6.48485,1356,2478
826,1 325 404,10,6.48485,1460,2478
826,1 362 390,10,6.48485,1506,2478
826,1 13 177,10,6.48606,382,2478
826,1 17 301,10,6.48606,638,2478
826,1 32 181,10,6.48606,428,2478
826,1 35 383,10,6.48606,838,2478
826,1 45 287,10,6.48606,666,2478
826,1 51 298,10,6.48606,700,2478
826,1 52 177,10,6.48606,460,2478
826,1 53 178,10,6.48606,464,2478
826,1 54 344,10,6.48606,798,2478
826,1 54 405,10,6.48606,920,2478
826,1 74 130,10,6.48606,410,2478
826,1 81 184,10,6.48606,532,2478
826,1 83 188,10,6.48606,544,2478
826,1 91 296,10,6.48606,776,2478
826,1 94 134,10,6.48606,458,2478
826,1 96 113,10,6.48606,420,2478
826,1 98 404,10,6.48606,1006,2478
826,1 101 179,10,6.48606,562,2478
826,1 108 124,10,6.48606,466,2478
826,1 108 128,10,6.48606,474,2478
826,1 110 155,10,6.48606,532,2478
826,1 124 161,10,6.48606,572,2478
826,1 127 177,10,6.48606,610,2478
826,1 128 266,10,6.48606,790,2478
826,1 135 258,10,6.48606,788,2478
826,1 139 383,10,6.48606,1046,2478
826,1 140 255,10,6.48606,792,2478
826,1 145 204,10,6.48606,700,2478
826,1 149 210,10,6.48606,720,2478
826,1 174 382,10,6.48606,1114,2478
826,1 175 289,10,6.48606,930,2478
826,1 176 378,10,6.48606,1110,2478
826,1 178 319,10,6.48606,996,2478
826,1 179 343,10,6.48606,1046,2478
826,1 187 246,10,6.48606,868,2478
826,1 190 398,10,6.48606,1178,2478
826,1 200 361,10,6.48606,1124,2478
826,1 203 268,10,6.48606,944,2478
826,1 209 356,10,6.48606,1132,2478
826,1 214 269,10,6.48606,968,2478
826,1 216 232,10,6.48606,898,2478
826,1 217 241,10,6.48606,918,2478
826,1 222 314,10,6.48606,1074,2478
826,1 226 246,10,6.48606,946,2478
826,1 228 251,10,6.48606,960,2478
826,1 229 309,10,6.48606,1078,2478
826,1 231 256,10,6.48606,976,2478
826,1 232 401,10,6.48606,1268,2478
826,1 241 256,10,6.48606,996,2478
826,1 243 371,10,6.48606,1230,2478
826,1 245 257,10,6.48606,1006,2478
826,1 261 314,10,6.48606,1152,2478
826,1 264 307,10,6.48606,1144,2478
826,1 280 338,10,6.48606,1238,2478
826,1 287 401,10,6.48606,1378,2478
826,1 302 320,10,6.48606,1246,2478
826,1 308 371,10,6.48606,1360,2478
826,1 315 403,10,6.48606,1438,2478
826,1 344 364,10,6.48606,1418,2478
826,1 12 312,10,6.48727,650,2478
826,1 19 360,10,6.48727,760,2478
826,1 20 88,10,6.48727,218,2478
826,1 22 256,10,6.48727,558,2478
826,1 26 290,10,6.48727,634,2478
826,1 26 378,10,6.48727,810,2478
826,1 31 136,10,6.48727,336,2478
826,1 37 176,10,6.48727,428,2478
826,1 38 201,10,6.48727,480,2478
826,1 42 113,10,6.48727,312,2478
826,1 46 266,10,6.48727,626,2478
826,1 51 62,10,6.48727,228,2478
826,1 61 78,10,6.48727,280,2478
826,1 62 347,10,6.48727,820,2478
826,1 66 81,10,6.48727,296,2478
826,1 67 228,10,6.48727,592,2478
826,1 68 87,10,6.48727,312,2478
826,1 72 158,10,6.48727,462,2478
826,1 79 342,10,6.48727,844,2478
826,1 82 263,10,6.48727,692,2478
826,1 85 154,10,6.48727,480,2478
826,1 100 220,10,6.48727,642,2478
826,1 100 239,10,6.48727,680,2478
826,1 115 318,10,6.48727,868,2478
826,1 124 147,10,6.48727,544,2478
826,1 124 197,10,6.48727,644,2478
826,1 126 146,10,6.48727,546,2478
826,1 174 280,10,6.48727,910,2478
826,1 175 360,10,6.48727,1072,2478
826,1 195 332,10,6.48727,1056,2478
826,1 219 362,10,6.48727,1164,2478
826,1 256 325,10,6.48727,1164,2478
826,1 259 328,10,6.48727,1176,2478
826,1 270 336,10,6.48727,1214,2478
826,1 272 352,10,6.48727,1250,2478
826,1 280 379,10,6.48727,1320,2478
826,1 307 322,10,6.48727,1260,2478
826,1 342 373,10,6.48727,1432,2478
826,1 360 384,10,6.48727,1490,2478
826,1 377 388,10,6.48727,1532,2478
826,1 11 243,10,6.48848,510,2478
826,1 17 187,10,6.48848,410,2478
826,1 18 97,10,6.48848,232,2478
826,1 19 297,10,6.48848,634,2478
826,1 21 114,10,6.48848,272,2478
826,1 21 365,10,6.48848,774,2478
826,1 24 381,10,6.48848,812,2478
826,1 38 311,10,6.48848,700,2478
826,1 39 89,10,6.48848,258,2478
826,1 40 380,10,6.48848,842,2478
826,1 43 77,10,6.48848,242,2478
826,1 53 75,10,6.48848,258,2478
826,1 58 74,10,6.48848,266,2478
826,1 62 167,10,6.48848,460,2478
826,1 63 266,10,6.48848,660,2478
826,1 64 268,10,6.48848,666,2478
826,1 70 319,10,6.48848,780,2478
826,1 80 144,10,6.48848,450,2478
826,1 84 177,10,6.48848,524,2478
826,1 87 233,10,6.48848,642,2478
826,1 88 197,10,6.48848,572,2478
826,1 90 309,10,6.48848,800,2478
826,1 102 281,10,6.48848,768,2478
826,1 104 271,10,6.48848,752,2478
826,1 104 296,10,6.48848,802,2478
826,1 114 181,10,6.48848,592,2478
826,1 120 139,10,6.48848,520,2478
826,1 131 228,10,6.48848,720,2478
826,1 134 376,10,6.48848,1022,2478
826,1 145 238,10,6.48848,768,2478
826,1 146 232,10,6.48848,758,2478
826,1 155 191,10,6.48848,694,2478
826,1 159 231,10,6.48848,782,2478
826,1 171 225,10,6.48848,794,2478
826,1 174 372,10,6.48848,1094,2478
826,1 176 380,10,6.48848,1114,2478
826,1 183 218,10,6.48848,804,2478
826,1 199 279,10,6.48848,958,2478
826,1 213 357,10,6.48848,1142,2478
826,1 227 282,10,6.48848,1020,2478
826,1 228 336,10,6.48848,1130,2478
826,1 239 382,10,6.48848,1244,2478
826,1 247 300,10,6.48848,1096,2478
826,1 251 296,10,6.48848,1096,2478
826,1 258 329,10,6.48848,1176,2478
826,1 270 312,10,6.48848,1166,2478
826,1 285 303,10,6.48848,1178,2478
826,1 289 405,10,6.48848,1390,2478
826,1 329 376,10,6.48848,1412,2478
826,1 333 403,10,6.48848,1474,2478
826,1 11 148,10,6.4897,320,2478
826,1 13 364,10,6.4897,756,2478
826,1 22 294,10,6.4897,634,2478
826,1 26 306,10,6.4897,666,2478
826,1 28 127,10,6.4897,312,2478
826,1 29 300,10,6.4897,660,2478
826,1 32 77,10,6.4897,220,2478
826,1 37 364,10,6.4897,804,2478
826,1 42 343,10,6.4897,772,2478
826,1 56 241,10,6.4897,596,2478
826,1 56 323,10,6.4897,760,2478
826,1 57 246,10,6.4897,608,2478
826,1 60 312,10,6.4897,746,2478
826,1 62 362,10,6.4897,850,2478
826,1 67 392,10,6.4897,920,2478
826,1 75 362,10,6.4897,876,2478
826,1 79 140,10,6.4897,440,2478
826,1 82 98,10,6.4897,362,2478
826,1 82 260,10,6.4897,686,2478
826,1 84 231,10,6.4897,632,2478
826,1 88 101,10,6.4897,380,2478
826,1 92 200,10,6.4897,586,2478
826,1 106 336,10,6.4897,886,2478
826,1 115 406,10,6.4897,1044,2478
826,1 116 382,10,6.4897,998,2478
826,1 135 314,10,6.4897,900,2478
826,1 136 316,10,6.4897,906,2478
826,1 143 184,10,6.4897,656,2478
826,1 150 314,10,6.4897,930,2478
826,1 154 401,10,6.4897,1112,2478
826,1 156 282,10,6.4897,878,2478
826,1 159 370,10,6.4897,1060,2478
826,1 161 280,10,6.4897,884,2478
826,1 162 268,10,6.4897,862,2478
826,1 172 387,10,6.4897,1120,2478
826,1 181 340,10,6.4897,1044,2478
826,1 192 361,10,6.4897,1108,2478
826,1 194 300,10,6.4897,990,2478
826,1 213 340,10,6.4897,1108,2478
826,1 218 380,10,6.4897,1198,2478
826,1 229 328,10,6.4897,1116,2478
826,1 238 335,10,6.4897,1148,2478
826,1 241 306,10,6.4897,1096,2478
826,1 242 298,10,6.4897,1082,2478
826,1 248 296,10,6.4897,1090,2478
826,1 251 262,10,6.4897,1028,2478
826,1 254 406,10,6.4897,1322,2478
826,1 268 348,10,6.4897,1234,2478
826,1 368 401,10,6.4897,1540,2478
826,1 15 176,10,6.49091,384,2478
826,1 15 190,10,6.49091,412,2478
826,1 15 193,10,6.49091,418,2478
826,1 16 188,10,6.49091,410,2478
826,1 16 221,10,6.49091,476,2478
826,1 16 240,10,6.49091,514,2478
826,1 19 194,10,6.49091,428,2478
826,1 28 104,10,6.49091,266,2478
826,1 31 377,10,6.49091,818,2478
826,1 32 258,10,6.49091,582,2478
826,1 34 148,10,6.49091,366,2478
826,1 34 261,10,6.49091,592,2478
826,1 38 283,10,6.49091,644,2478
826,1 47 107,10,6.49091,310,2478
826,1 54 316,10,6.49091,742,2478
826,1 55 123,10,6.49091,358,2478
826,1 55 232,10,6.49091,576,2478
826,1 55 288,10,6.49091,688,2478
826,1 58 80,10,6.49091,278,2478
826,1 58 309,10,6.49091,736,2478
826,1 60 85,10,6.49091,292,2478
826,1 60 269,10,6.49091,660,2478
826,1 65 104,10,6.49091,340,2478
826,1 71 312,10,6.49091,768,2478
826,1 83 266,10,6.49091,700,2478
826,1 87 358,10,6.49091,892,2478
826,1 101 234,10,6.49091,672,2478
826,1 104 142,10,6.49091,494,2478
826,1 104 229,10,6.49091,668,2478
826,1 104 394,10,6.49091,998,2478
826,1 110 318,10,6.49091,858,2478
826,1 139 198,10,6.49091,676,2478
826,1 144 348,10,6.49091,986,2478
826,1 144 349,10,6.49091,988,2478
826,1 161 296,10,6.49091,916,2478
826,1 172 299,10,6.49091,944,2478
826,1 177 228,10,6.49091,812,2478
826,1 188 344,10,6.49091,1066,2478
826,1 195 263,10,6.49091,918,2478
826,1 201 373,10,6.49091,1150,2478
826,1 202 230,10,6.49091,866,2478
826,1 204 352,10,6.49091,1114,2478
826,1 209 252,10,6.49091,924,2478
826,1 244 258,10,6.49091,1006,2478
826,1 246 262,10,6.49091,1018,2478
826,1 272 357,10,6.49091,1260,2478
826,1 305 332,10,6.49091,1276,2478
826,1 359 400,10,6.49091,1520,2478
826,1 379 388,10,6.49091,1536,2478
826,1 79 384,11,6.40364,928,2478
826,1 115 382,11,6.40364,996,2478
826,1 102 266,11,6.42788,738,2478
826,1 242 260,11,6.42788,1006,2478
826,1 63 370,11,6.42909,868,2478
826,1 172 363,11,6.43152,1072,2478
826,1 223 360,11,6.43152,1168,2478
826,1 254 306,11,6.43152,1122,2478
826,1 16 246,11,6.43636,526,2478
826,1 12 152,11,6.43758,330,2478
826,1 17 339,11,6.43758,714,2478
826,1 110 342,11,6.43758,906,2478
826,1 173 363,11,6.43758,1074,2478
826,1 223 243,11,6.43758,934,2478
826,1 76 88,11,6.43879,330,2478
826,1 15 179,11,6.44,390,2478
826,1 37 383,11,6.44,842,2478
826,1 55 67,11,6.44,246,2478
826,1 110 320,11,6.44,862,2478
826,1 112 197,11,6.44,620,2478
826,1 239 336,11,6.44,1152,2478
826,1 225 362,11,6.44121,1176,2478
826,1 226 279,11,6.44121,1012,2478
826,1 86 376,11,6.44242,926,2478
826,1 94 198,11,6.44242,586,2478
826,1 224 270,11,6.44242,990,2478
826,1 262 366,11,6.44242,1258,2478
826,1 270 357,11,6.44364,1256,2478
826,1 31 360,11,6.44485,784,2478
826,1 114 317,11,6.44485,864,2478
826,1 129 244,11,6.44485,748,2478
826,1 185 386,11,6.44485,1144,2478
826,1 226 397,11,6.44485,1248,2478
826,1 238 402,11,6.44485,1282,2478
826,1 358 373,11,6.44485,1464,2478
826,1 18 133,11,6.44606,304,2478
826,1 59 311,11,6.44727,742,2478
826,1 247 295,11,6.44727,1086,2478
826,1 68 96,11,6.4497,330,2478
826,1 268 328,11,6.4497,1194,2478
826,1 180 348,11,6.45091,1058,2478
826,1 30 140,11,6.45333,342,2478
826,1 43 383,11,6.45455,854,2478
826,1 79 307,11,6.45455,774,2478
826,1 113 159,11,6.45455,546,2478
826,1 115 213,11,6.45455,658,2478
826,1 179 263,11,6.45455,886,2478
826,1 201 365,11,6.45455,1134,2478
826,1 214 279,11,6.45455,988,2478
826,1 225 242,11,6.45455,936,2478
826,1 46 82,11,6.45576,258,2478
826,1 168 366,11,6.45576,1070,2478
826,1 234 256,11,6.45576,982,2478
826,1 12 124,11,6.45697,274,2478
826,1 77 139,11,6.45697,434,2478
826,1 161 309,11,6.45697,942,2478
826,1 163 234,11,6.45697,796,2478
826,1 194 375,11,6.45697,1140,2478
826,1 357 371,11,6.45697,1458,2478
826,1 28 298,11,6.45818,654,2478
826,1 40 110,11,6.45818,302,2478
826,1 292 382,11,6.45818,1350,2478
826,1 25 84,11,6.45939,220,2478
826,1 25 215,11,6.45939,482,2478
826,1 27 327,11,6.45939,710,2478
826,1 33 294,11,6.45939,656,2478
826,1 33 339,11,6.45939,746,2478
826,1 35 235,11,6.45939,542,2478
826,1 35 355,11,6.45939,782,2478
826,1 68 324,11,6.45939,786,2478
826,1 73 173,11,6.45939,494,2478
826,1 76 390,11,6.45939,934,2478
826,1 91 145,11,6.45939,474,2478
826,1 91 381,11,6.45939,946,2478
826,1 98 327,11,6.45939,852,2478
826,1 119 271,11,6.45939,782,2478
826,1 119 319,11,6.45939,878,2478
826,1 126 389,11,6.45939,1032,2478
826,1 153 355,11,6.45939,1018,2478
826,1 201 237,11,6.45939,878,2478
826,1 235 389,11,6.45939,1250,2478
826,1 237 271,11,6.45939,1018,2478
826,1 263 381,11,6.45939,1290,2478
826,1 144 160,11,6.46061,610,2478
826,1 18 242,11,6.46182,522,2478
826,1 58 378,11,6.46182,874,2478
826,1 254 304,11,6.46182,1118,2478
826,1 82 296,11,6.46303,758,2478
826,1 14 318,11,6.46424,666,2478
