Vertices,Gen set,Diameter,Average distance,BW,Connections
749,1 41 110,10,6.25668,304,2247
749,1 44 78,10,6.25668,246,2247
749,1 44 119,10,6.25668,328,2247
749,1 45 368,10,6.25668,828,2247
749,1 46 313,10,6.25668,720,2247
749,1 48 135,10,6.25668,368,2247
749,1 48 360,10,6.25668,818,2247
749,1 50 61,10,6.25668,224,2247
749,1 53 68,10,6.25668,244,2247
749,1 54 312,10,6.25668,734,2247
749,1 55 142,10,6.25668,396,2247
749,1 56 199,10,6.25668,512,2247
749,1 56 352,10,6.25668,818,2247
749,1 59 130,10,6.25668,380,2247
749,1 61 134,10,6.25668,392,2247
749,1 63 263,10,6.25668,654,2247
749,1 64 113,10,6.25668,356,2247
749,1 65 117,10,6.25668,366,2247
749,1 67 86,10,6.25668,308,2247
749,1 70 112,10,6.25668,366,2247
749,1 73 173,10,6.25668,494,2247
749,1 78 367,10,6.25668,892,2247
749,1 88 343,10,6.25668,864,2247
749,1 89 319,10,6.25668,818,2247
749,1 89 365,10,6.25668,910,2247
749,1 90 111,10,6.25668,404,2247
749,1 100 156,10,6.25668,514,2247
749,1 100 258,10,6.25668,718,2247
749,1 100 310,10,6.25668,822,2247
749,1 100 368,10,6.25668,938,2247
749,1 101 164,10,6.25668,532,2247
749,1 111 369,10,6.25668,962,2247
749,1 114 270,10,6.25668,770,2247
749,1 116 136,10,6.25668,506,2247
749,1 118 183,10,6.25668,604,2247
749,1 119 283,10,6.25668,806,2247
749,1 121 351,10,6.25668,946,2247
749,1 126 177,10,6.25668,608,2247
749,1 126 266,10,6.25668,786,2247
749,1 129 143,10,6.25668,546,2247
749,1 131 332,10,6.25668,928,2247
749,1 131 346,10,6.25668,956,2247
749,1 132 232,10,6.25668,730,2247
749,1 136 184,10,6.25668,642,2247
749,1 146 246,10,6.25668,786,2247
749,1 148 242,10,6.25668,782,2247
749,1 164 192,10,6.25668,714,2247
749,1 166 286,10,6.25668,906,2247
749,1 166 314,10,6.25668,962,2247
749,1 173 295,10,6.25668,938,2247
749,1 176 204,10,6.25668,762,2247
749,1 176 258,10,6.25668,870,2247
749,1 180 274,10,6.25668,910,2247
749,1 184 218,10,6.25668,806,2247
749,1 185 212,10,6.25668,796,2247
749,1 185 221,10,6.25668,814,2247
749,1 185 269,10,6.25668,910,2247
749,1 185 332,10,6.25668,1036,2247
749,1 196 271,10,6.25668,936,2247
749,1 197 245,10,6.25668,886,2247
749,1 197 306,10,6.25668,1008,2247
749,1 202 355,10,6.25668,1116,2247
749,1 216 258,10,6.25668,950,2247
749,1 221 346,10,6.25668,1136,2247
749,1 223 280,10,6.25668,1008,2247
749,1 224 363,10,6.25668,1176,2247
749,1 233 358,10,6.25668,1184,2247
749,1 236 367,10,6.25668,1208,2247
749,1 239 292,10,6.25668,1064,2247
749,1 241 282,10,6.25668,1048,2247
749,1 244 316,10,6.25668,1122,2247
749,1 254 352,10,6.25668,1214,2247
749,1 260 282,10,6.25668,1086,2247
749,1 263 317,10,6.25668,1162,2247
749,1 263 369,10,6.25668,1266,2247
749,1 280 293,10,6.25668,1148,2247
749,1 280 347,10,6.25668,1256,2247
749,1 294 365,10,6.25668,1320,2247
749,1 294 366,10,6.25668,1322,2247
749,1 306 330,10,6.25668,1274,2247
749,1 309 364,10,6.25668,1348,2247
749,1 312 367,10,6.25668,1360,2247
749,1 328 367,10,6.25668,1392,2247
749,1 12 289,10,6.25936,604,2247
749,1 13 311,10,6.25936,650,2247
749,1 15 167,10,6.25936,366,2247
749,1 15 313,10,6.25936,658,2247
749,1 16 104,10,6.25936,242,2247
749,1 17 93,10,6.25936,222,2247
749,1 18 167,10,6.25936,372,2247
749,1 19 120,10,6.25936,280,2247
749,1 21 180,10,6.25936,404,2247
749,1 22 100,10,6.25936,246,2247
749,1 22 224,10,6.25936,494,2247
749,1 27 98,10,6.25936,252,2247
749,1 27 148,10,6.25936,352,2247
749,1 27 152,10,6.25936,360,2247
749,1 28 190,10,6.25936,438,2247
749,1 28 237,10,6.25936,532,2247
749,1 32 177,10,6.25936,420,2247
749,1 34 126,10,6.25936,322,2247
749,1 34 345,10,6.25936,760,2247
749,1 36 173,10,6.25936,420,2247
749,1 40 287,10,6.25936,656,2247
749,1 42 366,10,6.25936,818,2247
749,1 44 347,10,6.25936,784,2247
749,1 49 88,10,6.25936,276,2247
749,1 49 206,10,6.25936,512,2247
749,1 50 79,10,6.25936,260,2247
749,1 50 111,10,6.25936,324,2247
749,1 52 120,10,6.25936,346,2247
749,1 54 260,10,6.25936,630,2247
749,1 56 314,10,6.25936,742,2247
749,1 56 364,10,6.25936,842,2247
749,1 61 355,10,6.25936,834,2247
749,1 64 331,10,6.25936,792,2247
749,1 67 256,10,6.25936,648,2247
749,1 67 370,10,6.25936,876,2247
749,1 69 120,10,6.25936,380,2247
749,1 70 309,10,6.25936,760,2247
749,1 72 348,10,6.25936,842,2247
749,1 76 132,10,6.25936,418,2247
749,1 83 318,10,6.25936,804,2247
749,1 85 180,10,6.25936,532,2247
749,1 86 141,10,6.25936,456,2247
749,1 88 207,10,6.25936,592,2247
749,1 93 170,10,6.25936,528,2247
749,1 95 254,10,6.25936,700,2247
749,1 98 308,10,6.25936,814,2247
749,1 100 336,10,6.25936,874,2247
749,1 102 293,10,6.25936,792,2247
749,1 109 130,10,6.25936,480,2247
749,1 111 355,10,6.25936,934,2247
749,1 111 357,10,6.25936,938,2247
749,1 113 366,10,6.25936,960,2247
749,1 115 310,10,6.25936,852,2247
749,1 117 263,10,6.25936,762,2247
749,1 118 167,10,6.25936,572,2247
749,1 119 223,10,6.25936,686,2247
749,1 121 293,10,6.25936,830,2247
749,1 122 353,10,6.25936,952,2247
749,1 126 172,10,6.25936,598,2247
749,1 126 272,10,6.25936,798,2247
749,1 129 270,10,6.25936,800,2247
749,1 129 287,10,6.25936,834,2247
749,1 131 347,10,6.25936,958,2247
749,1 135 217,10,6.25936,706,2247
749,1 136 196,10,6.25936,666,2247
749,1 136 356,10,6.25936,986,2247
749,1 140 217,10,6.25936,716,2247
749,1 146 335,10,6.25936,964,2247
749,1 148 191,10,6.25936,680,2247
749,1 148 237,10,6.25936,772,2247
749,1 148 332,10,6.25936,962,2247
749,1 153 179,10,6.25936,666,2247
749,1 154 339,10,6.25936,988,2247
749,1 159 359,10,6.25936,1038,2247
749,1 162 311,10,6.25936,948,2247
749,1 164 276,10,6.25936,882,2247
749,1 165 367,10,6.25936,1066,2247
749,1 167 310,10,6.25936,956,2247
749,1 168 350,10,6.25936,1038,2247
749,1 175 327,10,6.25936,1006,2247
749,1 177 298,10,6.25936,952,2247
749,1 181 244,10,6.25936,852,2247
749,1 181 306,10,6.25936,976,2247
749,1 181 325,10,6.25936,1014,2247
749,1 190 221,10,6.25936,824,2247
749,1 190 304,10,6.25936,990,2247
749,1 192 272,10,6.25936,930,2247
749,1 192 340,10,6.25936,1066,2247
749,1 199 319,10,6.25936,1038,2247
749,1 200 360,10,6.25936,1122,2247
749,1 205 360,10,6.25936,1132,2247
749,1 208 282,10,6.25936,982,2247
749,1 210 245,10,6.25936,912,2247
749,1 232 275,10,6.25936,1016,2247
749,1 234 368,10,6.25936,1206,2247
749,1 257 348,10,6.25936,1212,2247
749,1 260 329,10,6.25936,1180,2247
749,1 264 316,10,6.25936,1162,2247
749,1 268 363,10,6.25936,1264,2247
749,1 271 314,10,6.25936,1172,2247
749,1 272 298,10,6.25936,1142,2247
749,1 273 367,10,6.25936,1282,2247
749,1 285 313,10,6.25936,1198,2247
749,1 288 312,10,6.25936,1202,2247
749,1 289 369,10,6.25936,1318,2247
749,1 290 328,10,6.25936,1238,2247
749,1 325 363,10,6.25936,1378,2247
749,1 329 369,10,6.25936,1398,2247
749,1 335 357,10,6.25936,1386,2247
749,1 9 170,10,6.26203,360,2247
749,1 10 134,10,6.26203,290,2247
749,1 10 161,10,6.26203,344,2247
749,1 10 275,10,6.26203,572,2247
749,1 10 326,10,6.26203,674,2247
749,1 11 283,10,6.26203,590,2247
749,1 14 157,10,6.26203,344,2247
749,1 15 211,10,6.26203,454,2247
749,1 15 227,10,6.26203,486,2247
749,1 18 228,10,6.26203,494,2247
749,1 19 126,10,6.26203,292,2247
749,1 20 273,10,6.26203,588,2247
749,1 21 212,10,6.26203,468,2247
749,1 23 335,10,6.26203,718,2247
749,1 28 314,10,6.26203,686,2247
749,1 29 310,10,6.26203,680,2247
749,1 31 200,10,6.26203,464,2247
749,1 32 213,10,6.26203,492,2247
749,1 32 347,10,6.26203,760,2247
749,1 33 254,10,6.26203,576,2247
749,1 35 198,10,6.26203,468,2247
749,1 41 148,10,6.26203,380,2247
749,1 45 322,10,6.26203,736,2247
749,1 46 360,10,6.26203,814,2247
749,1 49 87,10,6.26203,274,2247
749,1 49 112,10,6.26203,324,2247
749,1 50 64,10,6.26203,230,2247
749,1 50 115,10,6.26203,332,2247
749,1 52 339,10,6.26203,784,2247
749,1 53 225,10,6.26203,558,2247
749,1 53 364,10,6.26203,836,2247
749,1 55 315,10,6.26203,742,2247
749,1 56 327,10,6.26203,768,2247
749,1 58 195,10,6.26203,508,2247
749,1 62 322,10,6.26203,770,2247
749,1 65 169,10,6.26203,470,2247
749,1 67 180,10,6.26203,496,2247
749,1 67 218,10,6.26203,572,2247
749,1 67 245,10,6.26203,626,2247
749,1 68 230,10,6.26203,598,2247
749,1 70 195,10,6.26203,532,2247
749,1 71 191,10,6.26203,526,2247
749,1 71 316,10,6.26203,776,2247
749,1 72 309,10,6.26203,764,2247
749,1 73 87,10,6.26203,322,2247
749,1 73 246,10,6.26203,640,2247
749,1 73 253,10,6.26203,654,2247
749,1 74 239,10,6.26203,628,2247
749,1 75 91,10,6.26203,334,2247
749,1 75 267,10,6.26203,686,2247
749,1 75 313,10,6.26203,778,2247
749,1 75 347,10,6.26203,846,2247
749,1 84 98,10,6.26203,366,2247
749,1 88 126,10,6.26203,430,2247
749,1 88 204,10,6.26203,586,2247
749,1 97 224,10,6.26203,644,2247
749,1 97 311,10,6.26203,818,2247
749,1 100 179,10,6.26203,560,2247
749,1 106 167,10,6.26203,548,2247
749,1 106 274,10,6.26203,762,2247
749,1 108 182,10,6.26203,582,2247
749,1 108 246,10,6.26203,710,2247
749,1 114 155,10,6.26203,540,2247
749,1 117 153,10,6.26203,542,2247
749,1 117 204,10,6.26203,644,2247
749,1 126 152,10,6.26203,558,2247
749,1 126 195,10,6.26203,644,2247
749,1 126 233,10,6.26203,720,2247
749,1 126 302,10,6.26203,858,2247
749,1 126 337,10,6.26203,928,2247
749,1 126 340,10,6.26203,934,2247
749,1 127 352,10,6.26203,960,2247
749,1 129 345,10,6.26203,950,2247
749,1 131 152,10,6.26203,568,2247
749,1 139 213,10,6.26203,706,2247
749,1 139 322,10,6.26203,924,2247
749,1 145 211,10,6.26203,714,2247
749,1 147 243,10,6.26203,782,2247
749,1 147 340,10,6.26203,976,2247
749,1 152 322,10,6.26203,950,2247
749,1 154 169,10,6.26203,648,2247
749,1 159 171,10,6.26203,662,2247
749,1 165 313,10,6.26203,958,2247
749,1 169 279,10,6.26203,898,2247
749,1 169 322,10,6.26203,984,2247
749,1 177 207,10,6.26203,770,2247
749,1 177 328,10,6.26203,1012,2247
749,1 182 215,10,6.26203,796,2247
749,1 190 349,10,6.26203,1080,2247
749,1 195 272,10,6.26203,936,2247
749,1 198 223,10,6.26203,844,2247
749,1 204 311,10,6.26203,1032,2247
749,1 208 237,10,6.26203,892,2247
749,1 210 229,10,6.26203,880,2247
749,1 210 260,10,6.26203,942,2247
749,1 210 286,10,6.26203,994,2247
749,1 212 236,10,6.26203,898,2247
749,1 215 289,10,6.26203,1010,2247
749,1 216 278,10,6.26203,990,2247
749,1 219 367,10,6.26203,1174,2247
749,1 223 327,10,6.26203,1102,2247
749,1 224 331,10,6.26203,1112,2247
749,1 236 309,10,6.26203,1092,2247
749,1 236 366,10,6.26203,1206,2247
749,1 241 351,10,6.26203,1186,2247
749,1 242 297,10,6.26203,1080,2247
749,1 246 320,10,6.26203,1134,2247
749,1 259 322,10,6.26203,1164,2247
749,1 259 339,10,6.26203,1198,2247
749,1 260 304,10,6.26203,1130,2247
749,1 262 315,10,6.26203,1156,2247
749,1 263 279,10,6.26203,1086,2247
749,1 276 322,10,6.26203,1198,2247
749,1 287 313,10,6.26203,1202,2247
749,1 289 320,10,6.26203,1220,2247
749,1 314 333,10,6.26203,1296,2247
749,1 317 334,10,6.26203,1304,2247
749,1 322 353,10,6.26203,1352,2247
749,1 322 366,10,6.26203,1378,2247
749,1 340 349,10,6.26203,1380,2247
749,1 12 139,10,6.26471,304,2247
749,1 12 276,10,6.26471,578,2247
749,1 13 282,10,6.26471,592,2247
749,1 18 100,10,6.26471,238,2247
749,1 18 114,10,6.26471,266,2247
749,1 18 152,10,6.26471,342,2247
749,1 19 228,10,6.26471,496,2247
749,1 20 267,10,6.26471,576,2247
749,1 23 312,10,6.26471,672,2247
749,1 25 272,10,6.26471,596,2247
749,1 28 102,10,6.26471,262,2247
749,1 29 296,10,6.26471,652,2247
749,1 30 79,10,6.26471,220,2247
749,1 31 147,10,6.26471,358,2247
749,1 32 106,10,6.26471,278,2247
749,1 32 110,10,6.26471,286,2247
749,1 33 79,10,6.26471,226,2247
749,1 33 346,10,6.26471,760,2247
749,1 35 84,10,6.26471,240,2247
749,1 38 129,10,6.26471,336,2247
749,1 43 227,10,6.26471,542,2247
749,1 45 256,10,6.26471,604,2247
749,1 46 79,10,6.26471,252,2247
749,1 47 224,10,6.26471,544,2247
749,1 47 254,10,6.26471,604,2247
749,1 49 334,10,6.26471,768,2247
749,1 53 354,10,6.26471,816,2247
749,1 56 90,10,6.26471,294,2247
749,1 60 353,10,6.26471,828,2247
749,1 65 332,10,6.26471,796,2247
749,1 69 367,10,6.26471,874,2247
749,1 70 185,10,6.26471,512,2247
749,1 74 119,10,6.26471,388,2247
749,1 74 312,10,6.26471,774,2247
749,1 76 179,10,6.26471,512,2247
749,1 79 190,10,6.26471,540,2247
749,1 80 184,10,6.26471,530,2247
749,1 82 143,10,6.26471,452,2247
749,1 97 334,10,6.26471,864,2247
749,1 99 180,10,6.26471,560,2247
749,1 99 337,10,6.26471,874,2247
749,1 100 159,10,6.26471,520,2247
749,1 103 227,10,6.26471,662,2247
749,1 105 185,10,6.26471,582,2247
749,1 106 353,10,6.26471,920,2247
749,1 113 238,10,6.26471,704,2247
749,1 115 162,10,6.26471,556,2247
749,1 115 166,10,6.26471,564,2247
749,1 116 363,10,6.26471,960,2247
749,1 117 137,10,6.26471,510,2247
749,1 117 331,10,6.26471,898,2247
749,1 119 325,10,6.26471,890,2247
749,1 128 340,10,6.26471,938,2247
749,1 135 367,10,6.26471,1006,2247
749,1 136 291,10,6.26471,856,2247
749,1 138 174,10,6.26471,626,2247
749,1 145 343,10,6.26471,978,2247
749,1 148 212,10,6.26471,722,2247
749,1 155 191,10,6.26471,694,2247
749,1 157 364,10,6.26471,1044,2247
749,1 158 208,10,6.26471,734,2247
749,1 166 203,10,6.26471,740,2247
749,1 166 364,10,6.26471,1062,2247
749,1 167 201,10,6.26471,738,2247
749,1 172 208,10,6.26471,762,2247
749,1 174 216,10,6.26471,782,2247
749,1 178 332,10,6.26471,1022,2247
749,1 185 303,10,6.26471,978,2247
749,1 190 256,10,6.26471,894,2247
749,1 190 296,10,6.26471,974,2247
749,1 196 255,10,6.26471,904,2247
749,1 196 308,10,6.26471,1010,2247
749,1 200 291,10,6.26471,984,2247
749,1 201 242,10,6.26471,888,2247
749,1 208 256,10,6.26471,930,2247
749,1 209 256,10,6.26471,932,2247
749,1 210 232,10,6.26471,886,2247
749,1 217 229,10,6.26471,894,2247
749,1 217 258,10,6.26471,952,2247
749,1 217 348,10,6.26471,1132,2247
749,1 220 254,10,6.26471,950,2247
749,1 226 352,10,6.26471,1158,2247
749,1 233 272,10,6.26471,1012,2247
749,1 255 356,10,6.26471,1224,2247
749,1 257 294,10,6.26471,1104,2247
749,1 272 369,10,6.26471,1284,2247
749,1 280 307,10,6.26471,1176,2247
749,1 282 354,10,6.26471,1274,2247
749,1 283 293,10,6.26471,1154,2247
749,1 288 324,10,6.26471,1226,2247
749,1 293 362,10,6.26471,1312,2247
749,1 301 344,10,6.26471,1292,2247
749,1 331 363,10,6.26471,1390,2247
749,1 10 163,10,6.26738,348,2247
749,1 13 115,10,6.26738,258,2247
749,1 13 166,10,6.26738,360,2247
749,1 14 140,10,6.26738,310,2247
749,1 16 106,10,6.26738,246,2247
749,1 17 229,10,6.26738,494,2247
749,1 18 325,10,6.26738,688,2247
749,1 19 221,10,6.26738,482,2247
749,1 20 127,10,6.26738,296,2247
749,1 20 156,10,6.26738,354,2247
749,1 22 144,10,6.26738,334,2247
749,1 24 81,10,6.26738,212,2247
749,1 24 269,10,6.26738,588,2247
749,1 26 163,10,6.26738,380,2247
749,1 26 177,10,6.26738,408,2247
749,1 26 196,10,6.26738,446,2247
749,1 27 178,10,6.26738,412,2247
749,1 28 100,10,6.26738,258,2247
749,1 28 324,10,6.26738,706,2247
749,1 32 117,10,6.26738,300,2247
749,1 32 275,10,6.26738,616,2247
749,1 34 347,10,6.26738,764,2247
749,1 35 118,10,6.26738,308,2247
749,1 37 84,10,6.26738,244,2247
749,1 37 139,10,6.26738,354,2247
749,1 43 359,10,6.26738,806,2247
749,1 44 339,10,6.26738,768,2247
749,1 46 255,10,6.26738,604,2247
749,1 47 85,10,6.26738,266,2247
749,1 47 180,10,6.26738,456,2247
749,1 53 307,10,6.26738,722,2247
749,1 58 324,10,6.26738,766,2247
749,1 61 194,10,6.26738,512,2247
749,1 61 339,10,6.26738,802,2247
749,1 62 366,10,6.26738,858,2247
749,1 63 81,10,6.26738,290,2247
749,1 64 74,10,6.26738,278,2247
749,1 71 129,10,6.26738,402,2247
749,1 71 173,10,6.26738,490,2247
749,1 75 241,10,6.26738,634,2247
749,1 79 212,10,6.26738,584,2247
749,1 80 205,10,6.26738,572,2247
749,1 84 179,10,6.26738,528,2247
749,1 87 234,10,6.26738,644,2247
749,1 87 368,10,6.26738,912,2247
749,1 88 213,10,6.26738,604,2247
749,1 91 106,10,6.26738,396,2247
749,1 95 110,10,6.26738,412,2247
749,1 95 203,10,6.26738,598,2247
749,1 97 156,10,6.26738,508,2247
749,1 102 194,10,6.26738,594,2247
749,1 103 143,10,6.26738,494,2247
749,1 106 123,10,6.26738,460,2247
749,1 106 126,10,6.26738,466,2247
749,1 106 198,10,6.26738,610,2247
749,1 106 230,10,6.26738,674,2247
749,1 106 305,10,6.26738,824,2247
749,1 106 337,10,6.26738,888,2247
749,1 111 284,10,6.26738,792,2247
749,1 114 141,10,6.26738,512,2247
749,1 117 207,10,6.26738,650,2247
749,1 120 305,10,6.26738,852,2247
749,1 126 159,10,6.26738,572,2247
749,1 128 225,10,6.26738,708,2247
749,1 128 288,10,6.26738,834,2247
749,1 131 209,10,6.26738,682,2247
749,1 132 182,10,6.26738,630,2247
749,1 132 284,10,6.26738,834,2247
749,1 133 146,10,6.26738,560,2247
749,1 142 337,10,6.26738,960,2247
749,1 144 238,10,6.26738,766,2247
749,1 144 253,10,6.26738,796,2247
749,1 152 342,10,6.26738,990,2247
749,1 157 327,10,6.26738,970,2247
749,1 158 185,10,6.26738,688,2247
749,1 158 347,10,6.26738,1012,2247
749,1 161 225,10,6.26738,774,2247
749,1 162 178,10,6.26738,682,2247
749,1 164 288,10,6.26738,906,2247
749,1 165 316,10,6.26738,964,2247
749,1 166 265,10,6.26738,864,2247
749,1 177 253,10,6.26738,862,2247
749,1 178 259,10,6.26738,876,2247
749,1 181 221,10,6.26738,806,2247
749,1 185 340,10,6.26738,1052,2247
749,1 190 208,10,6.26738,798,2247
749,1 193 225,10,6.26738,838,2247
749,1 193 317,10,6.26738,1022,2247
749,1 194 341,10,6.26738,1072,2247
749,1 198 211,10,6.26738,820,2247
749,1 205 329,10,6.26738,1070,2247
749,1 210 367,10,6.26738,1156,2247
749,1 211 255,10,6.26738,934,2247
749,1 217 231,10,6.26738,898,2247
749,1 217 244,10,6.26738,924,2247
749,1 222 240,10,6.26738,926,2247
749,1 237 285,10,6.26738,1046,2247
749,1 240 324,10,6.26738,1130,2247
749,1 244 361,10,6.26738,1212,2247
749,1 253 287,10,6.26738,1082,2247
749,1 254 306,10,6.26738,1122,2247
749,1 256 344,10,6.26738,1202,2247
749,1 257 325,10,6.26738,1166,2247
749,1 263 290,10,6.26738,1108,2247
749,1 272 348,10,6.26738,1242,2247
749,1 276 327,10,6.26738,1208,2247
749,1 283 318,10,6.26738,1204,2247
749,1 297 356,10,6.26738,1308,2247
749,1 302 320,10,6.26738,1246,2247
749,1 305 348,10,6.26738,1308,2247
749,1 334 345,10,6.26738,1360,2247
749,1 335 352,10,6.26738,1376,2247
749,1 13 99,10,6.27005,226,2247
749,1 13 138,10,6.27005,304,2247
749,1 14 271,10,6.27005,572,2247
749,1 15 174,10,6.27005,380,2247
749,1 21 112,10,6.27005,268,2247
749,1 21 233,10,6.27005,510,2247
749,1 21 275,10,6.27005,594,2247
749,1 22 269,10,6.27005,584,2247
749,1 23 123,10,6.27005,294,2247
749,1 28 244,10,6.27005,546,2247
749,1 34 158,10,6.27005,386,2247
749,1 35 310,10,6.27005,692,2247
749,1 35 345,10,6.27005,762,2247
749,1 38 255,10,6.27005,588,2247
749,1 40 64,10,6.27005,210,2247
749,1 45 162,10,6.27005,416,2247
749,1 45 196,10,6.27005,484,2247
749,1 47 288,10,6.27005,672,2247
749,1 49 132,10,6.27005,364,2247
749,1 50 288,10,6.27005,678,2247
749,1 51 315,10,6.27005,734,2247
749,1 54 363,10,6.27005,836,2247
749,1 55 185,10,6.27005,482,2247
749,1 60 84,10,6.27005,290,2247
749,1 62 363,10,6.27005,852,2247
749,1 64 177,10,6.27005,484,2247
749,1 69 110,10,6.27005,360,2247
749,1 76 121,10,6.27005,396,2247
749,1 77 204,10,6.27005,564,2247
749,1 77 342,10,6.27005,840,2247
749,1 84 152,10,6.27005,474,2247
749,1 87 323,10,6.27005,822,2247
749,1 93 293,10,6.27005,774,2247
749,1 93 316,10,6.27005,820,2247
749,1 94 128,10,6.27005,446,2247
749,1 98 340,10,6.27005,878,2247
749,1 109 192,10,6.27005,604,2247
749,1 118 363,10,6.27005,964,2247
749,1 120 293,10,6.27005,828,2247
749,1 121 273,10,6.27005,790,2247
749,1 126 235,10,6.27005,724,2247
749,1 128 142,10,6.27005,542,2247
749,1 128 158,10,6.27005,574,2247
749,1 130 143,10,6.27005,548,2247
749,1 130 287,10,6.27005,836,2247
749,1 133 360,10,6.27005,988,2247
749,1 142 166,10,6.27005,618,2247
749,1 146 181,10,6.27005,656,2247
749,1 147 207,10,6.27005,710,2247
749,1 153 195,10,6.27005,698,2247
749,1 157 329,10,6.27005,974,2247
749,1 158 247,10,6.27005,812,2247
749,1 160 311,10,6.27005,944,2247
749,1 160 360,10,6.27005,1042,2247
749,1 165 217,10,6.27005,766,2247
749,1 166 310,10,6.27005,954,2247
749,1 169 358,10,6.27005,1056,2247
749,1 175 280,10,6.27005,912,2247
749,1 175 315,10,6.27005,982,2247
749,1 177 342,10,6.27005,1040,2247
749,1 182 265,10,6.27005,896,2247
749,1 185 323,10,6.27005,1018,2247
749,1 190 293,10,6.27005,968,2247
749,1 198 289,10,6.27005,976,2247
749,1 199 210,10,6.27005,820,2247
749,1 206 298,10,6.27005,1010,2247
749,1 217 246,10,6.27005,928,2247
749,1 225 268,10,6.27005,988,2247
749,1 228 331,10,6.27005,1120,2247
749,1 229 308,10,6.27005,1076,2247
749,1 233 296,10,6.27005,1060,2247
749,1 243 316,10,6.27005,1120,2247
749,1 253 355,10,6.27005,1218,2247
749,1 262 347,10,6.27005,1220,2247
749,1 265 282,10,6.27005,1096,2247
749,1 269 286,10,6.27005,1112,2247
749,1 272 302,10,6.27005,1150,2247
749,1 291 356,10,6.27005,1296,2247
749,1 295 328,10,6.27005,1248,2247
749,1 298 319,10,6.27005,1236,2247
749,1 301 362,10,6.27005,1328,2247
749,1 332 347,10,6.27005,1360,2247
749,1 341 353,10,6.27005,1390,2247
749,1 9 221,10,6.27273,462,2247
749,1 10 112,10,6.27273,246,2247
749,1 11 167,10,6.27273,358,2247
749,1 12 103,10,6.27273,232,2247
749,1 12 210,10,6.27273,446,2247
749,1 14 137,10,6.27273,304,2247
749,1 14 280,10,6.27273,590,2247
749,1 15 160,10,6.27273,352,2247
749,1 16 210,10,6.27273,454,2247
749,1 17 145,10,6.27273,326,2247
749,1 18 117,10,6.27273,272,2247
749,1 18 294,10,6.27273,626,2247
749,1 20 133,10,6.27273,308,2247
749,1 25 132,10,6.27273,316,2247
749,1 25 185,10,6.27273,422,2247
749,1 25 296,10,6.27273,644,2247
749,1 26 143,10,6.27273,340,2247
749,1 26 238,10,6.27273,530,2247
749,1 27 142,10,6.27273,340,2247
749,1 28 157,10,6.27273,372,2247
749,1 29 351,10,6.27273,762,2247
749,1 30 108,10,6.27273,278,2247
749,1 30 215,10,6.27273,492,2247
749,1 30 307,10,6.27273,676,2247
749,1 31 222,10,6.27273,508,2247
749,1 32 173,10,6.27273,412,2247
749,1 32 184,10,6.27273,434,2247
749,1 33 111,10,6.27273,290,2247
749,1 37 101,10,6.27273,278,2247
749,1 38 253,10,6.27273,584,2247
749,1 39 87,10,6.27273,254,2247
749,1 41 98,10,6.27273,280,2247
749,1 41 301,10,6.27273,686,2247
749,1 44 361,10,6.27273,812,2247
749,1 46 56,10,6.27273,206,2247
749,1 46 293,10,6.27273,680,2247
749,1 49 60,10,6.27273,220,2247
749,1 50 239,10,6.27273,580,2247
749,1 52 143,10,6.27273,392,2247
749,1 53 183,10,6.27273,474,2247
749,1 58 81,10,6.27273,280,2247
749,1 61 200,10,6.27273,524,2247
749,1 62 294,10,6.27273,714,2247
749,1 64 348,10,6.27273,826,2247
749,1 68 121,10,6.27273,380,2247
749,1 71 312,10,6.27273,768,2247
749,1 72 190,10,6.27273,526,2247
749,1 74 129,10,6.27273,408,2247
749,1 75 161,10,6.27273,474,2247
749,1 77 108,10,6.27273,372,2247
749,1 77 126,10,6.27273,408,2247
749,1 77 215,10,6.27273,586,2247
749,1 80 211,10,6.27273,584,2247
749,1 82 132,10,6.27273,430,2247
749,1 82 346,10,6.27273,858,2247
749,1 82 350,10,6.27273,866,2247
749,1 84 274,10,6.27273,718,2247
749,1 84 315,10,6.27273,800,2247
749,1 84 348,10,6.27273,866,2247
749,1 89 297,10,6.27273,774,2247
749,1 95 244,10,6.27273,680,2247
749,1 96 113,10,6.27273,420,2247
749,1 98 220,10,6.27273,638,2247
749,1 108 137,10,6.27273,492,2247
749,1 108 184,10,6.27273,586,2247
749,1 108 244,10,6.27273,706,2247
749,1 108 291,10,6.27273,800,2247
749,1 108 351,10,6.27273,920,2247
749,1 110 136,10,6.27273,494,2247
749,1 110 272,10,6.27273,766,2247
749,1 112 274,10,6.27273,774,2247
749,1 114 303,10,6.27273,836,2247
749,1 114 357,10,6.27273,944,2247
749,1 115 279,10,6.27273,790,2247
749,1 117 193,10,6.27273,622,2247
749,1 119 337,10,6.27273,914,2247
749,1 122 147,10,6.27273,540,2247
749,1 130 148,10,6.27273,558,2247
749,1 132 193,10,6.27273,652,2247
749,1 135 316,10,6.27273,904,2247
749,1 137 215,10,6.27273,706,2247
749,1 138 289,10,6.27273,856,2247
749,1 140 264,10,6.27273,810,2247
749,1 144 182,10,6.27273,654,2247
749,1 144 369,10,6.27273,1028,2247
749,1 147 364,10,6.27273,1024,2247
749,1 152 212,10,6.27273,730,2247
749,1 155 272,10,6.27273,856,2247
749,1 162 180,10,6.27273,686,2247
749,1 163 205,10,6.27273,738,2247
749,1 163 346,10,6.27273,1020,2247
