Vertices,Gen set,Diameter,Average distance,BW,Connections
533,1 208 250,9,5.60526,918,1599
533,1 208 259,9,5.60526,936,1599
533,1 218 234,9,5.60526,906,1599
533,1 234 246,9,5.60526,962,1599
533,1 12 80,9,5.60902,186,1599
533,1 13 119,9,5.60902,266,1599
533,1 14 92,9,5.60902,214,1599
533,1 14 221,9,5.60902,472,1599
533,1 16 119,9,5.60902,272,1599
533,1 16 239,9,5.60902,512,1599
533,1 17 98,9,5.60902,232,1599
533,1 18 112,9,5.60902,262,1599
533,1 20 240,9,5.60902,522,1599
533,1 23 236,9,5.60902,520,1599
533,1 24 135,9,5.60902,320,1599
533,1 27 180,9,5.60902,416,1599
533,1 27 183,9,5.60902,422,1599
533,1 29 66,9,5.60902,192,1599
533,1 29 256,9,5.60902,572,1599
533,1 31 104,9,5.60902,272,1599
533,1 32 121,9,5.60902,308,1599
533,1 34 88,9,5.60902,246,1599
533,1 38 130,9,5.60902,338,1599
533,1 38 235,9,5.60902,548,1599
533,1 39 128,9,5.60902,336,1599
533,1 39 201,9,5.60902,482,1599
533,1 42 51,9,5.60902,188,1599
533,1 42 69,9,5.60902,224,1599
533,1 42 258,9,5.60902,602,1599
533,1 43 153,9,5.60902,394,1599
533,1 46 216,9,5.60902,526,1599
533,1 47 128,9,5.60902,352,1599
533,1 48 66,9,5.60902,230,1599
533,1 48 127,9,5.60902,352,1599
533,1 49 125,9,5.60902,350,1599
533,1 49 261,9,5.60902,622,1599
533,1 50 187,9,5.60902,476,1599
533,1 51 118,9,5.60902,340,1599
533,1 51 168,9,5.60902,440,1599
533,1 51 261,9,5.60902,626,1599
533,1 52 175,9,5.60902,456,1599
533,1 52 226,9,5.60902,558,1599
533,1 53 148,9,5.60902,404,1599
533,1 54 172,9,5.60902,454,1599
533,1 56 136,9,5.60902,386,1599
533,1 57 127,9,5.60902,370,1599
533,1 57 185,9,5.60902,486,1599
533,1 59 81,9,5.60902,282,1599
533,1 59 96,9,5.60902,312,1599
533,1 60 96,9,5.60902,314,1599
533,1 60 223,9,5.60902,568,1599
533,1 61 111,9,5.60902,346,1599
533,1 61 162,9,5.60902,448,1599
533,1 62 108,9,5.60902,342,1599
533,1 65 83,9,5.60902,298,1599
533,1 65 122,9,5.60902,376,1599
533,1 66 79,9,5.60902,292,1599
533,1 66 161,9,5.60902,456,1599
533,1 66 209,9,5.60902,552,1599
533,1 66 252,9,5.60902,638,1599
533,1 67 247,9,5.60902,630,1599
533,1 68 211,9,5.60902,560,1599
533,1 70 165,9,5.60902,472,1599
533,1 77 240,9,5.60902,636,1599
533,1 79 171,9,5.60902,502,1599
533,1 84 118,9,5.60902,406,1599
533,1 85 100,9,5.60902,372,1599
533,1 86 117,9,5.60902,408,1599
533,1 87 212,9,5.60902,600,1599
533,1 87 215,9,5.60902,606,1599
533,1 88 194,9,5.60902,566,1599
533,1 88 197,9,5.60902,572,1599
533,1 90 253,9,5.60902,688,1599
533,1 92 105,9,5.60902,396,1599
533,1 93 130,9,5.60902,448,1599
533,1 94 151,9,5.60902,492,1599
533,1 95 161,9,5.60902,514,1599
533,1 98 262,9,5.60902,722,1599
533,1 99 188,9,5.60902,576,1599
533,1 100 174,9,5.60902,550,1599
533,1 101 262,9,5.60902,728,1599
533,1 102 174,9,5.60902,554,1599
533,1 104 125,9,5.60902,460,1599
533,1 105 151,9,5.60902,514,1599
533,1 105 153,9,5.60902,518,1599
533,1 105 190,9,5.60902,592,1599
533,1 105 233,9,5.60902,678,1599
533,1 105 243,9,5.60902,698,1599
533,1 108 147,9,5.60902,512,1599
533,1 108 153,9,5.60902,524,1599
533,1 113 165,9,5.60902,558,1599
533,1 119 226,9,5.60902,692,1599
533,1 125 145,9,5.60902,542,1599
533,1 130 215,9,5.60902,692,1599
533,1 131 189,9,5.60902,642,1599
533,1 131 248,9,5.60902,760,1599
533,1 135 227,9,5.60902,726,1599
533,1 138 181,9,5.60902,640,1599
533,1 139 242,9,5.60902,764,1599
533,1 141 184,9,5.60902,652,1599
533,1 142 238,9,5.60902,762,1599
533,1 143 236,9,5.60902,760,1599
533,1 144 209,9,5.60902,708,1599
533,1 144 253,9,5.60902,796,1599
533,1 147 211,9,5.60902,718,1599
533,1 149 182,9,5.60902,664,1599
533,1 150 248,9,5.60902,798,1599
533,1 155 260,9,5.60902,832,1599
533,1 158 167,9,5.60902,652,1599
533,1 158 171,9,5.60902,660,1599
533,1 159 192,9,5.60902,704,1599
533,1 165 192,9,5.60902,716,1599
533,1 166 229,9,5.60902,792,1599
533,1 166 242,9,5.60902,818,1599
533,1 168 220,9,5.60902,778,1599
533,1 171 222,9,5.60902,788,1599
533,1 174 201,9,5.60902,752,1599
533,1 183 209,9,5.60902,786,1599
533,1 186 224,9,5.60902,822,1599
533,1 186 259,9,5.60902,892,1599
533,1 187 236,9,5.60902,848,1599
533,1 190 212,9,5.60902,806,1599
533,1 194 233,9,5.60902,856,1599
533,1 196 208,9,5.60902,810,1599
533,1 201 256,9,5.60902,916,1599
533,1 204 223,9,5.60902,856,1599
533,1 209 250,9,5.60902,920,1599
533,1 212 254,9,5.60902,934,1599
533,1 215 242,9,5.60902,916,1599
533,1 216 239,9,5.60902,912,1599
533,1 221 254,9,5.60902,952,1599
533,1 226 257,9,5.60902,968,1599
533,1 228 240,9,5.60902,938,1599
533,1 229 251,9,5.60902,962,1599
533,1 232 252,9,5.60902,970,1599
533,1 43 104,10,5.60526,296,1599
533,1 52 62,10,5.60526,230,1599
533,1 59 191,10,5.60902,502,1599
533,1 60 262,10,5.60902,646,1599
533,1 120 151,10,5.60902,544,1599
