Vertices,Gen set,Diameter,Average distance,BW,Connections
980,1 377 480,10,6.84985,1716,2940
980,1 40 337,10,6.85087,756,2940
980,1 55 78,10,6.85087,268,2940
980,1 83 98,10,6.85087,364,2940
980,1 153 272,10,6.85087,852,2940
980,1 203 416,10,6.85087,1240,2940
980,1 216 237,10,6.85087,908,2940
980,1 253 320,10,6.85087,1148,2940
980,1 294 307,10,6.85087,1204,2940
980,1 11 375,10,6.85189,774,2940
980,1 12 129,10,6.85189,284,2940
980,1 49 79,10,6.85189,258,2940
980,1 49 459,10,6.85189,1018,2940
980,1 55 89,10,6.85189,290,2940
980,1 132 254,10,6.85189,774,2940
980,1 225 468,10,6.85189,1388,2940
980,1 228 471,10,6.85189,1400,2940
980,1 232 319,10,6.85189,1104,2940
980,1 268 341,10,6.85189,1220,2940
980,1 12 431,10,6.85291,888,2940
980,1 15 412,10,6.85291,856,2940
980,1 38 457,10,6.85291,992,2940
980,1 55 210,10,6.85291,532,2940
980,1 56 410,10,6.85291,934,2940
980,1 61 466,10,6.85291,1056,2940
980,1 70 83,10,6.85291,308,2940
980,1 70 307,10,6.85291,756,2940
980,1 104 426,10,6.85291,1062,2940
980,1 118 225,10,6.85291,688,2940
980,1 120 442,10,6.85291,1126,2940
980,1 144 323,10,6.85291,936,2940
980,1 156 219,10,6.85291,752,2940
980,1 179 484,10,6.85291,1328,2940
980,1 191 332,10,6.85291,1048,2940
980,1 193 474,10,6.85291,1336,2940
980,1 228 267,10,6.85291,992,2940
980,1 241 394,10,6.85291,1272,2940
980,1 350 365,10,6.85291,1432,2940
980,1 435 468,10,6.85291,1808,2940
980,1 11 430,10,6.85393,884,2940
980,1 37 356,10,6.85393,788,2940
980,1 50 89,10,6.85393,280,2940
980,1 53 248,10,6.85393,604,2940
980,1 74 272,10,6.85393,694,2940
980,1 214 316,10,6.85393,1062,2940
980,1 236 292,10,6.85393,1058,2940
980,1 162 441,10,6.85495,1208,2940
980,1 172 436,10,6.85495,1218,2940
980,1 199 476,10,6.85495,1352,2940
980,1 204 423,10,6.85495,1256,2940
980,1 214 412,10,6.85495,1254,2940
980,1 224 261,10,6.85495,972,2940
980,1 230 323,10,6.85495,1108,2940
980,1 267 330,10,6.85495,1196,2940
980,1 284 484,10,6.85495,1538,2940
980,1 294 349,10,6.85495,1288,2940
980,1 294 351,10,6.85495,1292,2940
980,1 348 373,10,6.85495,1444,2940
980,1 16 351,10,6.85598,736,2940
980,1 22 346,10,6.85598,738,2940
980,1 35 166,10,6.85598,404,2940
980,1 80 92,10,6.85598,346,2940
980,1 129 270,10,6.85598,800,2940
980,1 148 434,10,6.85598,1166,2940
980,1 194 356,10,6.85598,1102,2940
980,1 216 345,10,6.85598,1124,2940
980,1 224 473,10,6.85598,1396,2940
980,1 230 471,10,6.85598,1404,2940
980,1 296 349,10,6.85598,1292,2940
980,1 317 448,10,6.85598,1532,2940
980,1 332 445,10,6.85598,1556,2940
980,1 340 446,10,6.85598,1574,2940
980,1 340 458,10,6.85598,1598,2940
980,1 344 483,10,6.85598,1656,2940
980,1 62 111,10,6.857,348,2940
980,1 86 227,10,6.857,628,2940
980,1 155 370,10,6.857,1052,2940
980,1 177 458,10,6.857,1272,2940
980,1 181 404,10,6.857,1172,2940
980,1 236 379,10,6.857,1232,2940
980,1 304 358,10,6.857,1326,2940
980,1 309 442,10,6.857,1504,2940
980,1 14 153,10,6.85802,336,2940
980,1 19 402,10,6.85802,844,2940
980,1 60 222,10,6.85802,566,2940
980,1 61 202,10,6.85802,528,2940
980,1 82 361,10,6.85802,888,2940
980,1 142 257,10,6.85802,800,2940
980,1 176 408,10,6.85802,1170,2940
980,1 237 378,10,6.85802,1232,2940
980,1 241 318,10,6.85802,1120,2940
980,1 242 400,10,6.85802,1286,2940
980,1 254 319,10,6.85802,1148,2940
980,1 274 347,10,6.85802,1244,2940
980,1 341 374,10,6.85802,1432,2940
980,1 55 98,10,6.85904,308,2940
980,1 69 112,10,6.85904,364,2940
980,1 71 112,10,6.85904,368,2940
980,1 251 398,10,6.85904,1300,2940
980,1 342 449,10,6.85904,1584,2940
980,1 11 177,10,6.86006,378,2940
980,1 14 229,10,6.86006,488,2940
980,1 52 93,10,6.86006,292,2940
980,1 54 227,10,6.86006,564,2940
980,1 65 216,10,6.86006,564,2940
980,1 73 89,10,6.86006,326,2940
980,1 137 264,10,6.86006,804,2940
980,1 154 291,10,6.86006,892,2940
980,1 177 242,10,6.86006,840,2940
980,1 227 443,10,6.86006,1342,2940
980,1 248 445,10,6.86006,1388,2940
980,1 262 475,10,6.86006,1476,2940
980,1 330 416,10,6.86006,1494,2940
980,1 415 485,10,6.86006,1802,2940
980,1 425 485,10,6.86006,1822,2940
980,1 78 174,10,6.86108,506,2940
980,1 256 376,10,6.86108,1266,2940
980,1 15 266,10,6.8621,564,2940
980,1 42 463,10,6.8621,1012,2940
980,1 55 188,10,6.8621,488,2940
980,1 93 438,10,6.8621,1064,2940
980,1 100 318,10,6.8621,838,2940
980,1 127 434,10,6.8621,1124,2940
980,1 137 226,10,6.8621,728,2940
980,1 184 454,10,6.8621,1278,2940
980,1 185 262,10,6.8621,896,2940
980,1 190 267,10,6.8621,916,2940
980,1 323 370,10,6.8621,1388,2940
980,1 330 386,10,6.8621,1434,2940
980,1 334 427,10,6.8621,1524,2940
980,1 88 466,10,6.86313,1110,2940
980,1 98 209,10,6.86313,616,2940
980,1 98 211,10,6.86313,620,2940
980,1 216 370,10,6.86313,1174,2940
980,1 221 338,10,6.86313,1120,2940
980,1 274 454,10,6.86313,1458,2940
980,1 402 439,10,6.86313,1684,2940
980,1 10 409,10,6.86415,840,2940
980,1 21 264,10,6.86415,572,2940
980,1 24 134,10,6.86415,318,2940
980,1 26 188,10,6.86415,430,2940
980,1 82 472,10,6.86415,1110,2940
980,1 84 221,10,6.86415,612,2940
980,1 86 219,10,6.86415,612,2940
980,1 88 344,10,6.86415,866,2940
980,1 106 179,10,6.86415,572,2940
980,1 111 456,10,6.86415,1136,2940
980,1 143 170,10,6.86415,628,2940
980,1 179 286,10,6.86415,932,2940
980,1 184 452,10,6.86415,1274,2940
980,1 216 309,10,6.86415,1052,2940
980,1 219 306,10,6.86415,1052,2940
980,1 230 369,10,6.86415,1200,2940
980,1 233 410,10,6.86415,1288,2940
980,1 287 438,10,6.86415,1452,2940
980,1 334 404,10,6.86415,1478,2940
980,1 364 439,10,6.86415,1608,2940
980,1 402 416,10,6.86415,1638,2940
980,1 21 302,10,6.86517,648,2940
980,1 51 332,10,6.86517,768,2940
980,1 98 183,10,6.86517,564,2940
980,1 128 269,10,6.86517,796,2940
980,1 189 288,10,6.86517,956,2940
980,1 294 407,10,6.86517,1404,2940
980,1 16 175,10,6.86619,384,2940
980,1 16 211,10,6.86619,456,2940
980,1 21 258,10,6.86619,560,2940
980,1 22 293,10,6.86619,632,2940
980,1 32 436,10,6.86619,938,2940
980,1 68 94,10,6.86619,326,2940
980,1 97 174,10,6.86619,544,2940
980,1 209 404,10,6.86619,1228,2940
980,1 264 385,10,6.86619,1300,2940
980,1 308 405,10,6.86619,1428,2940
980,1 314 365,10,6.86619,1360,2940
980,1 22 301,10,6.86721,648,2940
980,1 56 80,10,6.86721,274,2940
980,1 66 92,10,6.86721,318,2940
980,1 125 332,10,6.86721,916,2940
980,1 302 399,10,6.86721,1404,2940
980,1 10 151,10,6.86823,324,2940
980,1 15 406,10,6.86823,844,2940
980,1 22 265,10,6.86823,576,2940
980,1 24 308,10,6.86823,666,2940
980,1 38 360,10,6.86823,798,2940
980,1 59 362,10,6.86823,844,2940
980,1 205 344,10,6.86823,1100,2940
980,1 226 430,10,6.86823,1314,2940
980,1 299 438,10,6.86823,1476,2940
980,1 331 370,10,6.86823,1404,2940
980,1 335 404,10,6.86823,1480,2940
980,1 336 426,10,6.86823,1526,2940
980,1 356 434,10,6.86823,1582,2940
980,1 15 212,10,6.86925,456,2940
980,1 26 432,10,6.86925,918,2940
980,1 49 472,10,6.86925,1044,2940
980,1 55 470,10,6.86925,1052,2940
980,1 60 107,10,6.86925,336,2940
980,1 64 74,10,6.86925,278,2940
980,1 64 343,10,6.86925,816,2940
980,1 84 318,10,6.86925,806,2940
980,1 116 357,10,6.86925,948,2940
980,1 135 240,10,6.86925,752,2940
980,1 320 403,10,6.86925,1448,2940
980,1 14 181,10,6.87028,392,2940
980,1 17 269,10,6.87028,574,2940
980,1 20 268,10,6.87028,578,2940
980,1 28 395,10,6.87028,848,2940
980,1 34 427,10,6.87028,924,2940
980,1 40 442,10,6.87028,966,2940
980,1 51 113,10,6.87028,330,2940
980,1 173 477,10,6.87028,1302,2940
980,1 188 435,10,6.87028,1248,2940
980,1 216 485,10,6.87028,1404,2940
980,1 336 444,10,6.87028,1562,2940
980,1 379 406,10,6.87028,1572,2940
980,1 69 98,10,6.8713,336,2940
980,1 71 98,10,6.8713,340,2940
980,1 75 484,10,6.8713,1120,2940
980,1 108 395,10,6.8713,1008,2940
980,1 119 162,10,6.8713,564,2940
980,1 119 442,10,6.8713,1124,2940
980,1 152 407,10,6.8713,1120,2940
980,1 183 376,10,6.8713,1120,2940
980,1 204 442,10,6.8713,1294,2940
980,1 286 386,10,6.8713,1346,2940
980,1 11 411,10,6.87232,846,2940
980,1 13 128,10,6.87232,284,2940
980,1 14 407,10,6.87232,844,2940
980,1 22 119,10,6.87232,284,2940
980,1 31 341,10,6.87232,746,2940
980,1 49 174,10,6.87232,448,2940
980,1 64 336,10,6.87232,802,2940
980,1 76 319,10,6.87232,792,2940
980,1 89 319,10,6.87232,818,2940
980,1 105 190,10,6.87232,592,2940
980,1 114 134,10,6.87232,498,2940
980,1 183 378,10,6.87232,1124,2940
980,1 229 385,10,6.87232,1230,2940
980,1 236 377,10,6.87232,1228,2940
980,1 291 315,10,6.87232,1214,2940
980,1 341 436,10,6.87232,1556,2940
980,1 353 384,10,6.87232,1476,2940
980,1 397 432,10,6.87232,1660,2940
980,1 399 442,10,6.87232,1684,2940
980,1 54 87,10,6.87334,284,2940
980,1 64 75,10,6.87334,280,2940
980,1 102 383,10,6.87334,972,2940
980,1 162 454,10,6.87334,1234,2940
980,1 183 210,10,6.87334,788,2940
980,1 210 407,10,6.87334,1236,2940
980,1 346 356,10,6.87334,1406,2940
980,1 10 132,10,6.87436,286,2940
980,1 15 376,10,6.87436,784,2940
980,1 38 141,10,6.87436,360,2940
980,1 38 279,10,6.87436,636,2940
980,1 43 102,10,6.87436,292,2940
980,1 54 193,10,6.87436,496,2940
980,1 66 309,10,6.87436,752,2940
980,1 66 433,10,6.87436,1000,2940
980,1 102 281,10,6.87436,768,2940
980,1 102 421,10,6.87436,1048,2940
980,1 111 466,10,6.87436,1156,2940
980,1 115 448,10,6.87436,1128,2940
980,1 134 434,10,6.87436,1138,2940
980,1 136 376,10,6.87436,1026,2940
980,1 139 318,10,6.87436,916,2940
980,1 139 382,10,6.87436,1044,2940
980,1 141 242,10,6.87436,768,2940
980,1 161 398,10,6.87436,1120,2940
980,1 172 454,10,6.87436,1254,2940
980,1 178 457,10,6.87436,1272,2940
980,1 182 405,10,6.87436,1176,2940
980,1 242 421,10,6.87436,1328,2940
980,1 279 458,10,6.87436,1476,2940
980,1 281 318,10,6.87436,1200,2940
980,1 382 419,10,6.87436,1604,2940
980,1 382 483,10,6.87436,1732,2940
980,1 419 458,10,6.87436,1756,2940
980,1 57 98,10,6.87538,312,2940
980,1 70 125,10,6.87538,392,2940
980,1 98 225,10,6.87538,648,2940
980,1 98 365,10,6.87538,928,2940
980,1 126 387,10,6.87538,1028,2940
980,1 157 182,10,6.87538,680,2940
980,1 294 447,10,6.87538,1484,2940
980,1 300 358,10,6.87538,1318,2940
980,1 11 268,10,6.8764,560,2940
980,1 44 389,10,6.8764,868,2940
980,1 84 184,10,6.8764,538,2940
980,1 89 332,10,6.8764,844,2940
980,1 108 351,10,6.8764,920,2940
980,1 116 131,10,6.8764,496,2940
980,1 118 409,10,6.8764,1056,2940
980,1 124 300,10,6.8764,850,2940
980,1 130 431,10,6.8764,1124,2940
980,1 132 168,10,6.8764,602,2940
980,1 191 330,10,6.8764,1044,2940
980,1 216 456,10,6.8764,1346,2940
980,1 250 337,10,6.8764,1176,2940
980,1 253 450,10,6.8764,1408,2940
980,1 349 452,10,6.8764,1604,2940
980,1 369 422,10,6.8764,1584,2940
980,1 412 446,10,6.8764,1718,2940
980,1 11 292,10,6.87743,608,2940
980,1 36 449,10,6.87743,972,2940
980,1 62 341,10,6.87743,808,2940
980,1 89 472,10,6.87743,1124,2940
980,1 148 321,10,6.87743,940,2940
980,1 160 358,10,6.87743,1038,2940
980,1 178 319,10,6.87743,996,2940
980,1 216 251,10,6.87743,936,2940
980,1 372 461,10,6.87743,1668,2940
980,1 400 484,10,6.87743,1770,2940
980,1 414 484,10,6.87743,1798,2940
980,1 13 406,10,6.87845,840,2940
980,1 30 451,10,6.87845,964,2940
980,1 46 348,10,6.87845,790,2940
980,1 66 181,10,6.87845,496,2940
980,1 104 449,10,6.87845,1108,2940
980,1 127 462,10,6.87845,1180,2940
980,1 150 289,10,6.87845,880,2940
980,1 181 408,10,6.87845,1180,2940
980,1 182 377,10,6.87845,1120,2940
980,1 208 379,10,6.87845,1176,2940
980,1 251 356,10,6.87845,1216,2940
980,1 266 463,10,6.87845,1460,2940
980,1 286 466,10,6.87845,1506,2940
980,1 356 472,10,6.87845,1658,2940
980,1 379 466,10,6.87845,1692,2940
980,1 34 231,10,6.87947,532,2940
980,1 43 316,10,6.87947,720,2940
980,1 63 204,10,6.87947,536,2940
980,1 111 294,10,6.87947,812,2940
980,1 155 294,10,6.87947,900,2940
980,1 159 438,10,6.87947,1196,2940
980,1 294 309,10,6.87947,1208,2940
980,1 339 478,10,6.87947,1636,2940
980,1 372 410,10,6.87947,1566,2940
980,1 372 433,10,6.87947,1612,2940
980,1 426 484,10,6.87947,1822,2940
980,1 23 236,10,6.88049,520,2940
980,1 58 93,10,6.88049,304,2940
980,1 64 485,10,6.88049,1100,2940
980,1 106 137,10,6.88049,488,2940
980,1 125 266,10,6.88049,784,2940
980,1 156 183,10,6.88049,680,2940
980,1 208 407,10,6.88049,1232,2940
980,1 213 288,10,6.88049,1004,2940
980,1 272 466,10,6.88049,1478,2940
980,1 380 405,10,6.88049,1572,2940
980,1 26 229,10,6.88151,512,2940
980,1 32 313,10,6.88151,692,2940
980,1 54 120,10,6.88151,350,2940
980,1 106 202,10,6.88151,618,2940
980,1 143 222,10,6.88151,732,2940
980,1 214 233,10,6.88151,896,2940
980,1 263 404,10,6.88151,1336,2940
980,1 274 291,10,6.88151,1132,2940
980,1 13 266,10,6.88253,560,2940
980,1 13 372,10,6.88253,772,2940
980,1 66 251,10,6.88253,636,2940
980,1 104 377,10,6.88253,964,2940
980,1 130 237,10,6.88253,736,2940
980,1 153 290,10,6.88253,888,2940
980,1 161 472,10,6.88253,1268,2940
980,1 206 372,10,6.88253,1158,2940
980,1 209 318,10,6.88253,1056,2940
980,1 211 458,10,6.88253,1340,2940
980,1 234 449,10,6.88253,1368,2940
980,1 322 377,10,6.88253,1400,2940
980,1 330 452,10,6.88253,1566,2940
980,1 402 414,10,6.88253,1634,2940
980,1 63 422,10,6.88355,972,2940
980,1 178 336,10,6.88355,1030,2940
980,1 17 414,10,6.88458,864,2940
980,1 41 186,10,6.88458,456,2940
980,1 82 173,10,6.88458,512,2940
980,1 96 436,10,6.88458,1066,2940
980,1 216 483,10,6.88458,1400,2940
980,1 239 354,10,6.88458,1188,2940
980,1 249 300,10,6.88458,1100,2940
980,1 320 429,10,6.88458,1500,2940
980,1 98 321,10,6.8856,840,2940
980,1 98 461,10,6.8856,1120,2940
980,1 104 302,10,6.8856,814,2940
980,1 134 482,10,6.8856,1234,2940
980,1 146 484,10,6.8856,1262,2940
980,1 199 478,10,6.8856,1356,2940
980,1 261 298,10,6.8856,1120,2940
980,1 384 484,10,6.8856,1738,2940
980,1 10 377,10,6.88662,776,2940
980,1 11 175,10,6.88662,374,2940
980,1 13 130,10,6.88662,288,2940
980,1 36 172,10,6.88662,418,2940
980,1 74 322,10,6.88662,794,2940
980,1 89 105,10,6.88662,390,2940
980,1 267 332,10,6.88662,1200,2940
980,1 284 485,10,6.88662,1540,2940
980,1 323 416,10,6.88662,1480,2940
980,1 58 256,10,6.88764,630,2940
980,1 115 336,10,6.88764,904,2940
980,1 115 412,10,6.88764,1056,2940
980,1 125 294,10,6.88764,840,2940
980,1 194 318,10,6.88764,1026,2940
980,1 202 314,10,6.88764,1034,2940
980,1 10 149,10,6.88866,320,2940
980,1 11 289,10,6.88866,602,2940
980,1 14 129,10,6.88866,288,2940
980,1 15 213,10,6.88866,458,2940
980,1 23 345,10,6.88866,738,2940
980,1 39 102,10,6.88866,284,2940
980,1 54 337,10,6.88866,784,2940
980,1 56 467,10,6.88866,1048,2940
980,1 57 158,10,6.88866,432,2940
980,1 58 253,10,6.88866,624,2940
980,1 61 451,10,6.88866,1026,2940
980,1 66 447,10,6.88866,1028,2940
980,1 78 201,10,6.88866,560,2940
980,1 78 400,10,6.88866,958,2940
980,1 89 241,10,6.88866,662,2940
980,1 118 399,10,6.88866,1036,2940
980,1 120 282,10,6.88866,806,2940
980,1 126 267,10,6.88866,788,2940
980,1 168 277,10,6.88866,892,2940
980,1 171 250,10,6.88866,844,2940
980,1 266 471,10,6.88866,1476,2940
980,1 323 462,10,6.88866,1572,2940
980,1 380 406,10,6.88866,1574,2940
980,1 441 454,10,6.88866,1792,2940
980,1 155 286,10,6.88968,884,2940
980,1 182 225,10,6.88968,816,2940
980,1 230 265,10,6.88968,992,2940
980,1 292 304,10,6.88968,1194,2940
980,1 298 401,10,6.88968,1400,2940
980,1 338 479,10,6.88968,1636,2940
980,1 17 296,10,6.8907,628,2940
980,1 20 436,10,6.8907,914,2940
980,1 44 346,10,6.8907,782,2940
980,1 173 248,10,6.8907,844,2940
980,1 184 415,10,6.8907,1200,2940
980,1 425 483,10,6.8907,1818,2940
980,1 13 412,10,6.89173,852,2940
980,1 27 454,10,6.89173,964,2940
980,1 46 167,10,6.89173,428,2940
980,1 162 363,10,6.89173,1052,2940
980,1 223 458,10,6.89173,1364,2940
980,1 238 376,10,6.89173,1230,2940
980,1 286 484,10,6.89173,1542,2940
980,1 377 484,10,6.89173,1724,2940
980,1 10 411,10,6.89275,844,2940
980,1 30 456,10,6.89275,974,2940
980,1 31 310,10,6.89275,684,2940
980,1 64 355,10,6.89275,840,2940
980,1 74 395,10,6.89275,940,2940
980,1 107 305,10,6.89275,826,2940
980,1 112 183,10,6.89275,592,2940
980,1 118 380,10,6.89275,998,2940
980,1 125 224,10,6.89275,700,2940
980,1 151 410,10,6.89275,1124,2940
980,1 330 474,10,6.89275,1610,2940
980,1 331 470,10,6.89275,1604,2940
980,1 356 483,10,6.89275,1680,2940
980,1 376 475,10,6.89275,1704,2940
980,1 394 436,10,6.89275,1662,2940
980,1 403 415,10,6.89275,1638,2940
980,1 407 476,10,6.89275,1768,2940
980,1 41 192,10,6.89377,468,2940
980,1 50 384,10,6.89377,870,2940
980,1 85 98,10,6.89377,368,2940
980,1 118 301,10,6.89377,840,2940
980,1 172 239,10,6.89377,824,2940
980,1 51 330,10,6.89479,764,2940
980,1 51 418,10,6.89479,940,2940
980,1 55 94,10,6.89479,300,2940
980,1 74 120,10,6.89479,390,2940
980,1 94 274,10,6.89479,738,2940
980,1 100 118,10,6.89479,438,2940
980,1 119 396,10,6.89479,1032,2940
980,1 153 292,10,6.89479,892,2940
980,1 203 216,10,6.89479,840,2940
980,1 237 376,10,6.89479,1228,2940
980,1 258 269,10,6.89479,1056,2940
980,1 269 410,10,6.89479,1360,2940
980,1 300 432,10,6.89479,1466,2940
980,1 43 322,10,6.89581,732,2940
980,1 80 427,10,6.89581,1016,2940
980,1 266 433,10,6.89581,1400,2940
980,1 12 267,10,6.89683,560,2940
980,1 40 465,10,6.89683,1012,2940
980,1 44 323,10,6.89683,736,2940
980,1 52 191,10,6.89683,488,2940
980,1 57 354,10,6.89683,824,2940
980,1 69 382,10,6.89683,904,2940
980,1 71 318,10,6.89683,780,2940
980,1 111 132,10,6.89683,488,2940
980,1 128 431,10,6.89683,1120,2940
980,1 309 372,10,6.89683,1364,2940
980,1 447 458,10,6.89683,1812,2940
980,1 15 294,10,6.89785,620,2940
980,1 57 322,10,6.89785,760,2940
980,1 126 447,10,6.89785,1148,2940
980,1 170 186,10,6.89785,714,2940
980,1 174 216,10,6.89785,782,2940
980,1 258 274,10,6.89785,1066,2940
980,1 265 308,10,6.89785,1148,2940
980,1 422 472,10,6.89785,1790,2940
980,1 11 408,10,6.89888,840,2940
980,1 13 432,10,6.89888,892,2940
980,1 15 408,10,6.89888,848,2940
980,1 28 305,10,6.89888,668,2940
980,1 52 89,10,6.89888,284,2940
980,1 57 104,10,6.89888,324,2940
980,1 184 377,10,6.89888,1124,2940
980,1 308 348,10,6.89888,1314,2940
980,1 310 485,10,6.89888,1592,2940
980,1 371 434,10,6.89888,1612,2940
980,1 428 447,10,6.89888,1752,2940
980,1 17 156,10,6.8999,348,2940
980,1 59 478,10,6.8999,1076,2940
980,1 90 202,10,6.8999,586,2940
980,1 148 366,10,6.8999,1030,2940
980,1 158 299,10,6.8999,916,2940
980,1 173 452,10,6.8999,1252,2940
980,1 176 218,10,6.8999,790,2940
980,1 207 300,10,6.8999,1016,2940
980,1 218 314,10,6.8999,1066,2940
980,1 240 303,10,6.8999,1088,2940
980,1 240 394,10,6.8999,1270,2940
980,1 12 293,10,6.90092,612,2940
980,1 23 189,10,6.90092,426,2940
980,1 33 312,10,6.90092,692,2940
980,1 76 171,10,6.90092,496,2940
980,1 77 213,10,6.90092,582,2940
980,1 82 174,10,6.90092,514,2940
980,1 86 99,10,6.90092,372,2940
980,1 97 184,10,6.90092,564,2940
980,1 97 282,10,6.90092,760,2940
980,1 99 306,10,6.90092,812,2940
980,1 114 468,10,6.90092,1166,2940
980,1 149 410,10,6.90092,1120,2940
980,1 149 436,10,6.90092,1172,2940
980,1 171 450,10,6.90092,1244,2940
980,1 258 272,10,6.90092,1062,2940
980,1 293 306,10,6.90092,1200,2940
980,1 295 306,10,6.90092,1204,2940
980,1 295 380,10,6.90092,1352,2940
980,1 297 436,10,6.90092,1468,2940
980,1 312 373,10,6.90092,1372,2940
980,1 324 423,10,6.90092,1496,2940
980,1 375 400,10,6.90092,1552,2940
980,1 10 269,10,6.90194,560,2940
980,1 51 470,10,6.90194,1044,2940
980,1 56 88,10,6.90194,290,2940
980,1 88 191,10,6.90194,560,2940
980,1 101 458,10,6.90194,1120,2940
980,1 107 388,10,6.90194,992,2940
980,1 112 456,10,6.90194,1138,2940
980,1 218 359,10,6.90194,1156,2940
980,1 232 358,10,6.90194,1182,2940
980,1 292 431,10,6.90194,1448,2940
980,1 403 436,10,6.90194,1680,2940
980,1 41 252,10,6.90296,588,2940
980,1 74 468,10,6.90296,1086,2940
980,1 82 339,10,6.90296,844,2940
980,1 159 298,10,6.90296,916,2940
980,1 239 448,10,6.90296,1376,2940
980,1 18 159,10,6.90398,356,2940
980,1 19 438,10,6.90398,916,2940
980,1 29 314,10,6.90398,688,2940
980,1 39 458,10,6.90398,996,2940
980,1 56 181,10,6.90398,476,2940
980,1 62 201,10,6.90398,528,2940
980,1 98 335,10,6.90398,868,2940
980,1 146 169,10,6.90398,632,2940
980,1 222 339,10,6.90398,1124,2940
980,1 265 406,10,6.90398,1344,2940
980,1 336 379,10,6.90398,1432,2940
980,1 338 361,10,6.90398,1400,2940
980,1 38 200,10,6.90501,478,2940
980,1 65 204,10,6.90501,540,2940
980,1 78 90,10,6.90501,338,2940
980,1 79 91,10,6.90501,342,2940
980,1 114 276,10,6.90501,782,2940
980,1 371 459,10,6.90501,1662,2940
980,1 111 154,10,6.90603,532,2940
980,1 132 232,10,6.90603,730,2940
980,1 134 484,10,6.90603,1238,2940
980,1 294 428,10,6.90603,1446,2940
980,1 309 434,10,6.90603,1488,2940
980,1 36 120,10,6.90705,314,2940
980,1 47 122,10,6.90705,340,2940
980,1 58 81,10,6.90705,280,2940
980,1 64 345,10,6.90705,820,2940
980,1 86 417,10,6.90705,1008,2940
980,1 103 226,10,6.90705,660,2940
980,1 121 158,10,6.90705,560,2940
980,1 154 425,10,6.90705,1160,2940
980,1 202 333,10,6.90705,1072,2940
980,1 370 384,10,6.90705,1510,2940
980,1 436 455,10,6.90705,1784,2940
980,1 14 172,10,6.90807,374,2940
980,1 43 98,10,6.90807,284,2940
980,1 43 364,10,6.90807,816,2940
980,1 168 433,10,6.90807,1204,2940
980,1 294 433,10,6.90807,1456,2940
980,1 11 179,10,6.90909,382,2940
980,1 30 218,10,6.90909,498,2940
980,1 43 330,10,6.90909,748,2940
980,1 56 469,10,6.90909,1052,2940
980,1 89 251,10,6.90909,682,2940
980,1 122 292,10,6.90909,830,2940
980,1 127 289,10,6.90909,834,2940
980,1 154 267,10,6.90909,844,2940
980,1 176 382,10,6.90909,1118,2940
980,1 190 433,10,6.90909,1248,2940
980,1 219 449,10,6.90909,1338,2940
980,1 238 323,10,6.90909,1124,2940
980,1 437 451,10,6.90909,1778,2940
980,1 453 463,10,6.90909,1834,2940
980,1 11 102,10,6.91011,228,2940
980,1 30 455,10,6.91011,972,2940
980,1 33 108,10,6.91011,284,2940
980,1 42 379,10,6.91011,844,2940
980,1 89 258,10,6.91011,696,2940
980,1 129 268,10,6.91011,796,2940
980,1 181 238,10,6.91011,840,2940
980,1 192 471,10,6.91011,1328,2940
980,1 204 427,10,6.91011,1264,2940
980,1 264 297,10,6.91011,1124,2940
980,1 15 372,10,6.91113,776,2940
980,1 18 180,10,6.91113,398,2940
980,1 51 289,10,6.91113,682,2940
980,1 96 274,10,6.91113,742,2940
980,1 269 321,10,6.91113,1182,2940
980,1 306 468,10,6.91113,1550,2940
980,1 451 461,10,6.91113,1826,2940
980,1 96 183,10,6.91216,560,2940
980,1 128 407,10,6.91216,1072,2940
980,1 191 370,10,6.91216,1124,2940
980,1 207 432,10,6.91216,1280,2940
980,1 270 431,10,6.91216,1404,2940
980,1 303 424,10,6.91216,1456,2940
980,1 9 430,10,6.91318,880,2940
980,1 21 296,10,6.91318,636,2940
