Vertices,Gen set,Diameter,Average distance,BW,Connections
1009,1 256 447,11,6.97421,1408,3027
1009,1 257 350,11,6.97421,1216,3027
1009,1 258 295,11,6.97421,1108,3027
1009,1 259 471,11,6.97421,1462,3027
1009,1 262 474,11,6.97421,1474,3027
1009,1 265 325,11,6.97421,1182,3027
1009,1 275 340,11,6.97421,1232,3027
1009,1 276 333,11,6.97421,1220,3027
1009,1 276 341,11,6.97421,1236,3027
1009,1 300 388,11,6.97421,1378,3027
1009,1 301 315,11,6.97421,1234,3027
1009,1 301 363,11,6.97421,1330,3027
1009,1 304 478,11,6.97421,1566,3027
1009,1 315 460,11,6.97421,1552,3027
1009,1 316 414,11,6.97421,1462,3027
1009,1 320 498,11,6.97421,1638,3027
1009,1 327 373,11,6.97421,1402,3027
1009,1 327 406,11,6.97421,1468,3027
1009,1 329 477,11,6.97421,1614,3027
1009,1 343 374,11,6.97421,1436,3027
1009,1 347 481,11,6.97421,1658,3027
1009,1 355 481,11,6.97421,1674,3027
1009,1 359 441,11,6.97421,1602,3027
1009,1 363 375,11,6.97421,1478,3027
1009,1 363 451,11,6.97421,1630,3027
1009,1 365 423,11,6.97421,1578,3027
1009,1 365 479,11,6.97421,1690,3027
1009,1 366 384,11,6.97421,1502,3027
1009,1 374 453,11,6.97421,1656,3027
1009,1 375 482,11,6.97421,1716,3027
1009,1 382 424,11,6.97421,1614,3027
1009,1 382 473,11,6.97421,1712,3027
1009,1 383 461,11,6.97421,1690,3027
1009,1 11 383,11,6.97619,790,3027
1009,1 11 386,11,6.97619,796,3027
1009,1 12 417,11,6.97619,860,3027
1009,1 14 122,11,6.97619,274,3027
1009,1 15 225,11,6.97619,482,3027
1009,1 15 269,11,6.97619,570,3027
1009,1 17 275,11,6.97619,586,3027
1009,1 21 114,11,6.97619,272,3027
1009,1 23 441,11,6.97619,930,3027
1009,1 24 317,11,6.97619,684,3027
1009,1 24 449,11,6.97619,948,3027
1009,1 25 230,11,6.97619,512,3027
1009,1 26 216,11,6.97619,486,3027
1009,1 29 212,11,6.97619,484,3027
1009,1 30 248,11,6.97619,558,3027
1009,1 31 320,11,6.97619,704,3027
1009,1 32 242,11,6.97619,550,3027
1009,1 33 239,11,6.97619,546,3027
1009,1 34 477,11,6.97619,1024,3027
1009,1 37 437,11,6.97619,950,3027
1009,1 38 245,11,6.97619,568,3027
1009,1 40 172,11,6.97619,426,3027
1009,1 40 469,11,6.97619,1020,3027
1009,1 41 469,11,6.97619,1022,3027
1009,1 42 197,11,6.97619,480,3027
1009,1 42 313,11,6.97619,712,3027
1009,1 43 456,11,6.97619,1000,3027
1009,1 45 205,11,6.97619,502,3027
1009,1 46 197,11,6.97619,488,3027
1009,1 48 427,11,6.97619,952,3027
1009,1 49 315,11,6.97619,730,3027
1009,1 49 487,11,6.97619,1074,3027
1009,1 55 148,11,6.97619,408,3027
1009,1 58 398,11,6.97619,914,3027
1009,1 58 422,11,6.97619,962,3027
1009,1 58 469,11,6.97619,1056,3027
1009,1 59 370,11,6.97619,860,3027
1009,1 60 95,11,6.97619,312,3027
1009,1 60 145,11,6.97619,412,3027
1009,1 61 456,11,6.97619,1036,3027
1009,1 62 332,11,6.97619,790,3027
1009,1 64 234,11,6.97619,598,3027
1009,1 65 145,11,6.97619,422,3027
1009,1 65 156,11,6.97619,444,3027
1009,1 65 210,11,6.97619,552,3027
1009,1 66 450,11,6.97619,1034,3027
1009,1 68 281,11,6.97619,700,3027
1009,1 70 167,11,6.97619,476,3027
1009,1 70 170,11,6.97619,482,3027
1009,1 70 300,11,6.97619,742,3027
1009,1 72 297,11,6.97619,740,3027
1009,1 74 425,11,6.97619,1000,3027
1009,1 75 89,11,6.97619,330,3027
1009,1 75 104,11,6.97619,360,3027
1009,1 75 192,11,6.97619,536,3027
1009,1 76 294,11,6.97619,742,3027
1009,1 79 327,11,6.97619,814,3027
1009,1 81 352,11,6.97619,868,3027
1009,1 82 263,11,6.97619,692,3027
1009,1 84 287,11,6.97619,744,3027
1009,1 87 320,11,6.97619,816,3027
1009,1 87 390,11,6.97619,956,3027
1009,1 87 443,11,6.97619,1062,3027
1009,1 88 493,11,6.97619,1164,3027
1009,1 91 442,11,6.97619,1068,3027
1009,1 93 343,11,6.97619,874,3027
1009,1 96 255,11,6.97619,704,3027
1009,1 100 244,11,6.97619,690,3027
1009,1 102 189,11,6.97619,584,3027
1009,1 102 360,11,6.97619,926,3027
1009,1 103 179,11,6.97619,566,3027
1009,1 104 236,11,6.97619,682,3027
1009,1 104 290,11,6.97619,790,3027
1009,1 104 436,11,6.97619,1082,3027
1009,1 105 395,11,6.97619,1002,3027
1009,1 106 456,11,6.97619,1126,3027
1009,1 107 282,11,6.97619,780,3027
1009,1 108 460,11,6.97619,1138,3027
1009,1 109 208,11,6.97619,636,3027
1009,1 111 159,11,6.97619,542,3027
1009,1 115 420,11,6.97619,1072,3027
1009,1 118 199,11,6.97619,636,3027
1009,1 130 296,11,6.97619,854,3027
1009,1 133 313,11,6.97619,894,3027
1009,1 135 154,11,6.97619,580,3027
1009,1 136 373,11,6.97619,1020,3027
1009,1 142 330,11,6.97619,946,3027
1009,1 148 164,11,6.97619,626,3027
1009,1 148 257,11,6.97619,812,3027
1009,1 149 377,11,6.97619,1054,3027
1009,1 149 379,11,6.97619,1058,3027
1009,1 150 183,11,6.97619,668,3027
1009,1 152 326,11,6.97619,958,3027
1009,1 153 165,11,6.97619,638,3027
1009,1 153 258,11,6.97619,824,3027
1009,1 153 326,11,6.97619,960,3027
1009,1 154 268,11,6.97619,846,3027
1009,1 155 480,11,6.97619,1272,3027
1009,1 155 494,11,6.97619,1300,3027
1009,1 156 457,11,6.97619,1228,3027
1009,1 158 206,11,6.97619,730,3027
1009,1 160 302,11,6.97619,926,3027
1009,1 162 474,11,6.97619,1274,3027
1009,1 163 184,11,6.97619,696,3027
1009,1 166 382,11,6.97619,1098,3027
1009,1 167 244,11,6.97619,824,3027
1009,1 170 467,11,6.97619,1276,3027
1009,1 171 297,11,6.97619,938,3027
1009,1 174 445,11,6.97619,1240,3027
1009,1 178 491,11,6.97619,1340,3027
1009,1 180 350,11,6.97619,1062,3027
1009,1 182 385,11,6.97619,1136,3027
1009,1 184 237,11,6.97619,844,3027
1009,1 185 418,11,6.97619,1208,3027
1009,1 185 422,11,6.97619,1216,3027
1009,1 189 361,11,6.97619,1102,3027
1009,1 190 425,11,6.97619,1232,3027
1009,1 190 470,11,6.97619,1322,3027
1009,1 194 474,11,6.97619,1338,3027
1009,1 195 376,11,6.97619,1144,3027
1009,1 197 312,11,6.97619,1020,3027
1009,1 197 434,11,6.97619,1264,3027
1009,1 199 346,11,6.97619,1092,3027
1009,1 200 245,11,6.97619,892,3027
1009,1 200 246,11,6.97619,894,3027
1009,1 204 330,11,6.97619,1070,3027
1009,1 210 261,11,6.97619,944,3027
1009,1 210 330,11,6.97619,1082,3027
1009,1 210 430,11,6.97619,1282,3027
1009,1 211 324,11,6.97619,1072,3027
1009,1 211 444,11,6.97619,1312,3027
1009,1 212 487,11,6.97619,1400,3027
1009,1 214 313,11,6.97619,1056,3027
1009,1 215 341,11,6.97619,1114,3027
1009,1 215 485,11,6.97619,1402,3027
1009,1 217 235,11,6.97619,906,3027
1009,1 218 414,11,6.97619,1266,3027
1009,1 220 248,11,6.97619,938,3027
1009,1 223 272,11,6.97619,992,3027
1009,1 225 271,11,6.97619,994,3027
1009,1 226 386,11,6.97619,1226,3027
1009,1 227 307,11,6.97619,1070,3027
1009,1 227 491,11,6.97619,1438,3027
1009,1 228 373,11,6.97619,1204,3027
1009,1 237 283,11,6.97619,1042,3027
1009,1 237 329,11,6.97619,1134,3027
1009,1 240 422,11,6.97619,1326,3027
1009,1 241 393,11,6.97619,1270,3027
1009,1 244 394,11,6.97619,1278,3027
1009,1 245 292,11,6.97619,1076,3027
1009,1 245 297,11,6.97619,1086,3027
1009,1 247 363,11,6.97619,1222,3027
1009,1 248 306,11,6.97619,1110,3027
1009,1 249 350,11,6.97619,1200,3027
1009,1 260 349,11,6.97619,1220,3027
1009,1 269 287,11,6.97619,1114,3027
1009,1 276 406,11,6.97619,1366,3027
1009,1 282 318,11,6.97619,1202,3027
1009,1 284 418,11,6.97619,1406,3027
1009,1 286 485,11,6.97619,1544,3027
1009,1 294 450,11,6.97619,1490,3027
1009,1 295 410,11,6.97619,1412,3027
1009,1 304 314,11,6.97619,1238,3027
1009,1 304 420,11,6.97619,1450,3027
1009,1 305 346,11,6.97619,1304,3027
1009,1 308 318,11,6.97619,1254,3027
1009,1 309 490,11,6.97619,1600,3027
1009,1 310 367,11,6.97619,1356,3027
1009,1 313 423,11,6.97619,1474,3027
1009,1 316 429,11,6.97619,1492,3027
1009,1 318 364,11,6.97619,1366,3027
1009,1 326 406,11,6.97619,1466,3027
1009,1 331 429,11,6.97619,1522,3027
1009,1 331 465,11,6.97619,1594,3027
1009,1 332 459,11,6.97619,1584,3027
1009,1 345 416,11,6.97619,1524,3027
1009,1 347 456,11,6.97619,1608,3027
1009,1 348 431,11,6.97619,1560,3027
1009,1 351 414,11,6.97619,1532,3027
1009,1 353 468,11,6.97619,1644,3027
1009,1 358 466,11,6.97619,1650,3027
1009,1 360 453,11,6.97619,1628,3027
1009,1 361 390,11,6.97619,1504,3027
1009,1 366 419,11,6.97619,1572,3027
1009,1 366 447,11,6.97619,1628,3027
1009,1 367 402,11,6.97619,1540,3027
1009,1 376 483,11,6.97619,1720,3027
1009,1 10 117,11,6.97817,256,3027
1009,1 11 131,11,6.97817,286,3027
1009,1 11 154,11,6.97817,332,3027
1009,1 14 305,11,6.97817,640,3027
1009,1 14 367,11,6.97817,764,3027
1009,1 15 97,11,6.97817,226,3027
1009,1 15 308,11,6.97817,648,3027
1009,1 17 412,11,6.97817,860,3027
1009,1 19 236,11,6.97817,512,3027
1009,1 20 448,11,6.97817,938,3027
1009,1 22 120,11,6.97817,286,3027
1009,1 23 364,11,6.97817,776,3027
1009,1 24 179,11,6.97817,408,3027
1009,1 24 279,11,6.97817,608,3027
1009,1 27 257,11,6.97817,570,3027
1009,1 27 468,11,6.97817,992,3027
1009,1 30 187,11,6.97817,436,3027
1009,1 33 287,11,6.97817,642,3027
1009,1 34 414,11,6.97817,898,3027
1009,1 40 301,11,6.97817,684,3027
1009,1 40 413,11,6.97817,908,3027
1009,1 41 140,11,6.97817,364,3027
1009,1 42 390,11,6.97817,866,3027
1009,1 42 455,11,6.97817,996,3027
1009,1 43 155,11,6.97817,398,3027
1009,1 43 267,11,6.97817,622,3027
1009,1 45 215,11,6.97817,522,3027
1009,1 45 250,11,6.97817,592,3027
1009,1 46 267,11,6.97817,628,3027
1009,1 47 346,11,6.97817,788,3027
1009,1 51 83,11,6.97817,270,3027
1009,1 52 229,11,6.97817,564,3027
1009,1 54 348,11,6.97817,806,3027
1009,1 54 362,11,6.97817,834,3027
1009,1 54 497,11,6.97817,1104,3027
1009,1 55 407,11,6.97817,926,3027
1009,1 59 196,11,6.97817,512,3027
1009,1 59 228,11,6.97817,576,3027
1009,1 60 329,11,6.97817,780,3027
1009,1 62 479,11,6.97817,1084,3027
1009,1 66 184,11,6.97817,502,3027
1009,1 67 419,11,6.97817,974,3027
1009,1 68 415,11,6.97817,968,3027
1009,1 69 319,11,6.97817,778,3027
1009,1 70 90,11,6.97817,322,3027
1009,1 72 190,11,6.97817,526,3027
1009,1 72 238,11,6.97817,622,3027
1009,1 74 132,11,6.97817,414,3027
1009,1 74 352,11,6.97817,854,3027
1009,1 76 395,11,6.97817,944,3027
1009,1 77 451,11,6.97817,1058,3027
1009,1 85 267,11,6.97817,706,3027
1009,1 86 227,11,6.97817,628,3027
1009,1 89 487,11,6.97817,1154,3027
1009,1 92 313,11,6.97817,812,3027
1009,1 95 416,11,6.97817,1024,3027
1009,1 96 356,11,6.97817,906,3027
1009,1 101 291,11,6.97817,786,3027
1009,1 104 293,11,6.97817,796,3027
1009,1 106 165,11,6.97817,544,3027
1009,1 107 492,11,6.97817,1200,3027
1009,1 114 269,11,6.97817,768,3027
1009,1 115 151,11,6.97817,534,3027
1009,1 118 166,11,6.97817,570,3027
1009,1 118 458,11,6.97817,1154,3027
1009,1 119 491,11,6.97817,1222,3027
1009,1 121 170,11,6.97817,584,3027
1009,1 122 167,11,6.97817,580,3027
1009,1 122 349,11,6.97817,944,3027
1009,1 124 298,11,6.97817,846,3027
1009,1 124 360,11,6.97817,970,3027
1009,1 129 139,11,6.97817,538,3027
1009,1 130 302,11,6.97817,866,3027
1009,1 131 214,11,6.97817,692,3027
1009,1 137 158,11,6.97817,592,3027
1009,1 138 167,11,6.97817,612,3027
1009,1 140 355,11,6.97817,992,3027
1009,1 141 269,11,6.97817,822,3027
1009,1 141 474,11,6.97817,1232,3027
1009,1 145 170,11,6.97817,632,3027
1009,1 145 472,11,6.97817,1236,3027
1009,1 147 248,11,6.97817,792,3027
1009,1 147 352,11,6.97817,1000,3027
1009,1 150 332,11,6.97817,966,3027
1009,1 150 380,11,6.97817,1062,3027
1009,1 151 325,11,6.97817,954,3027
1009,1 152 409,11,6.97817,1124,3027
1009,1 152 474,11,6.97817,1254,3027
1009,1 156 184,11,6.97817,682,3027
1009,1 158 402,11,6.97817,1122,3027
1009,1 159 299,11,6.97817,918,3027
1009,1 160 306,11,6.97817,934,3027
1009,1 163 215,11,6.97817,758,3027
1009,1 164 208,11,6.97817,746,3027
1009,1 166 353,11,6.97817,1040,3027
1009,1 166 402,11,6.97817,1138,3027
1009,1 170 286,11,6.97817,914,3027
1009,1 171 219,11,6.97817,782,3027
1009,1 171 363,11,6.97817,1070,3027
1009,1 176 408,11,6.97817,1170,3027
1009,1 178 321,11,6.97817,1000,3027
1009,1 184 446,11,6.97817,1262,3027
1009,1 185 325,11,6.97817,1022,3027
1009,1 192 419,11,6.97817,1224,3027
1009,1 193 284,11,6.97817,956,3027
1009,1 193 496,11,6.97817,1380,3027
1009,1 199 460,11,6.97817,1320,3027
1009,1 200 435,11,6.97817,1272,3027
1009,1 200 478,11,6.97817,1358,3027
1009,1 209 471,11,6.97817,1362,3027
1009,1 209 497,11,6.97817,1414,3027
1009,1 213 225,11,6.97817,878,3027
1009,1 215 392,11,6.97817,1216,3027
1009,1 215 486,11,6.97817,1404,3027
1009,1 216 277,11,6.97817,988,3027
1009,1 225 362,11,6.97817,1176,3027
1009,1 226 490,11,6.97817,1434,3027
1009,1 227 285,11,6.97817,1026,3027
1009,1 229 426,11,6.97817,1312,3027
1009,1 235 291,11,6.97817,1054,3027
1009,1 238 439,11,6.97817,1356,3027
1009,1 245 342,11,6.97817,1176,3027
1009,1 247 434,11,6.97817,1364,3027
1009,1 256 310,11,6.97817,1134,3027
1009,1 258 437,11,6.97817,1392,3027
1009,1 259 302,11,6.97817,1124,3027
1009,1 264 282,11,6.97817,1094,3027
1009,1 272 297,11,6.97817,1140,3027
1009,1 284 385,11,6.97817,1340,3027
1009,1 287 418,11,6.97817,1412,3027
1009,1 292 309,11,6.97817,1204,3027
1009,1 295 449,11,6.97817,1490,3027
1009,1 298 494,11,6.97817,1586,3027
1009,1 299 319,11,6.97817,1238,3027
1009,1 301 483,11,6.97817,1570,3027
1009,1 302 392,11,6.97817,1390,3027
1009,1 304 441,11,6.97817,1492,3027
1009,1 305 486,11,6.97817,1584,3027
1009,1 306 357,11,6.97817,1328,3027
1009,1 310 458,11,6.97817,1538,3027
1009,1 310 496,11,6.97817,1614,3027
1009,1 312 435,11,6.97817,1496,3027
1009,1 312 474,11,6.97817,1574,3027
1009,1 318 487,11,6.97817,1612,3027
1009,1 322 422,11,6.97817,1490,3027
1009,1 325 382,11,6.97817,1416,3027
1009,1 340 475,11,6.97817,1632,3027
1009,1 341 389,11,6.97817,1462,3027
1009,1 343 434,11,6.97817,1556,3027
1009,1 345 464,11,6.97817,1620,3027
1009,1 346 485,11,6.97817,1664,3027
1009,1 351 379,11,6.97817,1462,3027
1009,1 355 367,11,6.97817,1446,3027
1009,1 355 442,11,6.97817,1596,3027
1009,1 356 379,11,6.97817,1472,3027
1009,1 359 483,11,6.97817,1686,3027
1009,1 364 427,11,6.97817,1584,3027
1009,1 368 383,11,6.97817,1504,3027
1009,1 370 431,11,6.97817,1604,3027
1009,1 371 409,11,6.97817,1562,3027
1009,1 12 233,11,6.98016,492,3027
1009,1 14 383,11,6.98016,796,3027
1009,1 16 106,11,6.98016,246,3027
1009,1 17 457,11,6.98016,950,3027
1009,1 20 184,11,6.98016,410,3027
1009,1 23 310,11,6.98016,668,3027
1009,1 24 274,11,6.98016,598,3027
1009,1 25 183,11,6.98016,418,3027
1009,1 27 312,11,6.98016,680,3027
1009,1 28 215,11,6.98016,488,3027
1009,1 30 353,11,6.98016,768,3027
1009,1 33 187,11,6.98016,442,3027
1009,1 34 231,11,6.98016,532,3027
1009,1 34 249,11,6.98016,568,3027
1009,1 35 480,11,6.98016,1032,3027
1009,1 36 332,11,6.98016,738,3027
1009,1 37 89,11,6.98016,254,3027
1009,1 38 461,11,6.98016,1000,3027
1009,1 39 371,11,6.98016,822,3027
1009,1 42 409,11,6.98016,904,3027
1009,1 44 200,11,6.98016,490,3027
1009,1 45 423,11,6.98016,938,3027
1009,1 47 81,11,6.98016,258,3027
1009,1 47 266,11,6.98016,628,3027
1009,1 47 417,11,6.98016,930,3027
1009,1 47 475,11,6.98016,1046,3027
1009,1 50 495,11,6.98016,1092,3027
1009,1 53 359,11,6.98016,826,3027
1009,1 53 377,11,6.98016,862,3027
1009,1 55 204,11,6.98016,520,3027
1009,1 61 407,11,6.98016,938,3027
1009,1 63 385,11,6.98016,898,3027
1009,1 64 264,11,6.98016,658,3027
1009,1 65 183,11,6.98016,498,3027
1009,1 65 463,11,6.98016,1058,3027
1009,1 66 412,11,6.98016,958,3027
1009,1 67 297,11,6.98016,730,3027
1009,1 67 384,11,6.98016,904,3027
1009,1 68 152,11,6.98016,442,3027
1009,1 68 192,11,6.98016,522,3027
1009,1 69 372,11,6.98016,884,3027
1009,1 69 494,11,6.98016,1128,3027
1009,1 70 342,11,6.98016,826,3027
1009,1 71 275,11,6.98016,694,3027
1009,1 72 333,11,6.98016,812,3027
1009,1 76 257,11,6.98016,668,3027
1009,1 76 424,11,6.98016,1002,3027
1009,1 77 322,11,6.98016,800,3027
1009,1 78 498,11,6.98016,1154,3027
1009,1 84 401,11,6.98016,972,3027
1009,1 85 152,11,6.98016,476,3027
1009,1 89 379,11,6.98016,938,3027
1009,1 91 222,11,6.98016,628,3027
1009,1 96 439,11,6.98016,1072,3027
1009,1 103 431,11,6.98016,1070,3027
1009,1 104 187,11,6.98016,584,3027
1009,1 105 360,11,6.98016,932,3027
1009,1 107 312,11,6.98016,840,3027
1009,1 109 127,11,6.98016,474,3027
1009,1 110 125,11,6.98016,472,3027
1009,1 113 207,11,6.98016,642,3027
1009,1 113 322,11,6.98016,872,3027
1009,1 114 499,11,6.98016,1228,3027
1009,1 116 372,11,6.98016,978,3027
1009,1 117 137,11,6.98016,510,3027
1009,1 117 285,11,6.98016,806,3027
1009,1 119 196,11,6.98016,632,3027
1009,1 119 318,11,6.98016,876,3027
1009,1 120 152,11,6.98016,546,3027
1009,1 120 231,11,6.98016,704,3027
1009,1 121 495,11,6.98016,1234,3027
1009,1 122 268,11,6.98016,782,3027
1009,1 123 279,11,6.98016,806,3027
1009,1 123 410,11,6.98016,1068,3027
1009,1 125 359,11,6.98016,970,3027
1009,1 127 298,11,6.98016,852,3027
1009,1 127 326,11,6.98016,908,3027
1009,1 131 428,11,6.98016,1120,3027
1009,1 139 397,11,6.98016,1074,3027
1009,1 143 204,11,6.98016,696,3027
1009,1 143 236,11,6.98016,760,3027
1009,1 143 452,11,6.98016,1192,3027
1009,1 152 322,11,6.98016,950,3027
1009,1 152 364,11,6.98016,1034,3027
1009,1 155 474,11,6.98016,1260,3027
1009,1 158 200,11,6.98016,718,3027
1009,1 158 354,11,6.98016,1026,3027
1009,1 159 224,11,6.98016,768,3027
1009,1 162 188,11,6.98016,702,3027
1009,1 162 351,11,6.98016,1028,3027
1009,1 165 373,11,6.98016,1078,3027
1009,1 166 218,11,6.98016,770,3027
1009,1 170 373,11,6.98016,1088,3027
1009,1 170 484,11,6.98016,1310,3027
1009,1 173 302,11,6.98016,952,3027
1009,1 178 383,11,6.98016,1124,3027
1009,1 184 264,11,6.98016,898,3027
1009,1 188 344,11,6.98016,1066,3027
1009,1 193 295,11,6.98016,978,3027
1009,1 198 239,11,6.98016,876,3027
1009,1 198 464,11,6.98016,1326,3027
1009,1 199 294,11,6.98016,988,3027
1009,1 199 449,11,6.98016,1298,3027
1009,1 200 343,11,6.98016,1088,3027
1009,1 200 360,11,6.98016,1122,3027
1009,1 200 383,11,6.98016,1168,3027
1009,1 200 449,11,6.98016,1300,3027
1009,1 211 454,11,6.98016,1332,3027
1009,1 211 500,11,6.98016,1424,3027
1009,1 214 342,11,6.98016,1114,3027
1009,1 218 385,11,6.98016,1208,3027
1009,1 221 324,11,6.98016,1092,3027
1009,1 232 422,11,6.98016,1310,3027
1009,1 232 486,11,6.98016,1438,3027
1009,1 247 357,11,6.98016,1210,3027
1009,1 248 472,11,6.98016,1442,3027
1009,1 256 357,11,6.98016,1228,3027
1009,1 256 431,11,6.98016,1376,3027
1009,1 259 307,11,6.98016,1134,3027
1009,1 259 475,11,6.98016,1470,3027
1009,1 260 408,11,6.98016,1338,3027
1009,1 270 416,11,6.98016,1374,3027
1009,1 271 380,11,6.98016,1304,3027
1009,1 274 407,11,6.98016,1364,3027
1009,1 279 306,11,6.98016,1172,3027
1009,1 284 382,11,6.98016,1334,3027
1009,1 286 312,11,6.98016,1198,3027
1009,1 296 364,11,6.98016,1322,3027
1009,1 299 460,11,6.98016,1520,3027
1009,1 300 466,11,6.98016,1534,3027
1009,1 302 381,11,6.98016,1368,3027
1009,1 303 347,11,6.98016,1302,3027
1009,1 303 382,11,6.98016,1372,3027
1009,1 312 436,11,6.98016,1498,3027
1009,1 312 449,11,6.98016,1524,3027
1009,1 322 418,11,6.98016,1482,3027
1009,1 326 412,11,6.98016,1478,3027
1009,1 333 484,11,6.98016,1636,3027
1009,1 361 488,11,6.98016,1700,3027
1009,1 362 450,11,6.98016,1626,3027
1009,1 368 441,11,6.98016,1620,3027
1009,1 370 449,11,6.98016,1640,3027
1009,1 371 492,11,6.98016,1728,3027
1009,1 382 393,11,6.98016,1552,3027
1009,1 392 458,11,6.98016,1702,3027
1009,1 11 444,11,6.98214,912,3027
1009,1 14 281,11,6.98214,592,3027
1009,1 14 459,11,6.98214,948,3027
1009,1 18 437,11,6.98214,912,3027
1009,1 19 273,11,6.98214,586,3027
1009,1 19 371,11,6.98214,782,3027
1009,1 19 421,11,6.98214,882,3027
1009,1 20 154,11,6.98214,350,3027
1009,1 25 136,11,6.98214,324,3027
1009,1 25 275,11,6.98214,602,3027
1009,1 26 457,11,6.98214,968,3027
1009,1 28 157,11,6.98214,372,3027
1009,1 29 240,11,6.98214,540,3027
1009,1 32 109,11,6.98214,284,3027
1009,1 32 180,11,6.98214,426,3027
1009,1 32 319,11,6.98214,704,3027
1009,1 34 426,11,6.98214,922,3027
1009,1 35 474,11,6.98214,1020,3027
1009,1 36 402,11,6.98214,878,3027
1009,1 37 479,11,6.98214,1034,3027
1009,1 38 237,11,6.98214,552,3027
1009,1 39 460,11,6.98214,1000,3027
1009,1 40 327,11,6.98214,736,3027
1009,1 41 108,11,6.98214,300,3027
1009,1 44 114,11,6.98214,318,3027
1009,1 44 389,11,6.98214,868,3027
1009,1 45 488,11,6.98214,1068,3027
1009,1 46 223,11,6.98214,540,3027
1009,1 46 296,11,6.98214,686,3027
1009,1 47 255,11,6.98214,606,3027
1009,1 49 330,11,6.98214,760,3027
1009,1 49 438,11,6.98214,976,3027
1009,1 50 412,11,6.98214,926,3027
1009,1 51 88,11,6.98214,280,3027
1009,1 51 330,11,6.98214,764,3027
1009,1 52 72,11,6.98214,250,3027
1009,1 54 120,11,6.98214,350,3027
1009,1 55 78,11,6.98214,268,3027
1009,1 56 256,11,6.98214,626,3027
1009,1 57 481,11,6.98214,1078,3027
1009,1 58 498,11,6.98214,1114,3027
1009,1 59 160,11,6.98214,440,3027
1009,1 61 87,11,6.98214,298,3027
1009,1 61 96,11,6.98214,316,3027
1009,1 61 132,11,6.98214,388,3027
1009,1 64 213,11,6.98214,556,3027
1009,1 64 397,11,6.98214,924,3027
1009,1 67 284,11,6.98214,704,3027
1009,1 68 375,11,6.98214,888,3027
1009,1 69 309,11,6.98214,758,3027
1009,1 70 86,11,6.98214,314,3027
1009,1 72 249,11,6.98214,644,3027
1009,1 76 365,11,6.98214,884,3027
1009,1 79 97,11,6.98214,354,3027
1009,1 79 302,11,6.98214,764,3027
1009,1 80 206,11,6.98214,574,3027
1009,1 83 384,11,6.98214,936,3027
1009,1 88 192,11,6.98214,562,3027
1009,1 89 428,11,6.98214,1036,3027
1009,1 90 259,11,6.98214,700,3027
1009,1 90 294,11,6.98214,770,3027
1009,1 91 235,11,6.98214,654,3027
1009,1 94 115,11,6.98214,420,3027
1009,1 98 473,11,6.98214,1144,3027
1009,1 100 360,11,6.98214,922,3027
1009,1 103 463,11,6.98214,1134,3027
1009,1 104 457,11,6.98214,1124,3027
1009,1 106 281,11,6.98214,776,3027
1009,1 108 284,11,6.98214,786,3027
1009,1 109 141,11,6.98214,502,3027
1009,1 111 400,11,6.98214,1024,3027
1009,1 115 422,11,6.98214,1076,3027
1009,1 117 171,11,6.98214,578,3027
1009,1 127 477,11,6.98214,1210,3027
1009,1 128 393,11,6.98214,1044,3027
1009,1 133 296,11,6.98214,860,3027
1009,1 134 194,11,6.98214,658,3027
1009,1 135 344,11,6.98214,960,3027
1009,1 136 494,11,6.98214,1262,3027
1009,1 139 234,11,6.98214,748,3027
1009,1 139 239,11,6.98214,758,3027
1009,1 142 416,11,6.98214,1118,3027
1009,1 143 401,11,6.98214,1090,3027
1009,1 155 421,11,6.98214,1154,3027
1009,1 156 444,11,6.98214,1202,3027
1009,1 157 294,11,6.98214,904,3027
1009,1 158 453,11,6.98214,1224,3027
1009,1 160 277,11,6.98214,876,3027
1009,1 161 353,11,6.98214,1030,3027
1009,1 172 273,11,6.98214,892,3027
1009,1 172 309,11,6.98214,964,3027
1009,1 173 273,11,6.98214,894,3027
1009,1 174 391,11,6.98214,1132,3027
1009,1 176 212,11,6.98214,778,3027
1009,1 177 381,11,6.98214,1118,3027
1009,1 187 323,11,6.98214,1022,3027
1009,1 189 233,11,6.98214,846,3027
1009,1 190 236,11,6.98214,854,3027
1009,1 196 430,11,6.98214,1254,3027
1009,1 196 459,11,6.98214,1312,3027
1009,1 197 377,11,6.98214,1150,3027
1009,1 199 280,11,6.98214,960,3027
1009,1 207 374,11,6.98214,1164,3027
1009,1 210 468,11,6.98214,1358,3027
1009,1 213 328,11,6.98214,1084,3027
1009,1 215 462,11,6.98214,1356,3027
1009,1 220 465,11,6.98214,1372,3027
1009,1 221 325,11,6.98214,1094,3027
1009,1 222 355,11,6.98214,1156,3027
1009,1 227 437,11,6.98214,1330,3027
1009,1 229 264,11,6.98214,988,3027
1009,1 230 304,11,6.98214,1070,3027
1009,1 230 397,11,6.98214,1256,3027
1009,1 231 291,11,6.98214,1046,3027
1009,1 231 423,11,6.98214,1310,3027
1009,1 232 481,11,6.98214,1428,3027
1009,1 233 397,11,6.98214,1262,3027
1009,1 242 272,11,6.98214,1030,3027
1009,1 242 359,11,6.98214,1204,3027
1009,1 246 318,11,6.98214,1130,3027
1009,1 246 478,11,6.98214,1450,3027
1009,1 247 462,11,6.98214,1420,3027
1009,1 250 429,11,6.98214,1360,3027
1009,1 255 466,11,6.98214,1444,3027
