Vertices,Gen set,Diameter,Average distance,BW,Connections
845,1 126 350,10,6.51185,954,2535
845,1 146 164,10,6.51185,622,2535
845,1 146 171,10,6.51185,636,2535
845,1 148 172,10,6.51185,642,2535
845,1 149 164,10,6.51185,628,2535
845,1 167 409,10,6.51185,1154,2535
845,1 171 376,10,6.51185,1096,2535
845,1 174 294,10,6.51185,938,2535
845,1 174 415,10,6.51185,1180,2535
845,1 181 315,10,6.51185,994,2535
845,1 182 290,10,6.51185,946,2535
845,1 185 217,10,6.51185,806,2535
845,1 187 349,10,6.51185,1074,2535
845,1 191 294,10,6.51185,972,2535
845,1 202 329,10,6.51185,1064,2535
845,1 205 375,10,6.51185,1162,2535
845,1 209 249,10,6.51185,918,2535
845,1 219 238,10,6.51185,916,2535
845,1 221 389,10,6.51185,1222,2535
845,1 221 391,10,6.51185,1226,2535
845,1 223 251,10,6.51185,950,2535
845,1 225 257,10,6.51185,966,2535
845,1 227 375,10,6.51185,1206,2535
845,1 233 334,10,6.51185,1136,2535
845,1 234 315,10,6.51185,1100,2535
845,1 236 266,10,6.51185,1006,2535
845,1 236 345,10,6.51185,1164,2535
845,1 239 341,10,6.51185,1162,2535
845,1 244 278,10,6.51185,1046,2535
845,1 245 260,10,6.51185,1012,2535
845,1 247 417,10,6.51185,1330,2535
845,1 252 304,10,6.51185,1114,2535
845,1 253 370,10,6.51185,1248,2535
845,1 253 387,10,6.51185,1282,2535
845,1 258 360,10,6.51185,1238,2535
845,1 265 306,10,6.51185,1144,2535
845,1 272 412,10,6.51185,1370,2535
845,1 292 411,10,6.51185,1408,2535
845,1 294 342,10,6.51185,1274,2535
845,1 294 375,10,6.51185,1340,2535
845,1 296 322,10,6.51185,1238,2535
845,1 296 414,10,6.51185,1422,2535
845,1 297 307,10,6.51185,1210,2535
845,1 301 335,10,6.51185,1274,2535
845,1 304 334,10,6.51185,1278,2535
845,1 304 401,10,6.51185,1412,2535
845,1 311 411,10,6.51185,1446,2535
845,1 316 399,10,6.51185,1432,2535
845,1 335 411,10,6.51185,1494,2535
845,1 351 402,10,6.51185,1508,2535
845,1 361 389,10,6.51185,1502,2535
845,1 367 409,10,6.51185,1554,2535
845,1 371 394,10,6.51185,1532,2535
845,1 373 388,10,6.51185,1524,2535
845,1 12 372,10,6.51422,770,2535
845,1 14 328,10,6.51422,686,2535
845,1 16 233,10,6.51422,500,2535
845,1 16 258,10,6.51422,550,2535
845,1 17 230,10,6.51422,496,2535
845,1 19 179,10,6.51422,398,2535
845,1 21 159,10,6.51422,362,2535
845,1 21 265,10,6.51422,574,2535
845,1 22 255,10,6.51422,556,2535
845,1 23 262,10,6.51422,572,2535
845,1 24 391,10,6.51422,832,2535
845,1 26 114,10,6.51422,282,2535
845,1 27 182,10,6.51422,420,2535
845,1 27 250,10,6.51422,556,2535
845,1 28 149,10,6.51422,356,2535
845,1 29 128,10,6.51422,316,2535
845,1 30 143,10,6.51422,348,2535
845,1 31 352,10,6.51422,768,2535
845,1 33 112,10,6.51422,292,2535
845,1 37 88,10,6.51422,252,2535
845,1 39 88,10,6.51422,256,2535
845,1 41 389,10,6.51422,862,2535
845,1 48 86,10,6.51422,270,2535
845,1 48 182,10,6.51422,462,2535
845,1 49 78,10,6.51422,256,2535
845,1 50 192,10,6.51422,486,2535
845,1 51 221,10,6.51422,546,2535
845,1 53 286,10,6.51422,680,2535
845,1 55 186,10,6.51422,484,2535
845,1 59 162,10,6.51422,444,2535
845,1 61 286,10,6.51422,696,2535
845,1 62 171,10,6.51422,468,2535
845,1 64 236,10,6.51422,602,2535
845,1 66 366,10,6.51422,866,2535
845,1 69 312,10,6.51422,764,2535
845,1 71 379,10,6.51422,902,2535
845,1 75 134,10,6.51422,420,2535
845,1 77 260,10,6.51422,676,2535
845,1 79 246,10,6.51422,652,2535
845,1 79 326,10,6.51422,812,2535
845,1 83 101,10,6.51422,370,2535
845,1 83 204,10,6.51422,576,2535
845,1 84 138,10,6.51422,446,2535
845,1 85 277,10,6.51422,726,2535
845,1 89 124,10,6.51422,428,2535
845,1 91 259,10,6.51422,702,2535
845,1 91 261,10,6.51422,706,2535
845,1 100 127,10,6.51422,456,2535
845,1 103 401,10,6.51422,1010,2535
845,1 104 126,10,6.51422,462,2535
845,1 105 346,10,6.51422,904,2535
845,1 109 343,10,6.51422,906,2535
845,1 111 344,10,6.51422,912,2535
845,1 111 375,10,6.51422,974,2535
845,1 112 327,10,6.51422,880,2535
845,1 116 286,10,6.51422,806,2535
845,1 117 150,10,6.51422,536,2535
845,1 117 214,10,6.51422,664,2535
845,1 117 287,10,6.51422,810,2535
845,1 119 316,10,6.51422,872,2535
845,1 127 272,10,6.51422,800,2535
845,1 135 188,10,6.51422,648,2535
845,1 135 395,10,6.51422,1062,2535
845,1 136 361,10,6.51422,996,2535
845,1 137 226,10,6.51422,728,2535
845,1 147 356,10,6.51422,1008,2535
845,1 150 254,10,6.51422,810,2535
845,1 150 370,10,6.51422,1042,2535
845,1 152 403,10,6.51422,1112,2535
845,1 152 407,10,6.51422,1120,2535
845,1 154 208,10,6.51422,726,2535
845,1 154 273,10,6.51422,856,2535
845,1 159 295,10,6.51422,910,2535
845,1 160 288,10,6.51422,898,2535
845,1 161 249,10,6.51422,822,2535
845,1 161 415,10,6.51422,1154,2535
845,1 167 199,10,6.51422,734,2535
845,1 167 412,10,6.51422,1160,2535
845,1 173 264,10,6.51422,876,2535
845,1 173 400,10,6.51422,1148,2535
845,1 176 371,10,6.51422,1096,2535
845,1 179 235,10,6.51422,830,2535
845,1 180 369,10,6.51422,1100,2535
845,1 181 218,10,6.51422,800,2535
845,1 184 321,10,6.51422,1012,2535
845,1 185 229,10,6.51422,830,2535
845,1 185 418,10,6.51422,1208,2535
845,1 186 319,10,6.51422,1012,2535
845,1 193 402,10,6.51422,1192,2535
845,1 194 234,10,6.51422,858,2535
845,1 196 234,10,6.51422,862,2535
845,1 203 357,10,6.51422,1122,2535
845,1 209 289,10,6.51422,998,2535
845,1 214 273,10,6.51422,976,2535
845,1 216 358,10,6.51422,1150,2535
845,1 219 278,10,6.51422,996,2535
845,1 225 236,10,6.51422,924,2535
845,1 230 321,10,6.51422,1104,2535
845,1 235 348,10,6.51422,1168,2535
845,1 238 414,10,6.51422,1306,2535
845,1 246 324,10,6.51422,1142,2535
845,1 251 292,10,6.51422,1088,2535
845,1 253 301,10,6.51422,1110,2535
845,1 253 353,10,6.51422,1214,2535
845,1 260 417,10,6.51422,1356,2535
845,1 264 333,10,6.51422,1196,2535
845,1 267 375,10,6.51422,1286,2535
845,1 269 394,10,6.51422,1328,2535
845,1 276 383,10,6.51422,1320,2535
845,1 300 336,10,6.51422,1274,2535
845,1 302 320,10,6.51422,1246,2535
845,1 306 322,10,6.51422,1258,2535
845,1 307 367,10,6.51422,1350,2535
845,1 309 360,10,6.51422,1340,2535
845,1 313 335,10,6.51422,1298,2535
845,1 313 351,10,6.51422,1330,2535
845,1 328 364,10,6.51422,1386,2535
845,1 330 359,10,6.51422,1380,2535
845,1 332 387,10,6.51422,1440,2535
845,1 341 376,10,6.51422,1436,2535
845,1 351 374,10,6.51422,1452,2535
845,1 368 398,10,6.51422,1534,2535
845,1 373 409,10,6.51422,1566,2535
845,1 10 150,10,6.51659,322,2535
845,1 14 323,10,6.51659,676,2535
845,1 14 353,10,6.51659,736,2535
845,1 15 113,10,6.51659,258,2535
845,1 20 175,10,6.51659,392,2535
845,1 21 176,10,6.51659,396,2535
845,1 22 171,10,6.51659,388,2535
845,1 23 350,10,6.51659,748,2535
845,1 24 341,10,6.51659,732,2535
845,1 29 316,10,6.51659,692,2535
845,1 29 389,10,6.51659,838,2535
845,1 34 395,10,6.51659,860,2535
845,1 38 178,10,6.51659,434,2535
845,1 41 276,10,6.51659,636,2535
845,1 42 110,10,6.51659,306,2535
845,1 45 172,10,6.51659,436,2535
845,1 48 76,10,6.51659,250,2535
845,1 51 171,10,6.51659,446,2535
845,1 52 222,10,6.51659,550,2535
845,1 56 133,10,6.51659,380,2535
845,1 59 84,10,6.51659,288,2535
845,1 62 173,10,6.51659,472,2535
845,1 72 88,10,6.51659,322,2535
845,1 74 204,10,6.51659,558,2535
845,1 82 222,10,6.51659,610,2535
845,1 84 158,10,6.51659,486,2535
845,1 92 247,10,6.51659,680,2535
845,1 93 209,10,6.51659,606,2535
845,1 95 147,10,6.51659,486,2535
845,1 99 114,10,6.51659,428,2535
845,1 108 133,10,6.51659,484,2535
845,1 108 166,10,6.51659,550,2535
845,1 116 401,10,6.51659,1036,2535
845,1 117 285,10,6.51659,806,2535
845,1 118 221,10,6.51659,680,2535
845,1 118 381,10,6.51659,1000,2535
845,1 123 192,10,6.51659,632,2535
845,1 123 293,10,6.51659,834,2535
845,1 123 383,10,6.51659,1014,2535
845,1 126 201,10,6.51659,656,2535
845,1 127 269,10,6.51659,794,2535
845,1 135 296,10,6.51659,864,2535
845,1 143 361,10,6.51659,1010,2535
845,1 145 244,10,6.51659,780,2535
845,1 151 371,10,6.51659,1046,2535
845,1 158 181,10,6.51659,680,2535
845,1 158 326,10,6.51659,970,2535
845,1 161 394,10,6.51659,1112,2535
845,1 163 366,10,6.51659,1060,2535
845,1 174 285,10,6.51659,920,2535
845,1 180 350,10,6.51659,1062,2535
845,1 181 327,10,6.51659,1018,2535
845,1 189 223,10,6.51659,826,2535
845,1 197 277,10,6.51659,950,2535
845,1 199 291,10,6.51659,982,2535
845,1 204 244,10,6.51659,898,2535
845,1 206 239,10,6.51659,892,2535
845,1 221 324,10,6.51659,1092,2535
845,1 221 326,10,6.51659,1096,2535
845,1 224 237,10,6.51659,924,2535
845,1 230 278,10,6.51659,1018,2535
845,1 234 340,10,6.51659,1150,2535
845,1 248 416,10,6.51659,1330,2535
845,1 286 320,10,6.51659,1214,2535
845,1 289 368,10,6.51659,1316,2535
845,1 292 383,10,6.51659,1352,2535
845,1 293 318,10,6.51659,1224,2535
845,1 302 344,10,6.51659,1294,2535
845,1 305 334,10,6.51659,1280,2535
845,1 307 370,10,6.51659,1356,2535
845,1 316 378,10,6.51659,1390,2535
845,1 316 403,10,6.51659,1440,2535
845,1 323 376,10,6.51659,1400,2535
845,1 324 353,10,6.51659,1356,2535
845,1 329 361,10,6.51659,1382,2535
845,1 329 385,10,6.51659,1430,2535
845,1 342 405,10,6.51659,1496,2535
845,1 354 391,10,6.51659,1492,2535
845,1 361 413,10,6.51659,1550,2535
845,1 10 232,10,6.51896,486,2535
845,1 11 309,10,6.51896,642,2535
845,1 11 369,10,6.51896,762,2535
845,1 13 184,10,6.51896,396,2535
845,1 16 124,10,6.51896,282,2535
845,1 16 229,10,6.51896,492,2535
845,1 18 227,10,6.51896,492,2535
845,1 18 383,10,6.51896,804,2535
845,1 19 260,10,6.51896,560,2535
845,1 21 263,10,6.51896,570,2535
845,1 23 358,10,6.51896,764,2535
845,1 23 381,10,6.51896,810,2535
845,1 24 379,10,6.51896,808,2535
845,1 26 139,10,6.51896,332,2535
845,1 28 335,10,6.51896,728,2535
845,1 29 256,10,6.51896,572,2535
845,1 32 349,10,6.51896,764,2535
845,1 34 296,10,6.51896,662,2535
845,1 35 240,10,6.51896,552,2535
845,1 38 372,10,6.51896,822,2535
845,1 38 377,10,6.51896,832,2535
845,1 40 69,10,6.51896,220,2535
845,1 40 136,10,6.51896,354,2535
845,1 40 187,10,6.51896,456,2535
845,1 41 174,10,6.51896,432,2535
845,1 45 102,10,6.51896,296,2535
845,1 45 153,10,6.51896,398,2535
845,1 46 218,10,6.51896,530,2535
845,1 47 256,10,6.51896,608,2535
845,1 47 316,10,6.51896,728,2535
845,1 49 206,10,6.51896,512,2535
845,1 49 270,10,6.51896,640,2535
845,1 50 243,10,6.51896,588,2535
845,1 50 379,10,6.51896,860,2535
845,1 51 176,10,6.51896,456,2535
845,1 51 390,10,6.51896,884,2535
845,1 52 233,10,6.51896,572,2535
845,1 55 292,10,6.51896,696,2535
845,1 56 347,10,6.51896,808,2535
845,1 56 406,10,6.51896,926,2535
845,1 58 75,10,6.51896,268,2535
845,1 58 214,10,6.51896,546,2535
845,1 64 91,10,6.51896,312,2535
845,1 64 110,10,6.51896,350,2535
845,1 66 91,10,6.51896,316,2535
845,1 66 345,10,6.51896,824,2535
845,1 67 361,10,6.51896,858,2535
845,1 69 151,10,6.51896,442,2535
845,1 71 364,10,6.51896,872,2535
845,1 78 124,10,6.51896,406,2535
845,1 82 224,10,6.51896,614,2535
845,1 86 307,10,6.51896,788,2535
845,1 89 325,10,6.51896,830,2535
845,1 91 231,10,6.51896,646,2535
845,1 92 226,10,6.51896,638,2535
845,1 93 161,10,6.51896,510,2535
845,1 97 405,10,6.51896,1006,2535
845,1 99 411,10,6.51896,1022,2535
845,1 100 392,10,6.51896,986,2535
845,1 102 142,10,6.51896,490,2535
845,1 108 187,10,6.51896,592,2535
845,1 111 262,10,6.51896,748,2535
845,1 115 142,10,6.51896,516,2535
845,1 116 136,10,6.51896,506,2535
845,1 116 390,10,6.51896,1014,2535
845,1 119 221,10,6.51896,682,2535
845,1 122 190,10,6.51896,626,2535
845,1 122 340,10,6.51896,926,2535
845,1 122 344,10,6.51896,934,2535
845,1 125 385,10,6.51896,1022,2535
845,1 132 407,10,6.51896,1080,2535
845,1 133 366,10,6.51896,1000,2535
845,1 134 216,10,6.51896,702,2535
845,1 136 360,10,6.51896,994,2535
845,1 142 166,10,6.51896,618,2535
845,1 143 199,10,6.51896,686,2535
845,1 147 236,10,6.51896,768,2535
845,1 147 237,10,6.51896,770,2535
845,1 154 363,10,6.51896,1036,2535
845,1 166 204,10,6.51896,742,2535
845,1 184 409,10,6.51896,1188,2535
845,1 187 205,10,6.51896,786,2535
845,1 190 303,10,6.51896,988,2535
845,1 198 405,10,6.51896,1208,2535
845,1 200 234,10,6.51896,870,2535
845,1 201 291,10,6.51896,986,2535
845,1 209 239,10,6.51896,898,2535
845,1 219 264,10,6.51896,968,2535
845,1 221 272,10,6.51896,988,2535
845,1 230 351,10,6.51896,1164,2535
845,1 240 327,10,6.51896,1136,2535
845,1 247 276,10,6.51896,1048,2535
845,1 248 278,10,6.51896,1054,2535
845,1 255 397,10,6.51896,1306,2535
845,1 263 363,10,6.51896,1254,2535
845,1 264 384,10,6.51896,1298,2535
845,1 273 400,10,6.51896,1348,2535
845,1 290 365,10,6.51896,1312,2535
845,1 294 376,10,6.51896,1342,2535
845,1 299 378,10,6.51896,1356,2535
845,1 318 347,10,6.51896,1332,2535
845,1 320 332,10,6.51896,1306,2535
845,1 334 371,10,6.51896,1412,2535
845,1 340 363,10,6.51896,1408,2535
845,1 343 359,10,6.51896,1406,2535
845,1 346 378,10,6.51896,1450,2535
845,1 353 406,10,6.51896,1520,2535
845,1 356 384,10,6.51896,1482,2535
845,1 379 395,10,6.51896,1550,2535
845,1 10 310,10,6.52133,642,2535
845,1 11 155,10,6.52133,334,2535
845,1 13 100,10,6.52133,228,2535
845,1 16 327,10,6.52133,688,2535
845,1 19 175,10,6.52133,390,2535
845,1 19 303,10,6.52133,646,2535
845,1 20 110,10,6.52133,262,2535
845,1 27 173,10,6.52133,402,2535
845,1 30 128,10,6.52133,318,2535
845,1 33 145,10,6.52133,358,2535
845,1 33 255,10,6.52133,578,2535
845,1 37 197,10,6.52133,470,2535
845,1 39 214,10,6.52133,508,2535
845,1 43 113,10,6.52133,314,2535
845,1 48 209,10,6.52133,516,2535
845,1 49 127,10,6.52133,354,2535
845,1 50 239,10,6.52133,580,2535
845,1 50 390,10,6.52133,882,2535
845,1 51 137,10,6.52133,378,2535
845,1 52 83,10,6.52133,272,2535
845,1 52 93,10,6.52133,292,2535
845,1 52 278,10,6.52133,662,2535
845,1 54 77,10,6.52133,264,2535
845,1 57 189,10,6.52133,494,2535
845,1 60 230,10,6.52133,582,2535
845,1 69 313,10,6.52133,766,2535
845,1 73 89,10,6.52133,326,2535
845,1 76 107,10,6.52133,368,2535
845,1 77 328,10,6.52133,812,2535
845,1 80 145,10,6.52133,452,2535
845,1 80 392,10,6.52133,946,2535
845,1 82 148,10,6.52133,462,2535
845,1 85 353,10,6.52133,878,2535
845,1 85 361,10,6.52133,894,2535
845,1 88 198,10,6.52133,574,2535
845,1 89 365,10,6.52133,910,2535
845,1 91 112,10,6.52133,408,2535
845,1 91 154,10,6.52133,492,2535
845,1 91 307,10,6.52133,798,2535
845,1 97 155,10,6.52133,506,2535
845,1 99 120,10,6.52133,440,2535
845,1 106 165,10,6.52133,544,2535
845,1 114 417,10,6.52133,1064,2535
845,1 116 163,10,6.52133,560,2535
845,1 122 155,10,6.52133,556,2535
845,1 126 152,10,6.52133,558,2535
845,1 128 315,10,6.52133,888,2535
845,1 129 377,10,6.52133,1014,2535
845,1 131 377,10,6.52133,1018,2535
845,1 135 232,10,6.52133,736,2535
845,1 138 264,10,6.52133,806,2535
845,1 149 177,10,6.52133,654,2535
845,1 154 361,10,6.52133,1032,2535
845,1 156 292,10,6.52133,898,2535
845,1 172 209,10,6.52133,764,2535
845,1 175 307,10,6.52133,966,2535
845,1 175 404,10,6.52133,1160,2535
845,1 178 234,10,6.52133,826,2535
845,1 180 316,10,6.52133,994,2535
845,1 187 255,10,6.52133,886,2535
845,1 198 382,10,6.52133,1162,2535
845,1 202 266,10,6.52133,938,2535
845,1 205 325,10,6.52133,1062,2535
845,1 214 359,10,6.52133,1148,2535
845,1 215 274,10,6.52133,980,2535
845,1 220 234,10,6.52133,910,2535
845,1 229 322,10,6.52133,1104,2535
845,1 234 394,10,6.52133,1258,2535
845,1 237 414,10,6.52133,1304,2535
845,1 245 265,10,6.52133,1022,2535
845,1 252 308,10,6.52133,1122,2535
845,1 270 353,10,6.52133,1248,2535
845,1 275 391,10,6.52133,1334,2535
845,1 278 360,10,6.52133,1278,2535
845,1 279 405,10,6.52133,1370,2535
845,1 292 398,10,6.52133,1382,2535
845,1 292 412,10,6.52133,1410,2535
845,1 297 417,10,6.52133,1430,2535
845,1 303 376,10,6.52133,1360,2535
845,1 312 327,10,6.52133,1280,2535
845,1 312 413,10,6.52133,1452,2535
845,1 316 346,10,6.52133,1326,2535
845,1 318 364,10,6.52133,1366,2535
845,1 320 383,10,6.52133,1408,2535
845,1 327 369,10,6.52133,1394,2535
845,1 340 389,10,6.52133,1460,2535
845,1 341 364,10,6.52133,1412,2535
845,1 360 397,10,6.52133,1516,2535
845,1 370 384,10,6.52133,1510,2535
845,1 376 393,10,6.52133,1540,2535
845,1 383 400,10,6.52133,1568,2535
845,1 11 181,10,6.5237,386,2535
845,1 11 326,10,6.5237,676,2535
845,1 11 352,10,6.5237,728,2535
845,1 12 132,10,6.5237,290,2535
845,1 14 154,10,6.5237,338,2535
845,1 15 155,10,6.5237,342,2535
845,1 16 158,10,6.5237,350,2535
845,1 19 328,10,6.5237,696,2535
845,1 19 369,10,6.5237,778,2535
845,1 20 245,10,6.5237,532,2535
845,1 25 389,10,6.5237,830,2535
845,1 26 378,10,6.5237,810,2535
845,1 28 96,10,6.5237,250,2535
845,1 29 298,10,6.5237,656,2535
845,1 30 255,10,6.5237,572,2535
845,1 32 233,10,6.5237,532,2535
845,1 32 384,10,6.5237,834,2535
845,1 33 223,10,6.5237,514,2535
845,1 34 150,10,6.5237,370,2535
845,1 35 83,10,6.5237,238,2535
845,1 35 160,10,6.5237,392,2535
845,1 37 138,10,6.5237,352,2535
845,1 38 143,10,6.5237,364,2535
845,1 40 259,10,6.5237,600,2535
845,1 44 231,10,6.5237,552,2535
845,1 44 387,10,6.5237,864,2535
845,1 46 214,10,6.5237,522,2535
845,1 46 383,10,6.5237,860,2535
845,1 48 204,10,6.5237,506,2535
845,1 49 85,10,6.5237,270,2535
845,1 50 69,10,6.5237,240,2535
845,1 51 286,10,6.5237,676,2535
845,1 54 388,10,6.5237,886,2535
845,1 56 329,10,6.5237,772,2535
845,1 63 354,10,6.5237,836,2535
845,1 72 159,10,6.5237,464,2535
845,1 74 408,10,6.5237,966,2535
845,1 88 207,10,6.5237,592,2535
845,1 89 114,10,6.5237,408,2535
845,1 89 383,10,6.5237,946,2535
845,1 91 322,10,6.5237,828,2535
845,1 95 174,10,6.5237,540,2535
845,1 96 206,10,6.5237,606,2535
845,1 98 222,10,6.5237,642,2535
845,1 98 365,10,6.5237,928,2535
845,1 100 355,10,6.5237,912,2535
845,1 101 163,10,6.5237,530,2535
845,1 111 306,10,6.5237,836,2535
845,1 112 305,10,6.5237,836,2535
845,1 116 221,10,6.5237,676,2535
845,1 117 296,10,6.5237,828,2535
845,1 118 266,10,6.5237,770,2535
845,1 123 278,10,6.5237,804,2535
845,1 124 384,10,6.5237,1018,2535
845,1 126 229,10,6.5237,712,2535
845,1 128 186,10,6.5237,630,2535
845,1 129 156,10,6.5237,572,2535
845,1 129 299,10,6.5237,858,2535
845,1 131 156,10,6.5237,576,2535
845,1 131 299,10,6.5237,862,2535
845,1 132 336,10,6.5237,938,2535
845,1 137 316,10,6.5237,908,2535
845,1 139 201,10,6.5237,682,2535
845,1 144 244,10,6.5237,778,2535
845,1 152 353,10,6.5237,1012,2535
845,1 154 324,10,6.5237,958,2535
845,1 157 349,10,6.5237,1014,2535
845,1 165 303,10,6.5237,938,2535
845,1 166 311,10,6.5237,956,2535
845,1 178 369,10,6.5237,1096,2535
845,1 183 353,10,6.5237,1074,2535
845,1 184 324,10,6.5237,1018,2535
845,1 197 383,10,6.5237,1162,2535
845,1 198 285,10,6.5237,968,2535
845,1 202 229,10,6.5237,864,2535
845,1 205 345,10,6.5237,1102,2535
845,1 205 394,10,6.5237,1200,2535
845,1 208 274,10,6.5237,966,2535
845,1 208 334,10,6.5237,1086,2535
845,1 208 376,10,6.5237,1170,2535
845,1 209 377,10,6.5237,1174,2535
845,1 214 384,10,6.5237,1198,2535
845,1 220 286,10,6.5237,1014,2535
845,1 228 408,10,6.5237,1274,2535
845,1 230 341,10,6.5237,1144,2535
845,1 234 411,10,6.5237,1292,2535
845,1 236 391,10,6.5237,1256,2535
845,1 238 332,10,6.5237,1142,2535
845,1 240 345,10,6.5237,1172,2535
845,1 251 353,10,6.5237,1210,2535
845,1 254 272,10,6.5237,1054,2535
845,1 261 300,10,6.5237,1124,2535
845,1 264 307,10,6.5237,1144,2535
845,1 265 351,10,6.5237,1234,2535
845,1 285 385,10,6.5237,1342,2535
845,1 285 390,10,6.5237,1352,2535
845,1 285 405,10,6.5237,1382,2535
845,1 286 389,10,6.5237,1352,2535
845,1 286 391,10,6.5237,1356,2535
845,1 294 351,10,6.5237,1292,2535
845,1 297 413,10,6.5237,1422,2535
845,1 300 403,10,6.5237,1408,2535
845,1 301 389,10,6.5237,1382,2535
845,1 312 412,10,6.5237,1450,2535
845,1 326 349,10,6.5237,1352,2535
845,1 340 388,10,6.5237,1458,2535
845,1 361 398,10,6.5237,1520,2535
845,1 365 391,10,6.5237,1514,2535
845,1 377 404,10,6.5237,1564,2535
845,1 10 325,10,6.52607,672,2535
845,1 14 238,10,6.52607,506,2535
845,1 17 181,10,6.52607,398,2535
845,1 25 319,10,6.52607,690,2535
845,1 26 201,10,6.52607,456,2535
845,1 27 200,10,6.52607,456,2535
845,1 28 123,10,6.52607,304,2535
845,1 33 173,10,6.52607,414,2535
845,1 34 127,10,6.52607,324,2535
845,1 35 165,10,6.52607,402,2535
845,1 36 200,10,6.52607,474,2535
845,1 39 166,10,6.52607,412,2535
845,1 40 96,10,6.52607,274,2535
845,1 44 70,10,6.52607,230,2535
845,1 44 101,10,6.52607,292,2535
845,1 45 145,10,6.52607,382,2535
845,1 49 408,10,6.52607,916,2535
845,1 50 221,10,6.52607,544,2535
845,1 51 289,10,6.52607,682,2535
845,1 52 354,10,6.52607,814,2535
845,1 54 240,10,6.52607,590,2535
845,1 56 344,10,6.52607,802,2535
845,1 56 351,10,6.52607,816,2535
845,1 59 251,10,6.52607,622,2535
845,1 62 319,10,6.52607,764,2535
845,1 62 334,10,6.52607,794,2535
845,1 63 368,10,6.52607,864,2535
845,1 67 230,10,6.52607,596,2535
845,1 68 154,10,6.52607,446,2535
845,1 69 267,10,6.52607,674,2535
845,1 70 313,10,6.52607,768,2535
845,1 72 190,10,6.52607,526,2535
845,1 74 171,10,6.52607,492,2535
845,1 74 377,10,6.52607,904,2535
845,1 84 301,10,6.52607,772,2535
845,1 85 327,10,6.52607,826,2535
845,1 86 364,10,6.52607,902,2535
845,1 87 122,10,6.52607,420,2535
845,1 92 244,10,6.52607,674,2535
845,1 96 401,10,6.52607,996,2535
845,1 103 131,10,6.52607,470,2535
845,1 104 408,10,6.52607,1026,2535
845,1 105 180,10,6.52607,572,2535
845,1 116 276,10,6.52607,786,2535
845,1 117 222,10,6.52607,680,2535
845,1 118 286,10,6.52607,810,2535
845,1 120 223,10,6.52607,688,2535
845,1 128 174,10,6.52607,606,2535
845,1 129 233,10,6.52607,726,2535
845,1 145 344,10,6.52607,980,2535
845,1 152 329,10,6.52607,964,2535
845,1 155 350,10,6.52607,1012,2535
845,1 158 199,10,6.52607,716,2535
845,1 165 366,10,6.52607,1064,2535
845,1 166 356,10,6.52607,1046,2535
845,1 180 227,10,6.52607,816,2535
845,1 182 408,10,6.52607,1182,2535
845,1 187 214,10,6.52607,804,2535
845,1 199 269,10,6.52607,938,2535
845,1 206 286,10,6.52607,986,2535
845,1 216 366,10,6.52607,1166,2535
845,1 220 323,10,6.52607,1088,2535
845,1 226 299,10,6.52607,1052,2535
845,1 228 249,10,6.52607,956,2535
845,1 238 296,10,6.52607,1070,2535
845,1 240 293,10,6.52607,1068,2535
845,1 248 328,10,6.52607,1154,2535
845,1 249 310,10,6.52607,1120,2535
845,1 266 380,10,6.52607,1294,2535
845,1 272 402,10,6.52607,1350,2535
845,1 276 332,10,6.52607,1218,2535
845,1 288 408,10,6.52607,1394,2535
845,1 292 315,10,6.52607,1216,2535
845,1 306 354,10,6.52607,1322,2535
845,1 310 343,10,6.52607,1308,2535
845,1 320 330,10,6.52607,1302,2535
845,1 348 387,10,6.52607,1472,2535
845,1 368 387,10,6.52607,1512,2535
845,1 370 399,10,6.52607,1540,2535
845,1 372 400,10,6.52607,1546,2535
845,1 16 238,10,6.52844,510,2535
845,1 18 119,10,6.52844,276,2535
845,1 19 87,10,6.52844,214,2535
845,1 25 304,10,6.52844,660,2535
845,1 26 116,10,6.52844,286,2535
845,1 29 374,10,6.52844,808,2535
845,1 33 286,10,6.52844,640,2535
845,1 34 300,10,6.52844,670,2535
845,1 36 363,10,6.52844,800,2535
845,1 39 209,10,6.52844,498,2535
845,1 42 142,10,6.52844,370,2535
845,1 43 279,10,6.52844,646,2535
845,1 44 184,10,6.52844,458,2535
845,1 44 197,10,6.52844,484,2535
845,1 44 287,10,6.52844,664,2535
845,1 47 322,10,6.52844,740,2535
845,1 51 278,10,6.52844,660,2535
845,1 51 364,10,6.52844,832,2535
845,1 52 287,10,6.52844,680,2535
845,1 53 203,10,6.52844,514,2535
845,1 53 221,10,6.52844,550,2535
845,1 53 253,10,6.52844,614,2535
845,1 55 71,10,6.52844,254,2535
845,1 56 80,10,6.52844,274,2535
845,1 56 148,10,6.52844,410,2535
845,1 59 287,10,6.52844,694,2535
845,1 61 79,10,6.52844,282,2535
845,1 62 382,10,6.52844,890,2535
845,1 63 166,10,6.52844,460,2535
845,1 64 247,10,6.52844,624,2535
845,1 64 285,10,6.52844,700,2535
845,1 66 220,10,6.52844,574,2535
845,1 66 247,10,6.52844,628,2535
845,1 68 398,10,6.52844,934,2535
845,1 71 191,10,6.52844,526,2535
845,1 71 412,10,6.52844,968,2535
845,1 73 301,10,6.52844,750,2535
845,1 73 319,10,6.52844,786,2535
845,1 74 316,10,6.52844,782,2535
845,1 80 412,10,6.52844,986,2535
845,1 81 96,10,6.52844,356,2535
