Vertices,Gen set,Diameter,Average distance,BW,Connections
480,1 49 207,9,5.43215,514,1440
480,1 49 223,9,5.43215,546,1440
480,1 50 79,9,5.43215,260,1440
480,1 50 81,9,5.43215,264,1440
480,1 50 85,9,5.43215,272,1440
480,1 51 185,9,5.43215,474,1440
480,1 52 225,9,5.43215,556,1440
480,1 53 172,9,5.43215,452,1440
480,1 55 66,9,5.43215,244,1440
480,1 55 99,9,5.43215,310,1440
480,1 55 235,9,5.43215,582,1440
480,1 56 175,9,5.43215,464,1440
480,1 58 201,9,5.43215,520,1440
480,1 60 232,9,5.43215,586,1440
480,1 63 111,9,5.43215,350,1440
480,1 64 232,9,5.43215,594,1440
480,1 65 113,9,5.43215,358,1440
480,1 65 235,9,5.43215,602,1440
480,1 68 187,9,5.43215,512,1440
480,1 68 218,9,5.43215,574,1440
480,1 77 145,9,5.43215,446,1440
480,1 79 110,9,5.43215,380,1440
480,1 79 130,9,5.43215,420,1440
480,1 79 190,9,5.43215,540,1440
480,1 81 110,9,5.43215,384,1440
480,1 81 130,9,5.43215,424,1440
480,1 81 182,9,5.43215,528,1440
480,1 81 190,9,5.43215,544,1440
480,1 81 216,9,5.43215,596,1440
480,1 83 93,9,5.43215,354,1440
480,1 85 180,9,5.43215,532,1440
480,1 91 125,9,5.43215,434,1440
480,1 98 230,9,5.43215,658,1440
480,1 101 130,9,5.43215,464,1440
480,1 101 147,9,5.43215,498,1440
480,1 106 148,9,5.43215,510,1440
480,1 107 172,9,5.43215,560,1440
480,1 109 135,9,5.43215,490,1440
480,1 110 199,9,5.43215,620,1440
480,1 111 133,9,5.43215,490,1440
480,1 122 136,9,5.43215,518,1440
480,1 122 190,9,5.43215,626,1440
480,1 124 157,9,5.43215,564,1440
480,1 127 143,9,5.43215,542,1440
480,1 127 165,9,5.43215,586,1440
480,1 129 145,9,5.43215,550,1440
480,1 143 175,9,5.43215,638,1440
480,1 145 177,9,5.43215,646,1440
480,1 149 205,9,5.43215,710,1440
480,1 154 208,9,5.43215,726,1440
480,1 155 196,9,5.43215,704,1440
480,1 156 205,9,5.43215,724,1440
480,1 163 196,9,5.43215,720,1440
480,1 165 223,9,5.43215,778,1440
480,1 175 235,9,5.43215,822,1440
480,1 176 190,9,5.43215,734,1440
480,1 185 235,9,5.43215,842,1440
480,1 187 235,9,5.43215,846,1440
480,1 195 229,9,5.43215,850,1440
480,1 197 208,9,5.43215,812,1440
480,1 207 225,9,5.43215,866,1440
480,1 209 223,9,5.43215,866,1440
