Vertices,Gen set,Diameter,Average distance,BW,Connections
956,1 96 397,10,6.77382,988,2868
956,1 127 146,10,6.77382,548,2868
956,1 132 325,10,6.77382,916,2868
956,1 182 282,10,6.77382,930,2868
956,1 252 430,10,6.77382,1366,2868
956,1 271 370,10,6.77382,1284,2868
956,1 377 450,10,6.77382,1656,2868
956,1 432 453,10,6.77382,1772,2868
956,1 12 148,10,6.77487,322,2868
956,1 20 185,10,6.77487,412,2868
956,1 31 336,10,6.77487,736,2868
956,1 43 338,10,6.77487,764,2868
956,1 116 219,10,6.77487,672,2868
956,1 170 289,10,6.77487,920,2868
956,1 174 398,10,6.77487,1146,2868
956,1 189 262,10,6.77487,904,2868
956,1 194 342,10,6.77487,1074,2868
956,1 206 435,10,6.77487,1284,2868
956,1 216 227,10,6.77487,888,2868
956,1 219 460,10,6.77487,1360,2868
956,1 227 436,10,6.77487,1328,2868
956,1 12 400,10,6.77592,826,2868
956,1 39 108,10,6.77592,296,2868
956,1 49 444,10,6.77592,988,2868
956,1 76 92,10,6.77592,338,2868
956,1 94 305,10,6.77592,800,2868
956,1 310 373,10,6.77592,1368,2868
956,1 34 227,10,6.77696,524,2868
956,1 42 442,10,6.77696,970,2868
956,1 55 130,10,6.77696,372,2868
956,1 76 254,10,6.77696,662,2868
956,1 110 351,10,6.77696,924,2868
956,1 126 182,10,6.77696,618,2868
956,1 150 236,10,6.77696,774,2868
956,1 157 276,10,6.77696,868,2868
956,1 168 212,10,6.77696,762,2868
956,1 174 207,10,6.77696,764,2868
956,1 175 397,10,6.77696,1146,2868
956,1 202 219,10,6.77696,844,2868
956,1 284 444,10,6.77696,1458,2868
956,1 287 419,10,6.77696,1414,2868
956,1 288 418,10,6.77696,1414,2868
956,1 295 473,10,6.77696,1538,2868
956,1 301 446,10,6.77696,1496,2868
956,1 341 428,10,6.77696,1540,2868
956,1 350 365,10,6.77696,1432,2868
956,1 386 451,10,6.77696,1676,2868
956,1 420 454,10,6.77696,1750,2868
956,1 55 204,10,6.77801,520,2868
956,1 108 365,10,6.77801,948,2868
956,1 130 332,10,6.77801,926,2868
956,1 43 441,10,6.77906,970,2868
956,1 77 356,10,6.77906,868,2868
956,1 134 322,10,6.77906,914,2868
956,1 149 464,10,6.77906,1228,2868
956,1 204 246,10,6.77906,902,2868
956,1 212 406,10,6.77906,1238,2868
956,1 222 326,10,6.77906,1098,2868
956,1 243 344,10,6.77906,1176,2868
956,1 289 301,10,6.77906,1182,2868
956,1 299 392,10,6.77906,1384,2868
956,1 323 451,10,6.77906,1550,2868
956,1 18 391,10,6.7801,820,2868
956,1 60 286,10,6.7801,694,2868
956,1 88 224,10,6.7801,626,2868
956,1 88 293,10,6.7801,764,2868
956,1 112 203,10,6.7801,632,2868
956,1 140 447,10,6.7801,1176,2868
956,1 146 420,10,6.7801,1134,2868
956,1 166 342,10,6.7801,1018,2868
956,1 168 180,10,6.7801,698,2868
956,1 198 467,10,6.7801,1332,2868
956,1 278 294,10,6.7801,1146,2868
956,1 324 452,10,6.7801,1554,2868
956,1 405 428,10,6.7801,1668,2868
956,1 19 182,10,6.78115,404,2868
956,1 40 271,10,6.78115,624,2868
956,1 42 94,10,6.78115,274,2868
956,1 55 304,10,6.78115,720,2868
956,1 56 353,10,6.78115,820,2868
956,1 64 365,10,6.78115,860,2868
956,1 65 184,10,6.78115,500,2868
956,1 110 342,10,6.78115,906,2868
956,1 127 300,10,6.78115,856,2868
956,1 151 242,10,6.78115,788,2868
956,1 182 473,10,6.78115,1312,2868
956,1 218 250,10,6.78115,938,2868
956,1 250 322,10,6.78115,1146,2868
956,1 274 330,10,6.78115,1210,2868
956,1 287 346,10,6.78115,1268,2868
956,1 36 262,10,6.7822,598,2868
956,1 47 306,10,6.7822,708,2868
956,1 55 362,10,6.7822,836,2868
956,1 59 310,10,6.7822,740,2868
956,1 61 454,10,6.7822,1032,2868
956,1 76 90,10,6.7822,334,2868
956,1 81 254,10,6.7822,672,2868
956,1 86 138,10,6.7822,450,2868
956,1 103 140,10,6.7822,488,2868
956,1 142 152,10,6.7822,590,2868
956,1 143 258,10,6.7822,804,2868
956,1 168 270,10,6.7822,878,2868
956,1 202 365,10,6.7822,1136,2868
956,1 222 433,10,6.7822,1312,2868
956,1 250 393,10,6.7822,1288,2868
956,1 297 472,10,6.7822,1540,2868
956,1 298 406,10,6.7822,1410,2868
956,1 352 442,10,6.7822,1590,2868
956,1 361 406,10,6.7822,1536,2868
956,1 13 147,10,6.78325,322,2868
956,1 13 169,10,6.78325,366,2868
956,1 23 154,10,6.78325,356,2868
956,1 24 385,10,6.78325,820,2868
956,1 51 82,10,6.78325,268,2868
956,1 72 83,10,6.78325,312,2868
956,1 75 414,10,6.78325,980,2868
956,1 109 231,10,6.78325,682,2868
956,1 114 327,10,6.78325,884,2868
956,1 118 291,10,6.78325,820,2868
956,1 130 367,10,6.78325,996,2868
956,1 147 379,10,6.78325,1054,2868
956,1 204 466,10,6.78325,1342,2868
956,1 211 294,10,6.78325,1012,2868
956,1 221 432,10,6.78325,1308,2868
956,1 254 459,10,6.78325,1428,2868
956,1 260 467,10,6.78325,1456,2868
956,1 261 421,10,6.78325,1366,2868
956,1 269 315,10,6.78325,1170,2868
956,1 300 346,10,6.78325,1294,2868
956,1 311 404,10,6.78325,1432,2868
956,1 324 391,10,6.78325,1432,2868
956,1 27 430,10,6.78429,916,2868
956,1 34 245,10,6.78429,560,2868
956,1 40 96,10,6.78429,274,2868
956,1 53 444,10,6.78429,996,2868
956,1 58 132,10,6.78429,382,2868
956,1 68 360,10,6.78429,858,2868
956,1 74 199,10,6.78429,548,2868
956,1 118 461,10,6.78429,1160,2868
956,1 172 469,10,6.78429,1284,2868
956,1 177 370,10,6.78429,1096,2868
956,1 193 348,10,6.78429,1084,2868
956,1 213 444,10,6.78429,1316,2868
956,1 218 253,10,6.78429,944,2868
956,1 277 322,10,6.78429,1200,2868
956,1 283 306,10,6.78429,1180,2868
956,1 338 472,10,6.78429,1622,2868
956,1 374 472,10,6.78429,1694,2868
956,1 20 216,10,6.78534,474,2868
956,1 24 134,10,6.78534,318,2868
956,1 36 243,10,6.78534,560,2868
956,1 57 315,10,6.78534,746,2868
956,1 131 250,10,6.78534,764,2868
956,1 152 207,10,6.78534,720,2868
956,1 169 294,10,6.78534,928,2868
956,1 174 363,10,6.78534,1076,2868
956,1 184 351,10,6.78534,1072,2868
956,1 195 250,10,6.78534,892,2868
956,1 198 345,10,6.78534,1088,2868
956,1 201 418,10,6.78534,1240,2868
956,1 202 282,10,6.78534,970,2868
956,1 215 228,10,6.78534,888,2868
956,1 248 299,10,6.78534,1096,2868
956,1 249 368,10,6.78534,1236,2868
956,1 261 419,10,6.78534,1362,2868
956,1 290 343,10,6.78534,1268,2868
956,1 293 412,10,6.78534,1412,2868
956,1 304 462,10,6.78534,1534,2868
956,1 344 447,10,6.78534,1584,2868
956,1 348 384,10,6.78534,1466,2868
956,1 369 397,10,6.78534,1534,2868
956,1 379 426,10,6.78534,1612,2868
956,1 390 454,10,6.78534,1690,2868
956,1 12 419,10,6.78639,864,2868
956,1 16 397,10,6.78639,828,2868
956,1 72 305,10,6.78639,756,2868
956,1 88 373,10,6.78639,924,2868
956,1 145 328,10,6.78639,948,2868
956,1 389 444,10,6.78639,1668,2868
956,1 13 208,10,6.78743,444,2868
956,1 16 147,10,6.78743,328,2868
956,1 26 390,10,6.78743,834,2868
956,1 64 88,10,6.78743,306,2868
956,1 64 172,10,6.78743,474,2868
956,1 69 195,10,6.78743,530,2868
956,1 77 178,10,6.78743,512,2868
956,1 80 288,10,6.78743,738,2868
956,1 97 205,10,6.78743,606,2868
956,1 112 202,10,6.78743,630,2868
956,1 138 175,10,6.78743,628,2868
956,1 144 304,10,6.78743,898,2868
956,1 146 419,10,6.78743,1132,2868
956,1 148 422,10,6.78743,1142,2868
956,1 149 246,10,6.78743,792,2868
956,1 168 379,10,6.78743,1096,2868
956,1 169 288,10,6.78743,916,2868
956,1 201 471,10,6.78743,1346,2868
956,1 212 444,10,6.78743,1314,2868
956,1 236 446,10,6.78743,1366,2868
956,1 270 428,10,6.78743,1398,2868
956,1 278 332,10,6.78743,1222,2868
956,1 280 434,10,6.78743,1430,2868
956,1 295 398,10,6.78743,1388,2868
956,1 354 397,10,6.78743,1504,2868
956,1 18 264,10,6.78848,566,2868
956,1 22 293,10,6.78848,632,2868
956,1 63 346,10,6.78848,820,2868
956,1 68 299,10,6.78848,736,2868
956,1 108 290,10,6.78848,798,2868
956,1 142 363,10,6.78848,1012,2868
956,1 144 254,10,6.78848,798,2868
956,1 234 345,10,6.78848,1160,2868
956,1 243 272,10,6.78848,1032,2868
956,1 274 447,10,6.78848,1444,2868
956,1 298 349,10,6.78848,1296,2868
956,1 15 291,10,6.78953,614,2868
956,1 23 345,10,6.78953,738,2868
956,1 42 449,10,6.78953,984,2868
956,1 73 84,10,6.78953,316,2868
956,1 156 275,10,6.78953,864,2868
956,1 166 189,10,6.78953,712,2868
956,1 204 328,10,6.78953,1066,2868
956,1 224 461,10,6.78953,1372,2868
956,1 243 436,10,6.78953,1360,2868
956,1 253 268,10,6.78953,1044,2868
956,1 254 326,10,6.78953,1162,2868
956,1 255 363,10,6.78953,1238,2868
956,1 284 436,10,6.78953,1442,2868
956,1 299 348,10,6.78953,1296,2868
956,1 430 445,10,6.78953,1752,2868
956,1 435 446,10,6.78953,1764,2868
956,1 44 450,10,6.79058,990,2868
956,1 63 102,10,6.79058,332,2868
956,1 63 108,10,6.79058,344,2868
956,1 64 90,10,6.79058,310,2868
956,1 74 414,10,6.79058,978,2868
956,1 77 94,10,6.79058,344,2868
956,1 149 334,10,6.79058,968,2868
956,1 211 228,10,6.79058,880,2868
956,1 226 349,10,6.79058,1152,2868
956,1 349 408,10,6.79058,1516,2868
956,1 367 452,10,6.79058,1640,2868
956,1 17 391,10,6.79162,818,2868
956,1 23 225,10,6.79162,498,2868
956,1 23 389,10,6.79162,826,2868
956,1 24 338,10,6.79162,726,2868
956,1 70 288,10,6.79162,718,2868
956,1 76 132,10,6.79162,418,2868
956,1 80 342,10,6.79162,846,2868
956,1 145 467,10,6.79162,1226,2868
956,1 212 253,10,6.79162,932,2868
956,1 220 461,10,6.79162,1364,2868
956,1 288 300,10,6.79162,1178,2868
956,1 291 391,10,6.79162,1366,2868
956,1 291 467,10,6.79162,1518,2868
956,1 312 403,10,6.79162,1432,2868
956,1 340 427,10,6.79162,1536,2868
956,1 14 401,10,6.79267,832,2868
956,1 17 172,10,6.79267,380,2868
956,1 40 369,10,6.79267,820,2868
956,1 48 346,10,6.79267,790,2868
956,1 57 368,10,6.79267,852,2868
956,1 59 84,10,6.79267,288,2868
956,1 78 264,10,6.79267,686,2868
956,1 81 112,10,6.79267,388,2868
956,1 163 254,10,6.79267,836,2868
956,1 172 327,10,6.79267,1000,2868
956,1 174 329,10,6.79267,1008,2868
956,1 217 330,10,6.79267,1096,2868
956,1 225 460,10,6.79267,1372,2868
956,1 230 444,10,6.79267,1350,2868
956,1 400 459,10,6.79267,1720,2868
956,1 13 263,10,6.79372,554,2868
956,1 36 431,10,6.79372,936,2868
956,1 46 376,10,6.79372,846,2868
956,1 84 230,10,6.79372,630,2868
956,1 109 229,10,6.79372,678,2868
956,1 130 249,10,6.79372,760,2868
956,1 147 421,10,6.79372,1138,2868
956,1 205 448,10,6.79372,1308,2868
956,1 210 464,10,6.79372,1350,2868
956,1 215 226,10,6.79372,884,2868
956,1 216 466,10,6.79372,1366,2868
956,1 268 471,10,6.79372,1480,2868
956,1 284 417,10,6.79372,1404,2868
956,1 32 441,10,6.79476,948,2868
956,1 88 296,10,6.79476,770,2868
956,1 92 468,10,6.79476,1122,2868
956,1 116 206,10,6.79476,646,2868
956,1 148 356,10,6.79476,1010,2868
956,1 178 366,10,6.79476,1090,2868
956,1 180 323,10,6.79476,1008,2868
956,1 362 448,10,6.79476,1622,2868
956,1 13 206,10,6.79581,440,2868
956,1 22 338,10,6.79581,722,2868
956,1 46 450,10,6.79581,994,2868
956,1 48 110,10,6.79581,318,2868
956,1 60 342,10,6.79581,806,2868
956,1 67 77,10,6.79581,290,2868
956,1 71 101,10,6.79581,346,2868
956,1 113 371,10,6.79581,970,2868
956,1 122 262,10,6.79581,770,2868
956,1 147 310,10,6.79581,916,2868
956,1 149 423,10,6.79581,1146,2868
956,1 163 377,10,6.79581,1082,2868
956,1 175 209,10,6.79581,770,2868
956,1 205 247,10,6.79581,906,2868
956,1 212 454,10,6.79581,1334,2868
956,1 217 407,10,6.79581,1250,2868
956,1 226 299,10,6.79581,1052,2868
956,1 243 426,10,6.79581,1340,2868
956,1 295 471,10,6.79581,1534,2868
956,1 348 450,10,6.79581,1598,2868
956,1 392 406,10,6.79581,1598,2868
956,1 18 351,10,6.79686,740,2868
956,1 42 232,10,6.79686,550,2868
956,1 68 288,10,6.79686,714,2868
956,1 88 276,10,6.79686,730,2868
956,1 98 207,10,6.79686,612,2868
956,1 226 430,10,6.79686,1314,2868
956,1 400 458,10,6.79686,1718,2868
956,1 14 223,10,6.79791,476,2868
956,1 38 414,10,6.79791,906,2868
956,1 52 357,10,6.79791,820,2868
956,1 65 423,10,6.79791,978,2868
956,1 80 92,10,6.79791,346,2868
956,1 92 168,10,6.79791,522,2868
956,1 95 442,10,6.79791,1076,2868
956,1 113 303,10,6.79791,834,2868
956,1 114 436,10,6.79791,1102,2868
956,1 119 172,10,6.79791,584,2868
956,1 161 418,10,6.79791,1160,2868
956,1 183 353,10,6.79791,1074,2868
956,1 210 463,10,6.79791,1348,2868
956,1 241 344,10,6.79791,1172,2868
956,1 274 298,10,6.79791,1146,2868
956,1 284 399,10,6.79791,1368,2868
956,1 38 103,10,6.79895,284,2868
956,1 66 114,10,6.79895,362,2868
956,1 135 332,10,6.79895,936,2868
956,1 139 322,10,6.79895,924,2868
956,1 182 426,10,6.79895,1218,2868
956,1 186 297,10,6.79895,968,2868
956,1 210 346,10,6.79895,1114,2868
956,1 222 327,10,6.79895,1100,2868
956,1 226 436,10,6.79895,1326,2868
956,1 294 388,10,6.79895,1366,2868
956,1 337 470,10,6.79895,1616,2868
956,1 347 472,10,6.79895,1640,2868
956,1 394 459,10,6.79895,1708,2868
956,1 31 332,10,6.8,728,2868
956,1 51 236,10,6.8,576,2868
956,1 64 101,10,6.8,332,2868
956,1 75 464,10,6.8,1080,2868
956,1 108 228,10,6.8,674,2868
956,1 134 360,10,6.8,990,2868
956,1 174 242,10,6.8,834,2868
956,1 185 236,10,6.8,844,2868
956,1 236 407,10,6.8,1288,2868
956,1 322 406,10,6.8,1458,2868
956,1 370 418,10,6.8,1578,2868
956,1 30 200,10,6.80105,462,2868
956,1 37 272,10,6.80105,620,2868
956,1 54 122,10,6.80105,354,2868
956,1 64 103,10,6.80105,336,2868
956,1 88 472,10,6.80105,1122,2868
956,1 96 155,10,6.80105,504,2868
956,1 96 298,10,6.80105,790,2868
956,1 104 148,10,6.80105,506,2868
956,1 112 297,10,6.80105,820,2868
956,1 141 472,10,6.80105,1228,2868
956,1 146 310,10,6.80105,914,2868
956,1 200 433,10,6.80105,1268,2868
956,1 208 393,10,6.80105,1204,2868
956,1 339 356,10,6.80105,1392,2868
956,1 11 126,10,6.80209,276,2868
956,1 11 263,10,6.80209,550,2868
956,1 16 253,10,6.80209,540,2868
956,1 26 431,10,6.80209,916,2868
956,1 50 79,10,6.80209,260,2868
956,1 63 87,10,6.80209,302,2868
956,1 79 102,10,6.80209,364,2868
956,1 80 460,10,6.80209,1082,2868
956,1 86 121,10,6.80209,416,2868
956,1 87 446,10,6.80209,1068,2868
956,1 90 128,10,6.80209,438,2868
956,1 95 342,10,6.80209,876,2868
956,1 102 458,10,6.80209,1122,2868
956,1 121 314,10,6.80209,872,2868
956,1 124 198,10,6.80209,646,2868
956,1 148 284,10,6.80209,866,2868
956,1 161 386,10,6.80209,1096,2868
956,1 166 254,10,6.80209,842,2868
956,1 184 304,10,6.80209,978,2868
956,1 229 349,10,6.80209,1158,2868
956,1 272 461,10,6.80209,1468,2868
956,1 288 420,10,6.80209,1418,2868
956,1 326 393,10,6.80209,1440,2868
956,1 326 417,10,6.80209,1488,2868
956,1 330 433,10,6.80209,1528,2868
956,1 360 412,10,6.80209,1546,2868
956,1 364 448,10,6.80209,1626,2868
956,1 368 428,10,6.80209,1594,2868
956,1 12 421,10,6.80314,868,2868
956,1 109 352,10,6.80314,924,2868
956,1 142 348,10,6.80314,982,2868
956,1 254 334,10,6.80314,1178,2868
956,1 324 374,10,6.80314,1398,2868
956,1 107 396,10,6.80419,1008,2868
956,1 110 230,10,6.80419,682,2868
956,1 198 406,10,6.80419,1210,2868
956,1 204 218,10,6.80419,846,2868
956,1 215 252,10,6.80419,936,2868
956,1 232 272,10,6.80419,1010,2868
956,1 236 411,10,6.80419,1296,2868
956,1 243 424,10,6.80419,1336,2868
956,1 249 348,10,6.80419,1196,2868
956,1 287 298,10,6.80419,1172,2868
956,1 299 372,10,6.80419,1344,2868
956,1 338 416,10,6.80419,1510,2868
956,1 422 473,10,6.80419,1792,2868
956,1 24 300,10,6.80524,650,2868
956,1 40 145,10,6.80524,372,2868
956,1 43 452,10,6.80524,992,2868
956,1 52 115,10,6.80524,336,2868
956,1 67 434,10,6.80524,1004,2868
956,1 112 386,10,6.80524,998,2868
956,1 133 224,10,6.80524,716,2868
956,1 264 389,10,6.80524,1308,2868
956,1 289 344,10,6.80524,1268,2868
956,1 371 406,10,6.80524,1556,2868
956,1 438 456,10,6.80524,1790,2868
956,1 10 284,10,6.80628,590,2868
956,1 16 209,10,6.80628,452,2868
956,1 34 181,10,6.80628,432,2868
956,1 51 396,10,6.80628,896,2868
956,1 64 75,10,6.80628,280,2868
956,1 64 266,10,6.80628,662,2868
956,1 65 104,10,6.80628,340,2868
956,1 108 128,10,6.80628,474,2868
956,1 128 247,10,6.80628,752,2868
956,1 162 459,10,6.80628,1244,2868
956,1 204 362,10,6.80628,1134,2868
956,1 254 268,10,6.80628,1046,2868
956,1 296 352,10,6.80628,1298,2868
956,1 322 375,10,6.80628,1396,2868
956,1 327 394,10,6.80628,1444,2868
956,1 353 384,10,6.80628,1476,2868
956,1 10 172,10,6.80733,366,2868
956,1 39 446,10,6.80733,972,2868
956,1 49 134,10,6.80733,368,2868
956,1 50 282,10,6.80733,666,2868
956,1 55 458,10,6.80733,1028,2868
956,1 63 244,10,6.80733,616,2868
956,1 70 329,10,6.80733,800,2868
956,1 72 349,10,6.80733,844,2868
956,1 114 258,10,6.80733,746,2868
956,1 130 365,10,6.80733,992,2868
956,1 142 361,10,6.80733,1008,2868
956,1 143 230,10,6.80733,748,2868
956,1 168 428,10,6.80733,1194,2868
956,1 178 452,10,6.80733,1262,2868
956,1 312 412,10,6.80733,1450,2868
956,1 346 401,10,6.80733,1496,2868
956,1 13 366,10,6.80838,760,2868
956,1 14 146,10,6.80838,322,2868
956,1 17 262,10,6.80838,560,2868
956,1 27 222,10,6.80838,500,2868
956,1 30 110,10,6.80838,282,2868
956,1 72 164,10,6.80838,474,2868
956,1 98 177,10,6.80838,552,2868
956,1 147 266,10,6.80838,828,2868
956,1 205 326,10,6.80838,1064,2868
956,1 225 322,10,6.80838,1096,2868
956,1 370 471,10,6.80838,1684,2868
956,1 12 111,10,6.80942,248,2868
956,1 69 112,10,6.80942,364,2868
956,1 90 106,10,6.80942,394,2868
956,1 97 348,10,6.80942,892,2868
956,1 140 194,10,6.80942,670,2868
956,1 189 276,10,6.80942,932,2868
956,1 210 472,10,6.80942,1366,2868
956,1 267 336,10,6.80942,1208,2868
956,1 396 435,10,6.80942,1664,2868
956,1 12 265,10,6.81047,556,2868
956,1 14 212,10,6.81047,454,2868
956,1 59 275,10,6.81047,670,2868
956,1 73 473,10,6.81047,1094,2868
956,1 77 300,10,6.81047,756,2868
956,1 79 168,10,6.81047,496,2868
956,1 81 287,10,6.81047,738,2868
956,1 121 252,10,6.81047,748,2868
956,1 134 242,10,6.81047,754,2868
956,1 149 232,10,6.81047,764,2868
956,1 157 248,10,6.81047,812,2868
956,1 210 228,10,6.81047,878,2868
956,1 285 404,10,6.81047,1380,2868
956,1 341 440,10,6.81047,1564,2868
956,1 342 390,10,6.81047,1466,2868
956,1 26 435,10,6.81152,924,2868
956,1 58 104,10,6.81152,326,2868
956,1 134 189,10,6.81152,648,2868
956,1 158 283,10,6.81152,884,2868
956,1 164 452,10,6.81152,1234,2868
956,1 188 272,10,6.81152,922,2868
956,1 210 277,10,6.81152,976,2868
956,1 26 369,10,6.81257,792,2868
956,1 44 440,10,6.81257,970,2868
956,1 56 80,10,6.81257,274,2868
956,1 57 430,10,6.81257,976,2868
956,1 72 93,10,6.81257,332,2868
956,1 98 218,10,6.81257,634,2868
956,1 98 458,10,6.81257,1114,2868
956,1 101 222,10,6.81257,648,2868
956,1 107 236,10,6.81257,688,2868
956,1 175 422,10,6.81257,1196,2868
956,1 210 295,10,6.81257,1012,2868
956,1 242 270,10,6.81257,1026,2868
956,1 250 314,10,6.81257,1130,2868
956,1 257 340,10,6.81257,1196,2868
956,1 276 388,10,6.81257,1330,2868
956,1 407 466,10,6.81257,1748,2868
956,1 411 440,10,6.81257,1704,2868
956,1 14 258,10,6.81361,546,2868
956,1 68 372,10,6.81361,882,2868
956,1 154 348,10,6.81361,1006,2868
956,1 158 348,10,6.81361,1014,2868
956,1 186 315,10,6.81361,1004,2868
956,1 210 261,10,6.81361,944,2868
956,1 250 310,10,6.81361,1122,2868
956,1 11 147,10,6.81466,318,2868
956,1 13 143,10,6.81466,314,2868
956,1 14 201,10,6.81466,432,2868
956,1 42 322,10,6.81466,730,2868
956,1 52 67,10,6.81466,240,2868
956,1 65 374,10,6.81466,880,2868
956,1 71 348,10,6.81466,840,2868
956,1 72 268,10,6.81466,682,2868
956,1 87 361,10,6.81466,898,2868
956,1 93 426,10,6.81466,1040,2868
956,1 94 353,10,6.81466,896,2868
956,1 138 195,10,6.81466,668,2868
956,1 172 371,10,6.81466,1088,2868
956,1 214 466,10,6.81466,1362,2868
956,1 224 377,10,6.81466,1204,2868
956,1 257 458,10,6.81466,1432,2868
956,1 270 386,10,6.81466,1314,2868
956,1 352 393,10,6.81466,1492,2868
956,1 412 433,10,6.81466,1692,2868
956,1 31 356,10,6.81571,776,2868
956,1 104 185,10,6.81571,580,2868
956,1 25 114,10,6.81675,280,2868
956,1 44 104,10,6.81675,298,2868
956,1 94 460,10,6.81675,1110,2868
956,1 101 389,10,6.81675,982,2868
956,1 106 348,10,6.81675,910,2868
956,1 145 305,10,6.81675,902,2868
956,1 153 234,10,6.81675,776,2868
956,1 180 442,10,6.81675,1246,2868
956,1 196 248,10,6.81675,890,2868
956,1 226 384,10,6.81675,1222,2868
956,1 356 442,10,6.81675,1598,2868
956,1 373 407,10,6.81675,1562,2868
956,1 53 286,10,6.8178,680,2868
956,1 66 183,10,6.8178,500,2868
956,1 78 303,10,6.8178,764,2868
956,1 294 469,10,6.8178,1528,2868
956,1 14 282,10,6.81885,594,2868
956,1 20 261,10,6.81885,564,2868
956,1 26 396,10,6.81885,846,2868
956,1 42 193,10,6.81885,472,2868
956,1 58 81,10,6.81885,280,2868
956,1 59 402,10,6.81885,924,2868
956,1 104 132,10,6.81885,474,2868
956,1 143 374,10,6.81885,1036,2868
956,1 145 459,10,6.81885,1210,2868
956,1 162 293,10,6.81885,912,2868
956,1 170 330,10,6.81885,1002,2868
956,1 213 342,10,6.81885,1112,2868
956,1 218 361,10,6.81885,1160,2868
956,1 221 389,10,6.81885,1222,2868
956,1 226 346,10,6.81885,1146,2868
956,1 242 447,10,6.81885,1380,2868
956,1 312 432,10,6.81885,1490,2868
956,1 315 392,10,6.81885,1416,2868
956,1 327 385,10,6.81885,1426,2868
956,1 14 209,10,6.82094,448,2868
956,1 14 284,10,6.82094,598,2868
956,1 22 180,10,6.82094,406,2868
956,1 41 108,10,6.82094,300,2868
956,1 44 443,10,6.82094,976,2868
956,1 70 259,10,6.82094,660,2868
956,1 103 184,10,6.82094,576,2868
956,1 156 297,10,6.82094,908,2868
956,1 156 442,10,6.82094,1198,2868
956,1 168 404,10,6.82094,1146,2868
956,1 187 438,10,6.82094,1252,2868
956,1 198 323,10,6.82094,1044,2868
956,1 242 292,10,6.82094,1070,2868
956,1 247 366,10,6.82094,1228,2868
956,1 251 362,10,6.82094,1228,2868
956,1 280 345,10,6.82094,1252,2868
956,1 300 340,10,6.82094,1282,2868
956,1 304 363,10,6.82094,1336,2868
956,1 322 441,10,6.82094,1528,2868
956,1 384 412,10,6.82094,1594,2868
956,1 442 455,10,6.82094,1796,2868
956,1 56 133,10,6.82199,380,2868
956,1 86 223,10,6.82199,620,2868
956,1 89 214,10,6.82199,608,2868
956,1 100 370,10,6.82199,942,2868
956,1 102 228,10,6.82199,662,2868
956,1 111 188,10,6.82199,600,2868
956,1 115 252,10,6.82199,736,2868
956,1 128 152,10,6.82199,562,2868
956,1 267 472,10,6.82199,1480,2868
956,1 333 438,10,6.82199,1544,2868
956,1 334 463,10,6.82199,1596,2868
956,1 336 345,10,6.82199,1364,2868
956,1 363 400,10,6.82199,1528,2868
956,1 432 446,10,6.82199,1758,2868
956,1 15 366,10,6.82304,764,2868
956,1 36 200,10,6.82304,474,2868
956,1 43 103,10,6.82304,294,2868
956,1 46 165,10,6.82304,424,2868
956,1 50 120,10,6.82304,342,2868
956,1 124 404,10,6.82304,1058,2868
956,1 131 289,10,6.82304,842,2868
956,1 184 414,10,6.82304,1198,2868
956,1 196 259,10,6.82304,912,2868
956,1 197 458,10,6.82304,1312,2868
956,1 210 254,10,6.82304,930,2868
956,1 218 454,10,6.82304,1346,2868
956,1 251 440,10,6.82304,1384,2868
956,1 255 358,10,6.82304,1228,2868
956,1 297 343,10,6.82304,1282,2868
956,1 354 440,10,6.82304,1590,2868
956,1 42 355,10,6.82408,796,2868
956,1 50 243,10,6.82408,588,2868
956,1 104 293,10,6.82408,796,2868
956,1 132 386,10,6.82408,1038,2868
956,1 230 314,10,6.82408,1090,2868
956,1 252 424,10,6.82408,1354,2868
956,1 265 340,10,6.82408,1212,2868
