Vertices,Gen set,Diameter,Average distance,BW,Connections
955,1 64 355,11,6.84067,840,2865
955,1 65 464,11,6.84067,1060,2865
955,1 67 214,11,6.84067,564,2865
955,1 68 281,11,6.84067,700,2865
955,1 69 428,11,6.84067,996,2865
955,1 70 252,11,6.84067,646,2865
955,1 71 98,11,6.84067,340,2865
955,1 71 127,11,6.84067,398,2865
955,1 71 400,11,6.84067,944,2865
955,1 72 84,11,6.84067,314,2865
955,1 72 158,11,6.84067,462,2865
955,1 72 241,11,6.84067,628,2865
955,1 72 265,11,6.84067,676,2865
955,1 74 359,11,6.84067,868,2865
955,1 75 335,11,6.84067,822,2865
955,1 77 329,11,6.84067,814,2865
955,1 77 408,11,6.84067,972,2865
955,1 80 420,11,6.84067,1002,2865
955,1 82 129,11,6.84067,424,2865
955,1 83 380,11,6.84067,928,2865
955,1 85 384,11,6.84067,940,2865
955,1 86 246,11,6.84067,666,2865
955,1 88 295,11,6.84067,768,2865
955,1 95 165,11,6.84067,522,2865
955,1 95 404,11,6.84067,1000,2865
955,1 96 179,11,6.84067,552,2865
955,1 97 248,11,6.84067,692,2865
955,1 98 339,11,6.84067,876,2865
955,1 99 135,11,6.84067,470,2865
955,1 100 365,11,6.84067,932,2865
955,1 102 294,11,6.84067,794,2865
955,1 103 278,11,6.84067,764,2865
955,1 104 236,11,6.84067,682,2865
955,1 109 187,11,6.84067,594,2865
955,1 110 194,11,6.84067,610,2865
955,1 111 412,11,6.84067,1048,2865
955,1 115 129,11,6.84067,490,2865
955,1 116 402,11,6.84067,1038,2865
955,1 116 454,11,6.84067,1142,2865
955,1 120 260,11,6.84067,762,2865
955,1 120 380,11,6.84067,1002,2865
955,1 121 271,11,6.84067,786,2865
955,1 126 214,11,6.84067,682,2865
955,1 128 229,11,6.84067,716,2865
955,1 130 426,11,6.84067,1114,2865
955,1 135 158,11,6.84067,588,2865
955,1 138 232,11,6.84067,742,2865
955,1 140 375,11,6.84067,1032,2865
955,1 142 209,11,6.84067,704,2865
955,1 143 307,11,6.84067,902,2865
955,1 143 457,11,6.84067,1202,2865
955,1 144 256,11,6.84067,802,2865
955,1 147 310,11,6.84067,916,2865
955,1 147 468,11,6.84067,1232,2865
955,1 154 390,11,6.84067,1090,2865
955,1 156 197,11,6.84067,708,2865
955,1 158 252,11,6.84067,822,2865
955,1 158 297,11,6.84067,912,2865
955,1 163 389,11,6.84067,1106,2865
955,1 164 175,11,6.84067,680,2865
955,1 166 213,11,6.84067,760,2865
955,1 169 245,11,6.84067,830,2865
955,1 171 400,11,6.84067,1144,2865
955,1 172 379,11,6.84067,1104,2865
955,1 174 250,11,6.84067,850,2865
955,1 175 365,11,6.84067,1082,2865
955,1 176 290,11,6.84067,934,2865
955,1 177 404,11,6.84067,1164,2865
955,1 185 297,11,6.84067,966,2865
955,1 187 274,11,6.84067,924,2865
955,1 187 464,11,6.84067,1304,2865
955,1 189 406,11,6.84067,1192,2865
955,1 189 467,11,6.84067,1314,2865
955,1 193 404,11,6.84067,1196,2865
955,1 196 258,11,6.84067,910,2865
955,1 196 277,11,6.84067,948,2865
955,1 198 243,11,6.84067,884,2865
955,1 204 220,11,6.84067,850,2865
955,1 204 225,11,6.84067,860,2865
955,1 204 286,11,6.84067,982,2865
955,1 208 307,11,6.84067,1032,2865
955,1 210 236,11,6.84067,894,2865
955,1 211 336,11,6.84067,1096,2865
955,1 212 253,11,6.84067,932,2865
955,1 213 251,11,6.84067,930,2865
955,1 215 396,11,6.84067,1224,2865
955,1 216 272,11,6.84067,978,2865
955,1 217 230,11,6.84067,896,2865
955,1 217 269,11,6.84067,974,2865
955,1 220 377,11,6.84067,1196,2865
955,1 221 274,11,6.84067,992,2865
955,1 223 408,11,6.84067,1264,2865
955,1 229 403,11,6.84067,1266,2865
955,1 231 282,11,6.84067,1028,2865
955,1 245 373,11,6.84067,1238,2865
955,1 252 294,11,6.84067,1094,2865
955,1 252 388,11,6.84067,1282,2865
955,1 254 427,11,6.84067,1364,2865
955,1 256 282,11,6.84067,1078,2865
955,1 257 398,11,6.84067,1312,2865
955,1 260 459,11,6.84067,1440,2865
955,1 263 456,11,6.84067,1440,2865
955,1 266 327,11,6.84067,1188,2865
955,1 268 471,11,6.84067,1480,2865
955,1 269 315,11,6.84067,1170,2865
955,1 269 378,11,6.84067,1296,2865
955,1 272 391,11,6.84067,1328,2865
955,1 272 430,11,6.84067,1406,2865
955,1 272 471,11,6.84067,1488,2865
955,1 276 354,11,6.84067,1262,2865
955,1 276 373,11,6.84067,1300,2865
955,1 282 362,11,6.84067,1290,2865
955,1 283 359,11,6.84067,1286,2865
955,1 285 312,11,6.84067,1196,2865
955,1 286 435,11,6.84067,1444,2865
955,1 287 393,11,6.84067,1362,2865
955,1 288 328,11,6.84067,1234,2865
955,1 292 471,11,6.84067,1528,2865
955,1 293 470,11,6.84067,1528,2865
955,1 294 473,11,6.84067,1536,2865
955,1 299 429,11,6.84067,1458,2865
955,1 303 386,11,6.84067,1380,2865
955,1 307 353,11,6.84067,1322,2865
955,1 307 429,11,6.84067,1474,2865
955,1 312 446,11,6.84067,1518,2865
955,1 315 356,11,6.84067,1344,2865
955,1 331 465,11,6.84067,1594,2865
955,1 350 426,11,6.84067,1554,2865
955,1 352 372,11,6.84067,1450,2865
955,1 377 420,11,6.84067,1596,2865
955,1 377 469,11,6.84067,1694,2865
955,1 380 405,11,6.84067,1572,2865
955,1 389 455,11,6.84067,1690,2865
955,1 393 459,11,6.84067,1706,2865
955,1 403 458,11,6.84067,1724,2865
955,1 404 426,11,6.84067,1662,2865
955,1 443 452,11,6.84067,1792,2865
955,1 10 290,11,6.84277,602,2865
955,1 12 178,11,6.84277,382,2865
955,1 13 111,11,6.84277,250,2865
955,1 13 362,11,6.84277,752,2865
955,1 14 204,11,6.84277,438,2865
955,1 16 152,11,6.84277,338,2865
955,1 16 433,11,6.84277,900,2865
955,1 18 140,11,6.84277,318,2865
955,1 19 148,11,6.84277,336,2865
955,1 19 365,11,6.84277,770,2865
955,1 20 266,11,6.84277,574,2865
955,1 21 161,11,6.84277,366,2865
955,1 21 268,11,6.84277,580,2865
955,1 22 230,11,6.84277,506,2865
955,1 24 138,11,6.84277,326,2865
955,1 28 153,11,6.84277,364,2865
955,1 29 104,11,6.84277,268,2865
955,1 30 443,11,6.84277,948,2865
955,1 33 183,11,6.84277,434,2865
955,1 35 311,11,6.84277,694,2865
955,1 39 243,11,6.84277,566,2865
955,1 40 109,11,6.84277,300,2865
955,1 46 445,11,6.84277,984,2865
955,1 47 393,11,6.84277,882,2865
955,1 48 296,11,6.84277,690,2865
955,1 49 447,11,6.84277,994,2865
955,1 50 410,11,6.84277,922,2865
955,1 51 365,11,6.84277,834,2865
955,1 53 220,11,6.84277,548,2865
955,1 55 78,11,6.84277,268,2865
955,1 57 247,11,6.84277,610,2865
955,1 58 441,11,6.84277,1000,2865
955,1 61 161,11,6.84277,446,2865
955,1 64 101,11,6.84277,332,2865
955,1 64 290,11,6.84277,710,2865
955,1 67 314,11,6.84277,764,2865
955,1 70 165,11,6.84277,472,2865
955,1 80 98,11,6.84277,358,2865
955,1 82 147,11,6.84277,460,2865
955,1 85 194,11,6.84277,560,2865
955,1 85 453,11,6.84277,1078,2865
955,1 89 294,11,6.84277,768,2865
955,1 91 326,11,6.84277,836,2865
955,1 91 442,11,6.84277,1068,2865
955,1 95 449,11,6.84277,1090,2865
955,1 96 260,11,6.84277,714,2865
955,1 96 438,11,6.84277,1070,2865
955,1 100 390,11,6.84277,982,2865
955,1 101 471,11,6.84277,1146,2865
955,1 104 279,11,6.84277,768,2865
955,1 105 334,11,6.84277,880,2865
955,1 107 365,11,6.84277,946,2865
955,1 110 308,11,6.84277,838,2865
955,1 116 161,11,6.84277,556,2865
955,1 117 387,11,6.84277,1010,2865
955,1 120 132,11,6.84277,506,2865
955,1 123 435,11,6.84277,1118,2865
955,1 125 181,11,6.84277,614,2865
955,1 129 209,11,6.84277,678,2865
955,1 133 150,11,6.84277,568,2865
955,1 133 353,11,6.84277,974,2865
955,1 134 315,11,6.84277,900,2865
955,1 135 304,11,6.84277,880,2865
955,1 135 310,11,6.84277,892,2865
955,1 139 290,11,6.84277,860,2865
955,1 143 201,11,6.84277,690,2865
955,1 146 339,11,6.84277,972,2865
955,1 147 266,11,6.84277,828,2865
955,1 151 341,11,6.84277,986,2865
955,1 152 179,11,6.84277,664,2865
955,1 153 244,11,6.84277,796,2865
955,1 153 378,11,6.84277,1064,2865
955,1 153 445,11,6.84277,1198,2865
955,1 155 376,11,6.84277,1064,2865
955,1 155 436,11,6.84277,1184,2865
955,1 165 277,11,6.84277,886,2865
955,1 167 219,11,6.84277,774,2865
955,1 169 418,11,6.84277,1176,2865
955,1 170 201,11,6.84277,744,2865
955,1 170 210,11,6.84277,762,2865
955,1 171 387,11,6.84277,1118,2865
955,1 172 356,11,6.84277,1058,2865
955,1 173 332,11,6.84277,1012,2865
955,1 174 398,11,6.84277,1146,2865
955,1 176 307,11,6.84277,968,2865
955,1 178 402,11,6.84277,1162,2865
955,1 179 468,11,6.84277,1296,2865
955,1 180 400,11,6.84277,1162,2865
955,1 184 280,11,6.84277,930,2865
955,1 185 414,11,6.84277,1200,2865
955,1 187 342,11,6.84277,1060,2865
955,1 189 303,11,6.84277,986,2865
955,1 189 435,11,6.84277,1250,2865
955,1 194 461,11,6.84277,1312,2865
955,1 195 438,11,6.84277,1268,2865
955,1 196 228,11,6.84277,850,2865
955,1 196 424,11,6.84277,1242,2865
955,1 198 456,11,6.84277,1310,2865
955,1 199 233,11,6.84277,866,2865
955,1 200 345,11,6.84277,1092,2865
955,1 205 245,11,6.84277,902,2865
955,1 205 462,11,6.84277,1336,2865
955,1 206 255,11,6.84277,924,2865
955,1 212 395,11,6.84277,1216,2865
955,1 217 250,11,6.84277,936,2865
955,1 219 277,11,6.84277,994,2865
955,1 219 395,11,6.84277,1230,2865
955,1 219 468,11,6.84277,1376,2865
955,1 220 380,11,6.84277,1202,2865
955,1 222 418,11,6.84277,1282,2865
955,1 229 313,11,6.84277,1086,2865
955,1 229 314,11,6.84277,1088,2865
955,1 231 301,11,6.84277,1066,2865
955,1 231 443,11,6.84277,1350,2865
955,1 234 426,11,6.84277,1322,2865
955,1 235 326,11,6.84277,1124,2865
955,1 236 338,11,6.84277,1150,2865
955,1 241 441,11,6.84277,1366,2865
955,1 242 339,11,6.84277,1164,2865
955,1 249 260,11,6.84277,1020,2865
955,1 249 261,11,6.84277,1022,2865
955,1 250 263,11,6.84277,1028,2865
955,1 250 280,11,6.84277,1062,2865
955,1 253 417,11,6.84277,1342,2865
955,1 261 284,11,6.84277,1092,2865
955,1 261 314,11,6.84277,1152,2865
955,1 263 367,11,6.84277,1262,2865
955,1 266 338,11,6.84277,1210,2865
955,1 266 463,11,6.84277,1460,2865
955,1 275 310,11,6.84277,1172,2865
955,1 275 380,11,6.84277,1312,2865
955,1 302 364,11,6.84277,1334,2865
955,1 306 354,11,6.84277,1322,2865
955,1 313 372,11,6.84277,1372,2865
955,1 315 387,11,6.84277,1406,2865
955,1 325 371,11,6.84277,1394,2865
955,1 329 421,11,6.84277,1502,2865
955,1 331 387,11,6.84277,1438,2865
955,1 333 397,11,6.84277,1462,2865
955,1 333 402,11,6.84277,1472,2865
955,1 345 473,11,6.84277,1638,2865
955,1 349 399,11,6.84277,1498,2865
955,1 350 458,11,6.84277,1618,2865
955,1 357 425,11,6.84277,1566,2865
955,1 362 435,11,6.84277,1596,2865
955,1 386 420,11,6.84277,1614,2865
955,1 401 465,11,6.84277,1734,2865
955,1 431 459,11,6.84277,1782,2865
955,1 441 454,11,6.84277,1792,2865
955,1 10 127,11,6.84486,276,2865
955,1 10 174,11,6.84486,370,2865
955,1 11 257,11,6.84486,538,2865
955,1 12 292,11,6.84486,610,2865
955,1 13 221,11,6.84486,470,2865
955,1 14 404,11,6.84486,838,2865
955,1 15 419,11,6.84486,870,2865
955,1 17 147,11,6.84486,330,2865
955,1 19 127,11,6.84486,294,2865
955,1 19 138,11,6.84486,316,2865
955,1 20 88,11,6.84486,218,2865
955,1 24 297,11,6.84486,644,2865
955,1 26 364,11,6.84486,782,2865
955,1 27 236,11,6.84486,528,2865
955,1 28 427,11,6.84486,912,2865
955,1 30 188,11,6.84486,438,2865
955,1 32 281,11,6.84486,628,2865
955,1 32 450,11,6.84486,966,2865
955,1 33 451,11,6.84486,970,2865
955,1 35 84,11,6.84486,240,2865
955,1 36 207,11,6.84486,488,2865
955,1 36 233,11,6.84486,540,2865
955,1 37 194,11,6.84486,464,2865
955,1 40 150,11,6.84486,382,2865
955,1 41 181,11,6.84486,446,2865
955,1 42 75,11,6.84486,236,2865
955,1 43 201,11,6.84486,490,2865
955,1 43 426,11,6.84486,940,2865
955,1 44 202,11,6.84486,494,2865
955,1 48 297,11,6.84486,692,2865
955,1 48 369,11,6.84486,836,2865
955,1 50 421,11,6.84486,944,2865
955,1 51 194,11,6.84486,492,2865
955,1 51 396,11,6.84486,896,2865
955,1 52 328,11,6.84486,762,2865
955,1 52 378,11,6.84486,862,2865
955,1 55 250,11,6.84486,612,2865
955,1 55 407,11,6.84486,926,2865
955,1 58 162,11,6.84486,442,2865
955,1 60 221,11,6.84486,564,2865
955,1 61 84,11,6.84486,292,2865
955,1 62 283,11,6.84486,692,2865
955,1 64 399,11,6.84486,928,2865
955,1 64 454,11,6.84486,1038,2865
955,1 64 458,11,6.84486,1046,2865
955,1 64 465,11,6.84486,1060,2865
955,1 70 80,11,6.84486,302,2865
955,1 70 228,11,6.84486,598,2865
955,1 70 432,11,6.84486,1006,2865
955,1 72 124,11,6.84486,394,2865
955,1 72 386,11,6.84486,918,2865
955,1 72 457,11,6.84486,1060,2865
955,1 76 123,11,6.84486,400,2865
955,1 76 411,11,6.84486,976,2865
955,1 77 174,11,6.84486,504,2865
955,1 78 225,11,6.84486,608,2865
955,1 79 256,11,6.84486,672,2865
955,1 79 274,11,6.84486,708,2865
955,1 80 216,11,6.84486,594,2865
955,1 82 134,11,6.84486,434,2865
955,1 86 155,11,6.84486,484,2865
955,1 89 214,11,6.84486,608,2865
955,1 92 235,11,6.84486,656,2865
955,1 93 439,11,6.84486,1066,2865
955,1 94 208,11,6.84486,606,2865
955,1 95 108,11,6.84486,408,2865
955,1 95 204,11,6.84486,600,2865
955,1 96 135,11,6.84486,464,2865
955,1 96 148,11,6.84486,490,2865
955,1 96 247,11,6.84486,688,2865
955,1 96 397,11,6.84486,988,2865
955,1 98 413,11,6.84486,1024,2865
955,1 100 347,11,6.84486,896,2865
955,1 102 230,11,6.84486,666,2865
955,1 103 185,11,6.84486,578,2865
955,1 107 120,11,6.84486,456,2865
955,1 107 199,11,6.84486,614,2865
955,1 107 359,11,6.84486,934,2865
955,1 112 189,11,6.84486,604,2865
955,1 116 314,11,6.84486,862,2865
955,1 121 337,11,6.84486,918,2865
955,1 121 380,11,6.84486,1004,2865
955,1 129 299,11,6.84486,858,2865
955,1 130 149,11,6.84486,560,2865
955,1 130 293,11,6.84486,848,2865
955,1 132 473,11,6.84486,1212,2865
955,1 135 223,11,6.84486,718,2865
955,1 135 357,11,6.84486,986,2865
955,1 138 252,11,6.84486,782,2865
955,1 141 185,11,6.84486,654,2865
955,1 145 197,11,6.84486,686,2865
955,1 146 206,11,6.84486,706,2865
955,1 148 235,11,6.84486,768,2865
955,1 150 342,11,6.84486,986,2865
955,1 152 386,11,6.84486,1078,2865
955,1 153 334,11,6.84486,976,2865
955,1 155 298,11,6.84486,908,2865
955,1 158 388,11,6.84486,1094,2865
955,1 163 200,11,6.84486,728,2865
955,1 163 276,11,6.84486,880,2865
955,1 165 388,11,6.84486,1108,2865
955,1 166 411,11,6.84486,1156,2865
955,1 168 275,11,6.84486,888,2865
955,1 173 334,11,6.84486,1016,2865
955,1 173 422,11,6.84486,1192,2865
955,1 177 204,11,6.84486,764,2865
955,1 188 248,11,6.84486,874,2865
955,1 189 270,11,6.84486,920,2865
955,1 189 277,11,6.84486,934,2865
955,1 189 412,11,6.84486,1204,2865
955,1 193 357,11,6.84486,1102,2865
955,1 194 216,11,6.84486,822,2865
955,1 194 440,11,6.84486,1270,2865
955,1 197 434,11,6.84486,1264,2865
955,1 198 208,11,6.84486,814,2865
955,1 200 365,11,6.84486,1132,2865
955,1 200 464,11,6.84486,1330,2865
955,1 201 258,11,6.84486,920,2865
955,1 202 361,11,6.84486,1128,2865
955,1 203 332,11,6.84486,1072,2865
955,1 206 401,11,6.84486,1216,2865
955,1 209 355,11,6.84486,1130,2865
955,1 211 235,11,6.84486,894,2865
955,1 212 289,11,6.84486,1004,2865
955,1 218 340,11,6.84486,1118,2865
955,1 220 326,11,6.84486,1094,2865
955,1 222 260,11,6.84486,966,2865
955,1 223 327,11,6.84486,1102,2865
955,1 232 422,11,6.84486,1310,2865
955,1 233 451,11,6.84486,1370,2865
955,1 236 450,11,6.84486,1374,2865
955,1 241 373,11,6.84486,1230,2865
955,1 244 341,11,6.84486,1172,2865
955,1 249 345,11,6.84486,1190,2865
955,1 252 267,11,6.84486,1040,2865
955,1 252 391,11,6.84486,1288,2865
955,1 254 307,11,6.84486,1124,2865
955,1 260 453,11,6.84486,1428,2865
955,1 270 322,11,6.84486,1186,2865
955,1 272 469,11,6.84486,1484,2865
955,1 274 287,11,6.84486,1124,2865
955,1 278 471,11,6.84486,1500,2865
955,1 279 459,11,6.84486,1478,2865
955,1 280 457,11,6.84486,1476,2865
955,1 282 373,11,6.84486,1312,2865
955,1 285 329,11,6.84486,1230,2865
955,1 286 297,11,6.84486,1168,2865
955,1 289 359,11,6.84486,1298,2865
955,1 291 428,11,6.84486,1440,2865
955,1 294 398,11,6.84486,1386,2865
955,1 332 463,11,6.84486,1592,2865
955,1 333 387,11,6.84486,1442,2865
955,1 342 362,11,6.84486,1410,2865
955,1 351 465,11,6.84486,1634,2865
955,1 354 376,11,6.84486,1462,2865
955,1 357 373,11,6.84486,1462,2865
955,1 360 426,11,6.84486,1574,2865
955,1 378 424,11,6.84486,1606,2865
955,1 384 403,11,6.84486,1576,2865
955,1 389 445,11,6.84486,1670,2865
955,1 414 441,11,6.84486,1712,2865
955,1 415 431,11,6.84486,1694,2865
955,1 427 449,11,6.84486,1754,2865
955,1 429 466,11,6.84486,1792,2865
955,1 433 452,11,6.84486,1772,2865
955,1 12 405,11,6.84696,836,2865
955,1 13 217,11,6.84696,462,2865
955,1 13 286,11,6.84696,600,2865
955,1 14 359,11,6.84696,748,2865
955,1 16 213,11,6.84696,460,2865
955,1 16 225,11,6.84696,484,2865
955,1 16 274,11,6.84696,582,2865
955,1 18 272,11,6.84696,582,2865
955,1 20 368,11,6.84696,778,2865
955,1 20 392,11,6.84696,826,2865
955,1 21 135,11,6.84696,314,2865
955,1 21 158,11,6.84696,360,2865
955,1 21 172,11,6.84696,388,2865
955,1 22 147,11,6.84696,340,2865
955,1 22 286,11,6.84696,618,2865
955,1 22 437,11,6.84696,920,2865
955,1 23 277,11,6.84696,602,2865
955,1 23 344,11,6.84696,736,2865
955,1 24 111,11,6.84696,272,2865
955,1 24 153,11,6.84696,356,2865
955,1 26 95,11,6.84696,244,2865
955,1 27 349,11,6.84696,754,2865
955,1 27 391,11,6.84696,838,2865
955,1 32 140,11,6.84696,346,2865
955,1 33 357,11,6.84696,782,2865
955,1 33 391,11,6.84696,850,2865
955,1 34 93,11,6.84696,256,2865
955,1 36 95,11,6.84696,264,2865
955,1 40 423,11,6.84696,928,2865
955,1 41 231,11,6.84696,546,2865
955,1 43 323,11,6.84696,734,2865
955,1 44 148,11,6.84696,386,2865
955,1 45 235,11,6.84696,562,2865
955,1 46 73,11,6.84696,240,2865
955,1 47 132,11,6.84696,360,2865
955,1 50 260,11,6.84696,622,2865
955,1 50 261,11,6.84696,624,2865
955,1 50 467,11,6.84696,1036,2865
955,1 51 123,11,6.84696,350,2865
955,1 53 91,11,6.84696,290,2865
955,1 54 249,11,6.84696,608,2865
955,1 55 260,11,6.84696,632,2865
955,1 55 399,11,6.84696,910,2865
955,1 56 325,11,6.84696,764,2865
955,1 56 439,11,6.84696,992,2865
955,1 57 135,11,6.84696,386,2865
955,1 58 323,11,6.84696,764,2865
955,1 58 425,11,6.84696,968,2865
955,1 59 68,11,6.84696,256,2865
955,1 59 324,11,6.84696,768,2865
955,1 60 312,11,6.84696,746,2865
955,1 60 352,11,6.84696,826,2865
955,1 60 428,11,6.84696,978,2865
955,1 61 471,11,6.84696,1066,2865
955,1 64 103,11,6.84696,336,2865
955,1 65 171,11,6.84696,474,2865
955,1 66 219,11,6.84696,572,2865
955,1 67 450,11,6.84696,1036,2865
955,1 68 124,11,6.84696,386,2865
955,1 71 82,11,6.84696,308,2865
955,1 71 83,11,6.84696,310,2865
955,1 72 165,11,6.84696,476,2865
955,1 73 179,11,6.84696,506,2865
955,1 73 194,11,6.84696,536,2865
955,1 74 425,11,6.84696,1000,2865
955,1 75 247,11,6.84696,646,2865
955,1 75 272,11,6.84696,696,2865
955,1 76 463,11,6.84696,1080,2865
955,1 79 328,11,6.84696,816,2865
955,1 82 425,11,6.84696,1016,2865
955,1 83 98,11,6.84696,364,2865
955,1 86 454,11,6.84696,1082,2865
955,1 87 205,11,6.84696,586,2865
955,1 87 234,11,6.84696,644,2865
955,1 87 309,11,6.84696,794,2865
955,1 90 165,11,6.84696,512,2865
955,1 91 130,11,6.84696,444,2865
955,1 91 372,11,6.84696,928,2865
955,1 93 269,11,6.84696,726,2865
955,1 95 219,11,6.84696,630,2865
955,1 95 322,11,6.84696,836,2865
955,1 96 174,11,6.84696,542,2865
955,1 96 181,11,6.84696,556,2865
955,1 96 417,11,6.84696,1028,2865
955,1 97 327,11,6.84696,850,2865
955,1 99 257,11,6.84696,714,2865
955,1 100 169,11,6.84696,540,2865
955,1 102 157,11,6.84696,520,2865
955,1 105 440,11,6.84696,1092,2865
955,1 107 135,11,6.84696,486,2865
955,1 107 193,11,6.84696,602,2865
955,1 107 196,11,6.84696,608,2865
955,1 107 289,11,6.84696,794,2865
955,1 107 470,11,6.84696,1156,2865
955,1 110 198,11,6.84696,618,2865
955,1 110 352,11,6.84696,926,2865
955,1 112 275,11,6.84696,776,2865
955,1 113 199,11,6.84696,626,2865
955,1 114 163,11,6.84696,556,2865
955,1 115 388,11,6.84696,1008,2865
955,1 124 199,11,6.84696,648,2865
955,1 124 259,11,6.84696,768,2865
955,1 127 215,11,6.84696,686,2865
955,1 127 283,11,6.84696,822,2865
955,1 128 164,11,6.84696,586,2865
955,1 130 451,11,6.84696,1164,2865
955,1 133 250,11,6.84696,768,2865
955,1 133 441,11,6.84696,1150,2865
955,1 135 325,11,6.84696,922,2865
955,1 135 423,11,6.84696,1118,2865
955,1 135 426,11,6.84696,1124,2865
955,1 139 223,11,6.84696,726,2865
955,1 140 296,11,6.84696,874,2865
955,1 140 330,11,6.84696,942,2865
955,1 140 445,11,6.84696,1172,2865
955,1 141 357,11,6.84696,998,2865
955,1 146 390,11,6.84696,1074,2865
955,1 147 384,11,6.84696,1064,2865
955,1 149 287,11,6.84696,874,2865
955,1 151 233,11,6.84696,770,2865
955,1 153 411,11,6.84696,1130,2865
955,1 155 204,11,6.84696,720,2865
955,1 157 408,11,6.84696,1132,2865
955,1 157 418,11,6.84696,1152,2865
955,1 158 390,11,6.84696,1098,2865
955,1 158 430,11,6.84696,1178,2865
955,1 161 410,11,6.84696,1144,2865
955,1 162 335,11,6.84696,996,2865
955,1 165 179,11,6.84696,690,2865
955,1 167 403,11,6.84696,1142,2865
955,1 171 189,11,6.84696,722,2865
955,1 172 276,11,6.84696,898,2865
955,1 172 310,11,6.84696,966,2865
955,1 172 372,11,6.84696,1090,2865
955,1 177 369,11,6.84696,1094,2865
955,1 179 341,11,6.84696,1042,2865
955,1 180 404,11,6.84696,1170,2865
955,1 180 426,11,6.84696,1214,2865
955,1 182 450,11,6.84696,1266,2865
955,1 183 214,11,6.84696,796,2865
955,1 186 458,11,6.84696,1290,2865
955,1 188 276,11,6.84696,930,2865
955,1 188 310,11,6.84696,998,2865
955,1 189 416,11,6.84696,1212,2865
955,1 189 452,11,6.84696,1284,2865
955,1 197 305,11,6.84696,1006,2865
955,1 197 312,11,6.84696,1020,2865
955,1 198 267,11,6.84696,932,2865
955,1 204 396,11,6.84696,1202,2865
955,1 204 430,11,6.84696,1270,2865
955,1 205 398,11,6.84696,1208,2865
955,1 206 447,11,6.84696,1308,2865
955,1 208 444,11,6.84696,1306,2865
955,1 210 223,11,6.84696,868,2865
955,1 211 294,11,6.84696,1012,2865
955,1 217 284,11,6.84696,1004,2865
955,1 217 384,11,6.84696,1204,2865
955,1 222 420,11,6.84696,1286,2865
955,1 228 260,11,6.84696,978,2865
955,1 229 327,11,6.84696,1114,2865
955,1 232 342,11,6.84696,1150,2865
955,1 235 372,11,6.84696,1216,2865
955,1 236 264,11,6.84696,1002,2865
955,1 246 394,11,6.84696,1282,2865
955,1 247 439,11,6.84696,1374,2865
955,1 248 438,11,6.84696,1374,2865
955,1 250 324,11,6.84696,1150,2865
955,1 252 440,11,6.84696,1386,2865
955,1 257 357,11,6.84696,1230,2865
955,1 258 314,11,6.84696,1146,2865
955,1 259 422,11,6.84696,1364,2865
955,1 260 379,11,6.84696,1280,2865
955,1 262 387,11,6.84696,1300,2865
955,1 265 356,11,6.84696,1244,2865
955,1 266 366,11,6.84696,1266,2865
955,1 266 440,11,6.84696,1414,2865
955,1 267 472,11,6.84696,1480,2865
955,1 269 362,11,6.84696,1264,2865
955,1 271 380,11,6.84696,1304,2865
955,1 272 450,11,6.84696,1446,2865
955,1 276 442,11,6.84696,1438,2865
955,1 282 299,11,6.84696,1164,2865
955,1 283 402,11,6.84696,1372,2865
955,1 284 441,11,6.84696,1452,2865
955,1 290 357,11,6.84696,1296,2865
955,1 291 306,11,6.84696,1196,2865
955,1 296 401,11,6.84696,1396,2865
955,1 301 468,11,6.84696,1540,2865
955,1 305 472,11,6.84696,1556,2865
955,1 306 448,11,6.84696,1510,2865
955,1 312 380,11,6.84696,1386,2865
955,1 313 436,11,6.84696,1500,2865
955,1 314 361,11,6.84696,1352,2865
955,1 325 438,11,6.84696,1528,2865
955,1 326 414,11,6.84696,1482,2865
955,1 328 375,11,6.84696,1408,2865
955,1 332 472,11,6.84696,1610,2865
955,1 336 376,11,6.84696,1426,2865
955,1 339 426,11,6.84696,1532,2865
955,1 347 460,11,6.84696,1616,2865
955,1 352 371,11,6.84696,1448,2865
955,1 355 448,11,6.84696,1608,2865
955,1 357 445,11,6.84696,1606,2865
955,1 363 380,11,6.84696,1488,2865
955,1 368 395,11,6.84696,1528,2865
955,1 372 468,11,6.84696,1682,2865
955,1 387 428,11,6.84696,1632,2865
955,1 391 402,11,6.84696,1588,2865
955,1 405 446,11,6.84696,1704,2865
955,1 412 442,11,6.84696,1710,2865
955,1 417 463,11,6.84696,1762,2865
955,1 425 437,11,6.84696,1726,2865
955,1 427 457,11,6.84696,1770,2865
955,1 439 456,11,6.84696,1792,2865
955,1 10 420,11,6.84906,862,2865
955,1 11 116,11,6.84906,256,2865
955,1 11 259,11,6.84906,542,2865
955,1 11 394,11,6.84906,812,2865
955,1 13 368,11,6.84906,764,2865
955,1 14 395,11,6.84906,820,2865
955,1 14 416,11,6.84906,862,2865
955,1 17 114,11,6.84906,264,2865
955,1 18 228,11,6.84906,494,2865
955,1 18 402,11,6.84906,842,2865
955,1 19 426,11,6.84906,892,2865
955,1 21 349,11,6.84906,742,2865
955,1 22 102,11,6.84906,250,2865
955,1 22 426,11,6.84906,898,2865
955,1 23 298,11,6.84906,644,2865
955,1 26 418,11,6.84906,890,2865
955,1 27 294,11,6.84906,644,2865
955,1 29 107,11,6.84906,274,2865
