Vertices,Gen set,Diameter,Average distance,BW,Connections
958,1 282 297,10,6.77534,1160,2874
958,1 288 305,10,6.77534,1188,2874
958,1 301 398,10,6.77534,1400,2874
958,1 331 466,10,6.77534,1596,2874
958,1 338 353,10,6.77534,1384,2874
958,1 391 422,10,6.77534,1628,2874
958,1 15 366,10,6.77638,764,2874
958,1 46 299,10,6.77638,692,2874
958,1 64 101,10,6.77638,332,2874
958,1 86 313,10,6.77638,800,2874
958,1 157 442,10,6.77638,1200,2874
958,1 196 276,10,6.77638,946,2874
958,1 211 348,10,6.77638,1120,2874
958,1 216 447,10,6.77638,1328,2874
958,1 278 295,10,6.77638,1148,2874
958,1 315 392,10,6.77638,1416,2874
958,1 374 450,10,6.77638,1650,2874
958,1 395 466,10,6.77638,1724,2874
958,1 10 366,10,6.77743,754,2874
958,1 30 440,10,6.77743,942,2874
958,1 48 232,10,6.77743,562,2874
958,1 49 224,10,6.77743,548,2874
958,1 58 93,10,6.77743,304,2874
958,1 90 395,10,6.77743,972,2874
958,1 103 226,10,6.77743,660,2874
958,1 128 211,10,6.77743,680,2874
958,1 140 333,10,6.77743,948,2874
958,1 170 211,10,6.77743,764,2874
958,1 187 314,10,6.77743,1004,2874
958,1 214 395,10,6.77743,1220,2874
958,1 224 302,10,6.77743,1054,2874
958,1 278 390,10,6.77743,1338,2874
958,1 391 406,10,6.77743,1596,2874
958,1 17 180,10,6.77847,396,2874
958,1 24 292,10,6.77847,634,2874
958,1 28 177,10,6.77847,412,2874
958,1 73 304,10,6.77847,756,2874
958,1 85 152,10,6.77847,476,2874
958,1 90 310,10,6.77847,802,2874
958,1 105 306,10,6.77847,824,2874
958,1 117 148,10,6.77847,532,2874
958,1 131 228,10,6.77847,720,2874
958,1 156 417,10,6.77847,1148,2874
958,1 169 236,10,6.77847,812,2874
958,1 170 419,10,6.77847,1180,2874
958,1 215 252,10,6.77847,936,2874
958,1 222 346,10,6.77847,1138,2874
958,1 222 459,10,6.77847,1364,2874
958,1 284 303,10,6.77847,1176,2874
958,1 330 433,10,6.77847,1528,2874
958,1 402 471,10,6.77847,1748,2874
958,1 420 455,10,6.77847,1752,2874
958,1 21 154,10,6.77952,352,2874
958,1 51 330,10,6.77952,764,2874
958,1 57 102,10,6.77952,320,2874
958,1 58 324,10,6.77952,766,2874
958,1 62 148,10,6.77952,422,2874
958,1 158 208,10,6.77952,734,2874
958,1 166 244,10,6.77952,822,2874
958,1 168 428,10,6.77952,1194,2874
958,1 225 460,10,6.77952,1372,2874
958,1 263 388,10,6.77952,1304,2874
958,1 296 413,10,6.77952,1420,2874
958,1 312 365,10,6.77952,1356,2874
958,1 437 452,10,6.77952,1780,2874
958,1 47 84,10,6.78056,264,2874
958,1 142 436,10,6.78056,1158,2874
958,1 156 225,10,6.78056,764,2874
958,1 164 390,10,6.78056,1110,2874
958,1 226 265,10,6.78056,984,2874
958,1 242 413,10,6.78056,1312,2874
958,1 308 418,10,6.78056,1454,2874
958,1 388 454,10,6.78056,1686,2874
958,1 24 185,10,6.78161,420,2874
958,1 61 222,10,6.78161,568,2874
958,1 64 334,10,6.78161,798,2874
958,1 76 90,10,6.78161,334,2874
958,1 86 247,10,6.78161,668,2874
958,1 98 226,10,6.78161,650,2874
958,1 122 267,10,6.78161,780,2874
958,1 126 369,10,6.78161,992,2874
958,1 135 234,10,6.78161,740,2874
958,1 145 352,10,6.78161,996,2874
958,1 204 248,10,6.78161,906,2874
958,1 224 328,10,6.78161,1106,2874
958,1 226 406,10,6.78161,1266,2874
958,1 244 310,10,6.78161,1110,2874
958,1 244 415,10,6.78161,1320,2874
958,1 22 119,10,6.78265,284,2874
958,1 140 236,10,6.78265,754,2874
958,1 161 290,10,6.78265,904,2874
958,1 222 399,10,6.78265,1244,2874
958,1 374 473,10,6.78265,1696,2874
958,1 30 443,10,6.7837,948,2874
958,1 40 134,10,6.7837,350,2874
958,1 49 460,10,6.7837,1020,2874
958,1 50 444,10,6.7837,990,2874
958,1 110 380,10,6.7837,982,2874
958,1 127 396,10,6.7837,1048,2874
958,1 134 324,10,6.7837,918,2874
958,1 156 188,10,6.7837,690,2874
958,1 173 400,10,6.7837,1148,2874
958,1 216 396,10,6.7837,1226,2874
958,1 244 391,10,6.7837,1272,2874
958,1 256 357,10,6.7837,1228,2874
958,1 312 373,10,6.7837,1372,2874
958,1 314 394,10,6.7837,1418,2874
958,1 347 418,10,6.7837,1532,2874
958,1 17 368,10,6.78474,772,2874
958,1 18 371,10,6.78474,780,2874
958,1 22 399,10,6.78474,844,2874
958,1 26 421,10,6.78474,896,2874
958,1 50 223,10,6.78474,548,2874
958,1 70 360,10,6.78474,862,2874
958,1 78 169,10,6.78474,496,2874
958,1 79 93,10,6.78474,346,2874
958,1 80 377,10,6.78474,916,2874
958,1 97 399,10,6.78474,994,2874
958,1 103 473,10,6.78474,1154,2874
958,1 132 473,10,6.78474,1212,2874
958,1 144 345,10,6.78474,980,2874
958,1 179 323,10,6.78474,1006,2874
958,1 223 261,10,6.78474,970,2874
958,1 242 311,10,6.78474,1108,2874
958,1 289 421,10,6.78474,1422,2874
958,1 26 342,10,6.78579,738,2874
958,1 64 474,10,6.78579,1078,2874
958,1 72 328,10,6.78579,802,2874
958,1 104 347,10,6.78579,904,2874
958,1 111 162,10,6.78579,548,2874
958,1 127 204,10,6.78579,664,2874
958,1 128 397,10,6.78579,1052,2874
958,1 173 276,10,6.78579,900,2874
958,1 188 434,10,6.78579,1246,2874
958,1 194 310,10,6.78579,1010,2874
958,1 245 406,10,6.78579,1304,2874
958,1 248 305,10,6.78579,1108,2874
958,1 336 356,10,6.78579,1386,2874
958,1 356 443,10,6.78579,1600,2874
958,1 432 446,10,6.78579,1758,2874
958,1 14 210,10,6.78683,450,2874
958,1 88 332,10,6.78683,842,2874
958,1 138 380,10,6.78683,1038,2874
958,1 152 431,10,6.78683,1168,2874
958,1 197 323,10,6.78683,1042,2874
958,1 261 315,10,6.78683,1154,2874
958,1 295 355,10,6.78683,1302,2874
958,1 396 469,10,6.78683,1732,2874
958,1 17 392,10,6.78788,820,2874
958,1 30 412,10,6.78788,886,2874
958,1 35 438,10,6.78788,948,2874
958,1 39 452,10,6.78788,984,2874
958,1 40 301,10,6.78788,684,2874
958,1 52 247,10,6.78788,600,2874
958,1 86 245,10,6.78788,664,2874
958,1 122 219,10,6.78788,684,2874
958,1 126 347,10,6.78788,948,2874
958,1 127 284,10,6.78788,824,2874
958,1 144 396,10,6.78788,1082,2874
958,1 146 169,10,6.78788,632,2874
958,1 150 174,10,6.78788,650,2874
958,1 158 196,10,6.78788,710,2874
958,1 172 331,10,6.78788,1008,2874
958,1 187 298,10,6.78788,972,2874
958,1 234 438,10,6.78788,1346,2874
958,1 304 364,10,6.78788,1338,2874
958,1 305 364,10,6.78788,1340,2874
958,1 333 398,10,6.78788,1464,2874
958,1 393 406,10,6.78788,1600,2874
958,1 415 454,10,6.78788,1740,2874
958,1 22 360,10,6.78892,766,2874
958,1 81 255,10,6.78892,674,2874
958,1 84 406,10,6.78892,982,2874
958,1 119 266,10,6.78892,772,2874
958,1 132 249,10,6.78892,764,2874
958,1 139 237,10,6.78892,754,2874
958,1 161 284,10,6.78892,892,2874
958,1 227 266,10,6.78892,988,2874
958,1 287 343,10,6.78892,1262,2874
958,1 14 285,10,6.78997,600,2874
958,1 29 430,10,6.78997,920,2874
958,1 33 180,10,6.78997,428,2874
958,1 42 424,10,6.78997,934,2874
958,1 51 220,10,6.78997,544,2874
958,1 74 279,10,6.78997,708,2874
958,1 84 189,10,6.78997,548,2874
958,1 92 253,10,6.78997,692,2874
958,1 106 147,10,6.78997,508,2874
958,1 181 400,10,6.78997,1164,2874
958,1 217 378,10,6.78997,1192,2874
958,1 226 381,10,6.78997,1216,2874
958,1 234 424,10,6.78997,1318,2874
958,1 263 380,10,6.78997,1288,2874
958,1 334 346,10,6.78997,1362,2874
958,1 337 348,10,6.78997,1372,2874
958,1 364 435,10,6.78997,1600,2874
958,1 376 474,10,6.78997,1702,2874
958,1 16 209,10,6.79101,452,2874
958,1 55 78,10,6.79101,268,2874
958,1 57 270,10,6.79101,656,2874
958,1 75 88,10,6.79101,328,2874
958,1 119 258,10,6.79101,756,2874
958,1 156 437,10,6.79101,1188,2874
958,1 161 344,10,6.79101,1012,2874
958,1 173 286,10,6.79101,920,2874
958,1 174 310,10,6.79101,970,2874
958,1 180 281,10,6.79101,924,2874
958,1 202 284,10,6.79101,974,2874
958,1 242 443,10,6.79101,1372,2874
958,1 266 360,10,6.79101,1254,2874
958,1 278 388,10,6.79101,1334,2874
958,1 16 349,10,6.79206,732,2874
958,1 18 353,10,6.79206,744,2874
958,1 19 342,10,6.79206,724,2874
958,1 29 342,10,6.79206,744,2874
958,1 33 210,10,6.79206,488,2874
958,1 63 294,10,6.79206,716,2874
958,1 91 128,10,6.79206,440,2874
958,1 99 118,10,6.79206,436,2874
958,1 109 286,10,6.79206,792,2874
958,1 110 271,10,6.79206,764,2874
958,1 117 276,10,6.79206,788,2874
958,1 131 248,10,6.79206,760,2874
958,1 138 167,10,6.79206,612,2874
958,1 150 172,10,6.79206,646,2874
958,1 158 260,10,6.79206,838,2874
958,1 162 363,10,6.79206,1052,2874
958,1 162 409,10,6.79206,1144,2874
958,1 202 296,10,6.79206,998,2874
958,1 262 403,10,6.79206,1332,2874
958,1 280 376,10,6.79206,1314,2874
958,1 300 342,10,6.79206,1286,2874
958,1 308 396,10,6.79206,1410,2874
958,1 324 441,10,6.79206,1532,2874
958,1 329 456,10,6.79206,1572,2874
958,1 340 351,10,6.79206,1384,2874
958,1 346 379,10,6.79206,1452,2874
958,1 20 397,10,6.7931,836,2874
958,1 21 344,10,6.7931,732,2874
958,1 35 303,10,6.7931,678,2874
958,1 40 444,10,6.7931,970,2874
958,1 42 266,10,6.7931,618,2874
958,1 60 133,10,6.7931,388,2874
958,1 62 365,10,6.7931,856,2874
958,1 74 473,10,6.7931,1096,2874
958,1 111 304,10,6.7931,832,2874
958,1 122 461,10,6.7931,1168,2874
958,1 128 231,10,6.7931,720,2874
958,1 139 215,10,6.7931,710,2874
958,1 141 154,10,6.7931,592,2874
958,1 172 399,10,6.7931,1144,2874
958,1 182 451,10,6.7931,1268,2874
958,1 196 454,10,6.7931,1302,2874
958,1 210 246,10,6.7931,914,2874
958,1 219 255,10,6.7931,950,2874
958,1 246 325,10,6.7931,1144,2874
958,1 34 187,10,6.79415,444,2874
958,1 52 230,10,6.79415,566,2874
958,1 74 85,10,6.79415,320,2874
958,1 92 416,10,6.79415,1018,2874
958,1 104 357,10,6.79415,924,2874
958,1 112 136,10,6.79415,498,2874
958,1 174 333,10,6.79415,1016,2874
958,1 202 417,10,6.79415,1240,2874
958,1 210 474,10,6.79415,1370,2874
958,1 223 458,10,6.79415,1364,2874
958,1 252 392,10,6.79415,1290,2874
958,1 260 421,10,6.79415,1364,2874
958,1 296 340,10,6.79415,1274,2874
958,1 336 472,10,6.79415,1618,2874
958,1 373 472,10,6.79415,1692,2874
958,1 418 434,10,6.79415,1706,2874
958,1 35 347,10,6.79519,766,2874
958,1 53 445,10,6.79519,998,2874
958,1 59 134,10,6.79519,388,2874
958,1 65 310,10,6.79519,752,2874
958,1 113 415,10,6.79519,1058,2874
958,1 127 345,10,6.79519,946,2874
958,1 129 247,10,6.79519,754,2874
958,1 130 245,10,6.79519,752,2874
958,1 153 235,10,6.79519,778,2874
958,1 154 375,10,6.79519,1060,2874
958,1 155 407,10,6.79519,1126,2874
958,1 195 453,10,6.79519,1298,2874
958,1 205 400,10,6.79519,1212,2874
958,1 219 311,10,6.79519,1062,2874
958,1 243 442,10,6.79519,1372,2874
958,1 290 339,10,6.79519,1260,2874
958,1 290 341,10,6.79519,1264,2874
958,1 305 372,10,6.79519,1356,2874
958,1 327 416,10,6.79519,1488,2874
958,1 338 468,10,6.79519,1614,2874
958,1 344 448,10,6.79519,1586,2874
958,1 11 400,10,6.79624,824,2874
958,1 16 177,10,6.79624,388,2874
958,1 28 341,10,6.79624,740,2874
958,1 29 294,10,6.79624,648,2874
958,1 33 122,10,6.79624,312,2874
958,1 50 111,10,6.79624,324,2874
958,1 59 264,10,6.79624,648,2874
958,1 68 314,10,6.79624,766,2874
958,1 77 408,10,6.79624,972,2874
958,1 87 312,10,6.79624,800,2874
958,1 101 182,10,6.79624,568,2874
958,1 104 472,10,6.79624,1154,2874
958,1 112 439,10,6.79624,1104,2874
958,1 138 162,10,6.79624,602,2874
958,1 139 392,10,6.79624,1064,2874
958,1 144 172,10,6.79624,634,2874
958,1 144 423,10,6.79624,1136,2874
958,1 216 388,10,6.79624,1210,2874
958,1 222 433,10,6.79624,1312,2874
958,1 224 308,10,6.79624,1066,2874
958,1 255 328,10,6.79624,1168,2874
958,1 268 397,10,6.79624,1332,2874
958,1 296 459,10,6.79624,1512,2874
958,1 313 444,10,6.79624,1516,2874
958,1 386 467,10,6.79624,1708,2874
958,1 398 455,10,6.79624,1708,2874
958,1 13 208,10,6.79728,444,2874
958,1 15 364,10,6.79728,760,2874
958,1 16 221,10,6.79728,476,2874
958,1 56 72,10,6.79728,258,2874
958,1 60 103,10,6.79728,328,2874
958,1 65 83,10,6.79728,298,2874
958,1 68 78,10,6.79728,294,2874
958,1 74 168,10,6.79728,486,2874
958,1 88 473,10,6.79728,1124,2874
958,1 93 168,10,6.79728,524,2874
958,1 152 447,10,6.79728,1200,2874
958,1 197 277,10,6.79728,950,2874
958,1 290 364,10,6.79728,1310,2874
958,1 308 440,10,6.79728,1498,2874
958,1 334 399,10,6.79728,1468,2874
958,1 339 355,10,6.79728,1390,2874
958,1 352 464,10,6.79728,1634,2874
958,1 16 295,10,6.79833,624,2874
958,1 68 361,10,6.79833,860,2874
958,1 69 98,10,6.79833,336,2874
958,1 69 454,10,6.79833,1048,2874
958,1 76 97,10,6.79833,348,2874
958,1 76 361,10,6.79833,876,2874
958,1 76 417,10,6.79833,988,2874
958,1 79 256,10,6.79833,672,2874
958,1 85 246,10,6.79833,664,2874
958,1 96 300,10,6.79833,794,2874
958,1 163 342,10,6.79833,1012,2874
958,1 172 371,10,6.79833,1088,2874
958,1 208 370,10,6.79833,1158,2874
958,1 250 315,10,6.79833,1132,2874
958,1 260 372,10,6.79833,1266,2874
958,1 300 377,10,6.79833,1356,2874
958,1 312 448,10,6.79833,1522,2874
958,1 335 390,10,6.79833,1452,2874
958,1 24 435,10,6.79937,920,2874
958,1 27 250,10,6.79937,556,2874
958,1 63 90,10,6.79937,308,2874
958,1 71 452,10,6.79937,1048,2874
958,1 84 408,10,6.79937,986,2874
958,1 128 395,10,6.79937,1048,2874
958,1 164 392,10,6.79937,1114,2874
958,1 184 211,10,6.79937,792,2874
958,1 381 436,10,6.79937,1636,2874
958,1 412 441,10,6.79937,1708,2874
958,1 16 180,10,6.80042,394,2874
958,1 30 166,10,6.80042,394,2874
958,1 39 164,10,6.80042,408,2874
958,1 46 451,10,6.80042,996,2874
958,1 53 176,10,6.80042,460,2874
958,1 53 276,10,6.80042,660,2874
958,1 54 458,10,6.80042,1026,2874
958,1 56 260,10,6.80042,634,2874
958,1 66 91,10,6.80042,316,2874
958,1 106 379,10,6.80042,972,2874
958,1 129 428,10,6.80042,1116,2874
958,1 130 300,10,6.80042,862,2874
958,1 154 298,10,6.80042,906,2874
958,1 166 235,10,6.80042,804,2874
958,1 197 406,10,6.80042,1208,2874
958,1 200 336,10,6.80042,1074,2874
958,1 220 268,10,6.80042,978,2874
958,1 220 415,10,6.80042,1272,2874
958,1 235 284,10,6.80042,1040,2874
958,1 247 266,10,6.80042,1028,2874
958,1 266 393,10,6.80042,1320,2874
958,1 325 378,10,6.80042,1408,2874
958,1 338 416,10,6.80042,1510,2874
958,1 355 430,10,6.80042,1572,2874
958,1 364 390,10,6.80042,1510,2874
958,1 368 453,10,6.80042,1644,2874
958,1 43 316,10,6.80146,720,2874
958,1 60 333,10,6.80146,788,2874
958,1 86 275,10,6.80146,724,2874
958,1 89 282,10,6.80146,744,2874
958,1 94 325,10,6.80146,840,2874
958,1 108 352,10,6.80146,922,2874
958,1 126 183,10,6.80146,620,2874
958,1 135 394,10,6.80146,1060,2874
958,1 140 290,10,6.80146,862,2874
958,1 146 425,10,6.80146,1144,2874
958,1 148 434,10,6.80146,1166,2874
958,1 187 276,10,6.80146,928,2874
958,1 216 228,10,6.80146,890,2874
958,1 230 369,10,6.80146,1200,2874
958,1 242 451,10,6.80146,1388,2874
958,1 260 401,10,6.80146,1324,2874
958,1 16 266,10,6.80251,566,2874
958,1 25 136,10,6.80251,324,2874
958,1 62 76,10,6.80251,278,2874
958,1 66 455,10,6.80251,1044,2874
958,1 99 312,10,6.80251,824,2874
958,1 115 312,10,6.80251,856,2874
958,1 142 329,10,6.80251,944,2874
958,1 248 381,10,6.80251,1260,2874
958,1 283 420,10,6.80251,1408,2874
958,1 340 457,10,6.80251,1596,2874
958,1 362 459,10,6.80251,1644,2874
958,1 374 435,10,6.80251,1620,2874
958,1 22 345,10,6.80355,736,2874
958,1 36 300,10,6.80355,674,2874
958,1 44 338,10,6.80355,766,2874
958,1 60 162,10,6.80355,446,2874
958,1 64 75,10,6.80355,280,2874
958,1 64 110,10,6.80355,350,2874
958,1 102 236,10,6.80355,678,2874
958,1 114 177,10,6.80355,584,2874
958,1 136 311,10,6.80355,896,2874
958,1 170 302,10,6.80355,946,2874
958,1 214 226,10,6.80355,882,2874
958,1 218 281,10,6.80355,1000,2874
958,1 304 470,10,6.80355,1550,2874
958,1 314 454,10,6.80355,1538,2874
958,1 433 454,10,6.80355,1776,2874
958,1 32 118,10,6.8046,302,2874
958,1 62 202,10,6.8046,530,2874
958,1 81 446,10,6.8046,1056,2874
958,1 84 102,10,6.8046,374,2874
958,1 188 260,10,6.8046,898,2874
958,1 196 420,10,6.8046,1234,2874
958,1 298 400,10,6.8046,1398,2874
958,1 302 343,10,6.8046,1292,2874
958,1 10 283,10,6.80564,588,2874
958,1 11 112,10,6.80564,248,2874
958,1 12 365,10,6.80564,756,2874
958,1 14 393,10,6.80564,816,2874
958,1 17 402,10,6.80564,840,2874
958,1 21 252,10,6.80564,548,2874
958,1 39 412,10,6.80564,904,2874
958,1 63 460,10,6.80564,1048,2874
958,1 72 396,10,6.80564,938,2874
958,1 80 169,10,6.80564,500,2874
958,1 80 182,10,6.80564,526,2874
958,1 87 164,10,6.80564,504,2874
958,1 220 457,10,6.80564,1356,2874
958,1 234 408,10,6.80564,1286,2874
958,1 236 441,10,6.80564,1356,2874
958,1 36 437,10,6.80669,948,2874
958,1 37 310,10,6.80669,696,2874
958,1 38 415,10,6.80669,908,2874
958,1 52 124,10,6.80669,354,2874
958,1 57 136,10,6.80669,388,2874
958,1 77 94,10,6.80669,344,2874
958,1 113 348,10,6.80669,924,2874
958,1 130 200,10,6.80669,662,2874
958,1 142 472,10,6.80669,1230,2874
958,1 158 195,10,6.80669,708,2874
958,1 194 247,10,6.80669,884,2874
958,1 200 294,10,6.80669,990,2874
958,1 233 380,10,6.80669,1228,2874
958,1 288 300,10,6.80669,1178,2874
958,1 316 378,10,6.80669,1390,2874
958,1 408 450,10,6.80669,1718,2874
958,1 423 474,10,6.80669,1796,2874
958,1 426 442,10,6.80669,1738,2874
958,1 11 367,10,6.80773,758,2874
958,1 23 354,10,6.80773,756,2874
958,1 24 391,10,6.80773,832,2874
958,1 36 131,10,6.80773,336,2874
958,1 49 218,10,6.80773,536,2874
958,1 60 461,10,6.80773,1044,2874
958,1 87 315,10,6.80773,806,2874
958,1 117 380,10,6.80773,996,2874
958,1 123 304,10,6.80773,856,2874
958,1 125 182,10,6.80773,616,2874
958,1 133 316,10,6.80773,900,2874
958,1 201 295,10,6.80773,994,2874
958,1 216 251,10,6.80773,936,2874
958,1 229 352,10,6.80773,1164,2874
958,1 236 327,10,6.80773,1128,2874
958,1 246 406,10,6.80773,1306,2874
958,1 364 375,10,6.80773,1480,2874
958,1 405 462,10,6.80773,1736,2874
958,1 10 351,10,6.80878,724,2874
958,1 12 285,10,6.80878,596,2874
958,1 14 173,10,6.80878,376,2874
958,1 41 186,10,6.80878,456,2874
958,1 53 68,10,6.80878,244,2874
958,1 53 198,10,6.80878,504,2874
958,1 68 180,10,6.80878,498,2874
958,1 69 88,10,6.80878,316,2874
958,1 74 102,10,6.80878,354,2874
958,1 92 151,10,6.80878,488,2874
958,1 98 257,10,6.80878,712,2874
958,1 118 432,10,6.80878,1102,2874
958,1 118 434,10,6.80878,1106,2874
958,1 154 361,10,6.80878,1032,2874
958,1 158 387,10,6.80878,1092,2874
958,1 178 366,10,6.80878,1090,2874
958,1 180 246,10,6.80878,854,2874
958,1 202 363,10,6.80878,1132,2874
958,1 235 306,10,6.80878,1084,2874
958,1 235 412,10,6.80878,1296,2874
958,1 279 474,10,6.80878,1508,2874
958,1 292 338,10,6.80878,1262,2874
958,1 390 432,10,6.80878,1646,2874
958,1 428 446,10,6.80878,1750,2874
958,1 438 450,10,6.80878,1778,2874
958,1 443 454,10,6.80878,1796,2874
958,1 15 352,10,6.80982,736,2874
958,1 74 234,10,6.80982,618,2874
958,1 108 350,10,6.80982,918,2874
958,1 110 230,10,6.80982,682,2874
958,1 224 260,10,6.80982,970,2874
958,1 232 447,10,6.80982,1360,2874
958,1 90 106,10,6.81087,394,2874
958,1 96 155,10,6.81087,504,2874
958,1 128 398,10,6.81087,1054,2874
958,1 142 300,10,6.81087,886,2874
958,1 190 418,10,6.81087,1218,2874
958,1 366 402,10,6.81087,1538,2874
958,1 390 445,10,6.81087,1672,2874
958,1 79 386,10,6.81191,932,2874
958,1 80 97,10,6.81191,356,2874
958,1 142 349,10,6.81191,984,2874
958,1 226 434,10,6.81191,1322,2874
958,1 360 409,10,6.81191,1540,2874
958,1 13 284,10,6.81296,596,2874
958,1 40 212,10,6.81296,506,2874
958,1 123 316,10,6.81296,880,2874
958,1 141 300,10,6.81296,884,2874
958,1 170 466,10,6.81296,1274,2874
958,1 198 268,10,6.81296,934,2874
958,1 221 464,10,6.81296,1372,2874
958,1 231 324,10,6.81296,1112,2874
958,1 261 298,10,6.81296,1120,2874
958,1 323 454,10,6.81296,1556,2874
958,1 352 396,10,6.81296,1498,2874
958,1 392 405,10,6.81296,1596,2874
958,1 11 364,10,6.814,752,2874
958,1 26 436,10,6.814,926,2874
958,1 54 87,10,6.814,284,2874
958,1 60 222,10,6.814,566,2874
958,1 72 255,10,6.814,656,2874
958,1 130 354,10,6.814,970,2874
958,1 133 308,10,6.814,884,2874
958,1 139 428,10,6.814,1136,2874
958,1 188 275,10,6.814,928,2874
958,1 204 461,10,6.814,1332,2874
958,1 386 425,10,6.814,1624,2874
958,1 17 294,10,6.81505,624,2874
958,1 20 155,10,6.81505,352,2874
958,1 20 296,10,6.81505,634,2874
958,1 24 231,10,6.81505,512,2874
958,1 39 108,10,6.81505,296,2874
958,1 90 215,10,6.81505,612,2874
958,1 130 169,10,6.81505,600,2874
958,1 141 448,10,6.81505,1180,2874
958,1 144 327,10,6.81505,944,2874
958,1 148 188,10,6.81505,674,2874
958,1 150 286,10,6.81505,874,2874
958,1 174 469,10,6.81505,1288,2874
958,1 270 431,10,6.81505,1404,2874
958,1 278 445,10,6.81505,1448,2874
958,1 292 393,10,6.81505,1372,2874
958,1 303 446,10,6.81505,1500,2874
958,1 352 375,10,6.81505,1456,2874
958,1 28 295,10,6.81609,648,2874
958,1 44 451,10,6.81609,992,2874
958,1 54 123,10,6.81609,356,2874
958,1 56 200,10,6.81609,514,2874
958,1 68 95,10,6.81609,328,2874
958,1 70 325,10,6.81609,792,2874
958,1 79 91,10,6.81609,342,2874
958,1 80 343,10,6.81609,848,2874
958,1 81 226,10,6.81609,616,2874
958,1 97 205,10,6.81609,606,2874
958,1 121 394,10,6.81609,1032,2874
958,1 164 405,10,6.81609,1140,2874
958,1 175 446,10,6.81609,1244,2874
958,1 198 315,10,6.81609,1028,2874
958,1 200 427,10,6.81609,1256,2874
958,1 243 379,10,6.81609,1246,2874
958,1 39 448,10,6.81714,976,2874
958,1 51 412,10,6.81714,928,2874
958,1 69 288,10,6.81714,716,2874
958,1 94 179,10,6.81714,548,2874
958,1 102 263,10,6.81714,732,2874
958,1 198 210,10,6.81714,818,2874
958,1 208 393,10,6.81714,1204,2874
958,1 228 351,10,6.81714,1160,2874
958,1 288 362,10,6.81714,1302,2874
958,1 289 342,10,6.81714,1264,2874
958,1 294 462,10,6.81714,1514,2874
958,1 361 454,10,6.81714,1632,2874
958,1 363 376,10,6.81714,1480,2874
958,1 392 474,10,6.81714,1734,2874
958,1 434 448,10,6.81714,1766,2874
958,1 16 398,10,6.81818,830,2874
958,1 45 108,10,6.81818,308,2874
958,1 68 458,10,6.81818,1054,2874
958,1 84 232,10,6.81818,634,2874
958,1 130 372,10,6.81818,1006,2874
958,1 139 242,10,6.81818,764,2874
958,1 149 194,10,6.81818,688,2874
958,1 201 466,10,6.81818,1336,2874
958,1 237 292,10,6.81818,1060,2874
958,1 255 398,10,6.81818,1308,2874
958,1 287 458,10,6.81818,1492,2874
958,1 316 436,10,6.81818,1506,2874
958,1 367 460,10,6.81818,1656,2874
958,1 414 454,10,6.81818,1738,2874
958,1 11 146,10,6.81923,316,2874
958,1 27 304,10,6.81923,664,2874
958,1 36 197,10,6.81923,468,2874
958,1 38 299,10,6.81923,676,2874
958,1 66 183,10,6.81923,500,2874
958,1 70 252,10,6.81923,646,2874
958,1 71 450,10,6.81923,1044,2874
958,1 83 340,10,6.81923,848,2874
958,1 87 248,10,6.81923,672,2874
958,1 89 126,10,6.81923,432,2874
958,1 107 260,10,6.81923,736,2874
958,1 112 203,10,6.81923,632,2874
958,1 157 218,10,6.81923,752,2874
958,1 179 372,10,6.81923,1104,2874
958,1 212 289,10,6.81923,1004,2874
958,1 269 430,10,6.81923,1400,2874
958,1 277 296,10,6.81923,1148,2874
958,1 300 408,10,6.81923,1418,2874
958,1 306 356,10,6.81923,1326,2874
958,1 326 355,10,6.81923,1364,2874
958,1 385 468,10,6.81923,1708,2874
958,1 404 438,10,6.81923,1686,2874
