Vertices,Gen set,Diameter,Average distance,BW,Connections
507,1 70 195,9,5.51383,532,1521
507,1 72 94,9,5.51383,334,1521
507,1 73 82,9,5.51383,312,1521
507,1 73 134,9,5.51383,416,1521
507,1 77 248,9,5.51383,652,1521
507,1 78 112,9,5.51383,382,1521
507,1 78 122,9,5.51383,402,1521
507,1 78 223,9,5.51383,604,1521
507,1 79 181,9,5.51383,522,1521
507,1 79 204,9,5.51383,568,1521
507,1 80 140,9,5.51383,442,1521
507,1 86 117,9,5.51383,408,1521
507,1 86 200,9,5.51383,574,1521
507,1 87 98,9,5.51383,372,1521
507,1 87 134,9,5.51383,444,1521
507,1 92 112,9,5.51383,410,1521
507,1 92 131,9,5.51383,448,1521
507,1 93 178,9,5.51383,544,1521
507,1 94 123,9,5.51383,436,1521
507,1 95 133,9,5.51383,458,1521
507,1 95 215,9,5.51383,622,1521
507,1 98 186,9,5.51383,570,1521
507,1 99 174,9,5.51383,548,1521
507,1 103 131,9,5.51383,470,1521
507,1 103 220,9,5.51383,648,1521
507,1 103 233,9,5.51383,674,1521
507,1 105 129,9,5.51383,470,1521
507,1 105 222,9,5.51383,656,1521
507,1 105 230,9,5.51383,672,1521
507,1 105 235,9,5.51383,682,1521
507,1 108 136,9,5.51383,490,1521
507,1 109 248,9,5.51383,716,1521
507,1 110 125,9,5.51383,472,1521
507,1 116 143,9,5.51383,520,1521
507,1 117 187,9,5.51383,610,1521
507,1 118 143,9,5.51383,524,1521
507,1 119 174,9,5.51383,588,1521
507,1 119 213,9,5.51383,666,1521
507,1 120 222,9,5.51383,686,1521
507,1 121 173,9,5.51383,590,1521
507,1 125 237,9,5.51383,726,1521
507,1 129 233,9,5.51383,726,1521
507,1 131 234,9,5.51383,732,1521
507,1 131 235,9,5.51383,734,1521
507,1 135 178,9,5.51383,628,1521
507,1 139 151,9,5.51383,582,1521
507,1 139 240,9,5.51383,760,1521
507,1 141 178,9,5.51383,640,1521
507,1 142 194,9,5.51383,674,1521
507,1 144 196,9,5.51383,682,1521
507,1 154 238,9,5.51383,786,1521
507,1 156 186,9,5.51383,686,1521
507,1 156 246,9,5.51383,806,1521
507,1 158 200,9,5.51383,718,1521
507,1 164 232,9,5.51383,794,1521
507,1 165 217,9,5.51383,766,1521
507,1 172 206,9,5.51383,758,1521
507,1 181 211,9,5.51383,786,1521
507,1 181 247,9,5.51383,858,1521
507,1 183 250,9,5.51383,868,1521
507,1 192 238,9,5.51383,862,1521
507,1 198 230,9,5.51383,858,1521
507,1 204 216,9,5.51383,842,1521
507,1 204 245,9,5.51383,900,1521
507,1 205 231,9,5.51383,874,1521
507,1 209 233,9,5.51383,886,1521
507,1 209 234,9,5.51383,888,1521
507,1 209 248,9,5.51383,916,1521
507,1 210 230,9,5.51383,882,1521
507,1 214 232,9,5.51383,894,1521
507,1 222 240,9,5.51383,926,1521
507,1 224 240,9,5.51383,930,1521
507,1 8 77,9,5.51779,172,1521
507,1 8 213,9,5.51779,444,1521
507,1 10 118,9,5.51779,258,1521
507,1 10 214,9,5.51779,450,1521
507,1 12 137,9,5.51779,300,1521
507,1 12 195,9,5.51779,416,1521
507,1 18 221,9,5.51779,480,1521
507,1 19 68,9,5.51779,176,1521
507,1 19 120,9,5.51779,280,1521
507,1 19 154,9,5.51779,348,1521
507,1 24 226,9,5.51779,502,1521
507,1 25 172,9,5.51779,396,1521
507,1 25 196,9,5.51779,444,1521
507,1 27 194,9,5.51779,444,1521
507,1 30 204,9,5.51779,470,1521
507,1 32 83,9,5.51779,232,1521
507,1 32 113,9,5.51779,292,1521
507,1 32 122,9,5.51779,310,1521
507,1 33 80,9,5.51779,228,1521
507,1 34 247,9,5.51779,564,1521
507,1 36 83,9,5.51779,240,1521
507,1 36 208,9,5.51779,490,1521
507,1 37 63,9,5.51779,202,1521
507,1 37 82,9,5.51779,240,1521
507,1 38 49,9,5.51779,176,1521
507,1 39 48,9,5.51779,176,1521
507,1 40 68,9,5.51779,218,1521
507,1 43 51,9,5.51779,190,1521
507,1 44 206,9,5.51779,502,1521
507,1 51 173,9,5.51779,450,1521
507,1 52 146,9,5.51779,398,1521
507,1 52 164,9,5.51779,434,1521
507,1 53 142,9,5.51779,392,1521
507,1 54 193,9,5.51779,496,1521
507,1 56 121,9,5.51779,356,1521
507,1 56 194,9,5.51779,502,1521
507,1 56 232,9,5.51779,578,1521
507,1 57 103,9,5.51779,322,1521
507,1 57 146,9,5.51779,408,1521
507,1 58 154,9,5.51779,426,1521
507,1 59 139,9,5.51779,398,1521
507,1 59 245,9,5.51779,610,1521
507,1 60 107,9,5.51779,336,1521
507,1 62 109,9,5.51779,344,1521
507,1 64 99,9,5.51779,328,1521
507,1 64 100,9,5.51779,330,1521
507,1 72 196,9,5.51779,538,1521
507,1 72 233,9,5.51779,612,1521
507,1 73 190,9,5.51779,528,1521
507,1 73 208,9,5.51779,564,1521
507,1 79 125,9,5.51779,410,1521
507,1 80 137,9,5.51779,436,1521
507,1 80 152,9,5.51779,466,1521
507,1 82 238,9,5.51779,642,1521
507,1 86 98,9,5.51779,370,1521
507,1 86 241,9,5.51779,656,1521
507,1 88 142,9,5.51779,462,1521
507,1 88 144,9,5.51779,466,1521
507,1 88 223,9,5.51779,624,1521
507,1 89 130,9,5.51779,440,1521
507,1 90 190,9,5.51779,562,1521
507,1 94 119,9,5.51779,428,1521
507,1 94 172,9,5.51779,534,1521
507,1 96 113,9,5.51779,420,1521
507,1 98 165,9,5.51779,528,1521
507,1 99 162,9,5.51779,524,1521
507,1 100 180,9,5.51779,562,1521
507,1 100 187,9,5.51779,576,1521
507,1 103 160,9,5.51779,528,1521
507,1 104 188,9,5.51779,586,1521
507,1 105 183,9,5.51779,578,1521
507,1 108 150,9,5.51779,518,1521
507,1 112 121,9,5.51779,468,1521
507,1 112 178,9,5.51779,582,1521
507,1 114 211,9,5.51779,652,1521
507,1 116 146,9,5.51779,526,1521
507,1 119 138,9,5.51779,516,1521
507,1 121 186,9,5.51779,616,1521
507,1 122 237,9,5.51779,720,1521
507,1 125 143,9,5.51779,538,1521
507,1 129 176,9,5.51779,612,1521
507,1 134 226,9,5.51779,722,1521
507,1 138 159,9,5.51779,596,1521
507,1 140 206,9,5.51779,694,1521
507,1 144 177,9,5.51779,644,1521
507,1 147 235,9,5.51779,766,1521
507,1 149 172,9,5.51779,644,1521
507,1 150 195,9,5.51779,692,1521
507,1 152 191,9,5.51779,688,1521
507,1 159 201,9,5.51779,722,1521
507,1 159 228,9,5.51779,776,1521
507,1 160 236,9,5.51779,794,1521
507,1 166 219,9,5.51779,772,1521
507,1 166 242,9,5.51779,818,1521
507,1 174 243,9,5.51779,836,1521
507,1 178 196,9,5.51779,750,1521
507,1 180 204,9,5.51779,770,1521
507,1 187 210,9,5.51779,796,1521
507,1 189 235,9,5.51779,850,1521
507,1 191 208,9,5.51779,800,1521
507,1 191 240,9,5.51779,864,1521
507,1 194 220,9,5.51779,830,1521
507,1 194 228,9,5.51779,846,1521
507,1 196 222,9,5.51779,838,1521
507,1 199 228,9,5.51779,856,1521
507,1 200 232,9,5.51779,866,1521
507,1 201 218,9,5.51779,840,1521
507,1 206 218,9,5.51779,850,1521
507,1 207 246,9,5.51779,908,1521
507,1 208 228,9,5.51779,874,1521
507,1 214 244,9,5.51779,918,1521
507,1 218 244,9,5.51779,926,1521
507,1 224 237,9,5.51779,924,1521
507,1 225 233,9,5.51779,918,1521
507,1 9 95,9,5.52174,210,1521
507,1 9 137,9,5.52174,294,1521
507,1 9 214,9,5.52174,448,1521
507,1 12 90,9,5.52174,206,1521
507,1 12 91,9,5.52174,208,1521
507,1 12 105,9,5.52174,236,1521
507,1 13 144,9,5.52174,316,1521
507,1 15 157,9,5.52174,346,1521
507,1 16 144,9,5.52174,322,1521
507,1 17 216,9,5.52174,468,1521
507,1 20 72,9,5.52174,186,1521
507,1 21 130,9,5.52174,304,1521
507,1 21 135,9,5.52174,314,1521
507,1 22 136,9,5.52174,318,1521
507,1 23 86,9,5.52174,220,1521
507,1 25 233,9,5.52174,518,1521
507,1 25 236,9,5.52174,524,1521
507,1 26 183,9,5.52174,420,1521
507,1 26 231,9,5.52174,516,1521
507,1 29 230,9,5.52174,520,1521
507,1 29 243,9,5.52174,546,1521
507,1 30 103,9,5.52174,268,1521
507,1 34 83,9,5.52174,236,1521
507,1 35 62,9,5.52174,196,1521
507,1 35 114,9,5.52174,300,1521
507,1 36 125,9,5.52174,324,1521
507,1 36 243,9,5.52174,560,1521
507,1 37 174,9,5.52174,424,1521
507,1 38 87,9,5.52174,252,1521
507,1 40 69,9,5.52174,220,1521
507,1 41 112,9,5.52174,308,1521
507,1 41 177,9,5.52174,438,1521
507,1 45 204,9,5.52174,500,1521
507,1 47 132,9,5.52174,360,1521
507,1 49 221,9,5.52174,542,1521
507,1 50 142,9,5.52174,386,1521
507,1 50 234,9,5.52174,570,1521
507,1 51 143,9,5.52174,390,1521
507,1 52 64,9,5.52174,234,1521
507,1 53 248,9,5.52174,604,1521
507,1 56 193,9,5.52174,500,1521
507,1 57 247,9,5.52174,610,1521
507,1 58 71,9,5.52174,260,1521
507,1 59 73,9,5.52174,266,1521
507,1 60 153,9,5.52174,428,1521
507,1 61 106,9,5.52174,336,1521
507,1 64 108,9,5.52174,346,1521
507,1 66 207,9,5.52174,548,1521
507,1 66 233,9,5.52174,600,1521
507,1 69 97,9,5.52174,334,1521
507,1 71 117,9,5.52174,378,1521
507,1 73 93,9,5.52174,334,1521
507,1 73 135,9,5.52174,418,1521
507,1 75 159,9,5.52174,470,1521
507,1 76 105,9,5.52174,364,1521
507,1 77 164,9,5.52174,484,1521
507,1 77 208,9,5.52174,572,1521
507,1 77 240,9,5.52174,636,1521
507,1 79 201,9,5.52174,562,1521
507,1 79 208,9,5.52174,576,1521
507,1 79 226,9,5.52174,612,1521
507,1 81 113,9,5.52174,390,1521
507,1 90 129,9,5.52174,440,1521
507,1 91 245,9,5.52174,674,1521
507,1 92 130,9,5.52174,446,1521
507,1 92 156,9,5.52174,498,1521
507,1 92 194,9,5.52174,574,1521
507,1 97 113,9,5.52174,422,1521
507,1 98 133,9,5.52174,464,1521
507,1 98 143,9,5.52174,484,1521
507,1 103 221,9,5.52174,650,1521
507,1 104 129,9,5.52174,468,1521
507,1 104 241,9,5.52174,692,1521
507,1 107 141,9,5.52174,498,1521
507,1 107 175,9,5.52174,566,1521
507,1 110 119,9,5.52174,460,1521
507,1 115 177,9,5.52174,586,1521
507,1 115 187,9,5.52174,606,1521
507,1 119 221,9,5.52174,682,1521
507,1 122 166,9,5.52174,578,1521
507,1 125 144,9,5.52174,540,1521
507,1 125 230,9,5.52174,712,1521
507,1 129 174,9,5.52174,608,1521
507,1 130 149,9,5.52174,560,1521
507,1 130 175,9,5.52174,612,1521
507,1 130 223,9,5.52174,708,1521
507,1 130 238,9,5.52174,738,1521
507,1 131 142,9,5.52174,548,1521
507,1 132 144,9,5.52174,554,1521
507,1 132 179,9,5.52174,624,1521
507,1 135 154,9,5.52174,580,1521
507,1 136 243,9,5.52174,760,1521
507,1 139 205,9,5.52174,690,1521
507,1 141 191,9,5.52174,666,1521
507,1 144 205,9,5.52174,700,1521
507,1 146 201,9,5.52174,696,1521
507,1 150 159,9,5.52174,620,1521
507,1 151 159,9,5.52174,622,1521
507,1 155 210,9,5.52174,732,1521
507,1 156 241,9,5.52174,796,1521
507,1 156 248,9,5.52174,810,1521
507,1 158 199,9,5.52174,716,1521
507,1 165 230,9,5.52174,792,1521
507,1 166 243,9,5.52174,820,1521
507,1 172 241,9,5.52174,828,1521
507,1 174 199,9,5.52174,748,1521
507,1 176 223,9,5.52174,800,1521
507,1 177 213,9,5.52174,782,1521
507,1 195 222,9,5.52174,836,1521
507,1 195 223,9,5.52174,838,1521
507,1 196 220,9,5.52174,834,1521
507,1 197 215,9,5.52174,826,1521
507,1 197 247,9,5.52174,890,1521
507,1 205 232,9,5.52174,876,1521
507,1 207 235,9,5.52174,886,1521
507,1 208 248,9,5.52174,914,1521
507,1 209 235,9,5.52174,890,1521
507,1 8 114,9,5.52569,246,1521
507,1 9 114,9,5.52569,248,1521
507,1 9 144,9,5.52569,308,1521
507,1 10 111,9,5.52569,244,1521
507,1 10 144,9,5.52569,310,1521
507,1 11 112,9,5.52569,248,1521
507,1 11 206,9,5.52569,436,1521
507,1 12 68,9,5.52569,162,1521
507,1 12 155,9,5.52569,336,1521
507,1 13 72,9,5.52569,172,1521
507,1 13 204,9,5.52569,436,1521
507,1 14 108,9,5.52569,246,1521
507,1 14 142,9,5.52569,314,1521
507,1 17 201,9,5.52569,438,1521
507,1 18 179,9,5.52569,396,1521
507,1 18 204,9,5.52569,446,1521
507,1 20 87,9,5.52569,216,1521
507,1 20 185,9,5.52569,412,1521
507,1 21 76,9,5.52569,196,1521
507,1 21 216,9,5.52569,476,1521
507,1 22 52,9,5.52569,150,1521
507,1 22 227,9,5.52569,500,1521
507,1 23 151,9,5.52569,350,1521
507,1 23 182,9,5.52569,412,1521
507,1 24 233,9,5.52569,516,1521
507,1 25 157,9,5.52569,366,1521
507,1 25 189,9,5.52569,430,1521
507,1 27 155,9,5.52569,366,1521
507,1 27 235,9,5.52569,526,1521
507,1 30 82,9,5.52569,226,1521
507,1 30 187,9,5.52569,436,1521
507,1 30 244,9,5.52569,550,1521
507,1 32 155,9,5.52569,376,1521
507,1 33 57,9,5.52569,182,1521
507,1 33 142,9,5.52569,352,1521
507,1 33 150,9,5.52569,368,1521
507,1 34 48,9,5.52569,166,1521
507,1 34 60,9,5.52569,190,1521
507,1 36 51,9,5.52569,176,1521
507,1 36 62,9,5.52569,198,1521
507,1 37 60,9,5.52569,196,1521
507,1 38 104,9,5.52569,286,1521
507,1 38 129,9,5.52569,336,1521
507,1 38 246,9,5.52569,570,1521
507,1 39 148,9,5.52569,376,1521
507,1 39 173,9,5.52569,426,1521
507,1 40 90,9,5.52569,262,1521
507,1 40 104,9,5.52569,290,1521
507,1 40 207,9,5.52569,496,1521
507,1 41 74,9,5.52569,232,1521
507,1 42 50,9,5.52569,186,1521
507,1 42 72,9,5.52569,230,1521
507,1 44 61,9,5.52569,212,1521
507,1 45 122,9,5.52569,336,1521
507,1 45 216,9,5.52569,524,1521
507,1 45 245,9,5.52569,582,1521
507,1 46 82,9,5.52569,258,1521
507,1 46 157,9,5.52569,408,1521
507,1 47 67,9,5.52569,230,1521
507,1 49 239,9,5.52569,578,1521
507,1 50 70,9,5.52569,242,1521
507,1 51 66,9,5.52569,236,1521
507,1 51 234,9,5.52569,572,1521
507,1 52 61,9,5.52569,228,1521
507,1 53 64,9,5.52569,236,1521
507,1 55 194,9,5.52569,500,1521
507,1 57 135,9,5.52569,386,1521
507,1 59 242,9,5.52569,604,1521
507,1 60 71,9,5.52569,264,1521
507,1 61 212,9,5.52569,548,1521
507,1 63 235,9,5.52569,598,1521
507,1 64 75,9,5.52569,280,1521
507,1 64 173,9,5.52569,476,1521
507,1 66 139,9,5.52569,412,1521
507,1 67 150,9,5.52569,436,1521
507,1 68 86,9,5.52569,310,1521
507,1 68 174,9,5.52569,486,1521
507,1 69 225,9,5.52569,590,1521
507,1 69 240,9,5.52569,620,1521
507,1 70 119,9,5.52569,380,1521
507,1 71 100,9,5.52569,344,1521
507,1 72 82,9,5.52569,310,1521
507,1 72 113,9,5.52569,372,1521
507,1 74 103,9,5.52569,356,1521
507,1 75 249,9,5.52569,650,1521
507,1 76 136,9,5.52569,426,1521
507,1 77 183,9,5.52569,522,1521
507,1 79 246,9,5.52569,652,1521
507,1 81 227,9,5.52569,618,1521
507,1 87 152,9,5.52569,480,1521
507,1 98 238,9,5.52569,674,1521
507,1 100 173,9,5.52569,548,1521
507,1 103 118,9,5.52569,444,1521
507,1 103 120,9,5.52569,448,1521
507,1 104 132,9,5.52569,474,1521
507,1 108 137,9,5.52569,492,1521
507,1 109 138,9,5.52569,496,1521
507,1 111 122,9,5.52569,468,1521
507,1 114 149,9,5.52569,528,1521
507,1 116 220,9,5.52569,674,1521
507,1 117 211,9,5.52569,658,1521
507,1 117 219,9,5.52569,674,1521
507,1 133 182,9,5.52569,632,1521
507,1 133 196,9,5.52569,660,1521
507,1 133 232,9,5.52569,732,1521
507,1 141 152,9,5.52569,588,1521
507,1 141 190,9,5.52569,664,1521
507,1 144 157,9,5.52569,604,1521
507,1 155 181,9,5.52569,674,1521
507,1 157 183,9,5.52569,682,1521
507,1 160 237,9,5.52569,796,1521
507,1 161 195,9,5.52569,714,1521
507,1 164 207,9,5.52569,744,1521
507,1 164 240,9,5.52569,810,1521
507,1 166 216,9,5.52569,766,1521
507,1 181 225,9,5.52569,814,1521
507,1 185 211,9,5.52569,794,1521
507,1 187 204,9,5.52569,784,1521
507,1 194 211,9,5.52569,812,1521
507,1 196 218,9,5.52569,830,1521
507,1 200 222,9,5.52569,846,1521
507,1 207 233,9,5.52569,882,1521
507,1 213 237,9,5.52569,902,1521
507,1 218 239,9,5.52569,916,1521
507,1 222 234,9,5.52569,914,1521
