Vertices,Gen set,Diameter,Average distance,BW,Connections
1003,1 197 260,11,6.9521,916,3009
1003,1 203 237,11,6.9521,882,3009
1003,1 204 356,11,6.9521,1122,3009
1003,1 209 235,11,6.9521,890,3009
1003,1 214 373,11,6.9521,1176,3009
1003,1 216 301,11,6.9521,1036,3009
1003,1 220 364,11,6.9521,1170,3009
1003,1 220 460,11,6.9521,1362,3009
1003,1 221 379,11,6.9521,1202,3009
1003,1 222 368,11,6.9521,1182,3009
1003,1 222 399,11,6.9521,1244,3009
1003,1 227 244,11,6.9521,944,3009
1003,1 232 403,11,6.9521,1272,3009
1003,1 233 417,11,6.9521,1302,3009
1003,1 235 317,11,6.9521,1106,3009
1003,1 237 341,11,6.9521,1158,3009
1003,1 237 426,11,6.9521,1328,3009
1003,1 240 418,11,6.9521,1318,3009
1003,1 244 403,11,6.9521,1296,3009
1003,1 253 447,11,6.9521,1402,3009
1003,1 254 304,11,6.9521,1118,3009
1003,1 254 469,11,6.9521,1448,3009
1003,1 255 307,11,6.9521,1126,3009
1003,1 257 353,11,6.9521,1222,3009
1003,1 258 331,11,6.9521,1180,3009
1003,1 261 293,11,6.9521,1110,3009
1003,1 262 272,11,6.9521,1070,3009
1003,1 264 275,11,6.9521,1080,3009
1003,1 264 309,11,6.9521,1148,3009
1003,1 267 427,11,6.9521,1390,3009
1003,1 268 414,11,6.9521,1366,3009
1003,1 269 408,11,6.9521,1356,3009
1003,1 269 420,11,6.9521,1380,3009
1003,1 272 477,11,6.9521,1500,3009
1003,1 274 355,11,6.9521,1260,3009
1003,1 274 483,11,6.9521,1516,3009
1003,1 274 490,11,6.9521,1530,3009
1003,1 277 403,11,6.9521,1362,3009
1003,1 280 311,11,6.9521,1184,3009
1003,1 282 497,11,6.9521,1560,3009
1003,1 285 388,11,6.9521,1348,3009
1003,1 285 408,11,6.9521,1388,3009
1003,1 290 319,11,6.9521,1220,3009
1003,1 290 392,11,6.9521,1366,3009
1003,1 302 460,11,6.9521,1526,3009
1003,1 308 496,11,6.9521,1610,3009
1003,1 313 488,11,6.9521,1604,3009
1003,1 315 361,11,6.9521,1354,3009
1003,1 324 458,11,6.9521,1566,3009
1003,1 325 403,11,6.9521,1458,3009
1003,1 326 429,11,6.9521,1512,3009
1003,1 327 455,11,6.9521,1566,3009
1003,1 340 407,11,6.9521,1496,3009
1003,1 342 424,11,6.9521,1534,3009
1003,1 344 394,11,6.9521,1478,3009
1003,1 348 407,11,6.9521,1512,3009
1003,1 349 468,11,6.9521,1636,3009
1003,1 356 441,11,6.9521,1596,3009
1003,1 363 434,11,6.9521,1596,3009
1003,1 366 495,11,6.9521,1724,3009
1003,1 373 392,11,6.9521,1532,3009
1003,1 375 414,11,6.9521,1580,3009
1003,1 392 493,11,6.9521,1772,3009
1003,1 397 446,11,6.9521,1688,3009
1003,1 10 227,11,6.95409,476,3009
1003,1 10 368,11,6.95409,758,3009
1003,1 11 450,11,6.95409,924,3009
1003,1 13 280,11,6.95409,588,3009
1003,1 16 294,11,6.95409,622,3009
1003,1 16 310,11,6.95409,654,3009
1003,1 17 231,11,6.95409,498,3009
1003,1 20 291,11,6.95409,624,3009
1003,1 24 134,11,6.95409,318,3009
1003,1 24 198,11,6.95409,446,3009
1003,1 27 427,11,6.95409,910,3009
1003,1 28 276,11,6.95409,610,3009
1003,1 29 185,11,6.95409,430,3009
1003,1 30 217,11,6.95409,496,3009
1003,1 30 451,11,6.95409,964,3009
1003,1 30 461,11,6.95409,984,3009
1003,1 31 327,11,6.95409,718,3009
1003,1 32 465,11,6.95409,996,3009
1003,1 33 306,11,6.95409,680,3009
1003,1 34 92,11,6.95409,254,3009
1003,1 35 318,11,6.95409,708,3009
1003,1 35 424,11,6.95409,920,3009
1003,1 37 206,11,6.95409,488,3009
1003,1 40 274,11,6.95409,630,3009
1003,1 41 98,11,6.95409,280,3009
1003,1 41 432,11,6.95409,948,3009
1003,1 44 297,11,6.95409,684,3009
1003,1 46 102,11,6.95409,298,3009
1003,1 47 389,11,6.95409,874,3009
1003,1 47 447,11,6.95409,990,3009
1003,1 50 445,11,6.95409,992,3009
1003,1 52 459,11,6.95409,1024,3009
1003,1 53 285,11,6.95409,678,3009
1003,1 55 123,11,6.95409,358,3009
1003,1 57 326,11,6.95409,768,3009
1003,1 58 75,11,6.95409,268,3009
1003,1 58 339,11,6.95409,796,3009
1003,1 60 73,11,6.95409,268,3009
1003,1 63 369,11,6.95409,866,3009
1003,1 64 179,11,6.95409,488,3009
1003,1 64 479,11,6.95409,1088,3009
1003,1 66 320,11,6.95409,774,3009
1003,1 67 413,11,6.95409,962,3009
1003,1 68 280,11,6.95409,698,3009
1003,1 69 254,11,6.95409,648,3009
1003,1 69 407,11,6.95409,954,3009
1003,1 69 477,11,6.95409,1094,3009
1003,1 71 318,11,6.95409,780,3009
1003,1 74 174,11,6.95409,498,3009
1003,1 76 248,11,6.95409,650,3009
1003,1 78 209,11,6.95409,576,3009
1003,1 78 327,11,6.95409,812,3009
1003,1 79 142,11,6.95409,444,3009
1003,1 81 472,11,6.95409,1108,3009
1003,1 83 259,11,6.95409,686,3009
1003,1 85 109,11,6.95409,390,3009
1003,1 86 267,11,6.95409,708,3009
1003,1 86 356,11,6.95409,886,3009
1003,1 88 399,11,6.95409,976,3009
1003,1 90 247,11,6.95409,676,3009
1003,1 90 343,11,6.95409,868,3009
1003,1 92 312,11,6.95409,810,3009
1003,1 93 110,11,6.95409,408,3009
1003,1 94 422,11,6.95409,1034,3009
1003,1 97 316,11,6.95409,828,3009
1003,1 98 231,11,6.95409,660,3009
1003,1 100 246,11,6.95409,694,3009
1003,1 101 178,11,6.95409,560,3009
1003,1 105 436,11,6.95409,1084,3009
1003,1 106 166,11,6.95409,546,3009
1003,1 106 188,11,6.95409,590,3009
1003,1 106 190,11,6.95409,594,3009
1003,1 107 188,11,6.95409,592,3009
1003,1 111 240,11,6.95409,704,3009
1003,1 111 288,11,6.95409,800,3009
1003,1 111 413,11,6.95409,1050,3009
1003,1 112 210,11,6.95409,646,3009
1003,1 113 174,11,6.95409,576,3009
1003,1 114 244,11,6.95409,718,3009
1003,1 117 486,11,6.95409,1208,3009
1003,1 118 421,11,6.95409,1080,3009
1003,1 119 212,11,6.95409,664,3009
1003,1 120 307,11,6.95409,856,3009
1003,1 122 165,11,6.95409,576,3009
1003,1 123 301,11,6.95409,850,3009
1003,1 123 358,11,6.95409,964,3009
1003,1 124 268,11,6.95409,786,3009
1003,1 134 213,11,6.95409,696,3009
1003,1 135 221,11,6.95409,714,3009
1003,1 136 165,11,6.95409,604,3009
1003,1 136 237,11,6.95409,748,3009
1003,1 139 387,11,6.95409,1054,3009
1003,1 141 319,11,6.95409,922,3009
1003,1 141 451,11,6.95409,1186,3009
1003,1 145 444,11,6.95409,1180,3009
1003,1 149 160,11,6.95409,620,3009
1003,1 151 441,11,6.95409,1186,3009
1003,1 152 374,11,6.95409,1054,3009
1003,1 153 447,11,6.95409,1202,3009
1003,1 154 407,11,6.95409,1124,3009
1003,1 155 373,11,6.95409,1058,3009
1003,1 161 185,11,6.95409,694,3009
1003,1 162 231,11,6.95409,788,3009
1003,1 164 268,11,6.95409,866,3009
1003,1 164 371,11,6.95409,1072,3009
1003,1 165 204,11,6.95409,740,3009
1003,1 165 351,11,6.95409,1034,3009
1003,1 177 253,11,6.95409,862,3009
1003,1 182 210,11,6.95409,786,3009
1003,1 183 331,11,6.95409,1030,3009
1003,1 190 268,11,6.95409,918,3009
1003,1 192 488,11,6.95409,1362,3009
1003,1 193 319,11,6.95409,1026,3009
1003,1 194 378,11,6.95409,1146,3009
1003,1 204 440,11,6.95409,1290,3009
1003,1 206 363,11,6.95409,1140,3009
1003,1 206 427,11,6.95409,1268,3009
1003,1 208 222,11,6.95409,862,3009
1003,1 209 259,11,6.95409,938,3009
1003,1 214 438,11,6.95409,1306,3009
1003,1 219 234,11,6.95409,908,3009
1003,1 220 299,11,6.95409,1040,3009
1003,1 220 324,11,6.95409,1090,3009
1003,1 221 396,11,6.95409,1236,3009
1003,1 227 347,11,6.95409,1150,3009
1003,1 229 427,11,6.95409,1314,3009
1003,1 231 323,11,6.95409,1110,3009
1003,1 234 375,11,6.95409,1220,3009
1003,1 234 450,11,6.95409,1370,3009
1003,1 240 272,11,6.95409,1026,3009
1003,1 243 422,11,6.95409,1332,3009
1003,1 247 455,11,6.95409,1406,3009
1003,1 253 355,11,6.95409,1218,3009
1003,1 253 463,11,6.95409,1434,3009
1003,1 260 313,11,6.95409,1148,3009
1003,1 261 364,11,6.95409,1252,3009
1003,1 263 325,11,6.95409,1178,3009
1003,1 267 387,11,6.95409,1310,3009
1003,1 268 320,11,6.95409,1178,3009
1003,1 269 378,11,6.95409,1296,3009
1003,1 290 350,11,6.95409,1282,3009
1003,1 292 341,11,6.95409,1268,3009
1003,1 294 369,11,6.95409,1328,3009
1003,1 297 441,11,6.95409,1478,3009
1003,1 297 490,11,6.95409,1576,3009
1003,1 299 358,11,6.95409,1316,3009
1003,1 301 438,11,6.95409,1480,3009
1003,1 302 372,11,6.95409,1350,3009
1003,1 309 395,11,6.95409,1410,3009
1003,1 313 453,11,6.95409,1534,3009
1003,1 314 395,11,6.95409,1420,3009
1003,1 317 432,11,6.95409,1500,3009
1003,1 339 429,11,6.95409,1538,3009
1003,1 347 459,11,6.95409,1614,3009
1003,1 373 451,11,6.95409,1650,3009
1003,1 377 464,11,6.95409,1684,3009
1003,1 378 396,11,6.95409,1550,3009
1003,1 378 403,11,6.95409,1564,3009
1003,1 387 431,11,6.95409,1638,3009
1003,1 394 420,11,6.95409,1630,3009
1003,1 398 424,11,6.95409,1646,3009
1003,1 10 181,11,6.95609,384,3009
1003,1 11 276,11,6.95609,576,3009
1003,1 15 112,11,6.95609,256,3009
1003,1 20 357,11,6.95609,756,3009
1003,1 20 434,11,6.95609,910,3009
1003,1 22 185,11,6.95609,416,3009
1003,1 22 360,11,6.95609,766,3009
1003,1 24 436,11,6.95609,922,3009
1003,1 27 126,11,6.95609,308,3009
1003,1 27 403,11,6.95609,862,3009
1003,1 29 104,11,6.95609,268,3009
1003,1 29 405,11,6.95609,870,3009
1003,1 31 307,11,6.95609,678,3009
1003,1 31 415,11,6.95609,894,3009
1003,1 31 428,11,6.95609,920,3009
1003,1 32 109,11,6.95609,284,3009
1003,1 33 245,11,6.95609,558,3009
1003,1 33 360,11,6.95609,788,3009
1003,1 34 455,11,6.95609,980,3009
1003,1 35 306,11,6.95609,684,3009
1003,1 36 118,11,6.95609,310,3009
1003,1 36 272,11,6.95609,618,3009
1003,1 37 96,11,6.95609,268,3009
1003,1 38 412,11,6.95609,902,3009
1003,1 38 437,11,6.95609,952,3009
1003,1 39 396,11,6.95609,872,3009
1003,1 40 171,11,6.95609,424,3009
1003,1 41 111,11,6.95609,306,3009
1003,1 42 315,11,6.95609,716,3009
1003,1 44 101,11,6.95609,292,3009
1003,1 44 254,11,6.95609,598,3009
1003,1 45 294,11,6.95609,680,3009
1003,1 46 199,11,6.95609,492,3009
1003,1 46 354,11,6.95609,802,3009
1003,1 46 469,11,6.95609,1032,3009
1003,1 50 162,11,6.95609,426,3009
1003,1 50 182,11,6.95609,466,3009
1003,1 52 494,11,6.95609,1094,3009
1003,1 53 382,11,6.95609,872,3009
1003,1 54 228,11,6.95609,566,3009
1003,1 55 199,11,6.95609,510,3009
1003,1 55 491,11,6.95609,1094,3009
1003,1 56 88,11,6.95609,290,3009
1003,1 57 183,11,6.95609,482,3009
1003,1 58 399,11,6.95609,916,3009
1003,1 59 195,11,6.95609,510,3009
1003,1 65 347,11,6.95609,826,3009
1003,1 66 149,11,6.95609,432,3009
1003,1 67 121,11,6.95609,378,3009
1003,1 67 180,11,6.95609,496,3009
1003,1 67 475,11,6.95609,1086,3009
1003,1 68 351,11,6.95609,840,3009
1003,1 71 183,11,6.95609,510,3009
1003,1 74 104,11,6.95609,358,3009
1003,1 75 203,11,6.95609,558,3009
1003,1 76 291,11,6.95609,736,3009
1003,1 77 341,11,6.95609,838,3009
1003,1 77 353,11,6.95609,862,3009
1003,1 83 469,11,6.95609,1106,3009
1003,1 84 282,11,6.95609,734,3009
1003,1 86 238,11,6.95609,650,3009
1003,1 91 126,11,6.95609,436,3009
1003,1 94 216,11,6.95609,622,3009
1003,1 97 493,11,6.95609,1182,3009
1003,1 98 445,11,6.95609,1088,3009
1003,1 99 278,11,6.95609,756,3009
1003,1 100 474,11,6.95609,1150,3009
1003,1 107 345,11,6.95609,906,3009
1003,1 108 365,11,6.95609,948,3009
1003,1 109 375,11,6.95609,970,3009
1003,1 109 472,11,6.95609,1164,3009
1003,1 111 426,11,6.95609,1076,3009
1003,1 113 384,11,6.95609,996,3009
1003,1 114 131,11,6.95609,492,3009
1003,1 114 481,11,6.95609,1192,3009
1003,1 115 299,11,6.95609,830,3009
1003,1 116 274,11,6.95609,782,3009
1003,1 119 139,11,6.95609,518,3009
1003,1 119 195,11,6.95609,630,3009
1003,1 119 486,11,6.95609,1212,3009
1003,1 120 465,11,6.95609,1172,3009
1003,1 122 351,11,6.95609,948,3009
1003,1 124 341,11,6.95609,932,3009
1003,1 126 142,11,6.95609,538,3009
1003,1 126 216,11,6.95609,686,3009
1003,1 126 222,11,6.95609,698,3009
1003,1 129 152,11,6.95609,564,3009
1003,1 130 450,11,6.95609,1162,3009
1003,1 131 311,11,6.95609,886,3009
1003,1 132 222,11,6.95609,710,3009
1003,1 132 490,11,6.95609,1246,3009
1003,1 133 327,11,6.95609,922,3009
1003,1 134 342,11,6.95609,954,3009
1003,1 134 476,11,6.95609,1222,3009
1003,1 135 492,11,6.95609,1256,3009
1003,1 136 389,11,6.95609,1052,3009
1003,1 142 375,11,6.95609,1036,3009
1003,1 142 482,11,6.95609,1250,3009
1003,1 145 199,11,6.95609,690,3009
1003,1 146 399,11,6.95609,1092,3009
1003,1 147 158,11,6.95609,612,3009
1003,1 149 209,11,6.95609,718,3009
1003,1 149 367,11,6.95609,1034,3009
1003,1 150 189,11,6.95609,680,3009
1003,1 152 445,11,6.95609,1196,3009
1003,1 154 245,11,6.95609,800,3009
1003,1 156 274,11,6.95609,862,3009
1003,1 157 198,11,6.95609,712,3009
1003,1 160 467,11,6.95609,1256,3009
1003,1 162 184,11,6.95609,694,3009
1003,1 162 276,11,6.95609,878,3009
1003,1 164 305,11,6.95609,940,3009
1003,1 166 228,11,6.95609,790,3009
1003,1 166 317,11,6.95609,968,3009
1003,1 170 211,11,6.95609,764,3009
1003,1 171 232,11,6.95609,808,3009
1003,1 171 290,11,6.95609,924,3009
1003,1 174 199,11,6.95609,748,3009
1003,1 175 285,11,6.95609,922,3009
1003,1 178 281,11,6.95609,920,3009
1003,1 178 303,11,6.95609,964,3009
1003,1 179 405,11,6.95609,1170,3009
1003,1 184 232,11,6.95609,834,3009
1003,1 186 305,11,6.95609,984,3009
1003,1 186 383,11,6.95609,1140,3009
1003,1 186 417,11,6.95609,1208,3009
1003,1 190 465,11,6.95609,1312,3009
1003,1 193 318,11,6.95609,1024,3009
1003,1 197 285,11,6.95609,966,3009
1003,1 199 358,11,6.95609,1116,3009
1003,1 213 495,11,6.95609,1418,3009
1003,1 221 247,11,6.95609,938,3009
1003,1 222 247,11,6.95609,940,3009
1003,1 222 431,11,6.95609,1308,3009
1003,1 227 240,11,6.95609,936,3009
1003,1 232 325,11,6.95609,1116,3009
1003,1 238 302,11,6.95609,1082,3009
1003,1 244 355,11,6.95609,1200,3009
1003,1 246 310,11,6.95609,1114,3009
1003,1 248 364,11,6.95609,1226,3009
1003,1 253 343,11,6.95609,1194,3009
1003,1 253 457,11,6.95609,1422,3009
1003,1 257 392,11,6.95609,1300,3009
1003,1 258 477,11,6.95609,1472,3009
1003,1 260 339,11,6.95609,1200,3009
1003,1 260 468,11,6.95609,1458,3009
1003,1 263 340,11,6.95609,1208,3009
1003,1 276 490,11,6.95609,1534,3009
1003,1 278 304,11,6.95609,1166,3009
1003,1 280 371,11,6.95609,1304,3009
1003,1 288 367,11,6.95609,1312,3009
1003,1 291 385,11,6.95609,1354,3009
1003,1 291 495,11,6.95609,1574,3009
1003,1 301 319,11,6.95609,1242,3009
1003,1 305 453,11,6.95609,1518,3009
1003,1 309 369,11,6.95609,1358,3009
1003,1 310 496,11,6.95609,1614,3009
1003,1 317 428,11,6.95609,1492,3009
1003,1 326 422,11,6.95609,1498,3009
1003,1 328 408,11,6.95609,1474,3009
1003,1 331 426,11,6.95609,1516,3009
1003,1 338 396,11,6.95609,1470,3009
1003,1 340 368,11,6.95609,1418,3009
1003,1 346 453,11,6.95609,1600,3009
1003,1 347 494,11,6.95609,1684,3009
1003,1 349 375,11,6.95609,1450,3009
1003,1 353 375,11,6.95609,1458,3009
1003,1 355 458,11,6.95609,1628,3009
1003,1 371 388,11,6.95609,1520,3009
1003,1 372 412,11,6.95609,1570,3009
1003,1 377 445,11,6.95609,1646,3009
1003,1 380 443,11,6.95609,1648,3009
1003,1 381 436,11,6.95609,1636,3009
1003,1 12 380,11,6.95808,786,3009
1003,1 13 157,11,6.95808,342,3009
1003,1 15 438,11,6.95808,908,3009
1003,1 16 122,11,6.95808,278,3009
1003,1 17 455,11,6.95808,946,3009
1003,1 19 126,11,6.95808,292,3009
1003,1 21 176,11,6.95808,396,3009
1003,1 25 388,11,6.95808,828,3009
1003,1 25 408,11,6.95808,868,3009
1003,1 25 432,11,6.95808,916,3009
1003,1 26 420,11,6.95808,894,3009
1003,1 27 399,11,6.95808,854,3009
1003,1 28 175,11,6.95808,408,3009
1003,1 31 429,11,6.95808,922,3009
1003,1 35 203,11,6.95808,478,3009
1003,1 37 350,11,6.95808,776,3009
1003,1 40 411,11,6.95808,904,3009
1003,1 43 237,11,6.95808,562,3009
1003,1 43 238,11,6.95808,564,3009
1003,1 46 128,11,6.95808,350,3009
1003,1 46 299,11,6.95808,692,3009
1003,1 46 375,11,6.95808,844,3009
1003,1 49 408,11,6.95808,916,3009
1003,1 52 174,11,6.95808,454,3009
1003,1 56 207,11,6.95808,528,3009
1003,1 59 319,11,6.95808,758,3009
1003,1 61 270,11,6.95808,664,3009
1003,1 69 84,11,6.95808,308,3009
1003,1 69 324,11,6.95808,788,3009
1003,1 70 391,11,6.95808,924,3009
1003,1 70 461,11,6.95808,1064,3009
1003,1 72 93,11,6.95808,332,3009
1003,1 73 277,11,6.95808,702,3009
1003,1 74 181,11,6.95808,512,3009
1003,1 77 369,11,6.95808,894,3009
1003,1 77 396,11,6.95808,948,3009
1003,1 78 478,11,6.95808,1114,3009
1003,1 81 98,11,6.95808,360,3009
1003,1 83 192,11,6.95808,552,3009
1003,1 83 431,11,6.95808,1030,3009
1003,1 84 353,11,6.95808,876,3009
1003,1 86 407,11,6.95808,988,3009
1003,1 90 109,11,6.95808,400,3009
1003,1 93 323,11,6.95808,834,3009
1003,1 93 436,11,6.95808,1060,3009
1003,1 97 315,11,6.95808,826,3009
1003,1 97 473,11,6.95808,1142,3009
1003,1 102 322,11,6.95808,850,3009
1003,1 109 248,11,6.95808,716,3009
1003,1 109 495,11,6.95808,1210,3009
1003,1 112 365,11,6.95808,956,3009
1003,1 115 492,11,6.95808,1216,3009
1003,1 118 183,11,6.95808,604,3009
1003,1 118 313,11,6.95808,864,3009
1003,1 118 438,11,6.95808,1114,3009
1003,1 119 302,11,6.95808,844,3009
1003,1 121 299,11,6.95808,842,3009
1003,1 126 391,11,6.95808,1036,3009
1003,1 127 289,11,6.95808,834,3009
1003,1 131 166,11,6.95808,596,3009
1003,1 133 188,11,6.95808,644,3009
1003,1 135 421,11,6.95808,1114,3009
1003,1 141 413,11,6.95808,1110,3009
1003,1 145 244,11,6.95808,780,3009
1003,1 145 309,11,6.95808,910,3009
1003,1 148 160,11,6.95808,618,3009
1003,1 150 266,11,6.95808,834,3009
1003,1 150 391,11,6.95808,1084,3009
1003,1 151 161,11,6.95808,626,3009
1003,1 151 362,11,6.95808,1028,3009
1003,1 151 374,11,6.95808,1052,3009
1003,1 161 237,11,6.95808,798,3009
1003,1 165 264,11,6.95808,860,3009
1003,1 165 309,11,6.95808,950,3009
1003,1 166 231,11,6.95808,796,3009
1003,1 170 206,11,6.95808,754,3009
1003,1 176 321,11,6.95808,996,3009
1003,1 177 488,11,6.95808,1332,3009
1003,1 182 222,11,6.95808,810,3009
1003,1 189 338,11,6.95808,1056,3009
1003,1 189 448,11,6.95808,1276,3009
1003,1 191 486,11,6.95808,1356,3009
1003,1 197 344,11,6.95808,1084,3009
1003,1 198 377,11,6.95808,1152,3009
1003,1 198 429,11,6.95808,1256,3009
1003,1 199 231,11,6.95808,862,3009
1003,1 199 425,11,6.95808,1250,3009
1003,1 203 446,11,6.95808,1300,3009
1003,1 204 346,11,6.95808,1102,3009
1003,1 213 387,11,6.95808,1202,3009
1003,1 222 365,11,6.95808,1176,3009
1003,1 236 327,11,6.95808,1128,3009
1003,1 236 483,11,6.95808,1440,3009
1003,1 242 470,11,6.95808,1426,3009
1003,1 245 453,11,6.95808,1398,3009
1003,1 255 308,11,6.95808,1128,3009
1003,1 257 394,11,6.95808,1304,3009
1003,1 258 321,11,6.95808,1160,3009
1003,1 258 338,11,6.95808,1194,3009
1003,1 258 476,11,6.95808,1470,3009
1003,1 260 431,11,6.95808,1384,3009
1003,1 266 393,11,6.95808,1320,3009
1003,1 267 346,11,6.95808,1228,3009
1003,1 271 316,11,6.95808,1176,3009
1003,1 271 442,11,6.95808,1428,3009
1003,1 274 377,11,6.95808,1304,3009
1003,1 281 384,11,6.95808,1332,3009
1003,1 285 472,11,6.95808,1516,3009
1003,1 297 340,11,6.95808,1276,3009
1003,1 321 425,11,6.95808,1494,3009
1003,1 322 449,11,6.95808,1544,3009
1003,1 326 416,11,6.95808,1486,3009
1003,1 339 436,11,6.95808,1552,3009
1003,1 346 403,11,6.95808,1500,3009
1003,1 347 362,11,6.95808,1420,3009
1003,1 347 472,11,6.95808,1640,3009
1003,1 348 442,11,6.95808,1582,3009
1003,1 354 396,11,6.95808,1502,3009
1003,1 356 492,11,6.95808,1698,3009
1003,1 357 448,11,6.95808,1612,3009
1003,1 358 380,11,6.95808,1478,3009
1003,1 359 388,11,6.95808,1496,3009
1003,1 360 388,11,6.95808,1498,3009
1003,1 366 418,11,6.95808,1570,3009
1003,1 369 486,11,6.95808,1712,3009
1003,1 372 468,11,6.95808,1682,3009
1003,1 375 467,11,6.95808,1686,3009
1003,1 380 392,11,6.95808,1546,3009
1003,1 380 473,11,6.95808,1708,3009
1003,1 387 472,11,6.95808,1720,3009
1003,1 388 490,11,6.95808,1758,3009
1003,1 10 104,11,6.96008,230,3009
1003,1 11 272,11,6.96008,568,3009
1003,1 12 369,11,6.96008,764,3009
1003,1 12 381,11,6.96008,788,3009
1003,1 13 148,11,6.96008,324,3009
1003,1 13 445,11,6.96008,918,3009
1003,1 14 303,11,6.96008,636,3009
1003,1 15 372,11,6.96008,776,3009
1003,1 16 277,11,6.96008,588,3009
1003,1 17 149,11,6.96008,334,3009
1003,1 22 412,11,6.96008,870,3009
1003,1 25 306,11,6.96008,664,3009
1003,1 25 356,11,6.96008,764,3009
1003,1 27 234,11,6.96008,524,3009
1003,1 27 356,11,6.96008,768,3009
1003,1 29 410,11,6.96008,880,3009
1003,1 30 193,11,6.96008,448,3009
1003,1 30 196,11,6.96008,454,3009
1003,1 33 205,11,6.96008,478,3009
1003,1 35 461,11,6.96008,994,3009
1003,1 42 285,11,6.96008,656,3009
1003,1 43 231,11,6.96008,550,3009
1003,1 43 432,11,6.96008,952,3009
1003,1 44 315,11,6.96008,720,3009
1003,1 44 385,11,6.96008,860,3009
1003,1 48 425,11,6.96008,948,3009
1003,1 50 215,11,6.96008,532,3009
1003,1 50 243,11,6.96008,588,3009
1003,1 50 292,11,6.96008,686,3009
1003,1 53 307,11,6.96008,722,3009
1003,1 54 458,11,6.96008,1026,3009
1003,1 55 184,11,6.96008,480,3009
1003,1 56 358,11,6.96008,830,3009
1003,1 59 93,11,6.96008,306,3009
1003,1 59 435,11,6.96008,990,3009
1003,1 59 454,11,6.96008,1028,3009
1003,1 59 497,11,6.96008,1114,3009
1003,1 61 210,11,6.96008,544,3009
1003,1 62 75,11,6.96008,276,3009
1003,1 62 79,11,6.96008,284,3009
1003,1 63 306,11,6.96008,740,3009
1003,1 65 222,11,6.96008,576,3009
1003,1 66 76,11,6.96008,286,3009
1003,1 66 321,11,6.96008,776,3009
1003,1 66 344,11,6.96008,822,3009
1003,1 67 152,11,6.96008,440,3009
1003,1 68 321,11,6.96008,780,3009
1003,1 69 230,11,6.96008,600,3009
1003,1 70 122,11,6.96008,386,3009
1003,1 70 150,11,6.96008,442,3009
1003,1 73 339,11,6.96008,826,3009
1003,1 74 165,11,6.96008,480,3009
1003,1 74 340,11,6.96008,830,3009
1003,1 76 242,11,6.96008,638,3009
1003,1 76 324,11,6.96008,802,3009
1003,1 80 188,11,6.96008,538,3009
1003,1 84 177,11,6.96008,524,3009
1003,1 85 103,11,6.96008,378,3009
1003,1 86 474,11,6.96008,1122,3009
1003,1 87 399,11,6.96008,974,3009
1003,1 91 307,11,6.96008,798,3009
1003,1 95 413,11,6.96008,1018,3009
1003,1 96 108,11,6.96008,410,3009
1003,1 96 341,11,6.96008,876,3009
1003,1 96 488,11,6.96008,1170,3009
1003,1 97 255,11,6.96008,706,3009
1003,1 99 344,11,6.96008,888,3009
1003,1 99 423,11,6.96008,1046,3009
1003,1 100 343,11,6.96008,888,3009
1003,1 100 423,11,6.96008,1048,3009
1003,1 103 365,11,6.96008,938,3009
1003,1 104 183,11,6.96008,576,3009
1003,1 105 392,11,6.96008,996,3009
1003,1 107 387,11,6.96008,990,3009
1003,1 111 176,11,6.96008,576,3009
1003,1 111 346,11,6.96008,916,3009
1003,1 112 359,11,6.96008,944,3009
1003,1 114 198,11,6.96008,626,3009
1003,1 114 242,11,6.96008,714,3009
1003,1 118 151,11,6.96008,540,3009
1003,1 121 309,11,6.96008,862,3009
1003,1 122 357,11,6.96008,960,3009
1003,1 126 431,11,6.96008,1116,3009
1003,1 127 483,11,6.96008,1222,3009
1003,1 130 363,11,6.96008,988,3009
1003,1 131 310,11,6.96008,884,3009
1003,1 131 366,11,6.96008,996,3009
1003,1 133 187,11,6.96008,642,3009
1003,1 136 360,11,6.96008,994,3009
1003,1 137 494,11,6.96008,1264,3009
1003,1 138 299,11,6.96008,876,3009
1003,1 138 493,11,6.96008,1264,3009
1003,1 142 160,11,6.96008,606,3009
1003,1 149 268,11,6.96008,836,3009
1003,1 150 472,11,6.96008,1246,3009
1003,1 153 185,11,6.96008,678,3009
1003,1 154 378,11,6.96008,1066,3009
1003,1 154 491,11,6.96008,1292,3009
1003,1 161 383,11,6.96008,1090,3009
1003,1 162 409,11,6.96008,1144,3009
1003,1 163 449,11,6.96008,1226,3009
1003,1 165 298,11,6.96008,928,3009
1003,1 173 469,11,6.96008,1286,3009
1003,1 177 203,11,6.96008,762,3009
1003,1 177 448,11,6.96008,1252,3009
1003,1 181 255,11,6.96008,874,3009
1003,1 183 338,11,6.96008,1044,3009
1003,1 184 496,11,6.96008,1362,3009
1003,1 185 382,11,6.96008,1136,3009
1003,1 185 434,11,6.96008,1240,3009
1003,1 186 213,11,6.96008,800,3009
1003,1 193 243,11,6.96008,874,3009
1003,1 194 330,11,6.96008,1050,3009
1003,1 194 331,11,6.96008,1052,3009
1003,1 197 316,11,6.96008,1028,3009
1003,1 199 489,11,6.96008,1378,3009
1003,1 206 477,11,6.96008,1368,3009
1003,1 208 357,11,6.96008,1132,3009
1003,1 210 488,11,6.96008,1398,3009
1003,1 211 301,11,6.96008,1026,3009
1003,1 212 257,11,6.96008,940,3009
1003,1 214 271,11,6.96008,972,3009
