Vertices,Gen set,Diameter,Average distance,BW,Connections
499,1 202 228,9,5.48193,862,1497
499,1 204 213,9,5.48193,836,1497
499,1 204 219,9,5.48193,848,1497
499,1 204 245,9,5.48193,900,1497
499,1 213 225,9,5.48193,878,1497
499,1 216 244,9,5.48193,922,1497
499,1 221 238,9,5.48193,920,1497
499,1 9 220,9,5.48594,460,1497
499,1 12 117,9,5.48594,260,1497
499,1 13 84,9,5.48594,196,1497
499,1 13 113,9,5.48594,254,1497
499,1 13 221,9,5.48594,470,1497
499,1 14 130,9,5.48594,290,1497
499,1 15 153,9,5.48594,338,1497
499,1 16 58,9,5.48594,150,1497
499,1 16 88,9,5.48594,210,1497
499,1 17 152,9,5.48594,340,1497
499,1 17 191,9,5.48594,418,1497
499,1 17 192,9,5.48594,420,1497
499,1 17 227,9,5.48594,490,1497
499,1 18 175,9,5.48594,388,1497
499,1 18 194,9,5.48594,426,1497
499,1 18 209,9,5.48594,456,1497
499,1 19 118,9,5.48594,276,1497
499,1 19 127,9,5.48594,294,1497
499,1 21 190,9,5.48594,424,1497
499,1 21 224,9,5.48594,492,1497
499,1 22 117,9,5.48594,280,1497
499,1 24 138,9,5.48594,326,1497
499,1 24 186,9,5.48594,422,1497
499,1 26 61,9,5.48594,176,1497
499,1 26 152,9,5.48594,358,1497
499,1 28 68,9,5.48594,194,1497
499,1 29 80,9,5.48594,220,1497
499,1 29 239,9,5.48594,538,1497
499,1 30 213,9,5.48594,488,1497
499,1 31 111,9,5.48594,286,1497
499,1 33 174,9,5.48594,416,1497
499,1 34 128,9,5.48594,326,1497
499,1 35 45,9,5.48594,162,1497
499,1 35 82,9,5.48594,236,1497
499,1 35 129,9,5.48594,330,1497
499,1 35 237,9,5.48594,546,1497
499,1 36 51,9,5.48594,176,1497
499,1 36 57,9,5.48594,188,1497
499,1 36 173,9,5.48594,420,1497
499,1 36 174,9,5.48594,422,1497
499,1 40 97,9,5.48594,276,1497
499,1 43 97,9,5.48594,282,1497
499,1 43 189,9,5.48594,466,1497
499,1 44 143,9,5.48594,376,1497
499,1 47 55,9,5.48594,206,1497
499,1 47 130,9,5.48594,356,1497
499,1 49 63,9,5.48594,226,1497
499,1 51 63,9,5.48594,230,1497
499,1 51 162,9,5.48594,428,1497
499,1 53 190,9,5.48594,488,1497
499,1 55 191,9,5.48594,494,1497
499,1 56 151,9,5.48594,416,1497
499,1 57 70,9,5.48594,256,1497
499,1 57 132,9,5.48594,380,1497
499,1 57 183,9,5.48594,482,1497
499,1 58 137,9,5.48594,392,1497
499,1 59 152,9,5.48594,424,1497
499,1 60 209,9,5.48594,540,1497
499,1 62 81,9,5.48594,288,1497
499,1 62 107,9,5.48594,340,1497
499,1 65 77,9,5.48594,286,1497
499,1 66 115,9,5.48594,364,1497
499,1 66 156,9,5.48594,446,1497
499,1 67 154,9,5.48594,444,1497
499,1 69 230,9,5.48594,600,1497
499,1 70 88,9,5.48594,318,1497
499,1 70 112,9,5.48594,366,1497
499,1 70 157,9,5.48594,456,1497
499,1 70 243,9,5.48594,628,1497
499,1 75 205,9,5.48594,562,1497
499,1 76 180,9,5.48594,514,1497
499,1 76 235,9,5.48594,624,1497
499,1 77 91,9,5.48594,338,1497
499,1 81 213,9,5.48594,590,1497
499,1 82 155,9,5.48594,476,1497
499,1 82 203,9,5.48594,572,1497
499,1 84 191,9,5.48594,552,1497
499,1 85 105,9,5.48594,382,1497
499,1 86 95,9,5.48594,364,1497
499,1 86 106,9,5.48594,386,1497
499,1 87 106,9,5.48594,388,1497
499,1 87 157,9,5.48594,490,1497
499,1 88 97,9,5.48594,372,1497
499,1 88 158,9,5.48594,494,1497
499,1 89 241,9,5.48594,662,1497
499,1 89 242,9,5.48594,664,1497
499,1 90 155,9,5.48594,492,1497
499,1 91 209,9,5.48594,602,1497
499,1 93 161,9,5.48594,510,1497
499,1 94 163,9,5.48594,516,1497
499,1 95 177,9,5.48594,546,1497
499,1 96 121,9,5.48594,436,1497
499,1 96 132,9,5.48594,458,1497
499,1 97 185,9,5.48594,566,1497
499,1 98 172,9,5.48594,542,1497
499,1 101 170,9,5.48594,544,1497
499,1 101 184,9,5.48594,572,1497
499,1 102 144,9,5.48594,494,1497
499,1 104 117,9,5.48594,444,1497
499,1 104 119,9,5.48594,448,1497
499,1 105 138,9,5.48594,488,1497
499,1 110 133,9,5.48594,488,1497
499,1 110 145,9,5.48594,512,1497
499,1 115 208,9,5.48594,648,1497
499,1 115 215,9,5.48594,662,1497
499,1 116 170,9,5.48594,574,1497
499,1 116 181,9,5.48594,596,1497
499,1 118 198,9,5.48594,634,1497
499,1 119 169,9,5.48594,578,1497
499,1 122 221,9,5.48594,688,1497
499,1 127 194,9,5.48594,644,1497
499,1 128 150,9,5.48594,558,1497
499,1 131 193,9,5.48594,650,1497
499,1 132 154,9,5.48594,574,1497
499,1 135 209,9,5.48594,690,1497
499,1 137 148,9,5.48594,572,1497
499,1 137 238,9,5.48594,752,1497
499,1 145 196,9,5.48594,684,1497
499,1 145 243,9,5.48594,778,1497
499,1 147 155,9,5.48594,606,1497
499,1 148 182,9,5.48594,662,1497
499,1 149 228,9,5.48594,756,1497
499,1 150 207,9,5.48594,716,1497
499,1 150 243,9,5.48594,788,1497
499,1 151 234,9,5.48594,772,1497
499,1 156 244,9,5.48594,802,1497
499,1 160 192,9,5.48594,706,1497
499,1 162 228,9,5.48594,782,1497
499,1 163 188,9,5.48594,704,1497
499,1 163 191,9,5.48594,710,1497
499,1 164 230,9,5.48594,790,1497
499,1 169 216,9,5.48594,772,1497
499,1 174 213,9,5.48594,776,1497
499,1 175 193,9,5.48594,738,1497
499,1 176 195,9,5.48594,744,1497
499,1 177 219,9,5.48594,794,1497
499,1 186 212,9,5.48594,798,1497
499,1 189 221,9,5.48594,822,1497
499,1 192 239,9,5.48594,864,1497
499,1 194 211,9,5.48594,812,1497
499,1 195 211,9,5.48594,814,1497
499,1 198 221,9,5.48594,840,1497
499,1 221 233,9,5.48594,910,1497
499,1 225 234,9,5.48594,920,1497
499,1 12 152,9,5.48996,330,1497
499,1 12 222,9,5.48996,470,1497
499,1 13 60,9,5.48996,148,1497
499,1 14 63,9,5.48996,156,1497
499,1 15 217,9,5.48996,466,1497
499,1 16 74,9,5.48996,182,1497
499,1 19 109,9,5.48996,258,1497
499,1 20 69,9,5.48996,180,1497
499,1 21 93,9,5.48996,230,1497
499,1 21 98,9,5.48996,240,1497
499,1 23 154,9,5.48996,356,1497
499,1 25 228,9,5.48996,508,1497
499,1 26 180,9,5.48996,414,1497
499,1 27 142,9,5.48996,340,1497
499,1 29 69,9,5.48996,198,1497
499,1 32 105,9,5.48996,276,1497
499,1 36 188,9,5.48996,450,1497
499,1 37 235,9,5.48996,546,1497
499,1 40 106,9,5.48996,294,1497
499,1 41 174,9,5.48996,432,1497
499,1 42 51,9,5.48996,188,1497
499,1 43 192,9,5.48996,472,1497
499,1 45 77,9,5.48996,246,1497
499,1 45 110,9,5.48996,312,1497
499,1 49 69,9,5.48996,238,1497
499,1 53 122,9,5.48996,352,1497
499,1 54 86,9,5.48996,282,1497
499,1 54 91,9,5.48996,292,1497
499,1 54 245,9,5.48996,600,1497
499,1 56 178,9,5.48996,470,1497
499,1 58 158,9,5.48996,434,1497
499,1 61 225,9,5.48996,574,1497
499,1 63 231,9,5.48996,590,1497
499,1 67 156,9,5.48996,448,1497
499,1 73 227,9,5.48996,602,1497
499,1 78 206,9,5.48996,570,1497
499,1 80 233,9,5.48996,628,1497
499,1 81 133,9,5.48996,430,1497
499,1 84 131,9,5.48996,432,1497
499,1 87 122,9,5.48996,420,1497
499,1 87 140,9,5.48996,456,1497
499,1 90 209,9,5.48996,600,1497
499,1 92 174,9,5.48996,534,1497
499,1 94 115,9,5.48996,420,1497
499,1 94 116,9,5.48996,422,1497
499,1 94 231,9,5.48996,652,1497
499,1 95 147,9,5.48996,486,1497
499,1 95 171,9,5.48996,534,1497
499,1 96 185,9,5.48996,564,1497
499,1 97 227,9,5.48996,650,1497
499,1 101 242,9,5.48996,688,1497
499,1 107 245,9,5.48996,706,1497
499,1 112 243,9,5.48996,712,1497
499,1 113 186,9,5.48996,600,1497
499,1 117 139,9,5.48996,514,1497
499,1 123 172,9,5.48996,592,1497
499,1 129 220,9,5.48996,700,1497
499,1 137 234,9,5.48996,744,1497
499,1 145 195,9,5.48996,682,1497
499,1 152 244,9,5.48996,794,1497
499,1 153 215,9,5.48996,738,1497
499,1 162 195,9,5.48996,716,1497
499,1 170 198,9,5.48996,738,1497
499,1 171 212,9,5.48996,768,1497
499,1 172 237,9,5.48996,820,1497
499,1 177 202,9,5.48996,760,1497
499,1 178 188,9,5.48996,734,1497
499,1 179 208,9,5.48996,776,1497
499,1 191 224,9,5.48996,832,1497
499,1 193 235,9,5.48996,858,1497
499,1 198 222,9,5.48996,842,1497
499,1 205 219,9,5.48996,850,1497
499,1 208 231,9,5.48996,880,1497
499,1 215 244,9,5.48996,920,1497
499,1 216 236,9,5.48996,906,1497
499,1 8 77,9,5.49398,172,1497
499,1 8 88,9,5.49398,194,1497
499,1 9 112,9,5.49398,244,1497
499,1 11 187,9,5.49398,398,1497
499,1 12 92,9,5.49398,210,1497
499,1 13 58,9,5.49398,144,1497
499,1 14 104,9,5.49398,238,1497
499,1 14 219,9,5.49398,468,1497
499,1 15 201,9,5.49398,434,1497
499,1 16 89,9,5.49398,212,1497
499,1 17 136,9,5.49398,308,1497
499,1 17 157,9,5.49398,350,1497
499,1 18 84,9,5.49398,206,1497
499,1 19 69,9,5.49398,178,1497
499,1 19 225,9,5.49398,490,1497
499,1 20 107,9,5.49398,256,1497
499,1 20 113,9,5.49398,268,1497
499,1 20 157,9,5.49398,356,1497
499,1 23 77,9,5.49398,202,1497
499,1 23 132,9,5.49398,312,1497
499,1 24 163,9,5.49398,376,1497
499,1 25 67,9,5.49398,186,1497
499,1 25 169,9,5.49398,390,1497
499,1 25 180,9,5.49398,412,1497
499,1 29 169,9,5.49398,398,1497
499,1 31 72,9,5.49398,208,1497
499,1 33 57,9,5.49398,182,1497
499,1 33 171,9,5.49398,410,1497
499,1 35 157,9,5.49398,386,1497
499,1 39 138,9,5.49398,356,1497
499,1 40 245,9,5.49398,572,1497
499,1 43 60,9,5.49398,208,1497
499,1 43 111,9,5.49398,310,1497
499,1 47 60,9,5.49398,216,1497
499,1 47 163,9,5.49398,422,1497
499,1 49 58,9,5.49398,216,1497
499,1 49 234,9,5.49398,568,1497
499,1 53 62,9,5.49398,232,1497
499,1 54 234,9,5.49398,578,1497
499,1 56 79,9,5.49398,272,1497
499,1 59 158,9,5.49398,436,1497
499,1 59 195,9,5.49398,510,1497
499,1 59 243,9,5.49398,606,1497
499,1 61 164,9,5.49398,452,1497
499,1 62 198,9,5.49398,522,1497
499,1 63 86,9,5.49398,300,1497
499,1 64 150,9,5.49398,430,1497
499,1 65 180,9,5.49398,492,1497
499,1 72 82,9,5.49398,310,1497
499,1 72 155,9,5.49398,456,1497
499,1 72 187,9,5.49398,520,1497
499,1 72 203,9,5.49398,552,1497
499,1 74 238,9,5.49398,626,1497
499,1 77 177,9,5.49398,510,1497
499,1 80 147,9,5.49398,456,1497
499,1 87 143,9,5.49398,462,1497
499,1 88 156,9,5.49398,490,1497
499,1 89 121,9,5.49398,422,1497
499,1 89 216,9,5.49398,612,1497
499,1 90 210,9,5.49398,602,1497
499,1 94 210,9,5.49398,610,1497
499,1 98 242,9,5.49398,682,1497
499,1 101 178,9,5.49398,560,1497
499,1 102 222,9,5.49398,650,1497
499,1 102 228,9,5.49398,662,1497
499,1 105 172,9,5.49398,556,1497
499,1 105 240,9,5.49398,692,1497
499,1 107 150,9,5.49398,516,1497
499,1 112 239,9,5.49398,704,1497
499,1 114 178,9,5.49398,586,1497
499,1 115 161,9,5.49398,554,1497
499,1 115 201,9,5.49398,634,1497
499,1 116 144,9,5.49398,522,1497
499,1 120 233,9,5.49398,708,1497
499,1 121 232,9,5.49398,708,1497
499,1 129 159,9,5.49398,578,1497
499,1 129 219,9,5.49398,698,1497
499,1 131 204,9,5.49398,672,1497
499,1 133 213,9,5.49398,694,1497
499,1 138 203,9,5.49398,684,1497
499,1 143 240,9,5.49398,768,1497
499,1 147 242,9,5.49398,780,1497
499,1 149 181,9,5.49398,662,1497
499,1 152 179,9,5.49398,664,1497
499,1 153 178,9,5.49398,664,1497
499,1 158 192,9,5.49398,702,1497
499,1 162 201,9,5.49398,728,1497
499,1 162 231,9,5.49398,788,1497
499,1 162 233,9,5.49398,792,1497
499,1 164 203,9,5.49398,736,1497
499,1 171 194,9,5.49398,732,1497
499,1 171 215,9,5.49398,774,1497
499,1 174 208,9,5.49398,766,1497
499,1 177 190,9,5.49398,736,1497
499,1 180 233,9,5.49398,828,1497
499,1 181 237,9,5.49398,838,1497
499,1 188 212,9,5.49398,802,1497
499,1 201 217,9,5.49398,838,1497
499,1 201 243,9,5.49398,890,1497
499,1 217 242,9,5.49398,920,1497
499,1 219 236,9,5.49398,912,1497
499,1 224 235,9,5.49398,920,1497
499,1 8 136,9,5.49799,290,1497
499,1 9 216,9,5.49799,452,1497
499,1 10 212,9,5.49799,446,1497
499,1 10 213,9,5.49799,448,1497
499,1 10 217,9,5.49799,456,1497
499,1 11 60,9,5.49799,144,1497
499,1 11 86,9,5.49799,196,1497
499,1 11 88,9,5.49799,200,1497
499,1 11 203,9,5.49799,430,1497
499,1 14 109,9,5.49799,248,1497
499,1 14 155,9,5.49799,340,1497
499,1 14 209,9,5.49799,448,1497
499,1 14 224,9,5.49799,478,1497
499,1 16 107,9,5.49799,248,1497
499,1 16 175,9,5.49799,384,1497
499,1 17 123,9,5.49799,282,1497
499,1 17 141,9,5.49799,318,1497
499,1 17 187,9,5.49799,410,1497
499,1 19 218,9,5.49799,476,1497
499,1 19 224,9,5.49799,488,1497
499,1 22 171,9,5.49799,388,1497
499,1 23 122,9,5.49799,292,1497
499,1 23 230,9,5.49799,508,1497
499,1 24 81,9,5.49799,212,1497
499,1 24 111,9,5.49799,272,1497
499,1 26 63,9,5.49799,180,1497
499,1 26 121,9,5.49799,296,1497
499,1 27 217,9,5.49799,490,1497
499,1 28 67,9,5.49799,192,1497
499,1 29 170,9,5.49799,400,1497
499,1 29 180,9,5.49799,420,1497
499,1 29 183,9,5.49799,426,1497
499,1 30 48,9,5.49799,158,1497
499,1 30 128,9,5.49799,318,1497
499,1 30 141,9,5.49799,344,1497
499,1 31 213,9,5.49799,490,1497
499,1 33 140,9,5.49799,348,1497
499,1 33 153,9,5.49799,374,1497
499,1 34 162,9,5.49799,394,1497
499,1 37 45,9,5.49799,166,1497
499,1 38 138,9,5.49799,354,1497
499,1 38 220,9,5.49799,518,1497
499,1 39 103,9,5.49799,286,1497
499,1 40 55,9,5.49799,192,1497
499,1 41 93,9,5.49799,270,1497
499,1 43 102,9,5.49799,292,1497
499,1 44 142,9,5.49799,374,1497
499,1 45 163,9,5.49799,418,1497
499,1 46 55,9,5.49799,204,1497
499,1 46 117,9,5.49799,328,1497
499,1 46 216,9,5.49799,526,1497
499,1 47 82,9,5.49799,260,1497
499,1 47 210,9,5.49799,516,1497
499,1 48 79,9,5.49799,256,1497
499,1 48 235,9,5.49799,568,1497
499,1 50 121,9,5.49799,344,1497
499,1 50 128,9,5.49799,358,1497
499,1 50 171,9,5.49799,444,1497
499,1 52 63,9,5.49799,232,1497
499,1 52 116,9,5.49799,338,1497
499,1 52 244,9,5.49799,594,1497
499,1 53 176,9,5.49799,460,1497
499,1 53 205,9,5.49799,518,1497
499,1 54 63,9,5.49799,236,1497
499,1 54 75,9,5.49799,260,1497
499,1 54 154,9,5.49799,418,1497
499,1 58 72,9,5.49799,262,1497
499,1 59 104,9,5.49799,328,1497
499,1 59 150,9,5.49799,420,1497
499,1 60 96,9,5.49799,314,1497
499,1 60 216,9,5.49799,554,1497
499,1 61 237,9,5.49799,598,1497
499,1 64 105,9,5.49799,340,1497
499,1 66 242,9,5.49799,618,1497
499,1 67 88,9,5.49799,312,1497
499,1 67 104,9,5.49799,344,1497
499,1 67 105,9,5.49799,346,1497
499,1 68 151,9,5.49799,440,1497
499,1 72 113,9,5.49799,372,1497
499,1 73 197,9,5.49799,542,1497
499,1 74 122,9,5.49799,394,1497
499,1 76 178,9,5.49799,510,1497
499,1 77 123,9,5.49799,402,1497
499,1 79 226,9,5.49799,612,1497
499,1 81 117,9,5.49799,398,1497
499,1 81 142,9,5.49799,448,1497
499,1 81 218,9,5.49799,600,1497
499,1 82 118,9,5.49799,402,1497
499,1 82 130,9,5.49799,426,1497
499,1 82 178,9,5.49799,522,1497
499,1 82 231,9,5.49799,628,1497
499,1 84 177,9,5.49799,524,1497
499,1 86 149,9,5.49799,472,1497
499,1 86 230,9,5.49799,634,1497
499,1 87 101,9,5.49799,378,1497
499,1 88 154,9,5.49799,486,1497
499,1 90 127,9,5.49799,436,1497
499,1 91 144,9,5.49799,472,1497
499,1 91 233,9,5.49799,650,1497
499,1 92 107,9,5.49799,400,1497
499,1 96 139,9,5.49799,472,1497
499,1 103 140,9,5.49799,488,1497
499,1 107 118,9,5.49799,452,1497
499,1 107 186,9,5.49799,588,1497
499,1 110 206,9,5.49799,634,1497
499,1 113 211,9,5.49799,650,1497
499,1 117 211,9,5.49799,658,1497
499,1 119 222,9,5.49799,684,1497
499,1 120 174,9,5.49799,590,1497
499,1 120 228,9,5.49799,698,1497
499,1 123 230,9,5.49799,708,1497
499,1 127 146,9,5.49799,548,1497
499,1 128 224,9,5.49799,706,1497
499,1 132 148,9,5.49799,562,1497
499,1 136 163,9,5.49799,600,1497
499,1 136 176,9,5.49799,626,1497
499,1 136 219,9,5.49799,712,1497
499,1 138 161,9,5.49799,600,1497
499,1 139 154,9,5.49799,588,1497
499,1 139 173,9,5.49799,626,1497
499,1 140 231,9,5.49799,744,1497
499,1 141 229,9,5.49799,742,1497
499,1 142 225,9,5.49799,736,1497
499,1 145 156,9,5.49799,604,1497
499,1 145 183,9,5.49799,658,1497
499,1 145 231,9,5.49799,754,1497
499,1 148 160,9,5.49799,618,1497
499,1 150 236,9,5.49799,774,1497
499,1 152 223,9,5.49799,752,1497
499,1 154 203,9,5.49799,716,1497
499,1 156 225,9,5.49799,764,1497
499,1 158 196,9,5.49799,710,1497
499,1 158 198,9,5.49799,714,1497
499,1 158 241,9,5.49799,800,1497
499,1 170 189,9,5.49799,720,1497
499,1 172 227,9,5.49799,800,1497
499,1 175 185,9,5.49799,722,1497
499,1 179 191,9,5.49799,742,1497
499,1 181 201,9,5.49799,766,1497
499,1 183 198,9,5.49799,764,1497
499,1 184 213,9,5.49799,796,1497
499,1 195 234,9,5.49799,860,1497
499,1 197 240,9,5.49799,876,1497
499,1 198 213,9,5.49799,824,1497
499,1 201 241,9,5.49799,886,1497
499,1 213 245,9,5.49799,918,1497
499,1 216 225,9,5.49799,884,1497
