Vertices,Gen set,Diameter,Average distance,BW,Connections
785,1 221 297,10,6.35459,1038,2355
785,1 244 287,10,6.35459,1064,2355
785,1 249 381,10,6.35459,1262,2355
785,1 275 299,10,6.35459,1150,2355
785,1 275 348,10,6.35459,1248,2355
785,1 277 350,10,6.35459,1256,2355
785,1 277 386,10,6.35459,1328,2355
785,1 286 346,10,6.35459,1266,2355
785,1 298 347,10,6.35459,1292,2355
785,1 319 385,10,6.35459,1410,2355
785,1 320 387,10,6.35459,1416,2355
785,1 344 371,10,6.35459,1432,2355
785,1 354 375,10,6.35459,1460,2355
785,1 357 370,10,6.35459,1456,2355
785,1 11 328,10,6.35714,680,2355
785,1 12 213,10,6.35714,452,2355
785,1 12 216,10,6.35714,458,2355
785,1 13 172,10,6.35714,372,2355
785,1 13 295,10,6.35714,618,2355
785,1 14 107,10,6.35714,244,2355
785,1 15 295,10,6.35714,622,2355
785,1 16 174,10,6.35714,382,2355
785,1 17 177,10,6.35714,390,2355
785,1 18 327,10,6.35714,692,2355
785,1 19 308,10,6.35714,656,2355
785,1 19 320,10,6.35714,680,2355
785,1 20 209,10,6.35714,460,2355
785,1 22 308,10,6.35714,662,2355
785,1 23 288,10,6.35714,624,2355
785,1 23 317,10,6.35714,682,2355
785,1 24 283,10,6.35714,616,2355
785,1 25 133,10,6.35714,318,2355
785,1 25 206,10,6.35714,464,2355
785,1 25 335,10,6.35714,722,2355
785,1 26 199,10,6.35714,452,2355
785,1 27 92,10,6.35714,240,2355
785,1 27 150,10,6.35714,356,2355
785,1 31 223,10,6.35714,510,2355
785,1 31 352,10,6.35714,768,2355
785,1 32 168,10,6.35714,402,2355
785,1 32 216,10,6.35714,498,2355
785,1 32 354,10,6.35714,774,2355
785,1 35 118,10,6.35714,308,2355
785,1 35 311,10,6.35714,694,2355
785,1 36 194,10,6.35714,462,2355
785,1 38 252,10,6.35714,582,2355
785,1 38 368,10,6.35714,814,2355
785,1 39 253,10,6.35714,586,2355
785,1 41 178,10,6.35714,440,2355
785,1 46 79,10,6.35714,252,2355
785,1 46 240,10,6.35714,574,2355
785,1 47 178,10,6.35714,452,2355
785,1 47 265,10,6.35714,626,2355
785,1 49 109,10,6.35714,318,2355
785,1 50 71,10,6.35714,244,2355
785,1 51 62,10,6.35714,228,2355
785,1 52 200,10,6.35714,506,2355
785,1 52 374,10,6.35714,854,2355
785,1 53 91,10,6.35714,290,2355
785,1 56 288,10,6.35714,690,2355
785,1 58 149,10,6.35714,416,2355
785,1 60 154,10,6.35714,430,2355
785,1 60 206,10,6.35714,534,2355
785,1 60 253,10,6.35714,628,2355
785,1 62 76,10,6.35714,278,2355
785,1 69 268,10,6.35714,676,2355
785,1 71 276,10,6.35714,696,2355
785,1 76 322,10,6.35714,798,2355
785,1 78 100,10,6.35714,358,2355
785,1 78 331,10,6.35714,820,2355
785,1 85 118,10,6.35714,408,2355
785,1 87 161,10,6.35714,498,2355
785,1 88 103,10,6.35714,384,2355
785,1 88 373,10,6.35714,924,2355
785,1 90 207,10,6.35714,596,2355
785,1 97 233,10,6.35714,662,2355
785,1 97 351,10,6.35714,898,2355
785,1 102 164,10,6.35714,534,2355
785,1 104 167,10,6.35714,544,2355
785,1 110 265,10,6.35714,752,2355
785,1 110 360,10,6.35714,942,2355
785,1 118 188,10,6.35714,614,2355
785,1 122 200,10,6.35714,646,2355
785,1 124 273,10,6.35714,796,2355
785,1 124 355,10,6.35714,960,2355
785,1 128 316,10,6.35714,890,2355
785,1 134 302,10,6.35714,874,2355
785,1 136 319,10,6.35714,912,2355
785,1 140 153,10,6.35714,588,2355
785,1 141 175,10,6.35714,634,2355
785,1 141 385,10,6.35714,1054,2355
785,1 145 382,10,6.35714,1056,2355
785,1 147 207,10,6.35714,710,2355
785,1 148 230,10,6.35714,758,2355
785,1 149 218,10,6.35714,736,2355
785,1 150 366,10,6.35714,1034,2355
785,1 151 219,10,6.35714,742,2355
785,1 153 281,10,6.35714,870,2355
785,1 153 340,10,6.35714,988,2355
785,1 155 192,10,6.35714,696,2355
785,1 159 249,10,6.35714,818,2355
785,1 167 295,10,6.35714,926,2355
785,1 172 234,10,6.35714,814,2355
785,1 172 360,10,6.35714,1066,2355
785,1 175 323,10,6.35714,998,2355
785,1 176 238,10,6.35714,830,2355
785,1 178 290,10,6.35714,938,2355
785,1 180 378,10,6.35714,1118,2355
785,1 185 317,10,6.35714,1006,2355
785,1 186 256,10,6.35714,886,2355
785,1 187 360,10,6.35714,1096,2355
785,1 190 265,10,6.35714,912,2355
785,1 191 273,10,6.35714,930,2355
785,1 191 368,10,6.35714,1120,2355
785,1 199 255,10,6.35714,910,2355
785,1 200 312,10,6.35714,1026,2355
785,1 203 368,10,6.35714,1144,2355
785,1 204 223,10,6.35714,856,2355
785,1 210 256,10,6.35714,934,2355
785,1 214 327,10,6.35714,1084,2355
785,1 229 348,10,6.35714,1156,2355
785,1 230 242,10,6.35714,946,2355
785,1 236 378,10,6.35714,1230,2355
785,1 237 372,10,6.35714,1220,2355
785,1 239 329,10,6.35714,1138,2355
785,1 250 366,10,6.35714,1234,2355
785,1 251 292,10,6.35714,1088,2355
785,1 251 381,10,6.35714,1266,2355
785,1 257 374,10,6.35714,1264,2355
785,1 267 319,10,6.35714,1174,2355
785,1 277 359,10,6.35714,1274,2355
785,1 282 304,10,6.35714,1174,2355
785,1 292 375,10,6.35714,1336,2355
785,1 295 332,10,6.35714,1256,2355
785,1 302 385,10,6.35714,1376,2355
785,1 311 335,10,6.35714,1294,2355
785,1 312 348,10,6.35714,1322,2355
785,1 332 388,10,6.35714,1442,2355
785,1 10 172,10,6.35969,366,2355
785,1 11 147,10,6.35969,318,2355
785,1 12 298,10,6.35969,622,2355
785,1 14 147,10,6.35969,324,2355
785,1 15 137,10,6.35969,306,2355
785,1 19 108,10,6.35969,256,2355
785,1 19 126,10,6.35969,292,2355
785,1 20 147,10,6.35969,336,2355
785,1 21 119,10,6.35969,282,2355
785,1 26 194,10,6.35969,442,2355
785,1 27 238,10,6.35969,532,2355
785,1 27 318,10,6.35969,692,2355
785,1 28 101,10,6.35969,260,2355
785,1 28 312,10,6.35969,682,2355
785,1 29 191,10,6.35969,442,2355
785,1 29 275,10,6.35969,610,2355
785,1 30 142,10,6.35969,346,2355
785,1 30 236,10,6.35969,534,2355
785,1 30 275,10,6.35969,612,2355
785,1 31 81,10,6.35969,226,2355
785,1 31 193,10,6.35969,450,2355
785,1 31 237,10,6.35969,538,2355
785,1 31 297,10,6.35969,658,2355
785,1 32 174,10,6.35969,414,2355
785,1 36 270,10,6.35969,614,2355
785,1 37 99,10,6.35969,274,2355
785,1 37 362,10,6.35969,800,2355
785,1 38 181,10,6.35969,440,2355
785,1 39 132,10,6.35969,344,2355
785,1 40 212,10,6.35969,506,2355
785,1 43 76,10,6.35969,240,2355
785,1 43 181,10,6.35969,450,2355
785,1 43 201,10,6.35969,490,2355
785,1 44 286,10,6.35969,662,2355
785,1 46 110,10,6.35969,314,2355
785,1 46 126,10,6.35969,346,2355
785,1 46 204,10,6.35969,502,2355
785,1 46 376,10,6.35969,846,2355
785,1 47 124,10,6.35969,344,2355
785,1 50 59,10,6.35969,220,2355
785,1 51 181,10,6.35969,466,2355
785,1 52 357,10,6.35969,820,2355
785,1 53 73,10,6.35969,254,2355
785,1 53 201,10,6.35969,510,2355
785,1 54 123,10,6.35969,356,2355
785,1 54 373,10,6.35969,856,2355
785,1 55 295,10,6.35969,702,2355
785,1 56 382,10,6.35969,878,2355
785,1 57 161,10,6.35969,438,2355
785,1 57 217,10,6.35969,550,2355
785,1 58 214,10,6.35969,546,2355
785,1 59 286,10,6.35969,692,2355
785,1 59 323,10,6.35969,766,2355
785,1 60 316,10,6.35969,754,2355
785,1 61 386,10,6.35969,896,2355
785,1 62 232,10,6.35969,590,2355
785,1 63 175,10,6.35969,478,2355
785,1 63 287,10,6.35969,702,2355
785,1 64 248,10,6.35969,626,2355
785,1 71 256,10,6.35969,656,2355
785,1 72 194,10,6.35969,534,2355
785,1 72 306,10,6.35969,758,2355
785,1 73 132,10,6.35969,412,2355
785,1 73 242,10,6.35969,632,2355
785,1 76 124,10,6.35969,402,2355
785,1 76 193,10,6.35969,540,2355
785,1 76 247,10,6.35969,648,2355
785,1 78 171,10,6.35969,500,2355
785,1 79 292,10,6.35969,744,2355
785,1 81 199,10,6.35969,562,2355
785,1 85 101,10,6.35969,374,2355
785,1 88 106,10,6.35969,390,2355
785,1 88 213,10,6.35969,604,2355
785,1 88 223,10,6.35969,624,2355
785,1 90 162,10,6.35969,506,2355
785,1 90 385,10,6.35969,952,2355
785,1 93 364,10,6.35969,916,2355
785,1 96 318,10,6.35969,830,2355
785,1 99 378,10,6.35969,956,2355
785,1 100 256,10,6.35969,714,2355
785,1 102 184,10,6.35969,574,2355
785,1 104 360,10,6.35969,930,2355
785,1 106 327,10,6.35969,868,2355
785,1 108 274,10,6.35969,766,2355
785,1 109 385,10,6.35969,990,2355
785,1 111 182,10,6.35969,588,2355
785,1 111 353,10,6.35969,930,2355
785,1 113 159,10,6.35969,546,2355
785,1 113 175,10,6.35969,578,2355
785,1 113 303,10,6.35969,834,2355
785,1 113 386,10,6.35969,1000,2355
785,1 118 322,10,6.35969,882,2355
785,1 119 322,10,6.35969,884,2355
785,1 120 374,10,6.35969,990,2355
785,1 120 384,10,6.35969,1010,2355
785,1 125 147,10,6.35969,546,2355
785,1 129 181,10,6.35969,622,2355
785,1 129 239,10,6.35969,738,2355
785,1 129 317,10,6.35969,894,2355
785,1 132 207,10,6.35969,680,2355
785,1 132 335,10,6.35969,936,2355
785,1 133 289,10,6.35969,846,2355
785,1 133 353,10,6.35969,974,2355
785,1 139 242,10,6.35969,764,2355
785,1 143 188,10,6.35969,664,2355
785,1 144 374,10,6.35969,1038,2355
785,1 145 239,10,6.35969,770,2355
785,1 146 304,10,6.35969,902,2355
785,1 151 249,10,6.35969,802,2355
785,1 153 189,10,6.35969,686,2355
785,1 155 191,10,6.35969,694,2355
785,1 155 267,10,6.35969,846,2355
785,1 155 293,10,6.35969,898,2355
785,1 162 179,10,6.35969,684,2355
785,1 165 301,10,6.35969,934,2355
785,1 166 258,10,6.35969,850,2355
785,1 167 298,10,6.35969,932,2355
785,1 169 379,10,6.35969,1098,2355
785,1 171 380,10,6.35969,1104,2355
785,1 174 186,10,6.35969,722,2355
785,1 175 186,10,6.35969,724,2355
785,1 177 383,10,6.35969,1122,2355
785,1 178 210,10,6.35969,778,2355
785,1 180 379,10,6.35969,1120,2355
785,1 181 328,10,6.35969,1020,2355
785,1 182 376,10,6.35969,1118,2355
785,1 187 267,10,6.35969,910,2355
785,1 188 366,10,6.35969,1110,2355
785,1 189 303,10,6.35969,986,2355
785,1 192 338,10,6.35969,1062,2355
785,1 202 275,10,6.35969,956,2355
785,1 203 267,10,6.35969,942,2355
785,1 223 274,10,6.35969,996,2355
785,1 223 386,10,6.35969,1220,2355
785,1 231 245,10,6.35969,954,2355
785,1 232 362,10,6.35969,1190,2355
785,1 234 245,10,6.35969,960,2355
785,1 237 248,10,6.35969,972,2355
785,1 238 279,10,6.35969,1036,2355
785,1 247 386,10,6.35969,1268,2355
785,1 249 385,10,6.35969,1270,2355
785,1 256 299,10,6.35969,1112,2355
785,1 256 371,10,6.35969,1256,2355
785,1 265 320,10,6.35969,1172,2355
785,1 267 380,10,6.35969,1296,2355
785,1 286 387,10,6.35969,1348,2355
785,1 289 383,10,6.35969,1346,2355
785,1 295 381,10,6.35969,1354,2355
785,1 296 354,10,6.35969,1302,2355
785,1 297 358,10,6.35969,1312,2355
785,1 306 381,10,6.35969,1376,2355
785,1 306 385,10,6.35969,1384,2355
785,1 307 355,10,6.35969,1326,2355
785,1 311 378,10,6.35969,1380,2355
785,1 326 375,10,6.35969,1404,2355
785,1 338 368,10,6.35969,1414,2355
785,1 339 386,10,6.35969,1452,2355
785,1 358 373,10,6.35969,1464,2355
785,1 11 103,10,6.36224,230,2355
785,1 12 227,10,6.36224,480,2355
785,1 14 227,10,6.36224,484,2355
785,1 17 220,10,6.36224,476,2355
785,1 17 319,10,6.36224,674,2355
785,1 20 110,10,6.36224,262,2355
785,1 23 100,10,6.36224,248,2355
785,1 23 362,10,6.36224,772,2355
785,1 24 352,10,6.36224,754,2355
785,1 26 362,10,6.36224,778,2355
785,1 28 123,10,6.36224,304,2355
785,1 28 304,10,6.36224,666,2355
785,1 29 284,10,6.36224,628,2355
785,1 31 82,10,6.36224,228,2355
785,1 32 116,10,6.36224,298,2355
785,1 32 146,10,6.36224,358,2355
785,1 36 269,10,6.36224,612,2355
785,1 38 282,10,6.36224,642,2355
785,1 39 284,10,6.36224,648,2355
785,1 39 359,10,6.36224,798,2355
785,1 43 159,10,6.36224,406,2355
785,1 45 204,10,6.36224,500,2355
785,1 45 238,10,6.36224,568,2355
785,1 46 59,10,6.36224,212,2355
785,1 46 251,10,6.36224,596,2355
785,1 48 76,10,6.36224,250,2355
785,1 48 108,10,6.36224,314,2355
785,1 52 323,10,6.36224,752,2355
785,1 54 306,10,6.36224,722,2355
785,1 54 359,10,6.36224,828,2355
785,1 55 70,10,6.36224,252,2355
785,1 56 152,10,6.36224,418,2355
785,1 57 266,10,6.36224,648,2355
785,1 57 372,10,6.36224,860,2355
785,1 58 128,10,6.36224,374,2355
785,1 61 72,10,6.36224,268,2355
785,1 61 267,10,6.36224,658,2355
785,1 62 214,10,6.36224,554,2355
785,1 66 222,10,6.36224,578,2355
785,1 67 278,10,6.36224,692,2355
785,1 68 183,10,6.36224,504,2355
785,1 68 226,10,6.36224,590,2355
785,1 68 233,10,6.36224,604,2355
785,1 69 246,10,6.36224,632,2355
785,1 70 188,10,6.36224,518,2355
785,1 72 170,10,6.36224,486,2355
785,1 72 370,10,6.36224,886,2355
785,1 73 168,10,6.36224,484,2355
785,1 75 165,10,6.36224,482,2355
785,1 75 170,10,6.36224,492,2355
785,1 79 203,10,6.36224,566,2355
785,1 79 257,10,6.36224,674,2355
785,1 81 253,10,6.36224,670,2355
785,1 83 211,10,6.36224,590,2355
785,1 83 377,10,6.36224,922,2355
785,1 84 273,10,6.36224,716,2355
785,1 91 379,10,6.36224,942,2355
785,1 92 159,10,6.36224,504,2355
785,1 94 163,10,6.36224,516,2355
785,1 95 209,10,6.36224,610,2355
785,1 96 236,10,6.36224,666,2355
785,1 97 267,10,6.36224,730,2355
785,1 97 371,10,6.36224,938,2355
785,1 108 291,10,6.36224,800,2355
785,1 108 376,10,6.36224,970,2355
785,1 109 276,10,6.36224,772,2355
785,1 114 256,10,6.36224,742,2355
785,1 116 164,10,6.36224,562,2355
785,1 117 296,10,6.36224,828,2355
785,1 119 292,10,6.36224,824,2355
785,1 121 168,10,6.36224,580,2355
785,1 126 307,10,6.36224,868,2355
785,1 127 239,10,6.36224,734,2355
785,1 127 309,10,6.36224,874,2355
785,1 127 343,10,6.36224,942,2355
785,1 129 147,10,6.36224,554,2355
785,1 135 165,10,6.36224,602,2355
785,1 138 194,10,6.36224,666,2355
785,1 139 166,10,6.36224,612,2355
785,1 140 236,10,6.36224,754,2355
785,1 147 332,10,6.36224,960,2355
785,1 151 288,10,6.36224,880,2355
785,1 154 285,10,6.36224,880,2355
785,1 155 338,10,6.36224,988,2355
785,1 161 194,10,6.36224,712,2355
785,1 161 291,10,6.36224,906,2355
785,1 164 221,10,6.36224,772,2355
785,1 174 246,10,6.36224,842,2355
785,1 174 298,10,6.36224,946,2355
785,1 174 323,10,6.36224,996,2355
785,1 174 382,10,6.36224,1114,2355
785,1 175 188,10,6.36224,728,2355
785,1 175 238,10,6.36224,828,2355
785,1 175 273,10,6.36224,898,2355
785,1 181 255,10,6.36224,874,2355
785,1 187 353,10,6.36224,1082,2355
785,1 189 256,10,6.36224,892,2355
785,1 189 341,10,6.36224,1062,2355
785,1 192 221,10,6.36224,828,2355
785,1 192 347,10,6.36224,1080,2355
785,1 193 271,10,6.36224,930,2355
785,1 193 308,10,6.36224,1004,2355
785,1 194 278,10,6.36224,946,2355
785,1 194 318,10,6.36224,1026,2355
785,1 202 332,10,6.36224,1070,2355
785,1 204 217,10,6.36224,844,2355
785,1 207 298,10,6.36224,1012,2355
785,1 208 338,10,6.36224,1094,2355
785,1 219 321,10,6.36224,1082,2355
785,1 229 247,10,6.36224,954,2355
785,1 232 252,10,6.36224,970,2355
785,1 235 253,10,6.36224,978,2355
785,1 241 319,10,6.36224,1122,2355
785,1 245 338,10,6.36224,1168,2355
785,1 251 342,10,6.36224,1188,2355
785,1 253 296,10,6.36224,1100,2355
785,1 257 303,10,6.36224,1122,2355
785,1 268 361,10,6.36224,1260,2355
785,1 277 290,10,6.36224,1136,2355
785,1 277 342,10,6.36224,1240,2355
785,1 279 316,10,6.36224,1192,2355
785,1 280 316,10,6.36224,1194,2355
785,1 283 381,10,6.36224,1330,2355
785,1 286 348,10,6.36224,1270,2355
785,1 298 368,10,6.36224,1334,2355
785,1 303 324,10,6.36224,1256,2355
785,1 304 335,10,6.36224,1280,2355
785,1 305 332,10,6.36224,1276,2355
785,1 305 386,10,6.36224,1384,2355
785,1 317 341,10,6.36224,1318,2355
785,1 322 380,10,6.36224,1406,2355
785,1 327 346,10,6.36224,1348,2355
785,1 345 373,10,6.36224,1438,2355
785,1 348 368,10,6.36224,1434,2355
785,1 12 142,10,6.3648,310,2355
785,1 14 223,10,6.3648,476,2355
785,1 17 95,10,6.3648,226,2355
785,1 17 173,10,6.3648,382,2355
785,1 17 230,10,6.3648,496,2355
785,1 18 235,10,6.3648,508,2355
785,1 19 284,10,6.3648,608,2355
785,1 20 300,10,6.3648,642,2355
785,1 23 204,10,6.3648,456,2355
785,1 23 210,10,6.3648,468,2355
785,1 24 159,10,6.3648,368,2355
785,1 24 351,10,6.3648,752,2355
785,1 25 273,10,6.3648,598,2355
785,1 29 165,10,6.3648,390,2355
785,1 29 323,10,6.3648,706,2355
785,1 32 351,10,6.3648,768,2355
785,1 33 303,10,6.3648,674,2355
785,1 36 246,10,6.3648,566,2355
785,1 36 277,10,6.3648,628,2355
785,1 40 258,10,6.3648,598,2355
785,1 40 267,10,6.3648,616,2355
785,1 40 377,10,6.3648,836,2355
785,1 41 239,10,6.3648,562,2355
785,1 42 101,10,6.3648,288,2355
785,1 43 273,10,6.3648,634,2355
785,1 43 379,10,6.3648,846,2355
785,1 44 256,10,6.3648,602,2355
785,1 46 331,10,6.3648,756,2355
785,1 50 120,10,6.3648,342,2355
785,1 50 132,10,6.3648,366,2355
785,1 50 326,10,6.3648,754,2355
785,1 52 306,10,6.3648,718,2355
785,1 53 307,10,6.3648,722,2355
785,1 54 66,10,6.3648,242,2355
785,1 56 72,10,6.3648,258,2355
785,1 57 311,10,6.3648,738,2355
785,1 58 71,10,6.3648,260,2355
785,1 59 72,10,6.3648,264,2355
785,1 59 135,10,6.3648,390,2355
785,1 63 225,10,6.3648,578,2355
785,1 66 352,10,6.3648,838,2355
785,1 70 388,10,6.3648,918,2355
785,1 71 173,10,6.3648,490,2355
785,1 73 192,10,6.3648,532,2355
785,1 73 304,10,6.3648,756,2355
785,1 78 128,10,6.3648,414,2355
785,1 78 371,10,6.3648,900,2355
785,1 79 268,10,6.3648,696,2355
785,1 79 326,10,6.3648,812,2355
785,1 79 381,10,6.3648,922,2355
785,1 86 189,10,6.3648,552,2355
785,1 87 190,10,6.3648,556,2355
785,1 88 149,10,6.3648,476,2355
785,1 88 338,10,6.3648,854,2355
785,1 92 111,10,6.3648,408,2355
785,1 94 121,10,6.3648,432,2355
785,1 94 331,10,6.3648,852,2355
785,1 99 266,10,6.3648,732,2355
785,1 99 312,10,6.3648,824,2355
785,1 100 320,10,6.3648,842,2355
785,1 100 372,10,6.3648,946,2355
785,1 105 386,10,6.3648,984,2355
785,1 106 174,10,6.3648,562,2355
785,1 109 124,10,6.3648,468,2355
785,1 109 363,10,6.3648,946,2355
785,1 110 194,10,6.3648,610,2355
785,1 110 268,10,6.3648,758,2355
785,1 111 304,10,6.3648,832,2355
785,1 113 155,10,6.3648,538,2355
785,1 113 199,10,6.3648,626,2355
785,1 114 194,10,6.3648,618,2355
785,1 116 266,10,6.3648,766,2355
785,1 117 171,10,6.3648,578,2355
785,1 119 327,10,6.3648,894,2355
785,1 121 204,10,6.3648,652,2355
785,1 125 275,10,6.3648,802,2355
785,1 125 277,10,6.3648,806,2355
785,1 132 363,10,6.3648,992,2355
785,1 133 212,10,6.3648,692,2355
785,1 134 159,10,6.3648,588,2355
785,1 135 301,10,6.3648,874,2355
785,1 137 166,10,6.3648,608,2355
785,1 143 225,10,6.3648,738,2355
785,1 146 387,10,6.3648,1068,2355
785,1 147 252,10,6.3648,800,2355
785,1 147 385,10,6.3648,1066,2355
785,1 149 330,10,6.3648,960,2355
785,1 152 200,10,6.3648,706,2355
785,1 154 194,10,6.3648,698,2355
785,1 155 216,10,6.3648,744,2355
785,1 155 374,10,6.3648,1060,2355
785,1 159 222,10,6.3648,764,2355
785,1 162 340,10,6.3648,1006,2355
785,1 165 181,10,6.3648,694,2355
785,1 168 216,10,6.3648,770,2355
785,1 174 211,10,6.3648,772,2355
785,1 174 300,10,6.3648,950,2355
785,1 175 295,10,6.3648,942,2355
785,1 191 225,10,6.3648,834,2355
785,1 199 233,10,6.3648,866,2355
785,1 202 284,10,6.3648,974,2355
785,1 203 283,10,6.3648,974,2355
785,1 205 218,10,6.3648,848,2355
785,1 205 265,10,6.3648,942,2355
785,1 208 243,10,6.3648,904,2355
785,1 209 274,10,6.3648,968,2355
785,1 222 248,10,6.3648,942,2355
785,1 223 257,10,6.3648,962,2355
785,1 226 267,10,6.3648,988,2355
785,1 226 356,10,6.3648,1166,2355
785,1 229 301,10,6.3648,1062,2355
785,1 229 309,10,6.3648,1078,2355
785,1 237 246,10,6.3648,968,2355
785,1 241 346,10,6.3648,1176,2355
785,1 242 279,10,6.3648,1044,2355
785,1 246 383,10,6.3648,1260,2355
785,1 265 379,10,6.3648,1290,2355
785,1 277 375,10,6.3648,1306,2355
785,1 280 385,10,6.3648,1332,2355
785,1 284 343,10,6.3648,1256,2355
785,1 291 309,10,6.3648,1202,2355
785,1 293 376,10,6.3648,1340,2355
785,1 295 306,10,6.3648,1204,2355
785,1 312 357,10,6.3648,1340,2355
785,1 317 338,10,6.3648,1312,2355
785,1 331 387,10,6.3648,1438,2355
785,1 333 366,10,6.3648,1400,2355
785,1 339 351,10,6.3648,1382,2355
785,1 343 372,10,6.3648,1432,2355
785,1 357 368,10,6.3648,1452,2355
785,1 12 171,10,6.36735,368,2355
785,1 13 99,10,6.36735,226,2355
785,1 16 124,10,6.36735,282,2355
785,1 17 129,10,6.36735,294,2355
785,1 18 343,10,6.36735,724,2355
785,1 19 179,10,6.36735,398,2355
785,1 19 304,10,6.36735,648,2355
785,1 20 239,10,6.36735,520,2355
785,1 22 279,10,6.36735,604,2355
785,1 22 295,10,6.36735,636,2355
785,1 23 107,10,6.36735,262,2355
785,1 24 211,10,6.36735,472,2355
785,1 32 324,10,6.36735,714,2355
785,1 35 167,10,6.36735,406,2355
785,1 35 259,10,6.36735,590,2355
785,1 39 240,10,6.36735,560,2355
785,1 43 144,10,6.36735,376,2355
785,1 44 70,10,6.36735,230,2355
785,1 44 235,10,6.36735,560,2355
785,1 45 122,10,6.36735,336,2355
785,1 47 75,10,6.36735,246,2355
785,1 49 204,10,6.36735,508,2355
785,1 58 270,10,6.36735,658,2355
785,1 59 310,10,6.36735,740,2355
785,1 60 84,10,6.36735,290,2355
785,1 65 308,10,6.36735,748,2355
785,1 66 383,10,6.36735,900,2355
785,1 67 121,10,6.36735,378,2355
785,1 68 302,10,6.36735,742,2355
785,1 70 153,10,6.36735,448,2355
785,1 71 164,10,6.36735,472,2355
785,1 71 222,10,6.36735,588,2355
785,1 73 307,10,6.36735,762,2355
785,1 78 250,10,6.36735,658,2355
785,1 79 145,10,6.36735,450,2355
785,1 82 283,10,6.36735,732,2355
785,1 84 146,10,6.36735,462,2355
785,1 84 376,10,6.36735,922,2355
785,1 85 294,10,6.36735,760,2355
785,1 88 368,10,6.36735,914,2355
785,1 90 190,10,6.36735,562,2355
785,1 90 318,10,6.36735,818,2355
785,1 97 120,10,6.36735,436,2355
785,1 101 358,10,6.36735,920,2355
785,1 107 165,10,6.36735,546,2355
785,1 111 127,10,6.36735,478,2355
785,1 113 204,10,6.36735,636,2355
785,1 117 248,10,6.36735,732,2355
785,1 118 375,10,6.36735,988,2355
785,1 119 209,10,6.36735,658,2355
785,1 120 288,10,6.36735,818,2355
785,1 124 216,10,6.36735,682,2355
785,1 125 306,10,6.36735,864,2355
785,1 132 238,10,6.36735,742,2355
785,1 135 145,10,6.36735,562,2355
785,1 135 361,10,6.36735,994,2355
785,1 140 203,10,6.36735,688,2355
785,1 148 380,10,6.36735,1058,2355
785,1 149 364,10,6.36735,1028,2355
785,1 152 286,10,6.36735,878,2355
785,1 154 271,10,6.36735,852,2355
785,1 155 348,10,6.36735,1008,2355
785,1 159 290,10,6.36735,900,2355
785,1 161 175,10,6.36735,674,2355
785,1 166 273,10,6.36735,880,2355
785,1 169 202,10,6.36735,744,2355
785,1 180 339,10,6.36735,1040,2355
785,1 181 253,10,6.36735,870,2355
785,1 182 327,10,6.36735,1020,2355
785,1 188 304,10,6.36735,986,2355
785,1 188 311,10,6.36735,1000,2355
785,1 199 218,10,6.36735,836,2355
785,1 199 334,10,6.36735,1068,2355
785,1 200 270,10,6.36735,942,2355
785,1 200 321,10,6.36735,1044,2355
785,1 208 226,10,6.36735,870,2355
785,1 220 300,10,6.36735,1042,2355
785,1 220 324,10,6.36735,1090,2355
785,1 223 361,10,6.36735,1170,2355
785,1 225 271,10,6.36735,994,2355
785,1 228 238,10,6.36735,934,2355
785,1 229 351,10,6.36735,1162,2355
785,1 230 381,10,6.36735,1224,2355
785,1 233 266,10,6.36735,1000,2355
785,1 236 371,10,6.36735,1216,2355
785,1 269 365,10,6.36735,1270,2355
785,1 271 316,10,6.36735,1176,2355
785,1 272 366,10,6.36735,1278,2355
785,1 277 377,10,6.36735,1310,2355
785,1 285 312,10,6.36735,1196,2355
785,1 318 386,10,6.36735,1410,2355
785,1 331 346,10,6.36735,1356,2355
785,1 332 353,10,6.36735,1372,2355
785,1 339 380,10,6.36735,1440,2355
785,1 353 370,10,6.36735,1448,2355
785,1 359 369,10,6.36735,1458,2355
785,1 11 181,10,6.3699,386,2355
785,1 13 111,10,6.3699,250,2355
785,1 15 322,10,6.3699,676,2355
785,1 17 141,10,6.3699,318,2355
785,1 17 211,10,6.3699,458,2355
785,1 17 242,10,6.3699,520,2355
785,1 17 345,10,6.3699,726,2355
785,1 18 333,10,6.3699,704,2355
785,1 22 311,10,6.3699,668,2355
785,1 23 249,10,6.3699,546,2355
785,1 24 243,10,6.3699,536,2355
785,1 27 119,10,6.3699,294,2355
785,1 29 137,10,6.3699,334,2355
785,1 29 238,10,6.3699,536,2355
785,1 32 84,10,6.3699,234,2355
785,1 33 191,10,6.3699,450,2355
785,1 34 254,10,6.3699,578,2355
785,1 34 371,10,6.3699,812,2355
785,1 36 132,10,6.3699,338,2355
785,1 37 101,10,6.3699,278,2355
785,1 37 271,10,6.3699,618,2355
785,1 38 175,10,6.3699,428,2355
785,1 39 94,10,6.3699,268,2355
785,1 41 91,10,6.3699,266,2355
785,1 41 113,10,6.3699,310,2355
785,1 42 201,10,6.3699,488,2355
785,1 42 223,10,6.3699,532,2355
785,1 43 77,10,6.3699,242,2355
785,1 43 188,10,6.3699,464,2355
785,1 44 242,10,6.3699,574,2355
785,1 44 357,10,6.3699,804,2355
785,1 46 250,10,6.3699,594,2355
785,1 47 171,10,6.3699,438,2355
785,1 48 252,10,6.3699,602,2355
