Vertices,Gen set,Diameter,Average distance,BW,Connections
770,1 97 306,10,6.3212,808,2310
770,1 103 319,10,6.3212,846,2310
770,1 123 196,10,6.3212,640,2310
770,1 127 362,10,6.3212,980,2310
770,1 132 340,10,6.3212,946,2310
770,1 134 297,10,6.3212,864,2310
770,1 134 310,10,6.3212,890,2310
770,1 144 223,10,6.3212,736,2310
770,1 146 170,10,6.3212,634,2310
770,1 152 178,10,6.3212,662,2310
770,1 152 288,10,6.3212,882,2310
770,1 172 183,10,6.3212,712,2310
770,1 195 266,10,6.3212,924,2310
770,1 215 243,10,6.3212,918,2310
770,1 224 267,10,6.3212,984,2310
770,1 228 296,10,6.3212,1050,2310
770,1 240 327,10,6.3212,1136,2310
770,1 249 368,10,6.3212,1236,2310
770,1 252 313,10,6.3212,1132,2310
770,1 263 335,10,6.3212,1198,2310
770,1 265 310,10,6.3212,1152,2310
770,1 275 290,10,6.3212,1132,2310
770,1 276 288,10,6.3212,1130,2310
770,1 296 322,10,6.3212,1238,2310
770,1 297 377,10,6.3212,1350,2310
770,1 328 352,10,6.3212,1362,2310
770,1 10 119,10,6.3225,260,2310
770,1 14 339,10,6.3225,708,2310
770,1 18 284,10,6.3225,606,2310
770,1 20 92,10,6.3225,226,2310
770,1 22 315,10,6.3225,676,2310
770,1 31 264,10,6.3225,592,2310
770,1 35 150,10,6.3225,372,2310
770,1 40 251,10,6.3225,584,2310
770,1 43 306,10,6.3225,700,2310
770,1 44 115,10,6.3225,320,2310
770,1 45 310,10,6.3225,712,2310
770,1 49 320,10,6.3225,740,2310
770,1 51 300,10,6.3225,704,2310
770,1 53 182,10,6.3225,472,2310
770,1 53 378,10,6.3225,864,2310
770,1 63 206,10,6.3225,540,2310
770,1 66 149,10,6.3225,432,2310
770,1 82 297,10,6.3225,760,2310
770,1 82 369,10,6.3225,904,2310
770,1 84 159,10,6.3225,488,2310
770,1 84 225,10,6.3225,620,2310
770,1 94 348,10,6.3225,886,2310
770,1 102 277,10,6.3225,760,2310
770,1 106 303,10,6.3225,820,2310
770,1 120 278,10,6.3225,798,2310
770,1 124 142,10,6.3225,534,2310
770,1 130 151,10,6.3225,564,2310
770,1 146 214,10,6.3225,722,2310
770,1 162 260,10,6.3225,846,2310
770,1 181 310,10,6.3225,984,2310
770,1 196 247,10,6.3225,888,2310
770,1 197 222,10,6.3225,840,2310
770,1 198 311,10,6.3225,1020,2310
770,1 210 253,10,6.3225,928,2310
770,1 234 377,10,6.3225,1224,2310
770,1 240 348,10,6.3225,1178,2310
770,1 242 359,10,6.3225,1204,2310
770,1 247 294,10,6.3225,1084,2310
770,1 260 355,10,6.3225,1232,2310
770,1 286 346,10,6.3225,1266,2310
770,1 295 322,10,6.3225,1236,2310
770,1 297 318,10,6.3225,1232,2310
770,1 298 319,10,6.3225,1236,2310
770,1 318 337,10,6.3225,1312,2310
770,1 340 354,10,6.3225,1390,2310
770,1 342 361,10,6.3225,1408,2310
770,1 14 346,10,6.3238,722,2310
770,1 22 122,10,6.3238,290,2310
770,1 34 216,10,6.3238,502,2310
770,1 48 185,10,6.3238,468,2310
770,1 52 243,10,6.3238,592,2310
770,1 53 73,10,6.3238,254,2310
770,1 54 97,10,6.3238,304,2310
770,1 55 189,10,6.3238,490,2310
770,1 61 273,10,6.3238,670,2310
770,1 63 87,10,6.3238,302,2310
770,1 64 217,10,6.3238,564,2310
770,1 64 221,10,6.3238,572,2310
770,1 64 329,10,6.3238,788,2310
770,1 64 331,10,6.3238,792,2310
770,1 72 127,10,6.3238,400,2310
770,1 72 248,10,6.3238,642,2310
770,1 72 324,10,6.3238,794,2310
770,1 83 236,10,6.3238,640,2310
770,1 84 288,10,6.3238,746,2310
770,1 92 212,10,6.3238,610,2310
770,1 97 166,10,6.3238,528,2310
770,1 98 136,10,6.3238,470,2310
770,1 101 147,10,6.3238,498,2310
770,1 102 164,10,6.3238,534,2310
770,1 103 131,10,6.3238,470,2310
770,1 103 143,10,6.3238,494,2310
770,1 103 242,10,6.3238,692,2310
770,1 108 131,10,6.3238,480,2310
770,1 121 157,10,6.3238,558,2310
770,1 121 190,10,6.3238,624,2310
770,1 124 351,10,6.3238,952,2310
770,1 127 292,10,6.3238,840,2310
770,1 137 173,10,6.3238,622,2310
770,1 142 167,10,6.3238,620,2310
770,1 152 241,10,6.3238,788,2310
770,1 156 243,10,6.3238,800,2310
770,1 157 223,10,6.3238,762,2310
770,1 157 264,10,6.3238,844,2310
770,1 163 291,10,6.3238,910,2310
770,1 164 288,10,6.3238,906,2310
770,1 164 371,10,6.3238,1072,2310
770,1 166 179,10,6.3238,692,2310
770,1 170 271,10,6.3238,884,2310
770,1 172 203,10,6.3238,752,2310
770,1 177 371,10,6.3238,1098,2310
770,1 179 370,10,6.3238,1100,2310
770,1 183 241,10,6.3238,850,2310
770,1 184 263,10,6.3238,896,2310
770,1 187 361,10,6.3238,1098,2310
770,1 196 265,10,6.3238,924,2310
770,1 196 310,10,6.3238,1014,2310
770,1 204 343,10,6.3238,1096,2310
770,1 205 320,10,6.3238,1052,2310
770,1 218 245,10,6.3238,928,2310
770,1 218 263,10,6.3238,964,2310
770,1 221 284,10,6.3238,1012,2310
770,1 224 235,10,6.3238,920,2310
770,1 227 299,10,6.3238,1054,2310
770,1 245 334,10,6.3238,1160,2310
770,1 247 321,10,6.3238,1138,2310
770,1 260 352,10,6.3238,1226,2310
770,1 262 366,10,6.3238,1258,2310
770,1 266 310,10,6.3238,1154,2310
770,1 266 329,10,6.3238,1192,2310
770,1 271 326,10,6.3238,1196,2310
770,1 272 290,10,6.3238,1126,2310
770,1 284 340,10,6.3238,1250,2310
770,1 286 345,10,6.3238,1264,2310
770,1 288 310,10,6.3238,1198,2310
770,1 297 369,10,6.3238,1334,2310
770,1 327 379,10,6.3238,1414,2310
770,1 331 376,10,6.3238,1416,2310
770,1 351 366,10,6.3238,1436,2310
770,1 11 318,10,6.3251,660,2310
770,1 19 314,10,6.3251,668,2310
770,1 20 302,10,6.3251,646,2310
770,1 24 81,10,6.3251,212,2310
770,1 26 162,10,6.3251,378,2310
770,1 26 278,10,6.3251,610,2310
770,1 30 99,10,6.3251,260,2310
770,1 30 346,10,6.3251,754,2310
770,1 35 84,10,6.3251,240,2310
770,1 35 252,10,6.3251,576,2310
770,1 40 339,10,6.3251,760,2310
770,1 43 350,10,6.3251,788,2310
770,1 51 350,10,6.3251,804,2310
770,1 54 172,10,6.3251,454,2310
770,1 58 215,10,6.3251,548,2310
770,1 66 157,10,6.3251,448,2310
770,1 85 378,10,6.3251,928,2310
770,1 88 159,10,6.3251,496,2310
770,1 102 228,10,6.3251,662,2310
770,1 102 322,10,6.3251,850,2310
770,1 103 132,10,6.3251,472,2310
770,1 104 184,10,6.3251,578,2310
770,1 104 380,10,6.3251,970,2310
770,1 106 285,10,6.3251,784,2310
770,1 108 306,10,6.3251,830,2310
770,1 108 356,10,6.3251,930,2310
770,1 111 156,10,6.3251,536,2310
770,1 111 376,10,6.3251,976,2310
770,1 118 212,10,6.3251,662,2310
770,1 118 338,10,6.3251,914,2310
770,1 126 183,10,6.3251,620,2310
770,1 136 243,10,6.3251,760,2310
770,1 140 369,10,6.3251,1020,2310
770,1 142 180,10,6.3251,646,2310
770,1 151 280,10,6.3251,864,2310
770,1 159 200,10,6.3251,720,2310
770,1 159 280,10,6.3251,880,2310
770,1 173 304,10,6.3251,956,2310
770,1 186 262,10,6.3251,898,2310
770,1 197 350,10,6.3251,1096,2310
770,1 198 339,10,6.3251,1076,2310
770,1 210 339,10,6.3251,1100,2310
770,1 212 322,10,6.3251,1070,2310
770,1 214 378,10,6.3251,1186,2310
770,1 223 378,10,6.3251,1204,2310
770,1 227 292,10,6.3251,1040,2310
770,1 228 338,10,6.3251,1134,2310
770,1 252 363,10,6.3251,1232,2310
770,1 263 348,10,6.3251,1224,2310
770,1 280 361,10,6.3251,1284,2310
770,1 286 301,10,6.3251,1176,2310
770,1 310 336,10,6.3251,1294,2310
770,1 312 356,10,6.3251,1338,2310
770,1 316 338,10,6.3251,1310,2310
770,1 13 325,10,6.3264,678,2310
770,1 15 279,10,6.3264,590,2310
770,1 23 84,10,6.3264,216,2310
770,1 24 214,10,6.3264,478,2310
770,1 25 237,10,6.3264,526,2310
770,1 27 209,10,6.3264,474,2310
770,1 28 162,10,6.3264,382,2310
770,1 33 75,10,6.3264,218,2310
770,1 34 114,10,6.3264,298,2310
770,1 39 132,10,6.3264,344,2310
770,1 42 221,10,6.3264,528,2310
770,1 42 331,10,6.3264,748,2310
770,1 45 73,10,6.3264,238,2310
770,1 45 235,10,6.3264,562,2310
770,1 53 189,10,6.3264,486,2310
770,1 57 363,10,6.3264,842,2310
770,1 62 76,10,6.3264,278,2310
770,1 64 181,10,6.3264,492,2310
770,1 64 204,10,6.3264,538,2310
770,1 66 182,10,6.3264,498,2310
770,1 67 238,10,6.3264,612,2310
770,1 68 109,10,6.3264,356,2310
770,1 69 265,10,6.3264,670,2310
770,1 71 267,10,6.3264,678,2310
770,1 74 339,10,6.3264,828,2310
770,1 76 92,10,6.3264,338,2310
770,1 76 176,10,6.3264,506,2310
770,1 76 216,10,6.3264,586,2310
770,1 76 286,10,6.3264,726,2310
770,1 76 370,10,6.3264,894,2310
770,1 78 264,10,6.3264,686,2310
770,1 78 286,10,6.3264,730,2310
770,1 79 352,10,6.3264,864,2310
770,1 83 141,10,6.3264,450,2310
770,1 85 327,10,6.3264,826,2310
770,1 106 251,10,6.3264,716,2310
770,1 107 248,10,6.3264,712,2310
770,1 109 372,10,6.3264,964,2310
770,1 111 178,10,6.3264,580,2310
770,1 111 262,10,6.3264,748,2310
770,1 112 355,10,6.3264,936,2310
770,1 140 334,10,6.3264,950,2310
770,1 142 270,10,6.3264,826,2310
770,1 152 219,10,6.3264,744,2310
770,1 152 329,10,6.3264,964,2310
770,1 156 367,10,6.3264,1048,2310
770,1 159 216,10,6.3264,752,2310
770,1 165 232,10,6.3264,796,2310
770,1 167 323,10,6.3264,982,2310
770,1 181 244,10,6.3264,852,2310
770,1 188 344,10,6.3264,1066,2310
770,1 189 224,10,6.3264,828,2310
770,1 195 350,10,6.3264,1092,2310
770,1 200 296,10,6.3264,994,2310
770,1 209 335,10,6.3264,1090,2310
770,1 219 262,10,6.3264,964,2310
770,1 224 343,10,6.3264,1136,2310
770,1 231 320,10,6.3264,1104,2310
770,1 246 300,10,6.3264,1094,2310
770,1 247 287,10,6.3264,1070,2310
770,1 251 356,10,6.3264,1216,2310
770,1 280 296,10,6.3264,1154,2310
770,1 286 356,10,6.3264,1286,2310
770,1 298 366,10,6.3264,1330,2310
770,1 301 362,10,6.3264,1328,2310
770,1 306 341,10,6.3264,1296,2310
770,1 329 372,10,6.3264,1404,2310
770,1 343 366,10,6.3264,1420,2310
770,1 11 144,10,6.3277,312,2310
770,1 12 334,10,6.3277,694,2310
770,1 15 336,10,6.3277,704,2310
770,1 19 124,10,6.3277,288,2310
770,1 22 80,10,6.3277,206,2310
770,1 22 184,10,6.3277,414,2310
770,1 29 98,10,6.3277,256,2310
770,1 34 81,10,6.3277,232,2310
770,1 35 238,10,6.3277,548,2310
770,1 36 362,10,6.3277,798,2310
770,1 41 266,10,6.3277,616,2310
770,1 48 214,10,6.3277,526,2310
770,1 49 370,10,6.3277,840,2310
770,1 51 62,10,6.3277,228,2310
770,1 54 145,10,6.3277,400,2310
770,1 62 143,10,6.3277,412,2310
770,1 72 201,10,6.3277,548,2310
770,1 74 130,10,6.3277,410,2310
770,1 84 328,10,6.3277,826,2310
770,1 90 301,10,6.3277,784,2310
770,1 92 353,10,6.3277,892,2310
770,1 98 304,10,6.3277,806,2310
770,1 105 234,10,6.3277,680,2310
770,1 106 147,10,6.3277,508,2310
770,1 115 208,10,6.3277,648,2310
770,1 116 248,10,6.3277,730,2310
770,1 118 319,10,6.3277,876,2310
770,1 122 151,10,6.3277,548,2310
770,1 130 362,10,6.3277,986,2310
770,1 134 215,10,6.3277,700,2310
770,1 140 269,10,6.3277,820,2310
770,1 144 249,10,6.3277,788,2310
770,1 147 200,10,6.3277,696,2310
770,1 152 182,10,6.3277,670,2310
770,1 168 355,10,6.3277,1048,2310
770,1 169 294,10,6.3277,928,2310
770,1 172 225,10,6.3277,796,2310
770,1 201 316,10,6.3277,1036,2310
770,1 205 344,10,6.3277,1100,2310
770,1 218 249,10,6.3277,936,2310
770,1 229 280,10,6.3277,1020,2310
770,1 239 322,10,6.3277,1124,2310
770,1 316 378,10,6.3277,1390,2310
770,1 334 373,10,6.3277,1416,2310
770,1 10 212,10,6.329,446,2310
770,1 20 341,10,6.329,724,2310
770,1 22 232,10,6.329,510,2310
770,1 30 283,10,6.329,628,2310
770,1 31 304,10,6.329,672,2310
770,1 33 178,10,6.329,424,2310
770,1 35 91,10,6.329,254,2310
770,1 36 266,10,6.329,606,2310
770,1 37 288,10,6.329,652,2310
770,1 39 260,10,6.329,600,2310
770,1 45 322,10,6.329,736,2310
770,1 48 302,10,6.329,702,2310
770,1 54 173,10,6.329,456,2310
770,1 54 182,10,6.329,474,2310
770,1 54 242,10,6.329,594,2310
770,1 54 300,10,6.329,710,2310
770,1 55 369,10,6.329,850,2310
770,1 62 227,10,6.329,580,2310
770,1 65 310,10,6.329,752,2310
770,1 68 221,10,6.329,580,2310
770,1 69 224,10,6.329,588,2310
770,1 72 172,10,6.329,490,2310
770,1 79 250,10,6.329,660,2310
770,1 85 225,10,6.329,622,2310
770,1 87 121,10,6.329,418,2310
770,1 92 162,10,6.329,510,2310
770,1 106 269,10,6.329,752,2310
770,1 115 243,10,6.329,718,2310
770,1 117 340,10,6.329,916,2310
770,1 126 279,10,6.329,812,2310
770,1 134 149,10,6.329,568,2310
770,1 134 356,10,6.329,982,2310
770,1 136 161,10,6.329,596,2310
770,1 137 238,10,6.329,752,2310
770,1 143 177,10,6.329,642,2310
770,1 152 262,10,6.329,830,2310
770,1 152 372,10,6.329,1050,2310
770,1 156 262,10,6.329,838,2310
770,1 163 294,10,6.329,916,2310
770,1 165 361,10,6.329,1054,2310
770,1 165 378,10,6.329,1088,2310
770,1 168 323,10,6.329,984,2310
770,1 168 372,10,6.329,1082,2310
770,1 176 269,10,6.329,892,2310
770,1 178 331,10,6.329,1020,2310
770,1 180 324,10,6.329,1010,2310
770,1 181 280,10,6.329,924,2310
770,1 185 282,10,6.329,936,2310
770,1 188 328,10,6.329,1034,2310
770,1 196 267,10,6.329,928,2310
770,1 196 351,10,6.329,1096,2310
770,1 210 251,10,6.329,924,2310
770,1 212 248,10,6.329,922,2310
770,1 215 263,10,6.329,958,2310
770,1 229 264,10,6.329,988,2310
770,1 229 366,10,6.329,1192,2310
770,1 235 276,10,6.329,1024,2310
770,1 235 375,10,6.329,1222,2310
770,1 236 340,10,6.329,1154,2310
770,1 240 306,10,6.329,1094,2310
770,1 243 312,10,6.329,1112,2310
770,1 263 334,10,6.329,1196,2310
770,1 266 351,10,6.329,1236,2310
770,1 274 336,10,6.329,1222,2310
770,1 276 324,10,6.329,1202,2310
770,1 278 302,10,6.329,1162,2310
770,1 294 374,10,6.329,1338,2310
770,1 333 346,10,6.329,1360,2310
770,1 14 120,10,6.3303,270,2310
770,1 14 278,10,6.3303,586,2310
770,1 19 334,10,6.3303,708,2310
770,1 20 293,10,6.3303,628,2310
770,1 28 175,10,6.3303,408,2310
770,1 34 296,10,6.3303,662,2310
770,1 50 69,10,6.3303,240,2310
770,1 50 113,10,6.3303,328,2310
770,1 50 119,10,6.3303,340,2310
770,1 54 227,10,6.3303,564,2310
770,1 59 70,10,6.3303,260,2310
770,1 63 302,10,6.3303,732,2310
770,1 70 85,10,6.3303,312,2310
770,1 74 86,10,6.3303,322,2310
770,1 76 186,10,6.3303,526,2310
770,1 80 334,10,6.3303,830,2310
770,1 81 104,10,6.3303,372,2310
770,1 82 269,10,6.3303,704,2310
770,1 86 380,10,6.3303,934,2310
770,1 88 306,10,6.3303,790,2310
770,1 90 279,10,6.3303,740,2310
770,1 100 176,10,6.3303,554,2310
770,1 100 353,10,6.3303,908,2310
770,1 102 173,10,6.3303,552,2310
770,1 104 161,10,6.3303,532,2310
770,1 106 200,10,6.3303,614,2310
770,1 106 355,10,6.3303,924,2310
770,1 120 306,10,6.3303,854,2310
770,1 144 364,10,6.3303,1018,2310
770,1 148 277,10,6.3303,852,2310
770,1 156 331,10,6.3303,976,2310
770,1 174 221,10,6.3303,792,2310
770,1 174 268,10,6.3303,886,2310
770,1 175 304,10,6.3303,960,2310
770,1 184 303,10,6.3303,976,2310
770,1 208 301,10,6.3303,1020,2310
770,1 210 261,10,6.3303,944,2310
770,1 229 298,10,6.3303,1056,2310
770,1 272 300,10,6.3303,1146,2310
770,1 284 329,10,6.3303,1228,2310
770,1 320 336,10,6.3303,1314,2310
770,1 328 348,10,6.3303,1354,2310
770,1 336 372,10,6.3303,1418,2310
770,1 340 373,10,6.3303,1428,2310
770,1 12 206,10,6.3316,438,2310
770,1 17 306,10,6.3316,648,2310
770,1 18 317,10,6.3316,672,2310
770,1 19 120,10,6.3316,280,2310
770,1 25 305,10,6.3316,662,2310
770,1 27 182,10,6.3316,420,2310
770,1 29 347,10,6.3316,754,2310
770,1 30 304,10,6.3316,670,2310
770,1 31 197,10,6.3316,458,2310
770,1 31 203,10,6.3316,470,2310
770,1 33 109,10,6.3316,286,2310
770,1 33 111,10,6.3316,290,2310
770,1 43 207,10,6.3316,502,2310
770,1 47 276,10,6.3316,648,2310
770,1 51 320,10,6.3316,744,2310
770,1 56 97,10,6.3316,308,2310
770,1 57 364,10,6.3316,844,2310
770,1 58 252,10,6.3316,622,2310
770,1 58 318,10,6.3316,754,2310
770,1 64 109,10,6.3316,348,2310
770,1 81 290,10,6.3316,744,2310
770,1 84 189,10,6.3316,548,2310
770,1 85 135,10,6.3316,442,2310
770,1 85 238,10,6.3316,648,2310
770,1 85 355,10,6.3316,882,2310
770,1 86 294,10,6.3316,762,2310
770,1 90 127,10,6.3316,436,2310
770,1 91 210,10,6.3316,604,2310
770,1 91 334,10,6.3316,852,2310
770,1 93 149,10,6.3316,486,2310
770,1 97 260,10,6.3316,716,2310
770,1 109 187,10,6.3316,594,2310
770,1 111 187,10,6.3316,598,2310
770,1 122 231,10,6.3316,708,2310
770,1 127 182,10,6.3316,620,2310
770,1 136 190,10,6.3316,654,2310
770,1 136 292,10,6.3316,858,2310
770,1 143 219,10,6.3316,726,2310
770,1 143 221,10,6.3316,730,2310
770,1 149 217,10,6.3316,734,2310
770,1 151 190,10,6.3316,684,2310
770,1 156 219,10,6.3316,752,2310
770,1 173 233,10,6.3316,814,2310
770,1 184 321,10,6.3316,1012,2310
770,1 187 274,10,6.3316,924,2310
770,1 195 328,10,6.3316,1048,2310
770,1 213 268,10,6.3316,964,2310
770,1 219 297,10,6.3316,1034,2310
770,1 221 297,10,6.3316,1038,2310
770,1 227 239,10,6.3316,934,2310
770,1 245 355,10,6.3316,1202,2310
770,1 253 329,10,6.3316,1166,2310
770,1 253 331,10,6.3316,1170,2310
770,1 285 310,10,6.3316,1192,2310
770,1 290 304,10,6.3316,1190,2310
770,1 298 365,10,6.3316,1328,2310
770,1 306 336,10,6.3316,1286,2310
770,1 326 345,10,6.3316,1344,2310
770,1 329 363,10,6.3316,1386,2310
770,1 331 363,10,6.3316,1390,2310
770,1 334 379,10,6.3316,1428,2310
770,1 343 374,10,6.3316,1436,2310
770,1 11 106,10,6.3329,236,2310
770,1 13 136,10,6.3329,300,2310
770,1 16 300,10,6.3329,634,2310
770,1 17 146,10,6.3329,328,2310
770,1 20 114,10,6.3329,270,2310
770,1 20 144,10,6.3329,330,2310
770,1 29 182,10,6.3329,424,2310
770,1 37 198,10,6.3329,472,2310
770,1 39 320,10,6.3329,720,2310
770,1 40 134,10,6.3329,350,2310
770,1 45 372,10,6.3329,836,2310
770,1 47 176,10,6.3329,448,2310
770,1 48 329,10,6.3329,756,2310
770,1 48 343,10,6.3329,784,2310
770,1 51 176,10,6.3329,456,2310
770,1 62 347,10,6.3329,820,2310
770,1 79 130,10,6.3329,420,2310
770,1 82 317,10,6.3329,800,2310
770,1 92 265,10,6.3329,716,2310
770,1 100 227,10,6.3329,656,2310
770,1 106 201,10,6.3329,616,2310
770,1 106 295,10,6.3329,804,2310
770,1 108 237,10,6.3329,692,2310
770,1 115 188,10,6.3329,608,2310
770,1 118 372,10,6.3329,982,2310
770,1 123 334,10,6.3329,916,2310
770,1 143 318,10,6.3329,924,2310
770,1 146 204,10,6.3329,702,2310
770,1 151 374,10,6.3329,1052,2310
770,1 156 218,10,6.3329,750,2310
770,1 156 240,10,6.3329,794,2310
770,1 158 329,10,6.3329,976,2310
770,1 160 183,10,6.3329,688,2310
770,1 166 185,10,6.3329,704,2310
770,1 172 329,10,6.3329,1004,2310
770,1 173 360,10,6.3329,1068,2310
770,1 176 222,10,6.3329,798,2310
770,1 178 313,10,6.3329,984,2310
770,1 184 233,10,6.3329,836,2310
770,1 187 218,10,6.3329,812,2310
770,1 213 242,10,6.3329,912,2310
770,1 214 249,10,6.3329,928,2310
770,1 223 260,10,6.3329,968,2310
770,1 236 319,10,6.3329,1112,2310
770,1 239 378,10,6.3329,1236,2310
770,1 286 333,10,6.3329,1240,2310
770,1 292 314,10,6.3329,1214,2310
770,1 311 368,10,6.3329,1360,2310
770,1 328 359,10,6.3329,1376,2310
770,1 328 375,10,6.3329,1408,2310
770,1 329 378,10,6.3329,1416,2310
770,1 11 288,10,6.3342,600,2310
770,1 14 221,10,6.3342,472,2310
770,1 14 331,10,6.3342,692,2310
770,1 21 184,10,6.3342,412,2310
770,1 22 274,10,6.3342,594,2310
770,1 25 115,10,6.3342,282,2310
770,1 26 236,10,6.3342,526,2310
770,1 26 243,10,6.3342,540,2310
770,1 27 98,10,6.3342,252,2310
770,1 28 306,10,6.3342,670,2310
770,1 29 211,10,6.3342,482,2310
770,1 30 195,10,6.3342,452,2310
770,1 35 127,10,6.3342,326,2310
770,1 35 306,10,6.3342,684,2310
770,1 39 265,10,6.3342,610,2310
770,1 46 109,10,6.3342,312,2310
770,1 50 71,10,6.3342,244,2310
770,1 53 86,10,6.3342,280,2310
770,1 55 241,10,6.3342,594,2310
770,1 56 124,10,6.3342,362,2310
770,1 56 288,10,6.3342,690,2310
770,1 57 196,10,6.3342,508,2310
770,1 59 187,10,6.3342,494,2310
770,1 60 97,10,6.3342,316,2310
770,1 61 205,10,6.3342,534,2310
770,1 61 228,10,6.3342,580,2310
770,1 64 219,10,6.3342,568,2310
770,1 65 75,10,6.3342,282,2310
770,1 72 101,10,6.3342,348,2310
770,1 76 246,10,6.3342,646,2310
770,1 79 145,10,6.3342,450,2310
770,1 80 95,10,6.3342,352,2310
770,1 80 127,10,6.3342,416,2310
770,1 83 223,10,6.3342,614,2310
770,1 85 101,10,6.3342,374,2310
770,1 85 139,10,6.3342,450,2310
770,1 89 211,10,6.3342,602,2310
770,1 90 281,10,6.3342,744,2310
770,1 92 263,10,6.3342,712,2310
770,1 97 228,10,6.3342,652,2310
770,1 97 315,10,6.3342,826,2310
770,1 97 349,10,6.3342,894,2310
770,1 99 351,10,6.3342,902,2310
770,1 100 179,10,6.3342,560,2310
770,1 102 126,10,6.3342,458,2310
770,1 105 236,10,6.3342,684,2310
770,1 105 296,10,6.3342,804,2310
770,1 109 124,10,6.3342,468,2310
770,1 109 234,10,6.3342,688,2310
770,1 111 316,10,6.3342,856,2310
770,1 111 344,10,6.3342,912,2310
770,1 112 235,10,6.3342,696,2310
770,1 119 318,10,6.3342,876,2310
770,1 120 141,10,6.3342,524,2310
770,1 124 329,10,6.3342,908,2310
770,1 125 211,10,6.3342,674,2310
770,1 126 163,10,6.3342,580,2310
770,1 127 304,10,6.3342,864,2310
770,1 127 337,10,6.3342,930,2310
770,1 131 275,10,6.3342,814,2310
770,1 132 355,10,6.3342,976,2310
770,1 135 145,10,6.3342,562,2310
770,1 137 322,10,6.3342,920,2310
770,1 139 377,10,6.3342,1034,2310
770,1 150 271,10,6.3342,844,2310
770,1 164 319,10,6.3342,968,2310
770,1 165 212,10,6.3342,756,2310
770,1 167 281,10,6.3342,898,2310
770,1 183 211,10,6.3342,790,2310
770,1 199 361,10,6.3342,1122,2310
770,1 206 219,10,6.3342,852,2310
770,1 206 329,10,6.3342,1072,2310
770,1 211 260,10,6.3342,944,2310
770,1 217 379,10,6.3342,1194,2310
770,1 219 344,10,6.3342,1128,2310
770,1 221 234,10,6.3342,912,2310
770,1 226 368,10,6.3342,1190,2310
770,1 239 379,10,6.3342,1238,2310
770,1 247 318,10,6.3342,1132,2310
770,1 261 297,10,6.3342,1118,2310
770,1 265 348,10,6.3342,1228,2310
770,1 275 285,10,6.3342,1122,2310
770,1 281 295,10,6.3342,1154,2310
770,1 281 321,10,6.3342,1206,2310
770,1 281 369,10,6.3342,1302,2310
770,1 282 297,10,6.3342,1160,2310
770,1 312 340,10,6.3342,1306,2310
770,1 316 331,10,6.3342,1296,2310
770,1 321 357,10,6.3342,1358,2310
770,1 349 365,10,6.3342,1430,2310
770,1 10 295,10,6.3355,612,2310
770,1 10 297,10,6.3355,616,2310
770,1 10 319,10,6.3355,660,2310
770,1 12 214,10,6.3355,454,2310
770,1 18 324,10,6.3355,686,2310
770,1 19 148,10,6.3355,336,2310
770,1 19 306,10,6.3355,652,2310
770,1 22 207,10,6.3355,460,2310
770,1 27 92,10,6.3355,240,2310
770,1 27 156,10,6.3355,368,2310
770,1 28 152,10,6.3355,362,2310
770,1 42 358,10,6.3355,802,2310
770,1 44 120,10,6.3355,330,2310
770,1 50 89,10,6.3355,280,2310
770,1 51 378,10,6.3355,860,2310
770,1 57 146,10,6.3355,408,2310
770,1 57 348,10,6.3355,812,2310
770,1 60 199,10,6.3355,520,2310
770,1 66 342,10,6.3355,818,2310
770,1 68 82,10,6.3355,302,2310
770,1 70 119,10,6.3355,380,2310
770,1 81 146,10,6.3355,456,2310
770,1 81 332,10,6.3355,828,2310
770,1 85 282,10,6.3355,736,2310
770,1 86 117,10,6.3355,408,2310
770,1 93 264,10,6.3355,716,2310
770,1 98 151,10,6.3355,500,2310
770,1 102 250,10,6.3355,706,2310
770,1 119 214,10,6.3355,668,2310
770,1 121 210,10,6.3355,664,2310
770,1 156 172,10,6.3355,658,2310
770,1 178 248,10,6.3355,854,2310
770,1 181 326,10,6.3355,1016,2310
770,1 182 286,10,6.3355,938,2310
770,1 184 300,10,6.3355,970,2310
770,1 187 310,10,6.3355,996,2310
770,1 188 217,10,6.3355,812,2310
770,1 189 358,10,6.3355,1096,2310
770,1 206 251,10,6.3355,916,2310
770,1 206 322,10,6.3355,1058,2310
770,1 222 246,10,6.3355,938,2310
770,1 222 314,10,6.3355,1074,2310
770,1 224 245,10,6.3355,940,2310
770,1 226 299,10,6.3355,1052,2310
770,1 235 372,10,6.3355,1216,2310
770,1 270 286,10,6.3355,1114,2310
770,1 270 371,10,6.3355,1284,2310
770,1 283 302,10,6.3355,1172,2310
770,1 291 316,10,6.3355,1216,2310
770,1 325 346,10,6.3355,1344,2310
770,1 328 362,10,6.3355,1382,2310
770,1 13 145,10,6.3368,318,2310
770,1 13 217,10,6.3368,462,2310
770,1 13 293,10,6.3368,614,2310
770,1 15 137,10,6.3368,306,2310
770,1 15 210,10,6.3368,452,2310
770,1 16 178,10,6.3368,390,2310
770,1 17 149,10,6.3368,334,2310
770,1 23 301,10,6.3368,650,2310
770,1 25 135,10,6.3368,322,2310
770,1 30 131,10,6.3368,324,2310
770,1 31 243,10,6.3368,550,2310
770,1 33 87,10,6.3368,242,2310
770,1 39 176,10,6.3368,432,2310
770,1 41 177,10,6.3368,438,2310
770,1 42 152,10,6.3368,390,2310
770,1 43 69,10,6.3368,226,2310
