Vertices,Gen set,Diameter,Average distance,BW,Connections
529,1 160 248,9,5.59091,818,1587
529,1 165 225,9,5.59091,782,1587
529,1 169 257,9,5.59091,854,1587
529,1 171 210,9,5.59091,764,1587
529,1 173 199,9,5.59091,746,1587
529,1 179 208,9,5.59091,776,1587
529,1 179 209,9,5.59091,778,1587
529,1 180 242,9,5.59091,846,1587
529,1 188 234,9,5.59091,846,1587
529,1 190 219,9,5.59091,820,1587
529,1 202 235,9,5.59091,876,1587
529,1 210 231,9,5.59091,884,1587
529,1 222 241,9,5.59091,928,1587
529,1 226 243,9,5.59091,940,1587
529,1 9 199,9,5.5947,418,1587
529,1 9 218,9,5.5947,456,1587
529,1 11 70,9,5.5947,164,1587
529,1 11 82,9,5.5947,188,1587
529,1 11 156,9,5.5947,336,1587
529,1 13 216,9,5.5947,460,1587
529,1 14 65,9,5.5947,160,1587
529,1 15 163,9,5.5947,358,1587
529,1 17 139,9,5.5947,314,1587
529,1 18 149,9,5.5947,336,1587
529,1 19 242,9,5.5947,524,1587
529,1 21 227,9,5.5947,498,1587
529,1 22 78,9,5.5947,202,1587
529,1 22 181,9,5.5947,408,1587
529,1 22 215,9,5.5947,476,1587
529,1 23 60,9,5.5947,168,1587
529,1 23 157,9,5.5947,362,1587
529,1 24 112,9,5.5947,274,1587
529,1 24 130,9,5.5947,310,1587
529,1 24 244,9,5.5947,538,1587
529,1 26 89,9,5.5947,232,1587
529,1 27 120,9,5.5947,296,1587
529,1 28 216,9,5.5947,490,1587
529,1 29 163,9,5.5947,386,1587
529,1 31 50,9,5.5947,164,1587
529,1 31 142,9,5.5947,348,1587
529,1 36 126,9,5.5947,326,1587
529,1 37 87,9,5.5947,250,1587
529,1 38 222,9,5.5947,522,1587
529,1 43 77,9,5.5947,242,1587
529,1 43 187,9,5.5947,462,1587
529,1 45 58,9,5.5947,208,1587
529,1 46 201,9,5.5947,496,1587
529,1 47 81,9,5.5947,258,1587
529,1 48 82,9,5.5947,262,1587
529,1 48 186,9,5.5947,470,1587
529,1 48 233,9,5.5947,564,1587
529,1 49 114,9,5.5947,328,1587
529,1 49 204,9,5.5947,508,1587
529,1 49 219,9,5.5947,538,1587
529,1 50 184,9,5.5947,470,1587
529,1 51 123,9,5.5947,350,1587
529,1 51 182,9,5.5947,468,1587
529,1 54 93,9,5.5947,296,1587
529,1 54 188,9,5.5947,486,1587
529,1 54 192,9,5.5947,494,1587
529,1 60 209,9,5.5947,540,1587
529,1 61 139,9,5.5947,402,1587
529,1 65 172,9,5.5947,476,1587
529,1 67 237,9,5.5947,610,1587
529,1 68 218,9,5.5947,574,1587
529,1 68 219,9,5.5947,576,1587
529,1 69 121,9,5.5947,382,1587
529,1 70 81,9,5.5947,304,1587
529,1 71 190,9,5.5947,524,1587
529,1 71 220,9,5.5947,584,1587
529,1 73 261,9,5.5947,670,1587
529,1 75 89,9,5.5947,330,1587
529,1 75 92,9,5.5947,336,1587
529,1 75 198,9,5.5947,548,1587
529,1 75 206,9,5.5947,564,1587
529,1 78 200,9,5.5947,558,1587
529,1 78 259,9,5.5947,676,1587
529,1 81 99,9,5.5947,362,1587
529,1 82 96,9,5.5947,358,1587
529,1 82 134,9,5.5947,434,1587
529,1 83 158,9,5.5947,484,1587
529,1 83 235,9,5.5947,638,1587
529,1 84 200,9,5.5947,570,1587
529,1 86 231,9,5.5947,636,1587
529,1 87 102,9,5.5947,380,1587
529,1 89 125,9,5.5947,430,1587
529,1 89 215,9,5.5947,610,1587
529,1 90 107,9,5.5947,396,1587
529,1 90 144,9,5.5947,470,1587
529,1 91 153,9,5.5947,490,1587
529,1 94 198,9,5.5947,586,1587
529,1 94 199,9,5.5947,588,1587
529,1 96 134,9,5.5947,462,1587
529,1 97 115,9,5.5947,426,1587
529,1 97 171,9,5.5947,538,1587
529,1 98 122,9,5.5947,442,1587
529,1 102 179,9,5.5947,564,1587
529,1 104 256,9,5.5947,722,1587
529,1 107 137,9,5.5947,490,1587
529,1 107 150,9,5.5947,516,1587
529,1 107 258,9,5.5947,732,1587
529,1 108 153,9,5.5947,524,1587
529,1 108 166,9,5.5947,550,1587
529,1 109 239,9,5.5947,698,1587
529,1 116 135,9,5.5947,504,1587
529,1 117 201,9,5.5947,638,1587
529,1 118 187,9,5.5947,612,1587
529,1 118 189,9,5.5947,616,1587
529,1 120 185,9,5.5947,612,1587
529,1 120 186,9,5.5947,614,1587
529,1 121 153,9,5.5947,550,1587
529,1 121 186,9,5.5947,616,1587
529,1 121 229,9,5.5947,702,1587
529,1 123 254,9,5.5947,756,1587
529,1 130 236,9,5.5947,734,1587
529,1 134 161,9,5.5947,592,1587
529,1 134 241,9,5.5947,752,1587
529,1 137 213,9,5.5947,702,1587
529,1 138 155,9,5.5947,588,1587
529,1 141 236,9,5.5947,756,1587
529,1 143 255,9,5.5947,798,1587
529,1 147 214,9,5.5947,724,1587
529,1 149 256,9,5.5947,812,1587
529,1 152 163,9,5.5947,632,1587
529,1 152 195,9,5.5947,696,1587
529,1 156 200,9,5.5947,714,1587
529,1 156 258,9,5.5947,830,1587
529,1 161 198,9,5.5947,720,1587
529,1 165 240,9,5.5947,812,1587
529,1 167 210,9,5.5947,756,1587
529,1 170 219,9,5.5947,780,1587
529,1 172 223,9,5.5947,792,1587
529,1 172 227,9,5.5947,800,1587
529,1 179 200,9,5.5947,760,1587
529,1 179 204,9,5.5947,768,1587
529,1 179 253,9,5.5947,866,1587
529,1 180 199,9,5.5947,760,1587
529,1 182 209,9,5.5947,784,1587
529,1 183 258,9,5.5947,884,1587
529,1 186 204,9,5.5947,782,1587
529,1 187 244,9,5.5947,864,1587
529,1 188 198,9,5.5947,774,1587
529,1 188 203,9,5.5947,784,1587
529,1 188 253,9,5.5947,884,1587
529,1 191 261,9,5.5947,906,1587
529,1 208 259,9,5.5947,936,1587
529,1 209 228,9,5.5947,876,1587
529,1 210 226,9,5.5947,874,1587
529,1 210 241,9,5.5947,904,1587
529,1 213 235,9,5.5947,898,1587
529,1 215 252,9,5.5947,936,1587
529,1 216 244,9,5.5947,922,1587
529,1 219 240,9,5.5947,920,1587
529,1 223 242,9,5.5947,932,1587
529,1 226 249,9,5.5947,952,1587
529,1 8 156,9,5.59848,330,1587
529,1 9 92,9,5.59848,204,1587
529,1 10 226,9,5.59848,474,1587
529,1 11 160,9,5.59848,344,1587
529,1 12 78,9,5.59848,182,1587
529,1 12 97,9,5.59848,220,1587
529,1 12 100,9,5.59848,226,1587
529,1 14 213,9,5.59848,456,1587
529,1 15 82,9,5.59848,196,1587
529,1 21 71,9,5.59848,186,1587
529,1 22 218,9,5.59848,482,1587
529,1 24 58,9,5.59848,166,1587
529,1 26 162,9,5.59848,378,1587
529,1 27 121,9,5.59848,298,1587
529,1 27 208,9,5.59848,472,1587
529,1 27 246,9,5.59848,548,1587
529,1 29 226,9,5.59848,512,1587
529,1 31 150,9,5.59848,364,1587
529,1 31 213,9,5.59848,490,1587
529,1 32 84,9,5.59848,234,1587
529,1 36 44,9,5.59848,162,1587
529,1 37 198,9,5.59848,472,1587
529,1 38 173,9,5.59848,424,1587
529,1 39 67,9,5.59848,214,1587
529,1 39 213,9,5.59848,506,1587
529,1 40 94,9,5.59848,270,1587
529,1 41 210,9,5.59848,504,1587
529,1 41 256,9,5.59848,596,1587
529,1 43 182,9,5.59848,452,1587
529,1 44 168,9,5.59848,426,1587
529,1 44 258,9,5.59848,606,1587
529,1 45 149,9,5.59848,390,1587
529,1 47 126,9,5.59848,348,1587
529,1 48 255,9,5.59848,608,1587
529,1 50 233,9,5.59848,568,1587
529,1 53 189,9,5.59848,486,1587
529,1 55 67,9,5.59848,246,1587
529,1 56 254,9,5.59848,622,1587
529,1 57 67,9,5.59848,250,1587
529,1 58 244,9,5.59848,606,1587
529,1 60 191,9,5.59848,504,1587
529,1 61 169,9,5.59848,462,1587
529,1 62 146,9,5.59848,418,1587
529,1 66 245,9,5.59848,624,1587
529,1 69 110,9,5.59848,360,1587
529,1 69 235,9,5.59848,610,1587
529,1 71 93,9,5.59848,330,1587
529,1 71 113,9,5.59848,370,1587
529,1 72 160,9,5.59848,466,1587
529,1 73 99,9,5.59848,346,1587
529,1 76 141,9,5.59848,436,1587
529,1 77 119,9,5.59848,394,1587
529,1 78 95,9,5.59848,348,1587
529,1 82 255,9,5.59848,676,1587
529,1 84 101,9,5.59848,372,1587
529,1 85 99,9,5.59848,370,1587
529,1 86 150,9,5.59848,474,1587
529,1 86 161,9,5.59848,496,1587
529,1 87 228,9,5.59848,632,1587
529,1 87 252,9,5.59848,680,1587
529,1 91 113,9,5.59848,410,1587
529,1 91 149,9,5.59848,482,1587
529,1 92 101,9,5.59848,388,1587
529,1 92 118,9,5.59848,422,1587
529,1 92 135,9,5.59848,456,1587
529,1 93 103,9,5.59848,394,1587
529,1 98 220,9,5.59848,638,1587
529,1 98 226,9,5.59848,650,1587
529,1 98 247,9,5.59848,692,1587
529,1 99 171,9,5.59848,542,1587
529,1 99 250,9,5.59848,700,1587
529,1 102 181,9,5.59848,568,1587
529,1 103 149,9,5.59848,506,1587
529,1 110 247,9,5.59848,716,1587
529,1 111 129,9,5.59848,482,1587
529,1 115 203,9,5.59848,638,1587
529,1 120 195,9,5.59848,632,1587
529,1 120 254,9,5.59848,750,1587
529,1 123 168,9,5.59848,584,1587
529,1 128 173,9,5.59848,604,1587
529,1 129 226,9,5.59848,712,1587
529,1 130 207,9,5.59848,676,1587
529,1 138 244,9,5.59848,766,1587
529,1 143 252,9,5.59848,792,1587
529,1 146 171,9,5.59848,636,1587
529,1 148 164,9,5.59848,626,1587
529,1 148 218,9,5.59848,734,1587
529,1 150 214,9,5.59848,730,1587
529,1 152 216,9,5.59848,738,1587
529,1 152 258,9,5.59848,822,1587
529,1 156 244,9,5.59848,802,1587
529,1 158 242,9,5.59848,802,1587
529,1 159 223,9,5.59848,766,1587
529,1 159 250,9,5.59848,820,1587
529,1 161 258,9,5.59848,840,1587
529,1 162 195,9,5.59848,716,1587
529,1 171 213,9,5.59848,770,1587
529,1 171 252,9,5.59848,848,1587
529,1 174 200,9,5.59848,750,1587
529,1 179 226,9,5.59848,812,1587
529,1 179 254,9,5.59848,868,1587
529,1 182 228,9,5.59848,822,1587
529,1 188 214,9,5.59848,806,1587
529,1 192 207,9,5.59848,800,1587
529,1 198 217,9,5.59848,832,1587
529,1 199 224,9,5.59848,848,1587
529,1 200 216,9,5.59848,834,1587
529,1 201 248,9,5.59848,900,1587
529,1 202 220,9,5.59848,846,1587
529,1 203 232,9,5.59848,872,1587
529,1 206 257,9,5.59848,928,1587
529,1 213 243,9,5.59848,914,1587
529,1 217 256,9,5.59848,948,1587
529,1 233 257,9,5.59848,982,1587
