Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,12 15 20 29 31,3,2.26316,214,480
96,12 15 21 22 35,3,2.26316,210,480
96,12 15 21 29 47,3,2.26316,248,480
96,12 15 21 34 44,3,2.26316,252,480
96,12 15 21 35 43,3,2.26316,252,480
96,12 15 21 38 40,3,2.26316,252,480
96,12 15 22 23 41,3,2.26316,226,480
96,12 16 17 19 25,3,2.26316,178,480
96,12 16 17 19 27,3,2.26316,182,480
96,12 16 17 19 37,3,2.26316,202,480
96,12 16 17 23 26,3,2.26316,188,480
96,12 16 17 23 37,3,2.26316,210,480
96,12 16 17 23 43,3,2.26316,222,480
96,12 16 17 25 35,3,2.26316,210,480
96,12 16 17 26 39,3,2.26316,220,480
96,12 16 18 19 27,3,2.26316,184,480
96,12 16 18 21 29,3,2.26316,192,480
96,12 16 18 21 35,3,2.26316,204,480
96,12 16 19 21 41,3,2.26316,218,480
96,12 16 19 27 33,3,2.26316,214,480
96,12 16 21 22 35,3,2.26316,212,480
96,12 16 21 29 31,3,2.26316,218,480
96,12 16 23 29 31,3,2.26316,222,480
96,12 16 23 29 37,3,2.26316,234,480
96,12 16 25 26 31,3,2.26316,220,480
96,12 16 25 27 33,3,2.26316,226,480
96,12 16 25 27 35,3,2.26316,230,480
96,12 16 26 37 39,3,2.26316,260,480
96,12 16 30 43 45,3,2.26316,292,480
96,12 16 38 39 47,3,2.26316,304,480
96,12 16 38 41 47,3,2.26316,308,480
96,12 16 38 43 45,3,2.26316,308,480
96,12 17 18 20 27,3,2.26316,188,480
96,12 17 18 25 40,3,2.26316,224,480
96,12 17 19 20 33,3,2.26316,202,480
96,12 17 19 20 35,3,2.26316,206,480
96,12 17 19 33 37,3,2.26316,236,480
96,12 17 20 27 33,3,2.26316,218,480
96,12 17 20 33 35,3,2.26316,234,480
96,12 17 21 23 43,3,2.26316,232,480
96,12 17 21 40 43,3,2.26316,266,480
96,12 17 26 39 47,3,2.26316,282,480
96,12 17 33 37 44,3,2.26316,286,480
96,12 17 37 43 44,3,2.26316,306,480
96,12 17 38 39 47,3,2.26316,306,480
96,12 17 40 43 47,3,2.26316,318,480
96,12 18 19 21 34,3,2.26316,208,480
96,12 18 19 22 27,3,2.26316,196,480
96,12 18 19 22 35,3,2.26316,212,480
96,12 18 19 23 44,3,2.26316,232,480
96,12 18 20 21 31,3,2.26316,204,480
96,12 18 20 27 43,3,2.26316,240,480
96,12 18 20 34 35,3,2.26316,238,480
96,12 18 20 34 43,3,2.26316,254,480
96,12 18 21 22 29,3,2.26316,204,480
96,12 18 21 22 47,3,2.26316,240,480
96,12 18 21 34 35,3,2.26316,240,480
96,12 18 21 35 46,3,2.26316,264,480
96,12 18 21 37 44,3,2.26316,264,480
96,12 18 21 40 41,3,2.26316,264,480
96,12 18 23 31 40,3,2.26316,248,480
96,12 18 25 29 44,3,2.26316,256,480
96,12 18 27 29 34,3,2.26316,240,480
96,12 18 27 35 40,3,2.26316,264,480
96,12 18 27 43 46,3,2.26316,292,480
96,12 18 27 44 47,3,2.26316,296,480
96,12 18 27 46 47,3,2.26316,300,480
96,12 19 20 25 35,3,2.26316,222,480
96,12 19 20 25 41,3,2.26316,234,480
96,12 19 20 33 35,3,2.26316,238,480
96,12 19 23 40 41,3,2.26316,270,480
96,12 19 27 33 37,3,2.26316,256,480
96,12 19 35 41 44,3,2.26316,302,480
96,12 19 40 41 45,3,2.26316,314,480
96,12 20 21 23 37,3,2.26316,226,480
96,12 20 21 31 37,3,2.26316,242,480
96,12 20 21 31 47,3,2.26316,262,480
96,12 20 23 29 39,3,2.26316,246,480
96,12 20 25 27 43,3,2.26316,254,480
96,12 20 29 30 45,3,2.26316,272,480
96,12 20 30 31 37,3,2.26316,260,480
96,12 20 34 35 45,3,2.26316,292,480
96,12 20 34 43 47,3,2.26316,312,480
96,12 20 39 41 46,3,2.26316,316,480
96,12 21 22 29 35,3,2.26316,238,480
96,12 21 22 29 47,3,2.26316,262,480
96,12 21 29 31 35,3,2.26316,256,480
96,12 21 37 41 44,3,2.26316,310,480
96,12 21 38 40 43,3,2.26316,308,480
96,12 22 38 41 47,3,2.26316,320,480
96,12 23 26 30 45,3,2.26316,272,480
96,12 23 26 43 45,3,2.26316,298,480
96,12 23 29 37 39,3,2.26316,280,480
96,12 23 31 33 37,3,2.26316,272,480
96,12 23 37 39 44,3,2.26316,310,480
96,12 23 37 43 44,3,2.26316,318,480
96,12 23 39 43 44,3,2.26316,322,480
96,12 25 29 31 39,3,2.26316,272,480
96,12 25 29 35 40,3,2.26316,282,480
96,12 25 29 44 45,3,2.26316,310,480
96,12 25 30 44 45,3,2.26316,312,480
96,12 25 35 39 40,3,2.26316,302,480
96,12 25 35 41 44,3,2.26316,314,480
96,12 25 41 44 45,3,2.26316,334,480
96,12 26 30 31 37,3,2.26316,272,480
96,12 26 30 37 43,3,2.26316,296,480
96,12 26 30 43 45,3,2.26316,312,480
96,12 26 34 43 47,3,2.26316,324,480
96,12 27 31 33 40,3,2.26316,286,480
96,12 27 31 44 47,3,2.26316,322,480
96,12 27 33 34 44,3,2.26316,300,480
96,12 27 33 37 40,3,2.26316,298,480
96,12 27 33 38 40,3,2.26316,300,480
96,12 27 33 44 47,3,2.26316,326,480
96,12 27 33 46 47,3,2.26316,330,480
96,12 27 37 38 40,3,2.26316,308,480
96,12 27 40 46 47,3,2.26316,344,480
96,12 27 43 44 46,3,2.26316,344,480
96,12 27 43 44 47,3,2.26316,346,480
96,12 29 31 35 40,3,2.26316,294,480
96,12 29 31 44 45,3,2.26316,322,480
96,12 29 33 44 47,3,2.26316,330,480
96,12 30 31 40 45,3,2.26316,316,480
96,12 30 34 35 41,3,2.26316,304,480
96,12 30 34 35 45,3,2.26316,312,480
96,12 30 34 41 47,3,2.26316,328,480
96,12 30 34 43 45,3,2.26316,328,480
96,12 30 35 44 45,3,2.26316,332,480
96,12 30 35 44 46,3,2.26316,334,480
96,12 30 37 38 43,3,2.26316,320,480
96,12 30 37 40 45,3,2.26316,328,480
96,12 30 37 45 46,3,2.26316,340,480
96,12 30 38 41 45,3,2.26316,332,480
96,12 30 38 43 47,3,2.26316,340,480
96,12 30 40 41 47,3,2.26316,340,480
96,12 30 41 46 47,3,2.26316,352,480
96,12 30 43 44 46,3,2.26316,350,480
96,12 30 43 44 47,3,2.26316,352,480
96,12 30 43 45 46,3,2.26316,352,480
96,12 31 35 44 45,3,2.26316,334,480
96,12 33 34 44 47,3,2.26316,340,480
96,12 33 35 41 46,3,2.26316,334,480
96,12 33 38 40 41,3,2.26316,328,480
96,12 33 40 41 46,3,2.26316,344,480
96,12 34 35 41 44,3,2.26316,332,480
96,12 35 39 41 44,3,2.26316,342,480
96,12 37 38 40 45,3,2.26316,344,480
96,12 37 39 40 46,3,2.26316,348,480
96,12 37 39 43 44,3,2.26316,350,480
96,12 38 40 41 45,3,2.26316,352,480
96,13 14 16 20 25,3,2.26316,176,480
96,13 14 16 20 37,3,2.26316,200,480
96,13 14 16 21 36,3,2.26316,200,480
96,13 14 16 23 31,3,2.26316,194,480
96,13 14 16 23 38,3,2.26316,208,480
96,13 14 16 25 31,3,2.26316,198,480
96,13 14 17 19 37,3,2.26316,200,480
96,13 14 17 22 29,3,2.26316,190,480
96,13 14 17 23 38,3,2.26316,210,480
96,13 14 18 21 37,3,2.26316,206,480
96,13 14 18 29 37,3,2.26316,222,480
96,13 14 18 37 43,3,2.26316,250,480
96,13 14 19 21 30,3,2.26316,194,480
96,13 14 19 21 36,3,2.26316,206,480
96,13 14 19 22 43,3,2.26316,222,480
96,13 14 19 30 37,3,2.26316,226,480
96,13 14 20 22 25,3,2.26316,188,480
96,13 14 20 23 44,3,2.26316,228,480
96,13 14 20 29 37,3,2.26316,226,480
96,13 14 21 38 43,3,2.26316,258,480
96,13 14 22 29 33,3,2.26316,222,480
96,13 14 22 33 45,3,2.26316,254,480
96,13 14 29 37 47,3,2.26316,280,480
96,13 14 31 43 46,3,2.26316,294,480
96,13 14 37 44 47,3,2.26316,310,480
96,13 14 38 43 46,3,2.26316,308,480
96,13 14 38 43 47,3,2.26316,310,480
96,13 15 16 25 36,3,2.26316,210,480
96,13 15 20 23 42,3,2.26316,226,480
96,13 15 22 23 40,3,2.26316,226,480
96,13 15 22 23 42,3,2.26316,230,480
96,13 15 22 36 40,3,2.26316,252,480
96,13 15 22 36 42,3,2.26316,256,480
96,13 16 17 23 38,3,2.26316,214,480
96,13 16 17 25 36,3,2.26316,214,480
96,13 16 17 28 37,3,2.26316,222,480
96,13 16 17 37 44,3,2.26316,254,480
96,13 16 17 38 44,3,2.26316,256,480
96,13 16 18 22 33,3,2.26316,204,480
96,13 16 18 22 41,3,2.26316,220,480
96,13 16 18 33 41,3,2.26316,242,480
96,13 16 20 31 37,3,2.26316,234,480
96,13 16 20 31 41,3,2.26316,242,480
96,13 16 21 28 30,3,2.26316,216,480
96,13 16 22 27 46,3,2.26316,248,480
96,13 16 22 41 43,3,2.26316,270,480
96,13 16 25 36 43,3,2.26316,266,480
96,13 16 25 43 47,3,2.26316,288,480
96,13 16 27 44 46,3,2.26316,292,480
96,13 16 28 38 47,3,2.26316,284,480
96,13 16 30 31 38,3,2.26316,256,480
96,13 16 34 38 43,3,2.26316,288,480
96,13 16 36 41 43,3,2.26316,298,480
96,13 16 37 41 47,3,2.26316,308,480
96,13 16 38 43 44,3,2.26316,308,480
96,13 16 38 43 47,3,2.26316,314,480
96,13 17 19 28 44,3,2.26316,242,480
96,13 17 19 37 44,3,2.26316,260,480
96,13 17 20 29 44,3,2.26316,246,480
96,13 17 22 23 41,3,2.26316,232,480
96,13 17 22 23 42,3,2.26316,234,480
96,13 17 22 28 36,3,2.26316,232,480
96,13 17 22 36 42,3,2.26316,260,480
96,13 17 23 41 44,3,2.26316,276,480
96,13 17 27 36 38,3,2.26316,262,480
96,13 17 28 29 36,3,2.26316,246,480
96,13 18 19 27 34,3,2.26316,222,480
96,13 18 20 34 37,3,2.26316,244,480
96,13 18 21 22 45,3,2.26316,238,480
96,13 18 21 28 45,3,2.26316,250,480
96,13 18 21 40 46,3,2.26316,276,480
96,13 18 22 25 41,3,2.26316,238,480
96,13 18 27 34 37,3,2.26316,258,480
96,13 18 29 43 46,3,2.26316,298,480
96,13 18 34 37 45,3,2.26316,294,480
96,13 18 34 43 45,3,2.26316,306,480
96,13 19 20 31 41,3,2.26316,248,480
96,13 19 21 22 46,3,2.26316,242,480
96,13 19 21 30 46,3,2.26316,258,480
96,13 19 21 36 46,3,2.26316,270,480
96,13 19 22 23 34,3,2.26316,222,480
96,13 19 22 23 40,3,2.26316,234,480
96,13 19 23 28 44,3,2.26316,254,480
96,13 19 31 36 40,3,2.26316,278,480
96,13 19 34 37 42,3,2.26316,290,480
96,13 19 37 42 44,3,2.26316,310,480
96,13 19 40 41 44,3,2.26316,314,480
96,13 19 40 44 47,3,2.26316,326,480
96,13 19 41 43 46,3,2.26316,324,480
96,13 20 21 23 45,3,2.26316,244,480
96,13 20 25 34 44,3,2.26316,272,480
96,13 20 25 41 44,3,2.26316,286,480
96,13 20 25 41 47,3,2.26316,292,480
96,13 20 29 31 37,3,2.26316,260,480
96,13 20 37 41 47,3,2.26316,316,480
96,13 21 22 28 38,3,2.26316,244,480
96,13 21 23 40 45,3,2.26316,284,480
96,13 21 28 30 46,3,2.26316,276,480
96,13 22 23 40 42,3,2.26316,280,480
96,13 22 27 38 46,3,2.26316,292,480
96,13 22 28 29 47,3,2.26316,278,480
96,13 22 29 43 47,3,2.26316,308,480
96,13 22 29 46 47,3,2.26316,314,480
96,13 22 36 42 43,3,2.26316,312,480
96,13 22 38 41 43,3,2.26316,314,480
96,13 22 38 43 46,3,2.26316,324,480
96,13 22 40 41 45,3,2.26316,322,480
96,13 22 42 43 47,3,2.26316,334,480
96,13 22 43 45 46,3,2.26316,338,480
96,13 23 31 40 45,3,2.26316,304,480
96,13 23 34 38 40,3,2.26316,296,480
96,13 23 34 40 42,3,2.26316,304,480
96,13 23 38 40 44,3,2.26316,316,480
96,13 23 40 41 44,3,2.26316,322,480
96,13 23 40 42 45,3,2.26316,326,480
96,13 23 40 44 45,3,2.26316,330,480
96,13 25 27 30 34,3,2.26316,258,480
96,13 25 30 34 44,3,2.26316,292,480
96,13 25 43 44 47,3,2.26316,344,480
96,13 27 30 31 37,3,2.26316,276,480
96,13 27 30 37 38,3,2.26316,290,480
96,13 27 30 45 46,3,2.26316,322,480
96,13 27 33 34 44,3,2.26316,302,480
96,13 27 34 44 46,3,2.26316,328,480
96,13 27 34 45 46,3,2.26316,330,480
96,13 28 29 33 36,3,2.26316,278,480
96,13 28 29 37 47,3,2.26316,308,480
96,13 28 31 36 38,3,2.26316,292,480
96,13 28 33 44 45,3,2.26316,326,480
96,13 28 38 44 47,3,2.26316,340,480
96,13 28 38 46 47,3,2.26316,344,480
96,13 29 30 34 44,3,2.26316,300,480
96,13 29 31 43 46,3,2.26316,324,480
96,13 29 43 44 46,3,2.26316,350,480
96,13 29 43 44 47,3,2.26316,352,480
96,13 30 31 41 46,3,2.26316,322,480
96,13 31 33 40 41,3,2.26316,316,480
96,13 31 36 38 46,3,2.26316,328,480
96,13 31 36 43 45,3,2.26316,336,480
96,13 31 37 38 42,3,2.26316,322,480
96,13 31 37 40 42,3,2.26316,326,480
96,13 31 38 41 46,3,2.26316,338,480
96,13 31 43 45 46,3,2.26316,356,480
96,13 33 34 40 44,3,2.26316,328,480
96,13 33 36 41 45,3,2.26316,336,480
96,13 33 40 41 45,3,2.26316,344,480
96,13 34 37 42 43,3,2.26316,338,480
96,13 34 43 45 46,3,2.26316,362,480
96,13 36 38 42 43,3,2.26316,344,480
96,13 37 38 40 44,3,2.26316,344,480
96,13 37 38 41 43,3,2.26316,344,480
96,13 37 38 41 47,3,2.26316,352,480
96,13 37 38 42 44,3,2.26316,348,480
96,13 37 38 44 47,3,2.26316,358,480
96,13 37 40 41 47,3,2.26316,356,480
96,13 37 41 43 44,3,2.26316,356,480
96,13 38 40 41 46,3,2.26316,356,480
96,14 15 17 21 26,3,2.26316,186,480
96,14 15 17 25 38,3,2.26316,218,480
96,14 15 17 36 40,3,2.26316,244,480
96,14 15 19 22 35,3,2.26316,210,480
96,14 15 23 26 39,3,2.26316,234,480
96,14 15 26 39 47,3,2.26316,282,480
96,14 15 36 40 47,3,2.26316,304,480
96,14 15 38 40 46,3,2.26316,306,480
96,14 16 17 21 36,3,2.26316,208,480
96,14 16 17 23 35,3,2.26316,210,480
96,14 16 17 23 38,3,2.26316,216,480
96,14 16 17 25 35,3,2.26316,214,480
96,14 16 17 38 43,3,2.26316,256,480
96,14 16 19 20 27,3,2.26316,192,480
96,14 16 19 25 37,3,2.26316,222,480
96,14 16 20 21 29,3,2.26316,200,480
96,14 16 20 23 35,3,2.26316,216,480
96,14 16 20 35 43,3,2.26316,256,480
96,14 16 25 31 38,3,2.26316,248,480
96,14 16 25 35 38,3,2.26316,256,480
96,14 16 27 31 36,3,2.26316,248,480
96,14 16 27 35 36,3,2.26316,256,480
96,14 16 31 36 39,3,2.26316,272,480
96,14 16 31 38 39,3,2.26316,276,480
96,14 16 35 36 43,3,2.26316,288,480
96,14 16 35 38 43,3,2.26316,292,480
96,14 17 18 27 29,3,2.26316,210,480
96,14 17 18 29 37,3,2.26316,230,480
96,14 17 21 23 43,3,2.26316,236,480
96,14 17 22 23 47,3,2.26316,246,480
96,14 17 22 29 47,3,2.26316,258,480
96,14 17 25 26 47,3,2.26316,258,480
96,14 17 27 39 46,3,2.26316,286,480
96,14 17 29 35 37,3,2.26316,264,480
96,14 17 29 40 47,3,2.26316,294,480
96,14 17 35 37 46,3,2.26316,298,480
96,14 17 36 40 47,3,2.26316,308,480
96,14 17 37 43 44,3,2.26316,310,480
96,14 17 37 44 46,3,2.26316,316,480
96,14 17 38 39 46,3,2.26316,308,480
96,14 17 38 39 47,3,2.26316,310,480
96,14 17 38 40 46,3,2.26316,310,480
96,14 17 38 43 47,3,2.26316,318,480
96,14 17 39 44 46,3,2.26316,320,480
96,14 18 19 21 31,3,2.26316,206,480
96,14 18 19 27 43,3,2.26316,242,480
96,14 18 20 27 43,3,2.26316,244,480
96,14 18 21 29 45,3,2.26316,254,480
96,14 18 23 31 43,3,2.26316,258,480
96,14 18 23 40 43,3,2.26316,276,480
96,14 18 25 44 47,3,2.26316,296,480
96,14 18 27 44 47,3,2.26316,300,480
96,14 18 37 43 44,3,2.26316,312,480
96,14 18 37 44 47,3,2.26316,320,480
96,14 18 40 43 45,3,2.26316,320,480
96,14 19 21 22 45,3,2.26316,242,480
96,14 19 21 30 43,3,2.26316,254,480
96,14 19 22 23 43,3,2.26316,242,480
96,14 19 22 31 35,3,2.26316,242,480
96,14 19 23 26 43,3,2.26316,250,480
96,14 19 25 35 37,3,2.26316,260,480
96,14 19 27 30 37,3,2.26316,254,480
96,14 19 27 30 45,3,2.26316,270,480
96,14 19 30 43 45,3,2.26316,302,480
96,14 19 35 37 46,3,2.26316,302,480
96,14 19 35 43 46,3,2.26316,314,480
96,14 19 37 43 46,3,2.26316,318,480
96,14 20 21 37 46,3,2.26316,276,480
96,14 20 22 23 35,3,2.26316,228,480
96,14 20 25 35 44,3,2.26316,276,480
96,14 20 27 43 44,3,2.26316,296,480
96,14 20 30 35 37,3,2.26316,272,480
96,14 20 30 35 39,3,2.26316,276,480
96,14 20 35 39 44,3,2.26316,304,480
96,14 20 37 44 47,3,2.26316,324,480
96,14 20 37 46 47,3,2.26316,328,480
96,14 20 39 46 47,3,2.26316,332,480
96,14 21 26 29 45,3,2.26316,270,480
96,14 21 26 37 46,3,2.26316,288,480
96,14 21 26 43 45,3,2.26316,298,480
96,14 22 23 33 39,3,2.26316,262,480
96,14 22 23 40 43,3,2.26316,284,480
96,14 22 23 43 47,3,2.26316,298,480
96,14 22 40 43 47,3,2.26316,332,480
96,14 23 31 33 38,3,2.26316,278,480
96,14 23 31 43 47,3,2.26316,316,480
96,14 25 26 29 47,3,2.26316,282,480
96,14 25 27 33 37,3,2.26316,272,480
96,14 25 29 30 47,3,2.26316,290,480
96,14 25 29 35 37,3,2.26316,280,480
96,14 25 31 35 38,3,2.26316,286,480
96,14 25 31 44 47,3,2.26316,322,480
96,14 25 35 37 44,3,2.26316,310,480
96,14 25 37 38 40,3,2.26316,308,480
96,14 25 40 44 47,3,2.26316,340,480
96,14 26 27 31 33,3,2.26316,262,480
96,14 26 27 31 47,3,2.26316,290,480
96,14 26 29 36 47,3,2.26316,304,480
96,14 26 29 37 46,3,2.26316,304,480
96,14 26 29 45 46,3,2.26316,320,480
96,14 26 31 46 47,3,2.26316,328,480
96,14 26 37 43 46,3,2.26316,332,480
96,14 26 39 46 47,3,2.26316,344,480
96,14 26 43 45 46,3,2.26316,348,480
96,14 27 29 30 35,3,2.26316,270,480
96,14 27 29 35 36,3,2.26316,282,480
96,14 27 29 45 46,3,2.26316,322,480
96,14 27 30 35 37,3,2.26316,286,480
96,14 27 31 36 39,3,2.26316,294,480
96,14 27 33 37 38,3,2.26316,298,480
96,14 27 35 38 39,3,2.26316,306,480
96,14 27 35 45 46,3,2.26316,334,480
96,14 27 38 43 46,3,2.26316,336,480
96,14 27 39 46 47,3,2.26316,346,480
96,14 27 43 44 46,3,2.26316,348,480
96,14 27 43 44 47,3,2.26316,350,480
96,14 27 43 45 46,3,2.26316,350,480
96,14 29 37 40 46,3,2.26316,332,480
96,14 29 37 40 47,3,2.26316,334,480
96,14 29 37 46 47,3,2.26316,346,480
96,14 29 40 46 47,3,2.26316,352,480
96,14 31 33 36 40,3,2.26316,308,480
96,14 31 35 38 43,3,2.26316,322,480
96,14 31 38 40 43,3,2.26316,332,480
96,14 31 38 40 46,3,2.26316,338,480
96,14 31 38 43 47,3,2.26316,346,480
96,14 31 38 46 47,3,2.26316,352,480
96,14 31 43 44 46,3,2.26316,356,480
96,14 31 43 44 47,3,2.26316,358,480
96,14 33 36 40 45,3,2.26316,336,480
96,14 33 38 40 46,3,2.26316,342,480
96,14 35 37 43 46,3,2.26316,350,480
96,14 35 38 45 46,3,2.26316,356,480
96,14 36 39 40 47,3,2.26316,352,480
96,14 36 40 43 45,3,2.26316,356,480
96,14 37 38 40 46,3,2.26316,350,480
96,14 37 38 43 46,3,2.26316,356,480
96,14 37 39 40 44,3,2.26316,348,480
96,14 37 39 40 46,3,2.26316,352,480
96,15 16 18 22 35,3,2.26316,212,480
96,15 16 18 25 29,3,2.26316,206,480
96,15 16 20 29 39,3,2.26316,238,480
96,15 16 25 36 42,3,2.26316,268,480
96,15 16 25 38 44,3,2.26316,276,480
96,15 16 28 35 39,3,2.26316,266,480
96,15 16 34 38 41,3,2.26316,288,480
96,15 16 35 39 44,3,2.26316,298,480
96,15 16 36 41 43,3,2.26316,302,480
96,15 17 21 28 44,3,2.26316,250,480
96,15 17 22 25 38,3,2.26316,234,480
96,15 17 22 38 46,3,2.26316,276,480
96,15 17 23 26 42,3,2.26316,246,480
96,15 17 29 36 40,3,2.26316,274,480
96,15 17 38 39 46,3,2.26316,310,480
96,15 17 39 43 44,3,2.26316,316,480
96,15 17 40 43 44,3,2.26316,318,480
96,15 18 22 23 47,3,2.26316,250,480
96,15 18 22 35 47,3,2.26316,274,480
96,15 18 35 40 47,3,2.26316,310,480
96,15 19 22 28 42,3,2.26316,252,480
96,15 19 28 35 36,3,2.26316,266,480
96,15 19 28 36 42,3,2.26316,280,480
96,15 19 28 42 44,3,2.26316,296,480
96,15 19 41 42 44,3,2.26316,322,480
96,15 20 26 39 43,3,2.26316,286,480
96,15 20 29 31 39,3,2.26316,268,480
96,15 20 31 39 43,3,2.26316,296,480
96,15 20 31 43 44,3,2.26316,306,480
96,15 21 22 41 46,3,2.26316,290,480
96,15 21 26 43 46,3,2.26316,302,480
96,15 21 29 40 47,3,2.26316,304,480
96,15 21 34 35 44,3,2.26316,298,480
96,15 21 38 46 47,3,2.26316,334,480
96,15 21 40 43 44,3,2.26316,326,480
96,15 21 40 44 47,3,2.26316,334,480
96,15 21 41 43 46,3,2.26316,332,480
96,15 22 23 40 42,3,2.26316,284,480
96,15 22 25 36 42,3,2.26316,280,480
96,15 22 25 38 39,3,2.26316,278,480
96,15 22 31 36 42,3,2.26316,292,480
96,15 22 31 41 42,3,2.26316,302,480
96,15 22 35 43 47,3,2.26316,324,480
96,15 22 38 39 47,3,2.26316,322,480
96,15 22 38 41 46,3,2.26316,324,480
96,15 22 38 41 47,3,2.26316,326,480
96,15 22 38 46 47,3,2.26316,336,480
96,15 22 41 46 47,3,2.26316,342,480
96,15 23 26 36 42,3,2.26316,284,480
96,15 23 34 36 40,3,2.26316,296,480
96,15 23 36 40 42,3,2.26316,312,480
96,15 25 26 34 38,3,2.26316,276,480
96,15 25 26 34 39,3,2.26316,278,480
96,15 25 26 42 47,3,2.26316,310,480
96,15 25 29 34 36,3,2.26316,278,480
96,15 25 34 36 42,3,2.26316,304,480
96,15 25 36 38 42,3,2.26316,312,480
96,15 25 38 42 47,3,2.26316,334,480
96,15 25 38 44 47,3,2.26316,338,480
96,15 28 31 36 42,3,2.26316,304,480
96,15 28 35 39 47,3,2.26316,328,480
96,15 28 35 44 47,3,2.26316,338,480
96,15 29 34 36 40,3,2.26316,308,480
96,15 29 34 36 42,3,2.26316,312,480
96,15 29 40 46 47,3,2.26316,354,480
96,15 34 35 40 44,3,2.26316,336,480
96,15 34 41 44 46,3,2.26316,360,480
96,15 35 36 43 47,3,2.26316,352,480
96,15 35 39 40 47,3,2.26316,352,480
96,15 35 40 42 43,3,2.26316,350,480
96,15 35 40 43 47,3,2.26316,360,480
96,15 36 38 41 42,3,2.26316,344,480
96,15 36 40 42 43,3,2.26316,352,480
96,15 38 39 41 46,3,2.26316,358,480
96,15 38 41 42 47,3,2.26316,366,480
96,16 17 20 26 41,3,2.26316,240,480
96,16 17 22 25 43,3,2.26316,246,480
96,16 17 23 35 37,3,2.26316,256,480
96,16 17 23 42 44,3,2.26316,284,480
96,16 17 28 30 37,3,2.26316,256,480
96,16 17 28 37 41,3,2.26316,278,480
96,16 17 29 36 39,3,2.26316,274,480
96,16 17 30 35 37,3,2.26316,270,480
96,16 17 30 35 38,3,2.26316,272,480
96,16 17 37 41 44,3,2.26316,310,480
96,16 17 39 42 44,3,2.26316,316,480
96,16 18 19 23 33,3,2.26316,218,480
96,16 18 21 28 45,3,2.26316,256,480
96,16 18 22 23 43,3,2.26316,244,480
96,16 18 23 29 43,3,2.26316,258,480
96,16 18 28 29 37,3,2.26316,256,480
96,16 18 28 33 37,3,2.26316,264,480
96,16 18 28 33 41,3,2.26316,272,480
96,16 18 28 35 41,3,2.26316,276,480
96,16 18 28 37 45,3,2.26316,288,480
96,16 19 20 25 43,3,2.26316,246,480
96,16 19 20 25 47,3,2.26316,254,480
96,16 19 20 26 47,3,2.26316,256,480
96,16 19 21 36 46,3,2.26316,276,480
96,16 19 23 28 43,3,2.26316,258,480
96,16 19 23 37 47,3,2.26316,284,480
96,16 19 23 43 44,3,2.26316,290,480
96,16 19 26 31 37,3,2.26316,258,480
96,16 19 26 37 46,3,2.26316,288,480
96,16 19 26 41 46,3,2.26316,296,480
96,16 19 26 41 47,3,2.26316,298,480
96,16 19 31 36 37,3,2.26316,278,480
96,16 19 36 37 46,3,2.26316,308,480
96,16 19 36 37 47,3,2.26316,310,480
96,16 19 37 44 46,3,2.26316,324,480
96,16 20 21 23 45,3,2.26316,250,480
96,16 20 22 25 43,3,2.26316,252,480
96,16 20 22 31 39,3,2.26316,256,480
96,16 20 22 31 41,3,2.26316,260,480
96,16 20 22 35 43,3,2.26316,272,480
96,16 20 25 42 43,3,2.26316,292,480
96,16 20 26 29 37,3,2.26316,256,480
96,16 20 26 33 41,3,2.26316,272,480
96,16 20 29 34 37,3,2.26316,272,480
96,16 20 33 39 42,3,2.26316,300,480
96,16 20 34 35 37,3,2.26316,284,480
96,16 20 34 37 47,3,2.26316,308,480
96,16 20 34 43 45,3,2.26316,316,480
96,16 20 39 42 47,3,2.26316,328,480
96,16 20 41 42 47,3,2.26316,332,480
96,16 20 42 43 45,3,2.26316,332,480
96,16 21 22 35 46,3,2.26316,280,480
96,16 21 28 41 45,3,2.26316,302,480
96,16 21 35 44 46,3,2.26316,324,480
96,16 21 36 46 47,3,2.26316,332,480
96,16 21 41 44 45,3,2.26316,334,480
96,16 22 35 43 46,3,2.26316,324,480
96,16 22 35 46 47,3,2.26316,332,480
96,16 22 39 46 47,3,2.26316,340,480
96,16 22 41 43 46,3,2.26316,336,480
96,16 23 28 38 47,3,2.26316,304,480
96,16 23 28 43 47,3,2.26316,314,480
96,16 23 29 31 43,3,2.26316,284,480
96,16 23 29 37 47,3,2.26316,304,480
96,16 23 31 35 36,3,2.26316,282,480
96,16 23 31 35 37,3,2.26316,284,480
96,16 23 33 35 36,3,2.26316,286,480
96,16 23 33 36 42,3,2.26316,300,480
96,16 23 33 36 45,3,2.26316,306,480
96,16 23 33 38 44,3,2.26316,308,480
96,16 23 38 44 47,3,2.26316,336,480
96,16 23 42 43 45,3,2.26316,338,480
96,16 23 43 44 47,3,2.26316,346,480
96,16 25 28 29 47,3,2.26316,290,480
96,16 25 29 31 43,3,2.26316,288,480
96,16 25 29 36 37,3,2.26316,286,480
96,16 25 29 44 47,3,2.26316,322,480
96,16 25 31 35 38,3,2.26316,290,480
96,16 25 31 36 43,3,2.26316,302,480
96,16 25 31 42 44,3,2.26316,316,480
96,16 25 33 36 37,3,2.26316,294,480
96,16 25 42 43 47,3,2.26316,346,480
96,16 26 29 30 47,3,2.26316,296,480
96,16 26 29 31 37,3,2.26316,278,480
96,16 26 30 31 37,3,2.26316,280,480
96,16 26 30 37 39,3,2.26316,296,480
